x, y, z, intensity, ring
3.0422,-2.2447,0.612574,15,32765
3.01137,-2.2366,0.607684,15,32765
2.00778,-0.646202,0.29691,18,32765
2.05277,-0.667864,0.304156,19,32765
2.0224,-0.665087,0.30009,18,32765
1.99197,-0.662325,0.296307,18,32765
2.03668,-0.684726,0.303292,19,32765
2.01565,-0.684992,0.300743,18,32765
2.04148,-0.701289,0.304882,18,32765
2.07656,-0.721021,0.310515,19,32765
2.07416,-0.72794,0.310429,19,32765
2.05307,-0.728172,0.3077,18,32765
2.08798,-0.748154,0.313345,19,32765
2.06694,-0.748094,0.310679,19,32765
2.07385,-0.758115,0.311964,19,32765
2.08993,-0.771726,0.314843,18,32765
2.06887,-0.771671,0.311797,19,32765
2.08486,-0.785387,0.314667,19,32765
2.09154,-0.795721,0.316027,18,32765
2.08894,-0.802505,0.316112,17,32765
2.11402,-0.820063,0.32017,18,32765
2.06523,-0.80891,0.313174,18,32765
2.09015,-0.826628,0.317554,19,32765
2.07822,-0.82981,0.316265,18,32765
2.16734,-0.873632,0.33018,18,32765
2.08191,-0.847054,0.317888,18,32765
2.12491,-0.872685,0.324926,18,32765
2.14032,-0.887217,0.327868,17,32765
2.20129,-0.921086,0.337641,18,32765
2.19817,-0.928423,0.337886,18,32765
2.1586,-0.920139,0.332673,18,32765
2.10092,-0.903815,0.324551,18,32765
2.14333,-0.930438,0.33169,17,32765
2.1493,-0.94146,0.333269,18,32765
2.1371,-0.944476,0.332217,19,32765
2.16112,-0.963536,0.336554,19,32765
2.17595,-0.978751,0.339677,19,32765
2.1817,-0.989925,0.3415,19,32765
2.16036,-0.988865,0.339076,19,32765
2.15707,-0.99601,0.339146,18,32765
2.1447,-0.998944,0.338324,18,32765
2.14136,-1.00601,0.338596,18,32765
2.18272,-1.03418,0.34613,18,32765
2.21491,-1.05856,0.352176,17,32765
2.18454,-1.05312,0.348147,17,32765
2.18092,-1.06045,0.34861,17,32765
2.21287,-1.08511,0.354732,18,32765
2.19153,-1.08348,0.352344,17,32765
2.188,-1.09049,0.352694,17,32765
2.21086,-1.11096,0.357574,18,32765
2.24241,-1.13618,0.363712,19,32765
2.21205,-1.13022,0.359938,18,32765
2.24331,-1.15579,0.366347,18,32765
2.23049,-1.15882,0.365595,17,32765
2.21775,-1.16169,0.364664,18,32765
2.20505,-1.16447,0.363513,17,32765
2.25347,-1.19975,0.372676,18,32765
2.24941,-1.20709,0.373472,17,32765
2.34978,-1.27099,0.391295,14,32765
2.35417,-1.28348,0.393288,14,32765
0,-0,0,0,32765
2.70033,-1.49548,0.454025,11,32765
3.23093,-1.8032,0.545163,16,32765
3.2507,-1.82849,0.549954,16,32765
3.24456,-1.83916,0.550632,17,32765
3.21253,-1.83517,0.54718,16,32765
3.18919,-1.83594,0.544821,16,32765
3.2429,-1.88106,0.556128,17,32765
3.1511,-1.84195,0.542129,16,32765
3.25567,-1.91761,0.561921,18,32765
3.24927,-1.92834,0.56229,18,32765
3.20876,-1.91881,0.557144,16,32765
3.24472,-1.95481,0.565168,17,32765
3.21276,-1.95014,0.561358,17,32765
3.15553,-1.92971,0.553566,16,32765
3.15748,-1.94533,0.555435,16,32765
3.20974,-1.99229,0.566336,16,32765
3.11924,-1.95027,0.552463,16,32765
3.16304,-1.99199,0.56172,17,32765
3.1982,-2.02873,0.569828,17,32765
3.17485,-2.02839,0.567482,17,32765
3.1764,-2.04412,0.569636,16,32765
3.11157,-2.01679,0.559628,16,32765
3.12139,-2.03778,0.563276,16,32765
3.156,-2.07505,0.571148,17,32765
3.14093,-2.07981,0.570116,17,32765
3.13406,-2.08998,0.570738,17,32765
3.08614,-2.07259,0.563673,15,32765
3.07107,-2.07715,0.562561,16,32765
3.04791,-2.07595,0.559983,16,32765
3.05739,-2.09701,0.563378,17,32765
3.14813,-2.17431,0.581862,17,32765
3.0843,-2.14476,0.571928,16,32765
2.98831,-2.0923,0.55529,15,32765
3.06226,-2.15887,0.570937,16,32765
3.06331,-2.1745,0.572432,17,32765
3.08045,-2.20151,0.577092,16,32765
2.95303,-2.12468,0.554744,16,32765
3.04239,-2.20358,0.572809,16,32765
3.06741,-2.23645,0.578698,16,32765
3.04436,-2.23442,0.575868,17,32765
2.98167,-2.20296,0.56491,16,32765
2.91127,-2.16515,0.552771,16,32765
2.06006,-0.65591,0.279876,18,32765
2.02007,-0.650236,0.275863,18,32765
2.06503,-0.672033,0.283035,19,32765
2.05333,-0.675536,0.28262,19,32765
2.0792,-0.691674,0.287434,19,32765
2.07682,-0.69848,0.288182,19,32765
2.06508,-0.701984,0.287501,19,32765
2.07212,-0.711793,0.289459,19,32765
2.05101,-0.711912,0.287446,18,32765
2.03926,-0.715266,0.286721,18,32765
2.0742,-0.735106,0.292749,18,32765
2.07169,-0.741907,0.293353,19,32765
2.06916,-0.748707,0.293936,18,32765
2.09451,-0.765784,0.298481,17,32765
2.09193,-0.772657,0.298907,18,32765
2.11716,-0.789904,0.303488,18,32765
2.07741,-0.782785,0.298682,18,32765
2.08404,-0.793113,0.300437,18,32765
2.0536,-0.78929,0.296885,17,32765
2.11557,-0.821203,0.306735,18,32765
2.09436,-0.82089,0.304461,17,32765
2.12844,-0.842335,0.310374,18,32765
2.12558,-0.849363,0.310826,18,32765
2.11354,-0.852585,0.309927,18,32765
2.13817,-0.870766,0.314464,18,32765
2.16268,-0.889198,0.318972,18,32765
2.12304,-0.881161,0.314127,18,32765
2.11999,-0.888294,0.314613,17,32765
2.10788,-0.891419,0.313519,18,32765
2.1049,-0.898298,0.313927,18,32765
2.18383,-0.940396,0.326418,19,32765
2.18064,-0.947659,0.326718,19,32765
2.18644,-0.958909,0.328735,19,32765
2.17409,-0.962214,0.327857,19,32765
2.19797,-0.981628,0.332007,20,32765
2.19468,-0.98875,0.332636,19,32765
2.21845,-1.00817,0.337164,18,32765
2.17907,-0.998951,0.33191,16,32765
2.23859,-1.03525,0.342137,17,32765
2.16325,-1.00925,0.331425,17,32765
2.23151,-1.05026,0.342676,16,32765
2.16528,-1.02794,0.333584,17,32765
2.17967,-1.04365,0.336819,17,32765
2.18505,-1.0552,0.338509,19,32765
2.11916,-1.03212,0.329113,17,32765
2.19566,-1.07841,0.34203,18,32765
2.1832,-1.08125,0.340811,18,32765
2.20616,-1.10166,0.345429,18,32765
2.23788,-1.12666,0.351291,17,32765
2.16345,-1.09816,0.340613,18,32765
2.20381,-1.12792,0.347903,17,32765
2.22636,-1.14889,0.352531,17,32765
2.20479,-1.14726,0.350428,17,32765
2.23596,-1.17307,0.356219,16,32765
2.27563,-1.20375,0.363983,16,32765
2.21919,-1.1833,0.355821,16,32765
2.27626,-1.22343,0.366007,16,32765
2.28962,-1.24017,0.369483,16,32765
2.39842,-1.3093,0.388514,14,32765
0,-0,0,0,32765
2.58023,-1.43042,0.420387,12,32765
3.17169,-1.7722,0.518252,15,32765
3.20022,-1.80195,0.525027,16,32765
3.15109,-1.78803,0.518796,15,32765
3.26541,-1.86724,0.539004,16,32765
3.19052,-1.83832,0.528765,15,32765
3.20147,-1.85875,0.532199,17,32765
3.22934,-1.88924,0.538997,16,32765
3.15472,-1.85966,0.528589,14,32765
3.24207,-1.92566,0.544882,17,32765
3.15917,-1.89044,0.53316,15,32765
3.11043,-1.87523,0.526924,15,32765
3.22253,-1.95734,0.547928,15,32765
3.16542,-1.93668,0.540271,15,32765
3.15886,-1.94701,0.541539,15,32765
3.14408,-1.95186,0.540907,15,32765
3.2046,-2.00405,0.553828,15,32765
3.08912,-1.94581,0.53594,14,32765
3.12434,-1.98232,0.544485,15,32765
3.07602,-1.96596,0.537788,15,32765
3.11936,-2.00794,0.547988,16,32765
3.12914,-2.02893,0.5521,15,32765
3.04778,-1.99034,0.540348,16,32765
3.0328,-1.99485,0.540018,16,32765
3.03429,-2.01018,0.542818,14,32765
3.1428,-2.09673,0.564771,16,32765
3.11105,-2.09039,0.561893,16,32765
3.06307,-2.07272,0.555878,15,32765
2.99882,-2.04377,0.546807,15,32765
3.09783,-2.12633,0.567606,16,32765
3.05002,-2.10818,0.561659,15,32765
3.0187,-2.10092,0.558541,15,32765
3.02799,-2.12174,0.563142,16,32765
3.07745,-2.17123,0.575449,15,32765
3.07009,-2.18116,0.577206,16,32765
3.02239,-2.16244,0.571497,16,32765
3.079,-2.21859,0.585866,16,32765
3.02352,-2.19373,0.578158,15,32765
3.01605,-2.20338,0.580477,15,32765
3.04042,-2.23654,0.588339,15,32765
3.07246,-2.2756,0.598752,15,32765
2.01505,-0.642042,0.253522,15,32765
1.99397,-0.642302,0.25225,17,32765
1.99182,-0.648682,0.252951,18,32765
2.03677,-0.670583,0.259816,18,32765
2.02501,-0.674153,0.259514,18,32765
2.0321,-0.683959,0.261453,17,32765
2.0392,-0.693717,0.263279,18,32765
2.07444,-0.713142,0.268785,19,32765
2.03456,-0.706752,0.264522,19,32765
2.079,-0.729782,0.271216,19,32765
2.05782,-0.729881,0.269534,19,32765
2.04599,-0.733291,0.268905,19,32765
2.05282,-0.743397,0.270712,19,32765
2.09686,-0.767271,0.277438,19,32765
2.07565,-0.767282,0.275396,18,32765
2.11023,-0.787979,0.280929,18,32765
2.10759,-0.794827,0.281455,20,32765
2.08637,-0.794677,0.279398,19,32765
2.07442,-0.797977,0.278615,19,32765
2.09943,-0.815648,0.282832,18,32765
2.06898,-0.811656,0.279494,18,32765
2.12158,-0.840367,0.287528,18,32765
2.1003,-0.840015,0.285474,18,32765
2.12509,-0.858017,0.28968,18,32765
2.14055,-0.872525,0.292683,17,32765
2.1559,-0.887225,0.295654,17,32765
2.14371,-0.890565,0.294963,17,32765
2.11319,-0.88627,0.291666,17,32765
2.11935,-0.89711,0.293193,18,32765
2.12547,-0.907935,0.294869,18,32765
2.14068,-0.9227,0.297656,18,32765
2.11027,-0.917962,0.294147,18,32765
2.14343,-0.940959,0.299861,18,32765
2.18553,-0.96823,0.306704,19,32765
2.16415,-0.96748,0.30421,19,32765
2.14282,-0.96635,0.302279,19,32765
2.17572,-0.989745,0.307795,19,32765
2.14537,-0.984501,0.304188,18,32765
2.19602,-1.0166,0.312472,19,32765
2.13863,-0.998791,0.305066,18,32765
2.17111,-1.02289,0.310436,18,32765
2.2124,-1.05141,0.317404,20,32765
2.20883,-1.05873,0.31789,19,32765
2.21417,-1.0704,0.319491,19,32765
2.20164,-1.07343,0.318489,19,32765
2.2069,-1.08509,0.320253,19,32765
2.21217,-1.09678,0.321713,19,32765
2.18188,-1.09073,0.318295,18,32765
2.2491,-1.13355,0.32896,19,32765
2.21877,-1.12748,0.325517,18,32765
2.20612,-1.13036,0.324559,18,32765
2.26392,-1.16959,0.334109,19,32765
2.26864,-1.18181,0.336114,19,32765
2.24706,-1.18023,0.333716,18,32765
2.31304,-1.22493,0.344938,18,32765
2.26521,-1.20923,0.338648,17,32765
2.2786,-1.22611,0.341644,16,32765
2.34426,-1.27125,0.352805,14,32765
2.55746,-1.39775,0.386412,12,32765
3.02175,-1.66438,0.45745,12,32765
3.14623,-1.74627,0.478205,16,32765
3.16626,-1.77127,0.482685,17,32765
3.20347,-1.80593,0.490408,18,32765
3.14566,-1.7871,0.483322,17,32765
3.21708,-1.84184,0.495598,17,32765
3.15079,-1.81764,0.487418,17,32765
3.15326,-1.833,0.48933,16,32765
3.11284,-1.82333,0.485079,17,32765
3.08105,-1.81848,0.482058,17,32765
3.109,-1.84892,0.487955,17,32765
3.1368,-1.8794,0.494445,17,32765
3.05411,-1.84359,0.483299,16,32765
3.05637,-1.85876,0.4855,17,32765
3.05023,-1.86857,0.486438,16,32765
3.01861,-1.86294,0.483608,16,32765
3.07983,-1.91443,0.495212,17,32765
3.02298,-1.8929,0.48837,17,32765
3.08374,-1.94493,0.500182,16,32765
3.0103,-1.91244,0.490545,16,32765
3.03726,-1.94372,0.496572,17,32765
3.03077,-1.95347,0.497987,17,32765
2.99922,-1.94724,0.495024,17,32765
2.99267,-1.95693,0.496429,17,32765
3.07705,-2.02664,0.512711,17,32765
3.03719,-2.01477,0.50853,18,32765
3.04696,-2.03551,0.512557,17,32765
3.10579,-2.08965,0.525197,18,32765
2.99219,-2.02749,0.508501,17,32765
3.05073,-2.08195,0.521004,17,32765
2.99467,-2.05831,0.514007,17,32765
2.94705,-2.03979,0.508476,16,32765
3.06215,-2.13407,0.530942,18,32765
2.93358,-2.0584,0.511367,16,32765
2.95098,-2.08486,0.517301,16,32765
2.99231,-2.12883,0.527518,17,32765
2.96889,-2.1271,0.526509,17,32765
2.99359,-2.16004,0.534366,17,32765
2.94628,-2.14066,0.528614,17,32765
3.01887,-2.2085,0.545302,16,32765
2.89985,-2.13612,0.526747,16,32765
2.94818,-2.18661,0.539481,16,32765
2.04244,-0.650814,0.26549,18,32765
2.05934,-0.66333,0.267431,20,32765
2.04781,-0.666936,0.265648,20,32765
2.10229,-0.692143,0.272427,19,32765
2.09066,-0.695962,0.270495,19,32765
2.0696,-0.696369,0.267969,19,32765
2.12375,-0.722208,0.275113,18,32765
2.06515,-0.709689,0.267394,18,32765
2.06287,-0.716312,0.267312,19,32765
2.11675,-0.742755,0.274356,18,32765
2.06756,-0.733101,0.26803,18,32765
2.07451,-0.743249,0.269063,19,32765
2.12803,-0.770382,0.276413,19,32765
2.08822,-0.763709,0.271475,18,32765
2.07639,-0.767144,0.270145,18,32765
2.0832,-0.777365,0.271224,19,32765
2.06205,-0.777146,0.269023,18,32765
2.12445,-0.808614,0.277427,18,32765
2.1125,-0.811978,0.276454,18,32765
2.14685,-0.833283,0.2812,17,32765
2.1441,-0.840296,0.28131,17,32765
2.12287,-0.840002,0.27898,18,32765
2.1385,-0.854442,0.281358,17,32765
2.11723,-0.854029,0.279249,17,32765
2.09598,-0.853546,0.276962,18,32765
2.17577,-0.894354,0.288201,17,32765
2.09032,-0.867166,0.277436,17,32765
2.16983,-0.908568,0.288481,19,32765
2.16683,-0.915588,0.288877,19,32765
2.15463,-0.918807,0.288004,19,32765
2.1698,-0.933773,0.290593,20,32765
2.13021,-0.925188,0.286055,19,32765
2.19063,-0.960378,0.294826,19,32765
2.19641,-0.97173,0.296515,19,32765
2.17503,-0.970864,0.294406,18,32765
2.1628,-0.973771,0.293574,18,32765
2.17769,-0.988964,0.296176,19,32765
2.15634,-0.98779,0.294253,18,32765
2.18909,-1.01152,0.299371,18,32765
2.21261,-1.03138,0.303645,19,32765
2.23602,-1.05137,0.308131,19,32765
2.19663,-1.04176,0.303389,19,32765
2.21995,-1.06191,0.307532,19,32765
2.19849,-1.06063,0.305483,18,32765
2.20382,-1.07226,0.307176,18,32765
2.22689,-1.09263,0.311637,18,32765
2.20546,-1.0911,0.309605,18,32765
2.23727,-1.11612,0.315106,19,32765
2.1981,-1.1056,0.310526,18,32765
2.22976,-1.13079,0.316067,19,32765
2.21705,-1.13374,0.315335,18,32765
2.24843,-1.15931,0.321039,18,32765
2.2796,-1.18523,0.326725,17,32765
2.24923,-1.17898,0.323358,17,32765
2.25394,-1.19115,0.325304,17,32765
2.23237,-1.18932,0.323349,17,32765
2.39437,-1.28585,0.348132,16,32765
2.29405,-1.24185,0.334741,17,32765
2.62941,-1.43469,0.385057,12,32765
2.75496,-1.51497,0.404916,12,32765
3.17495,-1.75957,0.468212,16,32765
3.10848,-1.73603,0.460059,16,32765
3.16309,-1.78039,0.469752,15,32765
3.10533,-1.76141,0.462995,16,32765
3.16821,-1.81111,0.474072,17,32765
3.04182,-1.75225,0.456659,16,32765
3.11307,-1.80707,0.469212,16,32765
3.0727,-1.79748,0.464437,16,32765
3.02388,-1.78247,0.458895,16,32765
3.1031,-1.84312,0.472531,16,32765
3.02036,-1.80745,0.461577,15,32765
3.00585,-1.81211,0.46121,17,32765
3.0761,-1.86824,0.473465,17,32765
2.99378,-1.83161,0.462684,16,32765
3.09742,-1.90902,0.480124,16,32765
3.04044,-1.88783,0.473215,15,32765
2.92482,-1.82955,0.456701,15,32765
3.0277,-1.90794,0.474248,15,32765
3.0465,-1.93369,0.478843,16,32765
2.95659,-1.8902,0.466177,16,32765
2.99204,-1.92648,0.473789,16,32765
2.96913,-1.92521,0.471925,15,32765
3.01264,-1.96727,0.480332,15,32765
3.02272,-1.98786,0.483794,15,32765
3.00792,-1.99224,0.482704,16,32765
2.98487,-1.99096,0.480687,15,32765
2.99475,-2.01169,0.483902,17,32765
3.00449,-2.03264,0.486857,16,32765
2.94874,-2.00876,0.479377,16,32765
2.97479,-2.04081,0.485141,17,32765
2.88652,-1.99413,0.472255,16,32765
2.93694,-2.04299,0.482362,16,32765
2.88154,-2.0184,0.474677,16,32765
2.93174,-2.06754,0.484336,16,32765
2.94936,-2.09406,0.488515,16,32765
2.83796,-2.02839,0.471183,15,32765
2.85568,-2.05469,0.475236,16,32765
2.88915,-2.09293,0.482156,16,32765
2.88245,-2.10211,0.48232,16,32765
2.88374,-2.11717,0.483425,15,32765
2.82943,-2.09069,0.475239,16,32765
2.41374,-0.769745,0.289546,14,32765
2.33572,-0.75297,0.279876,14,32765
2.34279,-0.763638,0.280373,13,32765
2.04784,-0.674787,0.244775,16,32765
1.98911,-0.662728,0.237332,18,32765
2.04347,-0.688177,0.243993,19,32765
2.05067,-0.697973,0.244959,19,32765
2.03906,-0.701353,0.243426,19,32765
2.04619,-0.711167,0.244467,20,32765
2.02513,-0.711262,0.241989,19,32765
2.05091,-0.727877,0.245096,18,32765
2.04852,-0.734634,0.244919,18,32765
2.06475,-0.748192,0.247232,17,32765
2.09962,-0.768626,0.251618,18,32765
2.11573,-0.782444,0.253735,18,32765
2.05733,-0.768472,0.246898,18,32765
2.09197,-0.789213,0.25159,18,32765
2.08009,-0.792535,0.250396,18,32765
2.09601,-0.806465,0.252869,19,32765
2.09336,-0.813361,0.252767,18,32765
2.09992,-0.823841,0.253994,20,32765
2.08796,-0.82706,0.252969,19,32765
2.11287,-0.845101,0.25628,20,32765
2.12847,-0.859485,0.258837,19,32765
2.09799,-0.855286,0.255618,18,32765
2.14109,-0.881056,0.261525,18,32765
2.15655,-0.895621,0.263956,18,32765
2.1169,-0.887386,0.259554,17,32765
2.09566,-0.886505,0.257691,18,32765
2.13839,-0.912902,0.263661,18,32765
2.19008,-0.943569,0.270573,19,32765
2.12309,-0.923147,0.263026,18,32765
2.13808,-0.938418,0.265493,18,32765
2.1712,-0.961687,0.270473,19,32765
2.1589,-0.964788,0.269681,18,32765
2.15574,-0.97173,0.270075,18,32765
2.23396,-1.01572,0.280438,19,32765
2.17638,-0.998154,0.274166,19,32765
2.16404,-1.00114,0.27322,19,32765
2.20563,-1.02936,0.279489,19,32765
2.18413,-1.02821,0.277973,19,32765
2.23452,-1.06101,0.285049,20,32765
2.20404,-1.05559,0.282041,19,32765
2.21836,-1.07153,0.284769,19,32765
2.19687,-1.0702,0.282923,19,32765
2.22889,-1.09497,0.288255,18,32765
2.18073,-1.08021,0.282947,18,32765
2.23927,-1.11852,0.291539,19,32765
2.21779,-1.11691,0.289652,18,32765
2.24059,-1.13773,0.293664,18,32765
2.25437,-1.1543,0.296517,18,32765
2.25041,-1.16182,0.297197,18,32765
2.23756,-1.16487,0.296671,17,32765
2.33914,-1.2277,0.311122,16,32765
2.33491,-1.23555,0.31183,14,32765
2.51469,-1.34149,0.337098,12,32765
2.54513,-1.36861,0.342532,12,32765
2.60158,-1.4102,0.351435,12,32765
3.05867,-1.67112,0.41473,15,32765
3.05306,-1.68115,0.415544,17,32765
3.11689,-1.72971,0.425709,18,32765
3.08513,-1.72531,0.422949,18,32765
3.05333,-1.72094,0.420084,17,32765
3.08205,-1.75059,0.425782,19,32765
3.06748,-1.75592,0.425354,17,32765
3.03577,-1.75117,0.422392,17,32765
3.06417,-1.78114,0.428108,17,32765
3.04955,-1.78642,0.427302,17,32765
3.04347,-1.79652,0.428236,18,32765
3.00326,-1.78633,0.424078,17,32765
2.98877,-1.79106,0.423596,17,32765
3.05079,-1.84181,0.434199,17,32765
3.01923,-1.83631,0.431091,18,32765
3.02159,-1.85126,0.433271,17,32765
2.99009,-1.84553,0.430065,18,32765
2.97543,-1.85014,0.429772,16,32765
2.96078,-1.85473,0.429089,17,32765
2.88739,-1.82218,0.419803,16,32765
3.007,-1.91142,0.438755,17,32765
2.91709,-1.8677,0.427017,17,32765
2.94431,-1.89855,0.432925,17,32765
2.9298,-1.90254,0.432465,17,32765
2.91528,-1.90654,0.431697,17,32765
2.89241,-1.90503,0.43002,17,32765
2.82825,-1.87607,0.421618,16,32765
2.9706,-1.98445,0.444442,18,32765
2.94757,-1.98302,0.442525,17,32765
2.91633,-1.97603,0.439106,17,32765
2.9263,-1.99656,0.44208,18,32765
2.90333,-1.99488,0.440031,17,32765
2.85595,-1.97609,0.434273,17,32765
2.89832,-2.01929,0.442478,17,32765
2.86732,-2.01161,0.439081,17,32765
2.82843,-1.99785,0.434397,16,32765
2.87863,-2.0471,0.443273,17,32765
2.91251,-2.08501,0.449568,17,32765
2.83346,-2.04199,0.4384,17,32765
2.86698,-2.08024,0.444853,17,32765
2.8523,-2.08352,0.443771,16,32765
2.84565,-2.09264,0.443541,17,32765
2.78339,-2.06008,0.434673,16,32765
2.36271,-0.745452,0.249051,13,32765
2.46438,-0.786488,0.261285,13,32765
2.48064,-0.800544,0.264508,14,32765
2.44017,-0.795976,0.261509,15,32765
2.33366,-0.769387,0.250961,14,32765
2.38771,-0.795742,0.257902,12,32765
2.14932,-0.724083,0.233488,13,32765
2.14685,-0.731159,0.234174,15,32765
2.09737,-0.721981,0.229518,14,32765
2.01977,-0.702693,0.221927,16,32765
2.04559,-0.719111,0.225514,18,32765
2.0619,-0.732357,0.228495,19,32765
2.0688,-0.742449,0.230117,19,32765
2.07563,-0.752699,0.23149,19,32765
2.03567,-0.745932,0.228081,18,32765
2.08908,-0.773449,0.234814,18,32765
2.05851,-0.769833,0.232372,18,32765
2.06521,-0.780095,0.234012,19,32765
2.09979,-0.800966,0.238637,18,32765
2.10637,-0.81137,0.240364,20,32765
2.13144,-0.829098,0.244013,18,32765
2.13791,-0.839706,0.245635,18,32765
2.17208,-0.861367,0.250246,18,32765
2.15073,-0.861057,0.248694,18,32765
2.14779,-0.868207,0.249234,17,32765
2.18164,-0.890379,0.25408,18,32765
2.16021,-0.890093,0.252485,18,32765
2.11125,-0.87828,0.247462,18,32765
2.16323,-0.908366,0.254742,18,32765
2.14187,-0.907746,0.252995,18,32765
2.1754,-0.930408,0.257627,19,32765
2.11755,-0.913798,0.251699,18,32765
2.16916,-0.94467,0.258364,18,32765
2.18412,-0.959938,0.261054,19,32765
2.21714,-0.983488,0.265774,19,32765
2.15932,-0.966544,0.25984,18,32765
2.21042,-0.99817,0.267054,19,32765
2.14377,-0.976601,0.259611,18,32765
2.19469,-1.00851,0.266735,19,32765
2.18226,-1.0116,0.266111,19,32765
2.21484,-1.03571,0.270866,18,32765
2.22934,-1.05147,0.273561,19,32765
2.21675,-1.05472,0.272907,19,32765
2.21319,-1.06207,0.273268,18,32765
2.20957,-1.06943,0.273893,18,32765
2.25062,-1.09854,0.279868,18,32765
2.2113,-1.08833,0.275864,18,32765
2.2076,-1.09569,0.276359,19,32765
2.26607,-1.1342,0.284622,18,32765
2.25328,-1.13739,0.284063,17,32765
2.2671,-1.15395,0.286835,16,32765
2.35161,-1.2068,0.298616,16,32765
2.34753,-1.21462,0.298996,13,32765
2.34348,-1.22229,0.299486,13,32765
2.30411,-1.21164,0.295665,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.86388,-1.55484,0.372863,12,32765
3.0766,-1.68346,0.401734,16,32765
3.01012,-1.65986,0.394552,17,32765
3.05666,-1.69858,0.402518,16,32765
