x, y, z, intensity, ring
4.75366,-3.27916,0.933978,31,32765
4.75931,-3.30543,0.93808,31,32765
4.65971,-3.25847,0.920372,31,32765
4.66518,-3.28478,0.924476,30,32765
4.67871,-3.31697,0.929255,31,32765
4.60379,-3.28599,0.916669,32,32765
4.58525,-3.29482,0.91546,32,32765
4.59885,-3.3266,0.920223,33,32765
4.56447,-3.32362,0.91521,32,32765
4.51412,-3.3088,0.907481,32,32765
4.54344,-3.3524,0.914863,32,32765
4.47743,-3.32547,0.90353,32,32765
7.58808,-2.44222,1.12212,12,32765
7.60842,-2.47538,1.12733,12,32765
7.53462,-2.47783,1.11801,12,32765
7.48866,-2.48997,1.11395,12,32765
7.40526,-2.48963,1.10275,13,32765
7.43446,-2.52651,1.10925,14,32765
7.42612,-2.55102,1.10904,13,32765
7.37086,-2.5593,1.10219,13,32765
7.2689,-2.55107,1.0879,13,32765
7.19507,-2.55191,1.07835,12,32765
7.08423,-2.53838,1.06314,16,32765
7.06669,-2.55767,1.06219,18,32765
7.08642,-2.59051,1.06599,19,32765
7.05932,-2.60672,1.06347,20,32765
6.95807,-2.5953,1.04865,16,32765
6.98661,-2.63192,1.05448,30,32765
6.96873,-2.65123,1.05296,38,32765
6.94156,-2.66673,1.05044,38,32765
6.90519,-2.67863,1.04579,37,32765
6.87796,-2.69396,1.04298,37,32765
6.85976,-2.71294,1.04219,38,32765
6.81398,-2.72075,1.03696,38,32765
6.74997,-2.72085,1.02831,38,32765
6.73181,-2.73893,1.02788,38,32765
6.68614,-2.74595,1.0224,38,32765
6.63132,-2.74885,1.01583,38,32765
6.61302,-2.76708,1.01432,38,32765
6.57628,-2.77757,1.01085,38,32765
6.53957,-2.78759,1.00784,37,32765
6.49377,-2.79361,1.00316,36,32765
6.4754,-2.81103,1.0021,37,32765
6.40255,-2.80452,0.992775,36,32765
6.37508,-2.81742,0.99102,37,32765
6.30251,-2.80998,0.981497,36,32765
6.30213,-2.83472,0.983795,38,32765
6.28366,-2.85115,0.983577,37,32765
6.22905,-2.85123,0.977668,37,32765
6.1836,-2.85523,0.972218,38,32765
6.18284,-2.8798,0.975335,38,32765
6.15528,-2.89175,0.973286,37,32765
6.12772,-2.90334,0.971716,34,32765
6.10886,-2.91957,0.971324,36,32765
6.01864,-2.90146,0.959179,27,32765
5.95525,-2.89567,0.951918,14,32765
5.94543,-2.91542,0.953076,33,32765
5.94465,-2.939,0.955752,34,32765
5.84647,-2.91387,0.942422,34,32765
5.87205,-2.95071,0.949717,37,32765
5.80908,-2.94333,0.942215,37,32765
5.79891,-2.96289,0.943581,37,32765
5.77983,-2.97785,0.943883,37,32765
5.75185,-2.9883,0.942773,38,32765
5.73283,-3.00294,0.94265,37,32765
5.70514,-3.01284,0.940517,35,32765
5.69481,-3.03192,0.941801,35,32765
5.62352,-3.01773,0.93368,37,32765
5.59595,-3.02685,0.931863,35,32765
5.5336,-3.01688,0.924445,37,32765
5.50619,-3.02544,0.922509,35,32765
5.48721,-3.0389,0.922601,36,32765
5.50294,-3.07122,0.928527,37,32765
5.44945,-3.06527,0.921938,36,32765
5.38752,-3.05388,0.914313,35,32765
5.38571,-3.07661,0.917331,36,32765
5.40104,-3.10925,0.922681,37,32765
5.38202,-3.12187,0.922968,38,32765
5.37139,-3.1398,0.924117,37,32765
5.2926,-3.11737,0.913489,35,32765
5.24816,-3.11462,0.908201,36,32765
5.297,-3.16757,0.91973,36,32765
5.1763,-3.11851,0.901612,34,32765
5.19114,-3.15102,0.907036,36,32765
5.17203,-3.16287,0.907315,36,32765
5.11091,-3.14883,0.899065,34,32765
5.05828,-3.13969,0.892499,34,32765
5.08972,-3.1823,0.901465,36,32765
5.00397,-3.15135,0.888648,32,32765
5.03528,-3.19405,0.897145,36,32765
4.9581,-3.1677,0.886225,17,32765
4.90595,-3.15715,0.879804,11,32765
4.94533,-3.20535,0.889435,31,32765
4.96773,-3.24315,0.89646,36,32765
4.91576,-3.23209,0.889615,36,32765
4.88865,-3.23708,0.887345,35,32765
4.86972,-3.24743,0.886817,36,32765
4.80978,-3.23016,0.878491,33,32765
4.81544,-3.25697,0.882096,36,32765
4.80474,-3.27255,0.882762,36,32765
4.74507,-3.25456,0.874363,35,32765
4.73439,-3.2699,0.875048,37,32765
4.70761,-3.27359,0.872942,35,32765
4.69708,-3.28872,0.872814,37,32765
4.66206,-3.28672,0.86921,36,32765
4.64334,-3.29608,0.867686,35,32765
4.61666,-3.2994,0.864885,35,32765
4.60608,-3.31405,0.865279,36,32765
4.5956,-3.32857,0.865243,35,32765
4.57715,-3.33721,0.863526,36,32765
4.51873,-3.31654,0.854757,34,32765
4.54009,-3.35437,0.860169,36,32765
4.51366,-3.35686,0.857021,34,32765
7.69215,-2.44913,1.04504,12,32765
7.72159,-2.48548,1.05447,12,32765
7.50578,-2.44264,1.02875,12,32765
7.53517,-2.47903,1.03714,11,32765
7.53592,-2.50693,1.04179,12,32765
7.40513,-2.49051,1.02754,12,32765
7.34981,-2.49843,1.02324,12,32765
7.34148,-2.52187,1.02555,12,32765
7.33308,-2.54533,1.02772,12,32765
7.3245,-2.56905,1.02983,12,32765
7.07284,-2.50664,0.998247,12,32765
7.07362,-2.53318,1.00163,14,32765
7.04634,-2.54965,1.00097,15,32765
7.0748,-2.58665,1.0082,15,32765
7.01028,-2.58926,1.00167,15,32765
6.97361,-2.60183,0.999645,22,32765
6.97417,-2.62792,1.00272,32,32765
6.919,-2.63313,0.997451,30,32765
6.87309,-2.64163,0.99363,30,32765
6.84558,-2.65726,0.992535,30,32765
6.82743,-2.67603,0.992515,30,32765
6.78151,-2.6838,0.988899,30,32765
6.75399,-2.69884,0.987646,29,32765
6.68981,-2.69862,0.980985,29,32765
6.65311,-2.70946,0.978482,29,32765
6.64383,-2.73165,0.979894,28,32765
6.57043,-2.72704,0.97217,28,32765
6.52445,-2.7338,0.968247,28,32765
6.51528,-2.7553,0.969059,28,32765
6.46961,-2.761,0.964884,28,32765
6.44229,-2.77417,0.962934,29,32765
6.40563,-2.78375,0.959735,28,32765
6.37788,-2.79715,0.958923,28,32765
6.32297,-2.79844,0.953518,29,32765
6.31351,-2.81966,0.953666,29,32765
6.286,-2.83198,0.952736,30,32765
6.2315,-2.83189,0.947076,33,32765
6.24006,-2.86063,0.950469,29,32765
6.15838,-2.84798,0.94122,29,32765
6.11276,-2.85187,0.936517,29,32765
6.10304,-2.87239,0.937199,31,32765
6.07532,-2.88419,0.935966,30,32765
6.04768,-2.89571,0.934536,30,32765
6.02896,-2.9115,0.93401,13,32765
5.95679,-2.9012,0.925112,20,32765
5.94696,-2.92088,0.926388,31,32765
5.92836,-2.93607,0.925453,32,32765
5.90966,-2.95103,0.925307,32,32765
5.80258,-2.92131,0.910857,33,32765
5.8634,-2.97624,0.923131,31,32765
5.75634,-2.94613,0.908722,32,32765
5.73749,-2.96079,0.908498,31,32765
5.72719,-2.98012,0.910276,32,32765
5.69074,-2.98557,0.906613,34,32765
5.69784,-3.01399,0.911358,33,32765
5.63533,-3.00484,0.903562,33,32765
5.64268,-3.0328,0.907304,32,32765
5.5891,-3.02735,0.901933,35,32765
5.59631,-3.05502,0.906533,32,32765
5.49086,-3.0208,0.891164,31,32765
5.49813,-3.04805,0.89579,31,32765
5.47916,-3.06151,0.895291,34,32765
5.46885,-3.07934,0.897217,32,32765
5.37236,-3.04845,0.884505,34,32765
5.37933,-3.07603,0.887938,32,32765
5.35183,-3.08363,0.88696,32,32765
5.36717,-3.11614,0.892216,31,32765
5.29681,-3.09875,0.88407,31,32765
5.29481,-3.12122,0.887172,32,32765
5.25028,-3.11846,0.882394,33,32765
5.22282,-3.12533,0.881434,32,32765
5.23773,-3.15774,0.887299,34,32765
5.21863,-3.16977,0.887327,32,32765
5.16596,-3.16066,0.881722,34,32765
5.14683,-3.17234,0.882347,33,32765
5.14486,-3.19396,0.885121,34,32765
5.09213,-3.18444,0.880036,31,32765
5.03134,-3.1692,0.8729,34,32765
5.01232,-3.1802,0.873505,33,32765
5.00999,-3.202,0.87591,11,32765
4.93274,-3.17522,0.866551,13,32765
4.93027,-3.19677,0.869886,28,32765
4.95264,-3.2343,0.878066,32,32765
4.9004,-3.22329,0.872563,32,32765
4.86477,-3.22284,0.870279,33,32765
4.85406,-3.2384,0.87229,32,32765
4.8759,-3.27623,0.880645,33,32765
4.79936,-3.24763,0.870975,30,32765
4.80465,-3.27448,0.876082,33,32765
4.73642,-3.25104,0.86784,32,32765
4.74989,-3.28315,0.874691,35,32765
4.75527,-3.30951,0.879852,33,32765
4.69581,-3.2904,0.873322,33,32765
4.66868,-3.29389,0.872991,34,32765
4.60916,-3.27461,0.866567,31,32765
4.58985,-3.28392,0.867886,30,32765
4.58642,-3.30477,0.872696,34,32765
4.54328,-3.2964,0.868766,31,32765
4.53206,-3.31089,0.872252,35,32765
4.49695,-3.30797,0.870188,30,32765
4.51739,-3.34578,0.880336,32,32765
7.62501,-2.42951,0.959338,13,32765
7.57898,-2.44135,0.958789,13,32765
7.59911,-2.47483,0.965052,12,32765
7.51529,-2.47433,0.958673,12,32765
7.44074,-2.47712,0.953564,13,32765
7.42282,-2.49835,0.95503,14,32765
7.40502,-2.51912,0.956055,13,32765
7.35908,-2.52988,0.953517,13,32765
7.31316,-2.5404,0.950816,13,32765
7.25779,-2.54766,0.946812,13,32765
7.1556,-2.53799,0.937241,13,32765
7.08155,-2.53806,0.93073,19,32765
7.12889,-2.58162,0.940108,25,32765
7.09205,-2.59508,0.938357,18,32765
7.05536,-2.60807,0.936098,16,32765
7.00001,-2.61387,0.931891,20,32765
7.00054,-2.64009,0.934878,36,32765
6.95456,-2.64892,0.931327,36,32765
6.92707,-2.66467,0.930376,37,32765
6.89946,-2.6805,0.929483,36,32765
6.84427,-2.68499,0.924576,36,32765
6.82596,-2.70379,0.92509,36,32765
6.77993,-2.71163,0.921531,36,32765
6.72484,-2.7152,0.916692,36,32765
6.68806,-2.72617,0.914478,36,32765
6.65119,-2.73718,0.912125,37,32765
6.62351,-2.75162,0.911362,37,32765
6.57741,-2.75856,0.907826,36,32765
6.54074,-2.76867,0.904854,36,32765
6.51323,-2.78226,0.903591,36,32765
6.48582,-2.79558,0.901835,37,32765
6.45814,-2.80928,0.900191,37,32765
6.41212,-2.8149,0.897042,37,32765
6.3571,-2.8163,0.892114,36,32765
6.30229,-2.81743,0.8859,37,32765
6.25669,-2.82158,0.882604,38,32765
6.25633,-2.84603,0.885069,39,32765
6.20175,-2.84595,0.879334,36,32765
6.21005,-2.8748,0.883629,37,32765
6.1643,-2.87887,0.879308,38,32765
6.15447,-2.8996,0.879998,38,32765
6.09977,-2.89882,0.87511,34,32765
6.10782,-2.92758,0.879022,34,32765
5.98184,-2.8918,0.863141,12,32765
5.90966,-2.88132,0.854892,23,32765
5.96219,-2.93151,0.8652,35,32765
5.97907,-2.96439,0.869529,38,32765
5.91591,-2.95738,0.863019,40,32765
5.85297,-2.94991,0.856074,38,32765
5.83421,-2.96469,0.855942,38,32765
5.82415,-2.98415,0.856837,38,32765
5.80515,-2.99906,0.856723,36,32765
5.75075,-2.99576,0.85201,37,32765
5.74054,-3.01512,0.852541,37,32765
5.68623,-3.01129,0.847972,38,32765
5.64991,-3.01608,0.84466,38,32765
5.63976,-3.03473,0.845602,38,32765
5.53385,-3.0009,0.832829,37,32765
5.54986,-3.03321,0.838541,36,32765
5.49646,-3.02745,0.832087,35,32765
5.54707,-3.07882,0.843117,38,32765
5.46742,-3.05859,0.833489,36,32765
5.46575,-3.08128,0.836735,37,32765
5.4295,-3.08458,0.834227,37,32765
5.41055,-3.09763,0.833506,38,32765
5.39155,-3.1103,0.834055,37,32765
5.33826,-3.10316,0.828403,37,32765
5.32775,-3.12069,0.830231,36,32765
5.33422,-3.14834,0.834588,38,32765
5.22994,-3.11024,0.820833,35,32765
5.21949,-3.12724,0.822735,34,32765
5.20048,-3.13922,0.822951,36,32765
5.1899,-3.15629,0.824409,36,32765
5.14568,-3.15225,0.820611,35,32765
5.11814,-3.15867,0.819972,37,32765
5.09939,-3.16979,0.819942,35,32765
5.08029,-3.18112,0.820733,36,32765
5.11164,-3.22393,0.829105,37,32765
5.02553,-3.19272,0.818938,34,32765
4.92304,-3.15053,0.804884,12,32765
4.90419,-3.16097,0.805809,15,32765
4.89346,-3.17708,0.807671,31,32765
4.94081,-3.23083,0.819589,36,32765
4.93817,-3.25243,0.822819,37,32765
4.89416,-3.24663,0.819452,37,32765
4.85044,-3.24031,0.815936,37,32765
4.83945,-3.25609,0.818362,37,32765
4.79571,-3.24953,0.814995,34,32765
4.78465,-3.26526,0.817124,37,32765
4.77352,-3.28096,0.81933,36,32765
4.77878,-3.30761,0.824518,40,32765
4.69476,-3.27186,0.814017,35,32765
4.6921,-3.29231,0.817904,37,32765
4.6488,-3.28437,0.814926,38,32765
4.62154,-3.28793,0.814738,34,32765
4.61828,-3.30883,0.819014,36,32765
4.57466,-3.30086,0.816592,36,32765
4.57954,-3.32733,0.821649,37,32765
4.55226,-3.33028,0.82228,36,32765
4.54097,-3.34502,0.824851,38,32765
4.52161,-3.35359,0.827398,36,32765
7.64023,-2.43453,0.993128,12,32765
7.62333,-2.45554,0.989984,12,32765
7.67221,-2.4987,0.995263,11,32765
7.57956,-2.49544,0.982202,12,32765
7.44916,-2.47976,0.963791,12,32765
7.45998,-2.51009,0.965906,12,32765
7.35796,-2.50216,0.953156,12,32765
7.40638,-2.5452,0.958972,12,32765
7.34195,-2.54942,0.951389,12,32765
7.33371,-2.57335,0.950535,12,32765
7.24115,-2.56751,0.938711,12,32765
7.10192,-2.54446,0.921116,14,32765
7.10276,-2.57132,0.92259,19,32765
7.10367,-2.59797,0.923501,14,32765
7.0765,-2.61448,0.920674,14,32765
7.06802,-2.63749,0.920225,14,32765
6.97569,-2.629,0.910072,27,32765
6.9578,-2.6483,0.908604,28,32765
6.89343,-2.64961,0.902113,29,32765
6.84771,-2.65789,0.896931,28,32765
6.8297,-2.67663,0.89607,28,32765
6.80241,-2.69166,0.893948,29,32765
6.75654,-2.69959,0.888946,29,32765
6.70149,-2.70319,0.883883,29,32765
6.67406,-2.71787,0.881906,30,32765
6.66501,-2.73967,0.882842,30,32765
6.61019,-2.74222,0.87733,30,32765
6.57359,-2.75254,0.873962,31,32765
6.5462,-2.76608,0.872725,31,32765
6.50955,-2.77589,0.870113,32,32765
6.47293,-2.78562,0.866896,33,32765
6.42705,-2.79138,0.863055,32,32765
6.42645,-2.81738,0.864906,32,32765
6.37141,-2.81882,0.860138,30,32765
6.32571,-2.8236,0.856232,34,32765
6.3436,-2.85612,0.861069,34,32765
6.22584,-2.82737,0.846745,36,32765
6.20736,-2.84351,0.847056,32,32765
6.24296,-2.8847,0.853761,36,32765
6.16113,-2.87194,0.845515,32,32765
6.14232,-2.88809,0.846432,31,32765
6.12368,-2.90416,0.845774,34,32765
6.13172,-2.93309,0.849434,29,32765
6.0235,-2.90594,0.836973,13,32765
5.98689,-2.91289,0.834475,23,32765
5.8879,-2.88892,0.823968,32,32765
6.01165,-2.97412,0.843924,35,32765
5.89504,-2.94088,0.830279,34,32765
5.89409,-2.96461,0.832661,32,32765
5.7779,-2.93018,0.819016,32,32765
5.84735,-2.99018,0.831679,34,32765
5.78419,-2.98239,0.825887,33,32765
5.70341,-2.96535,0.817443,32,32765
5.71972,-2.99812,0.82229,33,32765
5.71816,-3.02191,0.825286,35,32765
5.66408,-3.01761,0.820418,33,32765
5.65385,-3.0363,0.82205,36,32765
5.57375,-3.01727,0.813305,35,32765
5.58097,-3.04514,0.817291,37,32765
5.55337,-3.05384,0.81622,35,32765
5.55182,-3.07684,0.818731,34,32765
5.48097,-3.06101,0.81119,34,32765
5.46195,-3.07433,0.811156,34,32765
5.44295,-3.08737,0.811527,35,32765
5.33774,-3.05132,0.798708,33,32765
5.36186,-3.08871,0.804958,34,32765
5.36855,-3.11633,0.809164,33,32765
5.28093,-3.08926,0.79821,32,32765
5.31314,-3.13191,0.806307,34,32765
5.25992,-3.12419,0.800966,35,32765
5.25798,-3.14648,0.803533,33,32765
5.19655,-3.13281,0.797346,34,32765
5.16921,-3.13946,0.795629,33,32765
5.14187,-3.14581,0.794666,33,32765
5.13986,-3.16784,0.796718,32,32765
5.11231,-3.17428,0.795683,33,32765
5.0428,-3.15439,0.787415,29,32765
5.01541,-3.16052,0.785596,31,32765
4.96311,-3.15021,0.780093,27,32765
5.01952,-3.20907,0.791447,12,32765
4.98396,-3.20901,0.789209,15,32765
4.94855,-3.20869,0.786541,33,32765
4.93808,-3.22459,0.78732,34,32765
4.88604,-3.21326,0.782024,33,32765
4.88374,-3.23465,0.78373,32,32765
4.86484,-3.24493,0.78344,32,32765
4.78831,-3.21649,0.773711,33,32765
4.76121,-3.22113,0.771521,29,32765
4.76713,-3.2475,0.774993,32,32765
4.82177,-3.3079,0.786354,33,32765
4.72118,-3.26158,0.772417,32,32765
4.68609,-3.25973,0.769642,31,32765
4.67539,-3.27492,0.770179,32,32765
4.67296,-3.2955,0.771995,32,32765
4.66242,-3.31034,0.772256,33,32765
4.61169,-3.29613,0.765672,31,32765
4.57713,-3.29329,0.761717,31,32765
4.55843,-3.30217,0.760736,30,32765
4.56388,-3.32834,0.763674,33,32765
4.55328,-3.3429,0.763303,34,32765
4.4952,-3.32155,0.755028,31,32765
7.65772,-2.44205,0.918598,12,32765
7.61238,-2.45401,0.912146,12,32765
7.57627,-2.46951,0.906691,13,32765
7.50245,-2.47215,0.896756,12,32765
7.47567,-2.49073,0.891963,13,32765
7.42995,-2.50217,0.887145,14,32765
7.40309,-2.51975,0.884324,14,32765
7.3857,-2.54038,0.881718,13,32765
7.39631,-2.57064,0.883671,13,32765
7.29421,-2.56186,0.871608,13,32765
7.18286,-2.54923,0.858395,13,32765
7.08095,-2.53935,0.846591,18,32765
7.07246,-2.56281,0.846853,24,32765
7.10138,-2.59966,0.851028,17,32765
7.07417,-2.61619,0.84839,18,32765
7.04704,-2.63228,0.845708,18,32765
6.97324,-2.63071,0.838634,33,32765
6.94603,-2.6465,0.836143,36,32765
6.93725,-2.66919,0.836928,36,32765
6.90994,-2.68481,0.834356,37,32765
6.86406,-2.69291,0.830237,37,32765
6.83669,-2.70807,0.828306,37,32765
6.79071,-2.71613,0.823679,37,32765
6.73555,-2.71984,0.819091,37,32765
6.70803,-2.73466,0.817305,36,32765
6.68055,-2.74905,0.816003,37,32765
6.61647,-2.74784,0.809838,37,32765
6.58897,-2.76204,0.807877,37,32765
6.55238,-2.77178,0.805706,36,32765
6.52482,-2.78552,0.804505,36,32765
6.49725,-2.79926,0.802699,36,32765
6.44217,-2.80114,0.79811,37,32765
6.39604,-2.80727,0.794221,37,32765
6.36824,-2.82068,0.793311,36,32765
6.35878,-2.84166,0.794313,38,32765
6.33134,-2.85395,0.793204,37,32765
6.2587,-2.84565,0.785681,37,32765
6.24015,-2.86193,0.786095,39,32765
6.22162,-2.87827,0.785507,37,32765
6.17576,-2.88221,0.782569,36,32765
6.18387,-2.91114,0.787019,41,32765
6.13821,-2.91459,0.783026,35,32765
6.09247,-2.91788,0.779625,33,32765
5.99316,-2.89486,0.769335,16,32765
5.94762,-2.89737,0.765963,25,32765
6.00017,-2.94766,0.775982,38,32765
5.95473,-2.94964,0.772618,38,32765
5.91807,-2.95608,0.770496,39,32765
5.8461,-2.94419,0.763523,35,32765
5.85387,-2.97248,0.767241,38,32765
5.826,-2.98306,0.766292,35,32765
5.77164,-2.97973,0.762222,35,32765
5.75247,-2.99471,0.762701,36,32765
5.68955,-2.98617,0.756752,36,32765
5.67926,-3.00526,0.758475,38,32765
5.66025,-3.01951,0.758765,39,32765
5.65875,-3.04293,0.761575,37,32765
5.59603,-3.03334,0.75594,39,32765
5.58578,-3.05182,0.757384,37,32765
5.55813,-3.06055,0.756503,38,32765
5.48711,-3.04505,0.749438,36,32765
5.4943,-3.0726,0.753229,39,32765
5.46658,-3.08111,0.752104,39,32765
5.44755,-3.09418,0.752572,39,32765
5.38532,-3.08273,0.746759,36,32765
5.36634,-3.09555,0.746665,36,32765
5.36445,-3.11825,0.749488,35,32765
5.32814,-3.12121,0.746579,36,32765
5.29188,-3.12373,0.744602,38,32765
5.31543,-3.1616,0.750569,37,32765
5.21971,-3.12798,0.739784,36,32765
5.22628,-3.15519,0.743824,36,32765
5.24124,-3.18775,0.748356,38,32765
5.17987,-3.17359,0.742751,37,32765
5.13553,-3.16972,0.738643,38,32765
5.09953,-3.17092,0.736578,35,32765
5.0552,-3.16675,0.732621,37,32765
5.03615,-3.17822,0.732214,36,32765
5.00888,-3.18393,0.730851,28,32765
4.93984,-3.16279,0.723115,13,32765
4.87938,-3.14633,0.717453,17,32765
4.97733,-3.23215,0.734698,34,32765
4.94185,-3.23188,0.731795,34,32765
4.9229,-3.24237,0.731897,36,32765
4.91223,-3.25843,0.732283,35,32765
4.86022,-3.24678,0.727157,37,32765
4.81657,-3.24041,0.72312,35,32765
4.814,-3.26185,0.724834,36,32765
4.77061,-3.25489,0.720701,37,32765
4.77618,-3.28172,0.723882,37,32765
4.7572,-3.2916,0.723374,37,32765
4.69756,-3.27284,0.717163,36,32765
4.62183,-3.24251,0.707754,33,32765
4.69243,-3.31448,0.720676,38,32765
4.64947,-3.30641,0.71596,38,32765
4.63904,-3.321,0.716071,36,32765
4.58827,-3.30664,0.709908,34,32765
4.5695,-3.31557,0.709024,36,32765
4.59092,-3.35353,0.714272,38,32765
4.54025,-3.33882,0.707673,35,32765
4.52201,-3.34689,0.706188,36,32765
7.72386,-2.43694,0.814168,12,32765
7.62062,-2.43206,0.807972,12,32765
7.64074,-2.4658,0.814726,12,32765
7.52859,-2.4558,0.806826,12,32765
7.52062,-2.47948,0.808764,12,32765
7.44627,-2.48158,0.804286,12,32765
7.42836,-2.50253,0.806968,13,32765
7.43865,-2.5334,0.811393,12,32765
7.40193,-2.54798,0.810003,12,32765
7.3933,-2.57218,0.812355,12,32765
7.1877,-2.52678,0.792404,12,32765
7.14168,-2.53662,0.791422,13,32765
7.08633,-2.54314,0.788229,17,32765
7.08708,-2.57002,0.790404,18,32765
7.11552,-2.60734,0.797236,14,32765
7.06928,-2.6173,0.794594,14,32765
6.97658,-2.60907,0.787541,22,32765
6.95845,-2.62843,0.788474,28,32765
6.89399,-2.62972,0.783491,29,32765
6.86659,-2.64499,0.783566,28,32765
6.84842,-2.66393,0.784024,29,32765
6.82095,-2.67906,0.783694,28,32765
6.77504,-2.68673,0.780556,29,32765
6.71064,-2.68665,0.775968,29,32765
6.67382,-2.69778,0.774443,29,32765
6.65539,-2.71622,0.775106,29,32765
6.60012,-2.71952,0.771421,28,32765
6.5816,-2.73794,0.771436,29,32765
6.52636,-2.74049,0.768544,29,32765
6.49882,-2.75427,0.767633,29,32765
6.46222,-2.76386,0.765303,28,32765
6.44393,-2.78078,0.765946,29,32765
6.41633,-2.79432,0.764237,29,32765
6.41585,-2.81982,0.766847,31,32765
6.33339,-2.80939,0.759198,32,32765
6.21486,-2.78186,0.747859,29,32765
6.24171,-2.8186,0.754099,29,32765
6.20518,-2.82678,0.751447,31,32765
6.1957,-2.84707,0.753005,31,32765
6.17706,-2.8634,0.753249,32,32765
6.14034,-2.87137,0.750937,31,32765
6.10373,-2.87883,0.748983,30,32765
5.9951,-2.85244,0.738065,29,32765
6.03924,-2.89812,0.745678,18,32765
5.98463,-2.89655,0.741839,13,32765
6.00165,-2.92943,0.746314,29,32765
5.92058,-2.91391,0.738603,31,32765
5.92847,-2.94246,0.742158,34,32765
5.82069,-2.91334,0.731087,32,32765
5.86385,-2.95989,0.739234,33,32765
5.80057,-2.95249,0.733894,31,32765
5.79061,-2.97164,0.735313,32,32765
5.74527,-2.97262,0.731753,34,32765
5.73536,-2.9914,0.732953,34,32765
5.66353,-2.97823,0.726749,32,32765
5.67976,-3.01097,0.731597,33,32765
5.62581,-3.00639,0.726803,34,32765
5.62432,-3.02982,0.729438,36,32765
5.58807,-3.03384,0.727537,34,32765
5.5954,-3.06171,0.730632,34,32765
