x, y, z, intensity, ring
0.479662,-0.189996,0.0650063,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.433146,-0.220106,0.0635472,14,32765
0.467697,-0.239636,0.0688066,14,32765
0.458069,-0.236648,0.0676018,13,32765
0.501212,-0.261098,0.0742577,12,32765
0.54421,-0.285837,0.080822,13,32765
0.490645,-0.259834,0.0731686,13,32765
0.419807,-0.224105,0.0627611,14,32765
0.209527,-0.112746,0.0314155,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69748,-1.07841,0.276613,14,32765
1.80233,-1.15342,0.294669,18,32765
1.79848,-1.1592,0.295509,18,32765
1.78624,-1.15971,0.294821,18,32765
1.79892,-1.17633,0.298407,18,32765
1.80322,-1.18766,0.30046,18,32765
1.83222,-1.21543,0.306776,18,32765
1.81171,-1.2103,0.304764,19,32765
1.81582,-1.22173,0.307059,18,32765
1.81991,-1.23316,0.30928,18,32765
1.80754,-1.23354,0.308691,17,32765
1.81149,-1.24508,0.310925,18,32765
1.82359,-1.26219,0.314637,18,32765
1.78693,-1.24534,0.309833,17,32765
1.79905,-1.26234,0.313601,17,32765
1.80293,-1.27376,0.316049,18,32765
1.78248,-1.26812,0.314236,17,32765
1.77812,-1.27396,0.315335,17,32765
1.81381,-1.30876,0.323772,17,32765
1.8094,-1.31464,0.324638,17,32765
1.8209,-1.33211,0.328912,16,32765
1.86419,-1.37322,0.338623,17,32765
1.76414,-1.30843,0.322816,16,32765
0.453875,-0.144625,0.0589977,14,32765
0.491218,-0.158226,0.0637908,14,32765
0.500156,-0.162892,0.0648818,15,32765
0.518502,-0.170708,0.0671904,15,32765
0.517957,-0.172423,0.0670146,17,32765
0.526809,-0.177257,0.0682103,18,32765
0.52624,-0.178954,0.0681695,14,32765
0.478739,-0.164519,0.0619868,13,32765
0.543848,-0.188846,0.0704733,14,32765
0.524505,-0.184045,0.0679821,17,32765
0.56133,-0.199032,0.0727683,21,32765
0.541989,-0.194182,0.0702957,14,32765
0.448006,-0.162186,0.0581923,13,32765
0.568666,-0.207974,0.0739285,14,32765
0.512115,-0.189206,0.0666277,18,32765
0.530101,-0.197812,0.0690169,19,32765
0.510869,-0.192536,0.0666497,17,32765
0.500961,-0.190678,0.0654195,18,32765
0.546656,-0.210117,0.0715386,16,32765
0.471937,-0.183179,0.0618155,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.479416,-0.239168,0.0675227,13,32765
0.558387,-0.280858,0.0788837,13,32765
0.583984,-0.296159,0.0827795,14,32765
0.476974,-0.243912,0.0678409,14,32765
0.573129,-0.295511,0.0818334,13,32765
0.51049,-0.265417,0.0731662,12,32765
0.518377,-0.271719,0.074524,13,32765
0.48236,-0.254915,0.0696177,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81159,-1.14159,0.283761,13,32765
1.84129,-1.16871,0.289411,17,32765
1.80402,-1.15334,0.284447,18,32765
1.80023,-1.15911,0.285065,17,32765
1.8214,-1.18101,0.2895,17,32765
1.80925,-1.18145,0.288464,17,32765
1.78051,-1.17093,0.284975,17,32765
1.80145,-1.19315,0.289092,17,32765
1.86348,-1.24297,0.300097,16,32765
1.8347,-1.23244,0.296456,18,32765
1.83881,-1.24402,0.297967,17,32765
1.76105,-1.19968,0.286295,16,32765
1.78977,-1.22785,0.291884,17,32765
1.77758,-1.22802,0.290823,16,32765
1.8305,-1.27333,0.300641,16,32765
1.76951,-1.23947,0.291491,16,32765
1.78172,-1.25652,0.294348,16,32765
1.7777,-1.26218,0.294448,16,32765
1.78179,-1.2735,0.295828,17,32765
1.80189,-1.29648,0.299867,17,32765
1.78967,-1.29645,0.298669,17,32765
1.84957,-1.34885,0.309489,17,32765
1.77338,-1.30197,0.297286,16,32765
1.75345,-1.29564,0.294514,16,32765
0.444886,-0.141874,0.0533673,14,32765
0.510644,-0.164617,0.0611874,16,32765
0.538463,-0.175514,0.0644407,19,32765
0.566223,-0.186577,0.0676797,21,32765
0.54677,-0.182172,0.0652382,18,32765
0.508514,-0.171252,0.0607171,14,32765
0.507963,-0.172892,0.0606779,13,32765
0.479225,-0.164834,0.0572107,15,32765
0.535012,-0.185947,0.0639203,17,32765
0.55316,-0.19428,0.0660988,16,32765
0.486974,-0.172829,0.0581963,13,32765
0.458344,-0.16437,0.0547992,13,32765
0.504509,-0.182816,0.0604096,13,32765
0.531904,-0.194719,0.0637432,18,32765
0.568543,-0.21026,0.0681842,22,32765
0.549241,-0.205158,0.0659139,20,32765
0.529966,-0.199934,0.0637362,16,32765
0.482879,-0.183981,0.0581276,15,32765
0.491543,-0.189127,0.059301,16,32765
0.435345,-0.16915,0.0525667,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.434687,-0.218915,0.0567718,12,32765
0.460516,-0.233841,0.0603578,13,32765
0.521599,-0.267072,0.0686058,12,32765
0.450082,-0.232364,0.0594393,13,32765
0.519748,-0.270579,0.0689117,14,32765
0.501244,-0.263078,0.066669,14,32765
0.482781,-0.25547,0.0644762,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77944,-1.12297,0.258716,17,32765
1.77572,-1.12875,0.259098,18,32765
1.8305,-1.172,0.267956,18,32765
1.79328,-1.15634,0.263679,18,32765
1.76454,-1.14585,0.260462,18,32765
1.79402,-1.17326,0.26566,18,32765
1.79015,-1.17904,0.266144,18,32765
1.81107,-1.20134,0.269983,18,32765
1.74935,-1.16862,0.261727,17,32765
1.76196,-1.18538,0.264526,18,32765
1.78266,-1.20788,0.268411,17,32765
1.82791,-1.24715,0.276145,17,32765
1.75018,-1.20255,0.265258,17,32765
1.78701,-1.23647,0.271731,18,32765
1.77482,-1.23653,0.270956,17,32765
1.787,-1.2537,0.273648,18,32765
1.76675,-1.24794,0.271342,18,32765
1.74658,-1.24206,0.268952,18,32765
1.80721,-1.29375,0.278956,18,32765
1.81116,-1.30525,0.280227,17,32765
1.7748,-1.28777,0.275385,17,32765
1.77868,-1.29927,0.276734,18,32765
1.79851,-1.3226,0.280328,17,32765
1.76255,-1.30452,0.275251,17,32765
0.512394,-0.161664,0.0540112,19,32765
0.549746,-0.175447,0.0582865,21,32765
0.549149,-0.17722,0.0585553,21,32765
0.52965,-0.17277,0.0567616,18,32765
0.434608,-0.143287,0.0467376,15,32765
0.519068,-0.172987,0.0560656,14,32765
0.537331,-0.181021,0.058372,15,32765
0.536713,-0.18279,0.0585436,19,32765
0.583126,-0.20073,0.0638122,17,32765
0.516685,-0.179759,0.0567719,13,32765
0,-0,0,0,32765
0.524848,-0.186418,0.0581623,12,32765
0.43997,-0.157896,0.0489389,13,32765
0.514234,-0.186479,0.0573512,19,32765
0.513587,-0.188194,0.0575432,18,32765
0.512943,-0.189909,0.0576552,17,32765
0.502984,-0.188104,0.0567786,16,32765
0.483743,-0.182725,0.0548137,17,32765
0.520301,-0.198469,0.0591314,15,32765
0.463959,-0.178716,0.0529436,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.550013,-0.27763,0.0693382,13,32765
0.487071,-0.247919,0.0616247,13,32765
0.450872,-0.231379,0.0572534,14,32765
0.56482,-0.292239,0.0719389,14,32765
0.510985,-0.266515,0.0653015,14,32765
0.545247,-0.286724,0.0699665,15,32765
0.588167,-0.311801,0.0757604,15,32765
0.62217,-0.332482,0.0803786,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75823,-1.10239,0.247933,14,32765
1.72938,-1.09216,0.245019,16,32765
1.75924,-1.11909,0.250434,17,32765
1.76389,-1.13009,0.252348,17,32765
1.74345,-1.12501,0.250662,17,32765
1.76464,-1.1469,0.25506,18,32765
1.75249,-1.14719,0.254618,17,32765
1.78175,-1.17481,0.260212,17,32765
1.77779,-1.18058,0.261113,17,32765
1.77385,-1.18631,0.261981,17,32765
1.76984,-1.19205,0.263008,17,32765
1.733,-1.17552,0.2588,16,32765
1.77816,-1.21481,0.267012,17,32765
1.79044,-1.23178,0.270444,16,32765
1.79445,-1.24322,0.272655,17,32765
1.79029,-1.24901,0.273586,17,32765
1.74552,-1.22621,0.268443,17,32765
1.78188,-1.26051,0.275706,17,32765
1.77767,-1.26619,0.276856,18,32765
1.77345,-1.27186,0.277927,17,32765
1.77729,-1.28322,0.280508,17,32765
1.73294,-1.25966,0.275302,17,32765
1.80063,-1.31806,0.287992,17,32765
1.75613,-1.29452,0.283252,16,32765
0.560287,-0.176971,0.0534749,20,32765
0.550189,-0.175784,0.0528434,18,32765
0.502213,-0.162254,0.0485338,15,32765
0.511146,-0.166921,0.0496673,15,32765
0.453871,-0.149806,0.0442658,14,32765
0.528933,-0.176475,0.0518306,17,32765
0.613242,-0.206829,0.0604662,23,32765
0.527724,-0.179934,0.0522628,16,32765
0.498881,-0.171928,0.049577,13,32765
0.470094,-0.163738,0.0469205,14,32765
0,-0,0,0,32765
0.403334,-0.143426,0.040627,13,32765
0.515275,-0.185139,0.0521103,17,32765
0.505291,-0.183453,0.0512438,17,32765
0.523347,-0.191998,0.0533375,18,32765
0.466687,-0.172991,0.0477248,14,32765
0.503389,-0.188482,0.0517147,14,32765
0.484131,-0.183093,0.0499376,16,32765
0.520718,-0.19887,0.0538804,16,32765
0.473617,-0.182659,0.0492206,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.523779,-0.264765,0.0604595,12,32765
0.522871,-0.266524,0.0605832,13,32765
0.398114,-0.2046,0.0463053,12,32765
0.459244,-0.237958,0.053583,12,32765
0.546613,-0.285513,0.064002,13,32765
0.466428,-0.245635,0.0548497,12,32765
0,-0,0,11,32765
0.473531,-0.253424,0.0560796,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68708,-1.05178,0.218033,14,32765
1.75933,-1.10485,0.228402,18,32765
1.73046,-1.0946,0.22577,18,32765
1.80224,-1.1483,0.236308,18,32765
1.74825,-1.12189,0.23043,18,32765
1.76956,-1.14372,0.234455,18,32765
1.7324,-1.12778,0.230818,18,32765
1.72862,-1.13343,0.23157,18,32765
1.75794,-1.16102,0.236781,18,32765
1.77058,-1.17774,0.239913,19,32765
1.7584,-1.17793,0.239654,19,32765
1.7709,-1.19474,0.242933,18,32765
1.75046,-1.18934,0.241366,17,32765
1.7792,-1.21756,0.246753,18,32765
1.75877,-1.21202,0.245434,18,32765
1.74653,-1.21206,0.245244,18,32765
1.73433,-1.21201,0.245002,18,32765
1.79528,-1.26329,0.255311,18,32765
1.79102,-1.26911,0.256336,18,32765
1.76253,-1.25753,0.253998,17,32765
1.7664,-1.26896,0.256232,18,32765
1.75417,-1.26869,0.256364,18,32765
1.75801,-1.28007,0.258697,18,32765
1.7376,-1.2741,0.257513,17,32765
1.74915,-1.29158,0.261541,18,32765
0.56011,-0.176825,0.0557597,20,32765
0.578513,-0.184709,0.0574973,21,32765
0.568435,-0.183578,0.0563927,16,32765
0.558388,-0.182321,0.0553326,14,32765
0.510537,-0.168495,0.0506083,14,32765
0.519453,-0.173281,0.0514066,17,32765
0.566069,-0.19086,0.0560184,23,32765
0.612571,-0.208764,0.0606122,16,32765
0.545996,-0.188048,0.0540932,13,32765
0.488969,-0.170184,0.0484441,14,32765
0.488411,-0.171768,0.0484789,13,32765
0.497235,-0.176696,0.0493549,14,32765
