x, y, z, intensity, ring
10.5183,-6.32994,1.94996,18,32765
10.4378,-6.32881,1.94098,13,32765
10.5091,-6.41957,1.96182,37,32765
10.4876,-6.45424,1.9631,40,32765
10.4743,-6.49412,1.96641,41,32765
10.4777,-6.5437,1.97434,42,32765
10.4479,-6.57231,1.9739,41,32765
10.4178,-6.60082,1.97452,40,32765
10.421,-6.65031,1.98133,40,32765
10.4155,-6.69497,1.98667,40,32765
10.41,-6.73947,1.99127,40,32765
10.3875,-6.77346,1.99347,39,32765
10.3652,-6.80706,1.99479,39,32765
10.3594,-6.85144,1.99949,38,32765
10.3367,-6.88493,2.00154,40,32765
10.3469,-6.94041,2.00932,39,32765
10.3239,-6.97419,2.01062,40,32765
10.3173,-7.01864,2.01523,40,32765
10.3024,-7.05759,2.01814,39,32765
10.3037,-7.10764,2.02442,41,32765
10.3051,-7.15707,2.03117,41,32765
10.2983,-7.20144,2.03409,39,32765
10.2908,-7.24585,2.03929,39,32765
10.2674,-7.27907,2.03924,39,32765
10.2601,-7.32324,2.04291,40,32765
10.2367,-7.35573,2.04378,39,32765
10.2294,-7.39952,2.0469,40,32765
10.2062,-7.43166,2.04642,40,32765
10.1906,-7.46959,2.04863,40,32765
10.1989,-7.52532,2.05364,41,32765
10.1673,-7.55147,2.05173,43,32765
11.1983,-3.60417,1.656,16,32765
11.2714,-3.66712,1.67007,30,32765
11.3066,-3.7183,1.67771,63,32765
11.3035,-3.75838,1.6814,64,32765
11.2909,-3.79597,1.68138,64,32765
11.2783,-3.83277,1.68276,64,32765
11.2656,-3.86996,1.68244,62,32765
11.2714,-3.91365,1.68545,64,32765
11.2397,-3.94465,1.68219,63,32765
11.2265,-3.98178,1.68256,64,32765
11.2136,-4.01799,1.68283,64,32765
11.2192,-4.0606,1.68634,64,32765
11.2062,-4.09654,1.68572,64,32765
11.1927,-4.13302,1.68616,63,32765
11.1793,-4.16979,1.68482,64,32765
11.1656,-4.20618,1.68521,63,32765
11.1518,-4.24267,1.68501,64,32765
11.1564,-4.28595,1.68826,63,32765
11.1425,-4.32234,1.68753,63,32765
11.1467,-4.36595,1.6903,62,32765
11.1137,-4.39533,1.68849,64,32765
11.1175,-4.43912,1.69188,62,32765
11.103,-4.47551,1.69147,63,32765
11.0791,-4.50767,1.69167,62,32765
11.0917,-4.55527,1.69606,62,32765
11.0583,-4.58395,1.69398,63,32765
11.0613,-4.62836,1.69661,63,32765
11.0547,-4.66908,1.69924,59,32765
11.048,-4.7094,1.70267,63,32765
11.0321,-4.74601,1.70424,63,32765
11.0254,-4.78623,1.70623,62,32765
11.0004,-4.81853,1.70572,63,32765
11.0024,-4.86245,1.71035,64,32765
10.9864,-4.89831,1.71093,63,32765
10.97,-4.93437,1.71248,62,32765
10.9716,-4.97826,1.71738,62,32765
10.9638,-5.01849,1.72081,62,32765
10.9291,-5.04645,1.71834,60,32765
10.885,-5.06996,1.7171,27,32765
10.8143,-5.08055,1.70998,20,32765
10.9404,-5.18362,1.7349,59,32765
10.887,-5.20316,1.73106,62,32765
10.887,-5.24842,1.73505,55,32765
0,-0,0,31,32765
10.8511,-5.32097,1.73947,53,32765
10.8689,-5.37354,1.74746,61,32765
10.8514,-5.40832,1.74919,61,32765
10.8509,-5.4526,1.75497,59,32765
10.8324,-5.48855,1.75699,59,32765
10.8135,-5.52502,1.75954,61,32765
10.8119,-5.57044,1.76565,59,32765
10.7924,-5.60705,1.76896,59,32765
10.7732,-5.64314,1.77143,59,32765
10.7715,-5.68836,1.77573,61,32765
10.7608,-5.72902,1.7796,61,32765
10.7414,-5.76411,1.7834,60,32765
10.722,-5.7995,1.78547,61,32765
10.711,-5.83958,1.78939,59,32765
10.7002,-5.87937,1.79272,60,32765
10.6888,-5.91962,1.79718,59,32765
10.669,-5.9544,1.80021,59,32765
10.6661,-5.99959,1.80449,59,32765
10.6546,-6.03947,1.80818,60,32765
10.6426,-6.07961,1.81272,59,32765
10.6049,-6.10498,1.81168,45,32765
10.4475,-6.06009,1.79164,14,32765
10.5805,-6.18476,1.82032,43,32765
10.5937,-6.23977,1.82845,59,32765
10.5899,-6.28477,1.83259,58,32765
10.577,-6.32498,1.83651,58,32765
10.5813,-6.37483,1.84307,46,32765
10.5345,-6.39441,1.84066,14,32765
10.555,-6.45473,1.85163,45,32765
10.5418,-6.49479,1.85441,58,32765
10.5283,-6.53494,1.85764,56,32765
10.5316,-6.58479,1.86531,56,32765
10.51,-6.61889,1.86646,56,32765
10.4881,-6.65295,1.86868,58,32765
10.4828,-6.69743,1.87373,57,32765
10.4688,-6.73703,1.87741,56,32765
10.4549,-6.77641,1.88035,58,32765
10.4322,-6.81061,1.88257,58,32765
10.4098,-6.84442,1.88389,57,32765
10.4121,-6.89448,1.88991,58,32765
10.3975,-6.9337,1.89347,57,32765
10.3747,-6.96744,1.8949,56,32765
10.3679,-7.01245,1.89921,57,32765
10.3449,-7.04599,1.90064,55,32765
10.3544,-7.10188,1.90797,56,32765
10.3311,-7.13534,1.90947,56,32765
10.3243,-7.17931,1.91445,55,32765
10.3255,-7.22951,1.91869,55,32765
10.3018,-7.26269,1.9207,55,32765
10.2782,-7.29601,1.92066,55,32765
10.3191,-7.37479,1.93318,55,32765
10.2955,-7.40753,1.93407,56,32765
10.2721,-7.43999,1.93398,55,32765
10.2407,-7.46649,1.93201,53,32765
10.2568,-7.52801,1.94016,55,32765
10.2251,-7.55468,1.93726,53,32765
10.2093,-7.59276,1.93846,54,32765
11.2925,-3.59547,1.53418,52,32765
11.2709,-3.62795,1.53916,36,32765
11.1455,-3.62713,1.52761,14,32765
11.2368,-3.69685,1.54663,43,32765
11.2333,-3.73692,1.55293,47,32765
11.2393,-3.78001,1.55957,48,32765
11.2359,-3.81943,1.56427,48,32765
11.2138,-3.85206,1.56649,47,32765
11.201,-3.88788,1.5698,48,32765
11.2066,-3.93068,1.57565,46,32765
11.1745,-3.9603,1.57715,47,32765
11.161,-3.99694,1.5804,46,32765
11.166,-4.04032,1.58619,46,32765
11.1521,-4.07737,1.58924,46,32765
11.1383,-4.11397,1.59152,46,32765
11.1244,-4.15046,1.59464,46,32765
11.1104,-4.1865,1.59742,45,32765
11.0963,-4.22288,1.59966,46,32765
11.082,-4.25932,1.60211,45,32765
11.1044,-4.31042,1.61002,45,32765
11.0715,-4.33951,1.60948,45,32765
11.0568,-4.37577,1.61234,45,32765
11.0604,-4.41963,1.61737,46,32765
11.0455,-4.45569,1.6197,46,32765
11.0304,-4.49211,1.62226,45,32765
11.015,-4.52888,1.6246,46,32765
11.0178,-4.57292,1.63021,46,32765
11.002,-4.60994,1.63273,45,32765
11.0048,-4.6539,1.63681,46,32765
10.971,-4.68204,1.63623,48,32765
10.9828,-4.72941,1.64161,46,32765
10.9577,-4.76199,1.64176,46,32765
10.9504,-4.8025,1.6464,46,32765
10.9338,-4.83914,1.64885,45,32765
10.9175,-4.87582,1.64911,47,32765
10.9192,-4.91934,1.65497,45,32765
10.8938,-4.95068,1.65567,44,32765
10.8863,-4.99063,1.65818,46,32765
10.8963,-5.03906,1.66534,44,32765
10.8522,-5.06301,1.66263,17,32765
10.8708,-5.11631,1.66934,18,32765
10.8712,-5.16096,1.67481,45,32765
10.8537,-5.19687,1.6772,46,32765
10.8272,-5.22864,1.67735,44,32765
0,-0,0,27,32765
0,-0,0,15,32765
10.8006,-5.34909,1.68604,44,32765
10.8004,-5.39327,1.69108,45,32765
10.7825,-5.42847,1.69258,45,32765
10.7554,-5.45943,1.69333,44,32765
10.7634,-5.50876,1.69916,44,32765
10.7446,-5.54467,1.70134,45,32765
10.7253,-5.58088,1.70467,44,32765
10.7063,-5.61693,1.70566,44,32765
10.6867,-5.65298,1.70932,44,32765
10.6853,-5.69756,1.71327,44,32765
10.6836,-5.74216,1.71785,43,32765
10.6646,-5.77648,1.72098,43,32765
10.6451,-5.81118,1.72438,43,32765
10.6434,-5.85548,1.72742,44,32765
10.6239,-5.8897,1.73092,44,32765
10.604,-5.92504,1.73268,43,32765
10.6185,-5.97897,1.74207,43,32765
10.5983,-6.01385,1.74491,44,32765
10.5954,-6.05871,1.74893,44,32765
10.575,-6.09313,1.7526,32,32765
10.3919,-6.03349,1.72751,13,32765
10.568,-6.18251,1.76386,36,32765
10.5299,-6.20726,1.76434,44,32765
10.5346,-6.25714,1.77051,42,32765
10.5136,-6.29131,1.77433,42,32765
10.5178,-6.34103,1.78178,28,32765
10.3781,-6.30357,1.76459,13,32765
10.4923,-6.41945,1.79082,39,32765
10.4958,-6.46928,1.79935,43,32765
10.4747,-6.50274,1.80206,44,32765
10.4695,-6.54726,1.80937,42,32765
10.4645,-6.5915,1.81552,43,32765
10.4256,-6.61481,1.81689,43,32765
10.4201,-6.65974,1.82178,44,32765
10.4062,-6.69848,1.82809,42,32765
10.3751,-6.72722,1.83057,40,32765
10.3856,-6.7823,1.8413,40,32765
10.371,-6.82162,1.84665,41,32765
10.3644,-6.86628,1.85414,42,32765
10.3416,-6.89944,1.85842,42,32765
10.351,-6.95508,1.86952,41,32765
10.3276,-6.98851,1.87423,42,32765
10.312,-7.02788,1.8803,41,32765
10.3125,-7.07844,1.88953,42,32765
10.2887,-7.11161,1.89466,41,32765
10.2896,-7.1612,1.90384,43,32765
10.2984,-7.21618,1.91528,41,32765
10.2905,-7.26023,1.92421,43,32765
10.2578,-7.28772,1.92857,41,32765
10.2488,-7.33275,1.93792,41,32765
10.2393,-7.37797,1.94831,40,32765
10.2384,-7.4285,1.95778,39,32765
10.2051,-7.45534,1.9641,41,32765
10.1798,-7.48831,1.96986,40,32765
10.1701,-7.53242,1.98192,41,32765
11.3334,-3.61111,1.42591,64,32765
11.3212,-3.64681,1.43221,55,32765
11.1957,-3.64615,1.4218,15,32765
11.2776,-3.71304,1.43861,50,32765
11.2836,-3.75644,1.44604,64,32765
11.2989,-3.80294,1.45373,65,32765
11.2579,-3.82983,1.45349,63,32765
11.2639,-3.87226,1.45946,65,32765
11.251,-3.90831,1.46279,65,32765
11.2472,-3.94806,1.46725,65,32765
11.2245,-3.98117,1.47018,64,32765
11.2202,-4.02138,1.47468,66,32765
11.2159,-4.06165,1.47907,65,32765
11.2019,-4.09893,1.48214,64,32765
11.1974,-4.13919,1.48565,63,32765
11.1833,-4.17594,1.4888,65,32765
11.1693,-4.21223,1.49159,65,32765
11.1551,-4.24887,1.49385,62,32765
11.1407,-4.28557,1.49631,64,32765
11.1261,-4.32258,1.49888,64,32765
11.13,-4.36628,1.50353,63,32765
11.1152,-4.40279,1.5064,65,32765
11.1003,-4.43955,1.50876,64,32765
11.1038,-4.48323,1.51361,64,32765
11.0702,-4.51242,1.51366,64,32765
11.0547,-4.54939,1.51602,64,32765
11.0575,-4.59364,1.52146,64,32765
11.0599,-4.63853,1.52651,64,32765
11.0444,-4.67503,1.52789,64,32765
11.0287,-4.71113,1.53003,63,32765
11.0131,-4.747,1.53135,64,32765
11.0152,-4.7916,1.5354,62,32765
11.0169,-4.83637,1.54123,64,32765
11.0002,-4.87329,1.5437,63,32765
10.9837,-4.91026,1.54396,63,32765
10.9673,-4.94592,1.54711,62,32765
10.9689,-4.98979,1.55175,63,32765
10.9522,-5.02592,1.55289,63,32765
10.9351,-5.06216,1.55596,63,32765
10.8909,-5.08628,1.55353,35,32765
10.8286,-5.10177,1.54833,19,32765
10.9008,-5.18041,1.56389,59,32765
10.9011,-5.22506,1.56886,61,32765
10.8655,-5.25273,1.56782,60,32765
10.8656,-5.29763,1.57182,39,32765
0,-0,0,27,32765
10.8654,-5.38699,1.58014,61,32765
10.8562,-5.42703,1.58371,62,32765
10.847,-5.46693,1.58652,61,32765
10.8286,-5.50265,1.58868,60,32765
10.8276,-5.5478,1.59294,61,32765
10.8087,-5.58399,1.59514,62,32765
10.7893,-5.62048,1.5985,60,32765
10.7701,-5.65681,1.59949,61,32765
10.7679,-5.70242,1.60579,61,32765
10.7488,-5.73801,1.60695,60,32765
10.747,-5.78291,1.61136,61,32765
10.7278,-5.8175,1.61451,62,32765
10.7083,-5.85247,1.61794,60,32765
10.689,-5.8875,1.61817,60,32765
10.6781,-5.92673,1.623,62,32765
10.6753,-5.972,1.62741,61,32765
10.6552,-6.0068,1.63117,61,32765
10.6435,-6.04676,1.63535,59,32765
10.6491,-6.09678,1.64051,60,32765
10.6286,-6.13144,1.6442,49,32765
10.4023,-6.04692,1.61426,14,32765
10.6042,-6.21133,1.65247,46,32765
10.6002,-6.25639,1.65849,61,32765
10.5876,-6.29646,1.66172,59,32765
10.5835,-6.34106,1.66825,59,32765
10.5367,-6.36038,1.66738,44,32765
10.4221,-6.33833,1.65554,15,32765
10.5195,-6.44425,1.6776,47,32765
10.523,-6.49427,1.68587,57,32765
10.5438,-6.55403,1.69536,60,32765
10.5301,-6.5936,1.70116,58,32765
10.5082,-6.62756,1.70442,59,32765
10.4775,-6.65637,1.70737,56,32765
10.4802,-6.7069,1.71345,57,32765
10.4745,-6.75128,1.72107,57,32765
10.4516,-6.78568,1.72504,57,32765
10.4453,-6.83029,1.73269,58,32765
10.4305,-6.86988,1.73798,58,32765
10.4073,-6.90387,1.74254,58,32765
10.3926,-6.94273,1.74824,57,32765
10.3691,-6.97655,1.75343,57,32765
10.3866,-7.03787,1.76513,58,32765
10.3627,-7.07194,1.76974,58,32765
10.3467,-7.11154,1.77592,57,32765
10.3391,-7.15616,1.78388,57,32765
10.3317,-7.20035,1.7914,56,32765
10.3161,-7.23853,1.79826,58,32765
10.3001,-7.27702,1.80559,55,32765
10.2835,-7.31607,1.8129,55,32765
10.2745,-7.36128,1.82209,55,32765
10.2809,-7.41826,1.83518,55,32765
10.2719,-7.46322,1.84297,56,32765
10.2626,-7.50774,1.85374,55,32765
10.2371,-7.54097,1.85953,55,32765
10.2273,-7.58536,1.87146,55,32765
11.2807,-3.59454,1.46634,50,32765
11.2791,-3.6331,1.46474,44,32765
11.1544,-3.6328,1.44699,14,32765
11.2185,-3.6935,1.45376,29,32765
11.2538,-3.74628,1.45604,49,32765
11.2135,-3.77305,1.4519,47,32765
11.2296,-3.81876,1.45469,48,32765
11.2081,-3.85167,1.45122,47,32765
11.1864,-3.88437,1.44956,48,32765
11.1926,-3.9274,1.45069,49,32765
11.1798,-3.96405,1.4493,49,32765
11.1388,-3.99078,1.4447,47,32765
11.1442,-4.03437,1.44753,47,32765
11.1496,-4.07766,1.44948,47,32765
11.1176,-4.10749,1.44643,47,32765
11.1228,-4.15057,1.44814,47,32765
11.1091,-4.18679,1.44933,47,32765
11.0768,-4.21609,1.4465,48,32765
11.0814,-4.25933,1.45017,48,32765
11.0674,-4.29572,1.44963,47,32765
11.0532,-4.33187,1.4502,47,32765
11.0574,-4.37531,1.45312,48,32765
11.0428,-4.41216,1.45287,46,32765
11.0464,-4.4558,1.45695,48,32765
10.9947,-4.47738,1.45284,46,32765
10.9982,-4.52083,1.45681,46,32765
10.9834,-4.55643,1.45775,47,32765
10.9957,-4.60418,1.46188,49,32765
10.9896,-4.64362,1.46511,47,32765
10.9558,-4.6719,1.46443,47,32765
10.9402,-4.7081,1.46518,47,32765
10.9424,-4.75246,1.46939,46,32765
10.944,-4.79791,1.47291,48,32765
10.9367,-4.83857,1.47645,49,32765
10.9295,-4.87859,1.47939,48,32765
10.9135,-4.91367,1.48138,48,32765
10.8975,-4.94893,1.48211,46,32765
10.8809,-4.98441,1.48481,46,32765
10.8914,-5.03261,1.48946,46,32765
10.8742,-5.06886,1.4923,46,32765
10.785,-5.07105,1.48621,18,32765
10.8397,-5.14074,1.49713,20,32765
10.8223,-5.1768,1.49922,46,32765
10.8048,-5.21258,1.50134,47,32765
10.8228,-5.26578,1.50852,47,32765
0,-0,0,28,32765
10.7961,-5.3411,1.51557,44,32765
10.7869,-5.38127,1.51926,46,32765
10.7689,-5.41654,1.52133,46,32765
10.786,-5.46997,1.52891,45,32765
10.7496,-5.49705,1.52893,46,32765
10.7484,-5.54197,1.53469,45,32765
10.7291,-5.57834,1.53775,45,32765
10.719,-5.61859,1.541,44,32765
10.7084,-5.65912,1.54551,45,32765
10.6891,-5.69474,1.54827,44,32765
10.661,-5.72533,1.55008,44,32765
10.6503,-5.7654,1.55406,43,32765
10.6482,-5.81,1.55936,43,32765
10.6374,-5.84962,1.56346,45,32765
10.6092,-5.87964,1.56454,44,32765
10.6243,-5.93344,1.5724,44,32765
10.6128,-5.97355,1.57611,45,32765
10.584,-6.00349,1.57804,44,32765
10.5636,-6.03866,1.58067,43,32765
10.5604,-6.08338,1.58541,43,32765
10.5484,-6.12314,1.58989,27,32765
10.3564,-6.05836,1.56537,13,32765
10.5238,-6.20339,1.59706,40,32765
10.5284,-6.25345,1.60323,44,32765
10.5075,-6.28787,1.60577,44,32765
10.495,-6.32704,1.61033,42,32765
10.4994,-6.37671,1.61604,28,32765
10.4867,-6.4158,1.6207,13,32765
10.4907,-6.46572,1.62614,38,32765
10.4604,-6.49498,1.62807,43,32765
10.4554,-6.54011,1.63257,42,32765
10.4334,-6.57472,1.63425,42,32765
10.4284,-6.61917,1.63912,43,32765
10.4065,-6.65307,1.64084,42,32765
10.393,-6.69169,1.64573,40,32765
10.3961,-6.74095,1.6524,41,32765
10.3824,-6.77977,1.65536,41,32765
10.3601,-6.8132,1.65816,42,32765
10.3542,-6.85789,1.66161,40,32765
10.3316,-6.89135,1.66381,41,32765
10.3171,-6.93038,1.66707,39,32765
10.3187,-6.98096,1.67207,41,32765
10.3042,-7.01952,1.67516,40,32765
10.3055,-7.06994,1.68067,41,32765
10.2822,-7.10338,1.68224,41,32765
10.2671,-7.14197,1.68626,40,32765
10.268,-7.19232,1.69145,40,32765
10.253,-7.23068,1.69384,42,32765
10.246,-7.27472,1.69709,41,32765
10.2151,-7.30104,1.69599,40,32765
10.2322,-7.36216,1.70282,42,32765
10.2244,-7.40664,1.7063,43,32765
10.2087,-7.44497,1.70822,41,32765
10.193,-7.48341,1.70873,44,32765
10.1859,-7.52649,1.71086,46,32765
11.3493,-3.61931,1.36143,65,32765
11.3476,-3.65815,1.35972,65,32765
11.2416,-3.66423,1.34534,23,32765
11.2301,-3.70045,1.34231,29,32765
11.2936,-3.76279,1.34751,63,32765
11.2909,-3.80242,1.34815,65,32765
11.2787,-3.83885,1.34727,64,32765
11.2571,-3.87199,1.34389,64,32765
11.254,-3.91142,1.34457,64,32765
11.2507,-3.95146,1.34438,63,32765
11.2472,-3.99169,1.34411,66,32765
11.2248,-4.02539,1.34202,65,32765
11.2113,-4.06258,1.34244,64,32765
11.198,-4.09934,1.34196,64,32765
11.1845,-4.13627,1.34133,64,32765
11.1896,-4.17965,1.34286,64,32765
11.1572,-4.20914,1.34181,65,32765
11.1619,-4.2528,1.34364,65,32765
11.1293,-4.28212,1.34266,64,32765
11.1337,-4.32593,1.34436,64,32765
11.1194,-4.36237,1.34494,64,32765
11.1142,-4.40245,1.34656,65,32765
11.0995,-4.43955,1.34631,64,32765
11.0846,-4.47602,1.34797,63,32765
11.088,-4.52026,1.35096,63,32765
11.0546,-4.54897,1.35028,64,32765
11.058,-4.59244,1.35347,64,32765
11.0427,-4.629,1.35395,63,32765
11.0274,-4.6648,1.35597,64,32765
11.03,-4.70886,1.36,63,32765
11.0143,-4.74537,1.36075,63,32765
10.9982,-4.78214,1.36254,65,32765
10.9815,-4.81987,1.36362,63,32765
10.9832,-4.86477,1.36821,63,32765
10.9669,-4.90096,1.36994,64,32765
10.9508,-4.93622,1.37194,63,32765
10.9527,-4.97989,1.37494,63,32765
10.9541,-5.0239,1.37993,63,32765
10.9194,-5.05158,1.37862,63,32765
10.9201,-5.09639,1.38376,65,32765
10.8577,-5.11142,1.38186,33,32765
10.8137,-5.13462,1.37945,20,32765
10.8768,-5.20927,1.39186,59,32765
10.8861,-5.25827,1.39743,63,32765
10.8593,-5.29008,1.39852,62,32765
0,-0,0,27,32765
10.8324,-5.36579,1.4055,40,32765
10.8143,-5.40172,1.40795,60,32765
10.8051,-5.44161,1.41119,63,32765
10.831,-5.49976,1.41957,61,32765
10.821,-5.54062,1.42328,63,32765
10.7931,-5.57219,1.42538,62,32765
10.7914,-5.61795,1.43079,61,32765
10.7723,-5.65388,1.4328,62,32765
10.7704,-5.69931,1.43841,62,32765
10.751,-5.7352,1.44118,60,32765
10.749,-5.78016,1.44664,61,32765
10.7294,-5.81587,1.44938,61,32765
10.7097,-5.8513,1.45214,61,32765
10.6901,-5.8864,1.455,59,32765
10.6877,-5.93111,1.45974,63,32765
10.668,-5.96588,1.4625,61,32765
10.6564,-6.00622,1.46613,60,32765
10.6361,-6.04126,1.46936,62,32765
10.6328,-6.08654,1.4744,63,32765
10.6295,-6.13158,1.47897,60,32765
10.583,-6.15169,1.47859,45,32765
10.3993,-6.09188,1.45715,16,32765
10.5667,-6.23737,1.4868,53,32765
10.5626,-6.2826,1.4915,61,32765
10.5757,-6.33761,1.49888,61,32765
10.5375,-6.36169,1.49974,62,32765
10.5079,-6.39097,1.50034,43,32765
10.419,-6.38349,1.494,16,32765
10.5076,-6.48542,1.5113,51,32765
10.4941,-6.52528,1.51577,59,32765
10.4805,-6.56534,1.51888,60,32765
10.4836,-6.616,1.52423,60,32765
10.4533,-6.64472,1.52525,59,32765
10.4648,-6.70018,1.53188,59,32765
10.4594,-6.74444,1.53793,59,32765
10.4374,-6.7778,1.54065,58,32765
10.4319,-6.82227,1.54476,57,32765
10.4259,-6.86683,1.55005,58,32765
10.4033,-6.90086,1.55086,59,32765
10.3888,-6.94006,1.55431,56,32765
10.3741,-6.97935,1.55749,60,32765
10.3591,-7.01909,1.55975,59,32765
10.3527,-7.06345,1.564,58,32765
10.3293,-7.09728,1.56552,59,32765
10.3386,-7.15345,1.57207,58,32765
10.3151,-7.18663,1.57478,58,32765
10.3077,-7.23154,1.57845,58,32765
10.2763,-7.25866,1.57827,56,32765
10.2773,-7.30861,1.58258,58,32765
10.2624,-7.34663,1.58407,57,32765
10.2552,-7.39062,1.58671,56,32765
10.2392,-7.42944,1.58876,55,32765
10.2154,-7.46204,1.58935,55,32765
10.2395,-7.52998,1.596,56,32765
10.2164,-7.56149,1.59546,55,32765
11.3011,-3.56559,1.19125,54,32765
11.2793,-3.59969,1.19588,51,32765
11.267,-3.63606,1.20139,51,32765
11.2361,-3.66519,1.20416,33,32765
11.1487,-3.67561,1.19892,14,32765
11.2402,-3.74596,1.21407,44,32765
11.218,-3.7792,1.21864,49,32765
11.2239,-3.82255,1.22428,49,32765
11.2017,-3.85596,1.22581,48,32765
11.198,-3.89586,1.2304,48,32765
11.1569,-3.92212,1.22998,48,32765
11.1624,-3.96471,1.23699,48,32765
11.1678,-4.00788,1.24222,48,32765
11.1542,-4.04491,1.244,48,32765
11.1308,-4.07868,1.24712,47,32765
11.1262,-4.11931,1.25059,49,32765
11.1029,-4.15222,1.25334,46,32765
11.0889,-4.18862,1.2565,47,32765
11.0936,-4.23165,1.26077,48,32765
11.0608,-4.26059,1.26218,47,32765
11.065,-4.3041,1.26674,47,32765
11.069,-4.34757,1.27177,47,32765
11.036,-4.37648,1.27146,46,32765
11.0398,-4.41985,1.27656,47,32765
11.0063,-4.4491,1.27719,47,32765
11.0279,-4.50074,1.28434,48,32765
10.9941,-4.53001,1.28498,47,32765
10.9785,-4.56706,1.2868,47,32765
10.9903,-4.61496,1.29422,48,32765
10.9656,-4.64735,1.29525,46,32765
10.9501,-4.68331,1.29679,46,32765
10.9528,-4.72654,1.30189,47,32765
10.9369,-4.76304,1.30268,47,32765
10.9206,-4.79969,1.30527,48,32765
10.9221,-4.84489,1.30926,45,32765
10.9055,-4.88145,1.3123,47,32765
10.9071,-4.9254,1.31776,47,32765
10.8907,-4.9613,1.31887,47,32765
10.8741,-4.9969,1.3216,47,32765
10.8752,-5.04126,1.32616,46,32765
10.8401,-5.0691,1.3257,47,32765
10.8501,-5.11744,1.3314,16,32765
10.7966,-5.13695,1.32918,20,32765
10.8061,-5.18566,1.33425,45,32765
10.7974,-5.2259,1.33841,46,32765
10.7976,-5.27037,1.3427,46,32765
10.8603,-5.34509,1.35485,34,32765
3.54284,-1.75841,0.443512,25,32765
10.8149,-5.41302,1.35837,45,32765
10.7785,-5.44065,1.3588,47,32765
10.7598,-5.47677,1.36134,49,32765
10.7414,-5.51228,1.36398,45,32765
10.7227,-5.54797,1.36572,46,32765
10.7307,-5.59682,1.37133,44,32765
10.7027,-5.62811,1.37337,46,32765
10.7011,-5.67291,1.37839,46,32765
10.6733,-5.70371,1.37889,44,32765
10.6801,-5.75336,1.38514,45,32765
10.6697,-5.79274,1.38914,45,32765
10.6417,-5.82297,1.38957,43,32765
10.6311,-5.86228,1.39348,45,32765
10.6202,-5.90161,1.39852,43,32765
10.5916,-5.93177,1.40044,44,32765
10.6063,-5.9863,1.40652,45,32765
10.5684,-6.01207,1.40759,45,32765
10.5825,-6.06704,1.41454,45,32765
