x, y, z, intensity, ring
11.3194,-3.41094,1.52385,39,32765
11.3081,-3.44665,1.52744,40,32765
11.3059,-3.48552,1.53372,40,32765
11.2848,-3.51853,1.53576,40,32765
11.3016,-3.56313,1.54306,40,32765
11.2802,-3.59512,1.54768,39,32765
11.2779,-3.6329,1.55363,40,32765
11.2561,-3.66542,1.55857,40,32765
11.2716,-3.7113,1.56808,40,32765
12.0651,0.124659,1.34101,56,32765
12.0451,0.0834016,1.34287,55,32765
12.0548,0.0434001,1.34772,52,32765
12.0347,0.00469453,1.34819,52,32765
12.0345,-0.0333588,1.35017,53,32765
12.0143,-0.0727732,1.34929,53,32765
12.0236,-0.112744,1.35296,54,32765
11.9931,-0.152389,1.35135,53,32765
11.9924,-0.192011,1.35265,53,32765
11.9717,-0.230847,1.35205,53,32765
11.9707,-0.270222,1.35367,53,32765
11.9696,-0.309244,1.35457,53,32765
11.9685,-0.348803,1.35513,53,32765
11.9473,-0.388067,1.35392,53,32765
11.9557,-0.428241,1.35637,54,32765
11.9244,-0.467431,1.35305,53,32765
11.9326,-0.507455,1.3554,54,32765
11.9307,-0.546425,1.35653,54,32765
11.9287,-0.585482,1.35776,55,32765
11.9266,-0.624116,1.35865,54,32765
11.9145,-0.662866,1.35804,55,32765
11.9123,-0.70208,1.3582,54,32765
11.9099,-0.741274,1.35857,55,32765
11.8875,-0.7791,1.35634,54,32765
11.8848,-0.818066,1.35741,53,32765
11.882,-0.85783,1.35755,54,32765
11.8791,-0.89773,1.35723,53,32765
11.866,-0.937097,1.35686,56,32765
11.8629,-0.976469,1.3562,56,32765
11.8595,-1.01551,1.35723,56,32765
11.8362,-1.05249,1.35596,56,32765
11.8328,-1.09094,1.35507,56,32765
11.8488,-1.13208,1.35782,55,32765
11.8253,-1.16988,1.35501,55,32765
11.8212,-1.2099,1.35571,56,32765
11.817,-1.24955,1.35597,56,32765
11.8129,-1.28851,1.35483,56,32765
11.8085,-1.32741,1.35568,56,32765
11.7943,-1.36486,1.35439,54,32765
11.7998,-1.4049,1.35379,55,32765
11.7653,-1.44054,1.35198,54,32765
11.7801,-1.4824,1.3543,54,32765
11.7259,-1.5152,1.34849,55,32765
11.76,-1.55955,1.3538,57,32765
11.7155,-1.59303,1.34886,57,32765
11.7102,-1.63187,1.34813,56,32765
11.7048,-1.67036,1.34812,56,32765
11.6991,-1.70937,1.34861,56,32765
11.6933,-1.74861,1.34912,56,32765
11.6873,-1.78789,1.34924,56,32765
11.6518,-1.82258,1.34538,33,32765
11.6163,-1.85677,1.34132,22,32765
11.6494,-1.90156,1.3453,52,32765
11.6625,-1.94326,1.34888,55,32765
11.6462,-1.98042,1.34787,55,32765
11.6395,-2.01934,1.3475,55,32765
11.6424,-2.06025,1.34938,55,32765
11.6355,-2.09894,1.34914,55,32765
11.6188,-2.13526,1.34769,54,32765
11.6117,-2.17313,1.34863,54,32765
11.6142,-2.21297,1.3502,55,32765
11.597,-2.24935,1.34961,54,32765
11.5895,-2.28778,1.34954,55,32765
11.5817,-2.32608,1.35079,54,32765
11.5738,-2.36508,1.35141,54,32765
11.5656,-2.40401,1.35246,54,32765
11.5574,-2.44241,1.35397,54,32765
11.5591,-2.48212,1.35469,55,32765
11.58,-2.52603,1.3593,55,32765
11.5327,-2.55566,1.35591,54,32765
11.5626,-2.60294,1.36204,54,32765
11.5247,-2.63491,1.35949,47,32765
11.4382,-2.65546,1.35255,15,32765
11.5067,-2.71093,1.36286,42,32765
11.5267,-2.75522,1.36735,54,32765
11.4788,-2.78311,1.36517,54,32765
11.4695,-2.82052,1.36633,54,32765
11.4602,-2.85763,1.36772,54,32765
11.4891,-2.90446,1.37484,53,32765
11.4986,-2.94677,1.37867,53,32765
11.4694,-2.97924,1.3792,54,32765
11.4787,-3.02116,1.38328,54,32765
11.4686,-3.05867,1.38538,53,32765
11.4583,-3.09571,1.38833,54,32765
11.4479,-3.13299,1.39044,53,32765
11.4371,-3.17059,1.39354,53,32765
11.4265,-3.20753,1.39578,53,32765
11.4158,-3.24461,1.3981,53,32765
11.4048,-3.28135,1.40216,53,32765
11.4126,-3.32395,1.40868,53,32765
11.392,-3.35814,1.40991,52,32765
11.3901,-3.39767,1.41475,53,32765
11.3883,-3.43692,1.41947,52,32765
11.3864,-3.47582,1.42428,53,32765
11.3746,-3.51208,1.42932,54,32765
11.3535,-3.54537,1.43147,52,32765
11.3418,-3.5813,1.43492,52,32765
11.3393,-3.61952,1.44206,53,32765
11.3369,-3.65756,1.44794,53,32765
11.3339,-3.69648,1.45544,55,32765
11.3211,-3.73339,1.46106,55,32765
12.001,0.118265,1.37396,43,32765
12.0021,0.0775065,1.3674,43,32765
11.993,0.0366132,1.36095,39,32765
11.9736,-0.00286859,1.35433,40,32765
11.9641,-0.0415851,1.34933,40,32765
11.9745,-0.0803671,1.34456,41,32765
11.9745,-0.119867,1.34113,41,32765
11.9645,-0.159099,1.33685,40,32765
11.9245,-0.197516,1.32978,39,32765
11.9441,-0.23704,1.32769,40,32765
11.9235,-0.275927,1.32422,40,32765
11.923,-0.315123,1.32034,41,32765
11.9023,-0.354026,1.31521,39,32765
11.9113,-0.39396,1.31333,40,32765
11.9002,-0.433463,1.31039,39,32765
11.9089,-0.473613,1.30948,40,32765
11.8874,-0.512448,1.30653,41,32765
11.8662,-0.550333,1.30132,40,32765
11.8645,-0.588938,1.29989,40,32765
11.853,-0.626609,1.29556,39,32765
11.8608,-0.665581,1.29606,41,32765
11.8389,-0.703101,1.29225,41,32765
11.8368,-0.741802,1.29017,41,32765
11.8345,-0.780419,1.28866,41,32765
11.8122,-0.818092,1.28512,40,32765
11.7994,-0.856723,1.28481,41,32765
11.8065,-0.896734,1.28504,40,32765
11.8036,-0.93579,1.28345,44,32765
11.7707,-0.972164,1.28025,44,32765
11.7675,-1.01121,1.27965,43,32765
11.7644,-1.05009,1.27734,42,32765
11.7609,-1.08904,1.27642,42,32765
11.7573,-1.12815,1.2755,41,32765
11.7634,-1.16748,1.27701,44,32765
11.7398,-1.20432,1.27419,44,32765
11.7556,-1.24499,1.27609,44,32765
11.7515,-1.28374,1.27502,45,32765
11.7275,-1.32053,1.27204,45,32765
11.7427,-1.36148,1.27581,44,32765
11.7285,-1.39892,1.27289,40,32765
11.7236,-1.43745,1.27453,41,32765
11.7188,-1.47576,1.27496,42,32765
11.6941,-1.51198,1.2731,42,32765
11.6989,-1.55196,1.27393,44,32765
11.6738,-1.58843,1.27308,44,32765
11.6784,-1.62857,1.27376,43,32765
11.6629,-1.66618,1.27411,44,32765
11.6573,-1.70534,1.27351,44,32765
11.6415,-1.74314,1.27399,43,32765
11.6454,-1.78365,1.27551,44,32765
11.6295,-1.82105,1.27453,43,32765
11.633,-1.86193,1.27612,30,32765
11.4795,-1.87633,1.26124,13,32765
11.6006,-1.93564,1.27648,36,32765
11.6038,-1.97574,1.2781,42,32765
11.5973,-2.01387,1.2776,42,32765
11.5905,-2.05279,1.27762,43,32765
11.5835,-2.09107,1.27893,43,32765
11.5861,-2.13142,1.28092,44,32765
11.5692,-2.16801,1.28021,42,32765
11.5618,-2.20629,1.28153,42,32765
11.5546,-2.24433,1.28066,41,32765
11.5469,-2.28255,1.28201,41,32765
11.5393,-2.32056,1.28235,41,32765
11.5316,-2.35898,1.28164,42,32765
11.5236,-2.39711,1.28292,41,32765
11.5155,-2.43573,1.28336,41,32765
11.5072,-2.47398,1.28457,41,32765
11.4989,-2.51202,1.28436,41,32765
11.5098,-2.55463,1.28759,41,32765
11.4819,-2.58855,1.28503,41,32765
11.4731,-2.62687,1.28593,42,32765
11.4644,-2.66507,1.28504,40,32765
11.4264,-2.69576,1.28324,21,32765
11.3982,-2.72834,1.28094,17,32765
11.4473,-2.77946,1.28702,39,32765
11.4284,-2.81415,1.28761,40,32765
11.4384,-2.85625,1.29008,40,32765
11.4097,-2.88863,1.28811,41,32765
11.4101,-2.92807,1.28827,40,32765
11.4101,-2.96773,1.28942,40,32765
11.3907,-3.0022,1.28874,40,32765
11.3906,-3.04153,1.28954,41,32765
11.3999,-3.08356,1.29185,41,32765
11.361,-3.11307,1.28822,40,32765
11.3507,-3.15056,1.28756,40,32765
11.3595,-3.19314,1.28914,40,32765
11.3589,-3.23223,1.28961,40,32765
11.3388,-3.2663,1.28856,40,32765
11.3285,-3.30242,1.28695,40,32765
11.3274,-3.34148,1.2883,41,32765
11.3072,-3.37479,1.28638,39,32765
11.2967,-3.41031,1.28493,39,32765
11.3243,-3.45665,1.28816,41,32765
11.304,-3.48922,1.28621,39,32765
11.2929,-3.52533,1.28562,39,32765
11.2722,-3.5589,1.28194,39,32765
11.2706,-3.59746,1.28108,39,32765
11.2506,-3.62817,1.27755,40,32765
11.2588,-3.66816,1.27733,41,32765
11.2478,-3.70282,1.27404,43,32765
12.0532,0.119957,1.26486,56,32765
12.0344,0.078813,1.25619,56,32765
12.0451,0.0377944,1.25189,53,32765
12.0257,-0.00193458,1.24544,53,32765
12.026,-0.0409265,1.24155,53,32765
12.0165,-0.0798499,1.2346,54,32765
12.0066,-0.119463,1.23014,53,32765
11.9865,-0.158742,1.22493,53,32765
11.9962,-0.198126,1.2233,54,32765
11.966,-0.236973,1.21595,53,32765
11.9753,-0.276693,1.21569,54,32765
11.9747,-0.316133,1.21179,54,32765
11.954,-0.35528,1.20684,54,32765
11.953,-0.395132,1.20385,54,32765
11.9518,-0.435209,1.202,54,32765
11.9505,-0.475209,1.19998,54,32765
11.929,-0.514255,1.19722,53,32765
11.9375,-0.55373,1.19518,54,32765
11.9358,-0.592638,1.19374,54,32765
11.9342,-0.631134,1.19047,54,32765
11.9123,-0.668768,1.1879,53,32765
11.9102,-0.707706,1.18626,54,32765
11.908,-0.746711,1.18416,53,32765
11.8858,-0.784321,1.18066,53,32765
11.8833,-0.823608,1.17928,54,32765
11.8804,-0.863268,1.18005,53,32765
11.8577,-0.901359,1.17723,54,32765
11.8647,-0.941444,1.17662,57,32765
11.8615,-0.980545,1.17665,56,32765
11.8583,-1.01997,1.17604,56,32765
11.855,-1.05921,1.17372,57,32765
11.8317,-1.0967,1.17083,56,32765
11.8281,-1.13612,1.16991,57,32765
11.7847,-1.17083,1.16643,57,32765
11.8204,-1.21391,1.16967,56,32765
11.8263,-1.25387,1.17041,58,32765
11.7727,-1.28751,1.16443,57,32765
11.808,-1.33113,1.16751,57,32765
11.7737,-1.36669,1.16621,58,32765
11.7496,-1.40312,1.1624,55,32765
11.7447,-1.44179,1.16404,54,32765
11.7498,-1.48148,1.16546,55,32765
11.7448,-1.52042,1.16574,56,32765
11.7199,-1.55671,1.16354,57,32765
11.7343,-1.5987,1.16681,57,32765
11.7092,-1.63498,1.16445,57,32765
11.7035,-1.67417,1.16588,56,32765
11.6979,-1.71354,1.16528,57,32765
11.6919,-1.75302,1.16685,57,32765
11.6859,-1.79227,1.16729,56,32765
11.6896,-1.83295,1.16837,57,32765
11.6735,-1.87096,1.1679,52,32765
11.5099,-1.88391,1.15345,15,32765
11.6115,-1.94016,1.16551,38,32765
11.6442,-1.98538,1.17,55,32765
11.6278,-2.02201,1.1685,55,32765
11.6307,-2.06285,1.16952,55,32765
11.6335,-2.1031,1.17182,55,32765
11.6263,-2.14189,1.17274,56,32765
11.5995,-2.17684,1.17113,55,32765
11.6117,-2.21903,1.17444,55,32765
11.6044,-2.25731,1.17357,56,32765
11.5967,-2.29576,1.17492,56,32765
11.589,-2.33401,1.17526,56,32765
11.5715,-2.37066,1.17357,55,32765
11.5732,-2.41103,1.17584,56,32765
11.565,-2.44989,1.17629,55,32765
11.5469,-2.48627,1.17651,55,32765
11.5386,-2.52452,1.17631,55,32765
11.5397,-2.56519,1.17837,55,32765
11.5312,-2.60365,1.17797,55,32765
11.5223,-2.64221,1.17888,55,32765
11.5135,-2.68064,1.17799,56,32765
11.4948,-2.71612,1.17847,39,32765
11.3988,-2.73274,1.16941,16,32765
11.4672,-2.78867,1.17691,47,32765
11.4773,-2.83063,1.18058,55,32765
11.4583,-2.86573,1.17989,54,32765
11.4681,-2.90802,1.18208,54,32765
11.4587,-2.94525,1.18115,54,32765
11.449,-2.98264,1.18122,54,32765
11.4392,-3.01984,1.18163,55,32765
11.4391,-3.05939,1.18234,55,32765
11.4195,-3.09386,1.18148,55,32765
11.4093,-3.13139,1.18112,54,32765
11.4373,-3.17976,1.18444,54,32765
11.4364,-3.22002,1.18483,55,32765
11.4165,-3.25397,1.18322,55,32765
11.4059,-3.29105,1.18326,54,32765
11.3955,-3.32745,1.18164,54,32765
11.4038,-3.36962,1.18389,54,32765
11.393,-3.40608,1.18306,54,32765
11.3824,-3.44194,1.1816,53,32765
11.3528,-3.47118,1.17853,53,32765
11.361,-3.51272,1.17963,55,32765
11.3687,-3.55502,1.18102,53,32765
11.3384,-3.58589,1.17643,54,32765
11.3272,-3.6217,1.17449,53,32765
11.3355,-3.66181,1.17399,53,32765
11.3247,-3.69596,1.1716,54,32765
11.3136,-3.73088,1.1683,54,32765
12.0107,0.141887,1.0806,44,32765
12.0107,0.101424,1.08422,42,32765
12.0008,0.0616329,1.08573,42,32765
11.9808,0.0215755,1.0865,42,32765
11.9706,-0.018078,1.08902,39,32765
11.9702,-0.0581571,1.09108,40,32765
11.95,-0.0973144,1.09024,39,32765
11.9893,-0.136166,1.09532,39,32765
11.9488,-0.174987,1.09336,39,32765
11.948,-0.214404,1.0948,40,32765
11.9271,-0.254076,1.09554,39,32765
11.9262,-0.293891,1.09528,39,32765
11.9051,-0.332671,1.0954,40,32765
11.8939,-0.371818,1.09519,40,32765
11.8827,-0.410019,1.09423,40,32765
11.8611,-0.44837,1.0951,40,32765
11.9093,-0.489545,1.09964,40,32765
11.8678,-0.527682,1.0961,41,32765
11.8758,-0.568193,1.09793,39,32765
11.8639,-0.60754,1.09721,41,32765
11.8418,-0.645722,1.09665,40,32765
11.8396,-0.684615,1.09662,40,32765
11.8374,-0.722946,1.09646,40,32765
11.8349,-0.761314,1.09692,40,32765
11.8126,-0.798238,1.09454,39,32765
11.8196,-0.83863,1.09718,41,32765
11.8166,-0.878253,1.09859,41,32765
11.8136,-0.917473,1.09868,41,32765
11.8005,-0.956213,1.09844,44,32765
11.8072,-0.996074,1.09946,42,32765
11.7741,-1.03236,1.09634,44,32765
11.7607,-1.07075,1.09481,43,32765
11.7669,-1.11033,1.09756,44,32765
11.7533,-1.14831,1.09587,43,32765
11.7493,-1.18702,1.09721,43,32765
11.7552,-1.22738,1.09814,44,32765
11.7214,-1.26365,1.09461,43,32765
11.7468,-1.3065,1.09653,45,32765
11.7127,-1.3425,1.09408,43,32765
11.7081,-1.38139,1.0949,43,32765
11.7133,-1.42119,1.09565,45,32765
11.6988,-1.45854,1.09344,42,32765
11.694,-1.49678,1.09319,42,32765
11.7088,-1.53808,1.09496,43,32765
11.6838,-1.57422,1.09353,43,32765
11.6587,-1.61045,1.09231,43,32765
11.6632,-1.6506,1.09322,44,32765
11.6772,-1.69248,1.09576,44,32765
11.6518,-1.72878,1.09312,44,32765
11.6459,-1.76753,1.09465,45,32765
11.6398,-1.80686,1.09502,44,32765
11.6533,-1.84902,1.09788,46,32765
11.6176,-1.88303,1.09446,42,32765
11.5425,-1.91032,1.08778,14,32765
11.5853,-1.95617,1.09254,27,32765
11.5982,-1.99871,1.09477,43,32765
11.5521,-2.03106,1.09148,43,32765
11.5844,-2.07648,1.09604,43,32765
11.5872,-2.11668,1.09763,44,32765
11.5313,-2.14494,1.0937,43,32765
11.5633,-2.19036,1.09756,41,32765
11.5559,-2.22856,1.09861,41,32765
11.5485,-2.26648,1.09897,42,32765
11.5408,-2.30508,1.09979,43,32765
11.5331,-2.34292,1.1008,42,32765
11.486,-2.37339,1.09858,42,32765
11.517,-2.42001,1.10216,43,32765
11.5088,-2.45808,1.10381,42,32765
11.5005,-2.49599,1.10505,42,32765
11.4922,-2.53343,1.10631,42,32765
11.5031,-2.57584,1.10885,41,32765
11.475,-2.60947,1.10807,41,32765
11.4662,-2.64668,1.11056,40,32765
11.4574,-2.68434,1.1116,42,32765
11.429,-2.71685,1.11195,27,32765
11.3328,-2.73353,1.1043,14,32765
11.4396,-2.79919,1.11731,39,32765
11.44,-2.8388,1.11979,42,32765
11.4304,-2.87627,1.12162,41,32765
11.4208,-2.91328,1.12456,42,32765
11.4302,-2.95569,1.1291,42,32765
11.401,-2.9882,1.12867,42,32765
11.3908,-3.02545,1.13202,41,32765
11.3807,-3.06244,1.13413,40,32765
11.3707,-3.09873,1.13612,42,32765
11.3602,-3.13558,1.13997,41,32765
11.3498,-3.17228,1.14156,41,32765
11.3583,-3.21427,1.14786,42,32765
11.3665,-3.25715,1.15279,42,32765
11.3365,-3.28793,1.15462,41,32765
11.3064,-3.31895,1.1556,41,32765
11.3142,-3.36155,1.16082,42,32765
11.3221,-3.4035,1.16611,42,32765
11.3108,-3.43954,1.17078,41,32765
11.2994,-3.47497,1.1754,42,32765
11.2879,-3.51105,1.17867,40,32765
11.2951,-3.55307,1.18556,42,32765
11.2833,-3.58873,1.19044,42,32765
11.2715,-3.62397,1.19573,42,32765
11.2597,-3.65871,1.20163,41,32765
11.2569,-3.69692,1.20989,42,32765
12.0602,0.143489,0.97046,55,32765
12.0404,0.102616,0.97248,55,32765
12.0404,0.0627041,0.974894,55,32765
12.0404,0.0224766,0.977484,55,32765
12.0301,-0.0174474,0.980107,53,32765
12.0398,-0.0578483,0.982992,54,32765
12.0096,-0.0972281,0.981534,53,32765
11.9891,-0.135665,0.981351,53,32765
11.9985,-0.175287,0.983856,54,32765
11.9778,-0.214585,0.983662,54,32765
11.9768,-0.254855,0.986231,54,32765
11.9659,-0.294666,0.985159,55,32765
11.9747,-0.334485,0.987931,55,32765
11.9635,-0.373937,0.987823,54,32765
11.9722,-0.413123,0.9886,54,32765
11.9406,-0.451465,0.988855,54,32765
11.9391,-0.490931,0.988804,53,32765
11.9573,-0.531898,0.990591,54,32765
11.9354,-0.571357,0.989853,53,32765
11.9135,-0.610469,0.988402,54,32765
11.9113,-0.649974,0.989687,54,32765
11.9091,-0.689169,0.989656,54,32765
11.9068,-0.727797,0.989495,55,32765
11.8845,-0.765182,0.988311,54,32765
11.882,-0.803683,0.987767,55,32765
11.8989,-0.84509,0.99115,54,32765
11.876,-0.883575,0.990917,54,32765
11.873,-0.923066,0.991003,54,32765
11.8797,-0.96369,0.992526,57,32765
11.8765,-1.00305,0.992622,56,32765
11.8533,-1.0405,0.990612,57,32765
11.8101,-1.07652,0.986679,57,32765
11.8162,-1.11634,0.989348,58,32765
11.8026,-1.15456,0.987749,57,32765
11.7986,-1.1935,0.989091,56,32765
11.7945,-1.23307,0.989102,57,32765
11.7706,-1.2706,0.986684,57,32765
11.7663,-1.31039,0.98583,57,32765
11.7618,-1.34994,0.98615,57,32765
11.7572,-1.38906,0.986981,57,32765
11.7426,-1.42669,0.985969,57,32765
11.7479,-1.46668,0.985516,55,32765
11.743,-1.50515,0.985262,55,32765
11.7281,-1.5428,0.984361,55,32765
11.7327,-1.58307,0.98561,57,32765
11.7372,-1.62363,0.987068,58,32765
11.712,-1.65992,0.985397,57,32765
11.7162,-1.70061,0.986923,58,32765
11.7104,-1.74004,0.986134,58,32765
11.7044,-1.77906,0.987674,58,32765
11.6688,-1.81407,0.985547,57,32765
11.6625,-1.85328,0.986564,57,32765
11.6662,-1.89378,0.986754,58,32765
11.6205,-1.92616,0.983221,26,32765
11.5453,-1.95242,0.977534,23,32765
11.6368,-2.00846,0.986234,56,32765
11.6397,-2.04964,0.987485,57,32765
11.623,-2.08665,0.987514,56,32765
11.6159,-2.12525,0.988182,55,32765
11.6089,-2.16278,0.988897,56,32765
11.6017,-2.20112,0.989046,55,32765
11.5943,-2.23952,0.990107,55,32765
11.5868,-2.27763,0.990465,56,32765
11.579,-2.31644,0.991291,56,32765
11.5713,-2.35448,0.992304,55,32765
11.5632,-2.39321,0.993826,56,32765
11.5551,-2.43198,0.993676,55,32765
11.5663,-2.47441,0.997019,55,32765
11.5385,-2.50836,0.996578,56,32765
11.5496,-2.55029,0.999535,56,32765
11.5216,-2.58425,0.99852,56,32765
11.5129,-2.62243,0.999615,55,32765
11.5138,-2.66208,1.00297,55,32765
11.5146,-2.70225,1.00486,55,32765
11.4668,-2.73038,1.00372,45,32765
11.3511,-2.74253,0.995214,15,32765
11.4773,-2.81314,1.0088,45,32765
11.4776,-2.85295,1.0112,56,32765
11.4777,-2.89305,1.01389,56,32765
11.4486,-2.92535,1.01514,55,32765
11.4387,-2.96294,1.01779,55,32765
11.4384,-3.00314,1.02013,55,32765
11.4378,-3.04314,1.02435,55,32765
11.4181,-3.07776,1.02561,53,32765
11.408,-3.11424,1.02761,54,32765
11.4167,-3.15659,1.03321,55,32765
11.4158,-3.19624,1.03568,56,32765
11.3955,-3.23038,1.03921,54,32765
11.4323,-3.28171,1.04659,55,32765
11.3736,-3.30443,1.04599,54,32765
11.4008,-3.35249,1.05247,54,32765
11.3894,-3.3898,1.05576,55,32765
11.3782,-3.42633,1.05912,54,32765
11.3668,-3.46262,1.06381,55,32765
11.3554,-3.4983,1.06845,54,32765
11.3629,-3.54057,1.07354,55,32765
11.351,-3.57692,1.07848,54,32765
11.3391,-3.61283,1.08338,54,32765
11.3273,-3.64832,1.08871,54,32765
11.3154,-3.6833,1.09464,55,32765
11.3031,-3.71865,1.10192,54,32765
12.0072,0.136154,1.00554,43,32765
12.0181,0.0957042,1.00044,45,32765
12.0088,0.0556091,0.993791,44,32765
11.9993,0.0162886,0.989257,45,32765
11.9898,-0.0232231,0.982429,41,32765
11.97,-0.063236,0.977674,42,32765
11.9701,-0.102927,0.973266,42,32765
11.94,-0.142264,0.967744,40,32765
11.9398,-0.181038,0.963724,40,32765
11.9194,-0.220151,0.959133,40,32765
11.9289,-0.259821,0.956668,40,32765
11.9281,-0.299588,0.954708,40,32765
11.8974,-0.338267,0.949505,40,32765
11.9064,-0.377468,0.94747,41,32765
11.9053,-0.416453,0.944716,40,32765
11.8842,-0.454445,0.940808,40,32765
11.8827,-0.493806,0.938847,42,32765
11.8613,-0.532336,0.934731,40,32765
11.8795,-0.572535,0.935156,41,32765
11.8578,-0.61137,0.931511,41,32765
11.8558,-0.650219,0.930052,41,32765
11.8437,-0.688587,0.928356,42,32765
11.8416,-0.727551,0.925998,42,32765
11.8293,-0.765256,0.924293,40,32765
11.8368,-0.804818,0.923478,42,32765
11.8143,-0.842054,0.920214,42,32765
11.8115,-0.881253,0.920556,42,32765
11.8085,-0.920577,0.920072,42,32765
11.7856,-0.957724,0.917088,41,32765
11.7825,-0.996928,0.916177,43,32765
11.7891,-1.03665,0.915946,44,32765
11.7857,-1.07585,0.915195,45,32765
11.782,-1.11541,0.91522,44,32765
11.7584,-1.15241,0.913064,44,32765
11.7545,-1.19176,0.912572,44,32765
11.7505,-1.23072,0.912414,45,32765
11.7464,-1.2697,0.912563,46,32765
11.7222,-1.30684,0.911612,45,32765
11.7376,-1.34771,0.913253,45,32765
11.7133,-1.38434,0.911325,46,32765
11.7284,-1.42565,0.913495,44,32765
11.7137,-1.46306,0.913138,42,32765
11.7088,-1.5024,0.912918,43,32765
11.7037,-1.54086,0.913005,42,32765
11.6985,-1.57994,0.913357,43,32765
11.6438,-1.61171,0.909594,45,32765
11.6385,-1.65002,0.908706,46,32765
11.6724,-1.69463,0.912359,45,32765
11.6271,-1.72722,0.911282,45,32765
11.6212,-1.7662,0.912521,45,32765
11.6054,-1.80371,0.911072,43,32765
11.5892,-1.84164,0.91172,45,32765
11.6024,-1.88468,0.914471,45,32765
11.5959,-1.92345,0.915979,44,32765
11.5894,-1.96234,0.916247,30,32765
11.5435,-1.994,0.913397,14,32765
11.5662,-2.03711,0.916839,41,32765
11.5592,-2.07578,0.918696,43,32765
11.5524,-2.11364,0.91848,42,32765
11.5452,-2.15226,0.919067,43,32765
11.5378,-2.19049,0.921028,42,32765
11.5403,-2.23062,0.921971,44,32765
11.5131,-2.26549,0.9209,43,32765
11.5153,-2.30522,0.922716,43,32765
11.5075,-2.34387,0.922901,43,32765
11.4801,-2.37804,0.921878,43,32765
11.4915,-2.4207,0.924422,43,32765
11.4832,-2.45963,0.924788,42,32765
11.4749,-2.49778,0.925628,42,32765
11.4469,-2.53202,0.924601,43,32765
11.458,-2.57361,0.92637,42,32765
11.43,-2.60656,0.926265,42,32765
11.4409,-2.64866,0.927002,43,32765
11.432,-2.68591,0.928733,42,32765
11.4232,-2.72359,0.928396,43,32765
11.4142,-2.76081,0.928538,40,32765
11.434,-2.80565,0.931884,21,32765
11.4053,-2.83884,0.930251,17,32765
11.4248,-2.88365,0.933438,40,32765
11.4153,-2.92106,0.932557,41,32765
11.3671,-2.94842,0.929405,41,32765
11.3961,-2.99515,0.932975,42,32765
11.3863,-3.03237,0.932729,42,32765
11.3765,-3.06866,0.933714,41,32765
11.3664,-3.10574,0.933104,41,32765
11.3563,-3.14265,0.933241,41,32765
11.3652,-3.18494,0.934329,40,32765
11.3549,-3.22219,0.932895,41,32765
11.3348,-3.25582,0.933229,40,32765
11.3339,-3.2952,0.933241,40,32765
11.3234,-3.33097,0.933296,42,32765
11.3129,-3.36682,0.932206,40,32765
11.3021,-3.40299,0.930985,41,32765
11.2914,-3.43872,0.930078,42,32765
11.2994,-3.48054,0.931645,40,32765
11.2886,-3.51615,0.929451,41,32765
11.2777,-3.55135,0.928396,41,32765
11.2666,-3.58675,0.926059,41,32765
11.2557,-3.62154,0.923987,42,32765
11.2633,-3.66346,0.92323,42,32765
11.2617,-3.70099,0.921394,44,32765
12.0461,0.137549,0.894446,55,32765
12.0369,0.0967252,0.887756,56,32765
12.0376,0.056532,0.881926,58,32765
12.038,0.0170523,0.878205,57,32765
12.0285,-0.022668,0.871451,54,32765
12.0086,-0.0628909,0.866873,55,32765
12.0086,-0.10279,0.862451,54,32765
12.0084,-0.142689,0.859342,55,32765
11.9883,-0.181462,0.853877,54,32765
11.9778,-0.220998,0.850171,52,32765
11.9872,-0.26094,0.847595,54,32765
11.9864,-0.30098,0.845626,54,32765
11.9557,-0.339931,0.840691,53,32765
11.9746,-0.379716,0.839247,54,32765
11.9536,-0.418304,0.835084,53,32765
11.9523,-0.457292,0.832744,54,32765
11.9409,-0.496542,0.830079,52,32765
11.9294,-0.53579,0.826829,53,32765
11.9276,-0.575332,0.825681,53,32765
11.9258,-0.615434,0.823592,54,32765
11.9238,-0.654582,0.822125,54,32765
11.9216,-0.693829,0.821204,54,32765
11.8995,-0.731902,0.817463,54,32765
11.8971,-0.770514,0.816531,55,32765
11.8947,-0.809699,0.814932,54,32765
11.8722,-0.847198,0.811849,54,32765
11.8692,-0.886666,0.812193,54,32765
11.8663,-0.92626,0.811707,54,32765
11.8632,-0.965289,0.810264,54,32765
11.8302,-1.0023,0.807313,57,32765
11.8368,-1.04226,0.806984,58,32765
11.8234,-1.08079,0.805554,57,32765
11.8098,-1.11961,0.804903,59,32765
11.806,-1.15872,0.804288,58,32765
11.8021,-1.19831,0.803795,58,32765
11.7882,-1.23646,0.802962,57,32765
11.784,-1.27565,0.803113,58,32765
11.7895,-1.31631,0.804383,58,32765
11.7653,-1.35292,0.803131,57,32765
11.7607,-1.39206,0.802745,57,32765
11.756,-1.4312,0.803377,57,32765
11.7512,-1.47001,0.803793,55,32765
11.7462,-1.50955,0.803574,55,32765
11.7411,-1.54821,0.803663,55,32765
11.7161,-1.58482,0.802663,56,32765
11.7207,-1.62493,0.803437,58,32765
11.6955,-1.66076,0.801191,58,32765
11.6997,-1.70135,0.802441,57,32765
11.6841,-1.73849,0.803784,58,32765
11.6781,-1.77774,0.805031,59,32765
11.6721,-1.81706,0.804353,59,32765
11.6657,-1.85686,0.805787,59,32765
11.6591,-1.89704,0.806996,59,32765
