x, y, z, intensity, ring
4.53455,-3.13857,0.782379,18,32765
4.50794,-3.14166,0.781625,17,32765
4.50572,-3.16153,0.785414,16,32765
4.4871,-3.17013,0.786581,17,32765
4.4683,-3.1789,0.787722,17,32765
4.44127,-3.18201,0.787624,17,32765
4.43019,-3.19663,0.790805,17,32765
4.45144,-3.23425,0.798666,18,32765
4.4085,-3.22512,0.796313,17,32765
4.51707,-3.32742,0.82051,18,32765
4.40241,-3.26518,0.805586,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.54423,-4.18422,1.28451,11,32765
9.33928,-4.13186,1.2608,11,32765
9.51575,-4.24753,1.28803,11,32765
9.42943,-4.24548,1.27993,11,32765
9.3975,-4.26773,1.27811,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04213,-0.614297,0.15815,12,32765
1.04005,-0.61775,0.158376,12,32765
1.08052,-0.646607,0.165127,12,32765
0.908548,-0.547729,0.139405,13,32765
0.889782,-0.540399,0.136953,14,32765
0.887987,-0.543273,0.137237,13,32765
0.903062,-0.556582,0.139982,12,32765
0.943293,-0.585699,0.146815,12,32765
1.13463,-0.709738,0.177168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.51723,-2.9085,0.715303,14,32765
4.49944,-2.91748,0.715158,15,32765
4.48162,-2.92652,0.714543,15,32765
4.49681,-2.95729,0.719727,15,32765
4.53667,-3.00477,0.728034,15,32765
0,-0,0,0,32765
4.45099,-2.9899,0.719205,15,32765
0,-0,0,0,32765
4.47225,-3.04663,0.727056,14,32765
0,-0,0,0,32765
4.50918,-3.11512,0.737731,15,32765
0,-0,0,0,32765
4.36695,-3.05887,0.719369,15,32765
0,-0,0,0,32765
4.42001,-3.13823,0.732104,15,32765
0,-0,0,0,32765
4.3358,-3.11966,0.721556,17,32765
0,-0,0,0,32765
4.29165,-3.12981,0.718121,17,32765
0,-0,0,0,32765
4.31986,-3.19199,0.725576,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0.667289,-0.373171,0.0914805,13,32765
0.666023,-0.375389,0.091633,15,32765
0.690656,-0.39229,0.0954133,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.834472,-0.500069,0.118269,11,32765
0.849801,-0.51304,0.120947,12,32765
0.822655,-0.500342,0.11746,13,32765
0.854847,-0.523747,0.122578,13,32765
0.810873,-0.500482,0.116628,13,32765
0.817611,-0.508395,0.118096,13,32765
0.824309,-0.516375,0.119462,13,32765
0.822571,-0.519109,0.119595,13,32765
0.837605,-0.53243,0.122216,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.31893,-2.8245,0.639552,11,32765
4.25989,-2.80569,0.633325,12,32765
4.30854,-2.85799,0.642289,14,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
4.23781,-2.89137,0.640211,16,32765
4.17098,-2.86588,0.632157,18,32765
4.25129,-2.94155,0.646446,17,32765
4.28236,-2.98356,0.653774,16,32765
4.28067,-3.00317,0.655512,17,32765
0,-0,0,0,32765
4.1077,-2.92114,0.632535,16,32765
0,-0,0,0,32765
4.12139,-2.97017,0.637672,18,32765
4.15994,-3.01839,0.645474,16,32765
4.12622,-3.01408,0.641972,17,32765
4.1166,-3.02728,0.64164,17,32765
4.05146,-2.99862,0.632705,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.719394,-0.402894,0.0951198,14,32765
0.778603,-0.439451,0.103252,14,32765
0.690746,-0.392946,0.0919997,14,32765
0.76697,-0.439712,0.10252,14,32765
0.799883,-0.462103,0.107464,14,32765
0.755422,-0.439721,0.1019,13,32765
0.848211,-0.497433,0.114885,13,32765
0.940588,-0.555813,0.127933,12,32765
0.802164,-0.477614,0.109623,13,32765
0.732407,-0.439404,0.100522,14,32765
0.688411,-0.416151,0.0949121,14,32765
0.67854,-0.413223,0.0939698,13,32765
0.736407,-0.451788,0.102429,15,32765
0.684232,-0.422835,0.0955903,15,32765
0.741847,-0.461751,0.104158,14,32765
0.782369,-0.490538,0.110324,14,32765
0.856296,-0.540776,0.12132,13,32765
0.829356,-0.52757,0.118062,13,32765
0.927923,-0.594505,0.132752,13,32765
0.867553,-0.559815,0.124731,13,32765
1.0155,-0.660007,0.14678,13,32765
0.963453,-0.630685,0.139979,12,32765
0.88673,-0.584671,0.129501,12,32765
1.05841,-0.70286,0.155453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.25945,-2.9304,0.643385,15,32765
4.24143,-2.93852,0.644457,15,32765
4.23158,-2.95221,0.646658,15,32765
4.22173,-2.96571,0.649259,15,32765
0,-0,0,0,32765
4.16945,-2.96978,0.649352,15,32765
0,-0,0,0,32765
4.26228,-3.07741,0.672712,16,32765
4.212,-3.06167,0.669136,16,32765
4.20147,-3.07548,0.67198,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.619288,-0.318266,0.0720305,14,32765
0.671202,-0.347785,0.0783136,14,32765
0.652409,-0.340774,0.0763895,14,32765
0.686441,-0.3615,0.0807222,14,32765
0.685214,-0.363781,0.080899,14,32765
0.701527,-0.375444,0.0830809,13,32765
0.700248,-0.377782,0.0832683,13,32765
0.751417,-0.408563,0.0897159,13,32765
0.750056,-0.411032,0.0898263,12,32765
0.73128,-0.403854,0.0879283,13,32765
0.70386,-0.391724,0.0850471,13,32765
0.71121,-0.398914,0.0863031,13,32765
0.683901,-0.386588,0.0832426,13,32765
0.691209,-0.39381,0.0845169,13,32765
0.724364,-0.415924,0.0889037,13,32765
0.714348,-0.413324,0.0881461,13,32765
0.704381,-0.410645,0.0872838,12,32765
0.720167,-0.422997,0.0896233,13,32765
0.693067,-0.410187,0.0866317,13,32765
0.64898,-0.387012,0.0815255,13,32765
0.766968,-0.460862,0.0967833,13,32765
0.731376,-0.442821,0.0927314,13,32765
0.670487,-0.408965,0.0854107,13,32765
0.719936,-0.442385,0.0921293,13,32765
0.760738,-0.470864,0.0977999,13,32765
0.75075,-0.46804,0.0970246,13,32765
0.732351,-0.459915,0.0950765,13,32765
0.705623,-0.446341,0.0920615,13,32765
0.829869,-0.528751,0.108812,13,32765
0.794657,-0.50995,0.104741,12,32765
0.767921,-0.496332,0.101745,13,32765
0.799571,-0.520516,0.106531,13,32765
0.797824,-0.52312,0.106878,12,32765
0.820927,-0.542174,0.110572,13,32765
0.843923,-0.561353,0.114351,12,32765
0.776005,-0.519836,0.105763,13,32765
0.815437,-0.550135,0.111862,12,32765
0.813594,-0.552793,0.112184,13,32765
0.885502,-0.605974,0.122808,12,32765
0,-0,0,0,32765
4.07252,-2.82624,0.571854,11,32765
4.03863,-2.82234,0.57052,12,32765
4.04546,-2.84669,0.575315,14,32765
4.08449,-2.89427,0.584586,16,32765
4.01824,-2.86694,0.579069,15,32765
3.94416,-2.83344,0.572135,16,32765
4.01528,-2.90402,0.586814,16,32765
4.07794,-2.96929,0.600084,16,32765
4.05974,-2.97682,0.601654,18,32765
3.9855,-2.94291,0.595931,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.736161,-0.374556,0.0816939,13,32765
0.681763,-0.349736,0.0760482,13,32765
0.6187,-0.32002,0.0692639,14,32765
0.661728,-0.345073,0.0744301,14,32765
0.669385,-0.351873,0.0755592,13,32765
0.650608,-0.34478,0.0737284,13,32765
0.63189,-0.337544,0.0719679,13,32765
0.63074,-0.339653,0.0721305,13,32765
0.647083,-0.35122,0.0743534,13,32765
0.654632,-0.358136,0.0754681,13,32765
0.670848,-0.369912,0.0776424,12,32765
0.660915,-0.367264,0.0768634,13,32765
0.72911,-0.408341,0.0851831,12,32765
0.788388,-0.44496,0.0924917,12,32765
0.61394,-0.349205,0.0723479,13,32765
0.621392,-0.35618,0.0735383,12,32765
0.697717,-0.40301,0.0829059,13,32765
0.704949,-0.410347,0.0840371,13,32765
0.67783,-0.397565,0.0811646,12,32765
0.727863,-0.430173,0.0875584,13,32765
0.675127,-0.402055,0.0815806,12,32765
0.759064,-0.455459,0.0920792,12,32765
0.629845,-0.380802,0.0767143,13,32765
0.738995,-0.450126,0.0904032,12,32765
0.788367,-0.483723,0.0969046,12,32765
0.710631,-0.439219,0.0876928,13,32765
0.73452,-0.457267,0.0910382,12,32765
0.690878,-0.433242,0.0859599,13,32765
0.790346,-0.499214,0.0986834,13,32765
0.755125,-0.48043,0.0947259,13,32765
0.736788,-0.472162,0.0927695,13,32765
0.668405,-0.431383,0.0845186,12,32765
0.767029,-0.498592,0.0973277,12,32765
0.773694,-0.506545,0.0985395,12,32765
0.688992,-0.454342,0.0881127,12,32765
0.637773,-0.423604,0.0818879,12,32765
0.735551,-0.492019,0.0947735,12,32765
0.71744,-0.483286,0.092817,12,32765
0.674699,-0.457704,0.0876835,12,32765
0.747099,-0.510351,0.0973925,13,32765
0.712658,-0.490222,0.0932804,13,32765
0.719256,-0.498144,0.0944667,12,32765
0.758428,-0.52887,0.0999201,13,32765
0.797444,-0.559809,0.105342,13,32765
0.779414,-0.550836,0.10341,12,32765
0.7371,-0.524567,0.0980501,12,32765
0.80003,-0.573278,0.106794,12,32765
0.757864,-0.546766,0.101436,12,32765
0.89293,-0.648397,0.11982,12,32765
0.882902,-0.645279,0.118737,12,32765
0.768737,-0.565608,0.10359,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.521913,-0.197498,0.0469211,11,32765
0.549193,-0.209856,0.049472,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
