x, y, z, intensity, ring
4.559,-2.53041,0.692937,30,32765
4.54177,-2.54076,0.692376,31,32765
4.52457,-2.5507,0.692652,30,32765
4.49873,-2.5558,0.691217,29,32765
4.37833,-2.50667,0.674491,20,32765
4.30122,-2.4813,0.665385,14,32765
4.3186,-2.51042,0.670169,26,32765
4.36995,-2.55967,0.680976,30,32765
4.31858,-2.5489,0.675682,30,32765
4.31001,-2.56316,0.676452,30,32765
4.2759,-2.56189,0.673999,29,32765
4.25031,-2.56566,0.672591,30,32765
4.24166,-2.57961,0.673783,28,32765
4.1909,-2.56735,0.668346,27,32765
4.2075,-2.59667,0.67408,26,32765
4.1401,-2.57349,0.665695,27,32765
4.18179,-2.61851,0.675579,26,32765
4.08093,-2.57386,0.661925,26,32765
4.11408,-2.61367,0.670411,27,32765
4.03856,-2.58451,0.660278,25,32765
4.06323,-2.61894,0.667632,27,32765
4.03773,-2.6215,0.666432,27,32765
4.01233,-2.6237,0.665572,26,32765
3.94557,-2.59868,0.657428,25,32765
3.91203,-2.59511,0.655009,26,32765
3.87047,-2.58564,0.651086,26,32765
3.86991,-2.60377,0.654412,26,32765
3.84476,-2.60518,0.653389,27,32765
3.81954,-2.60663,0.652302,27,32765
3.76986,-2.59111,0.647061,25,32765
3.7693,-2.6089,0.650344,27,32765
3.76068,-2.62088,0.652058,27,32765
3.71154,-2.60428,0.646978,25,32765
3.70287,-2.61607,0.649106,27,32765
3.68594,-2.62231,0.6498,26,32765
3.62864,-2.59979,0.643511,25,32765
3.64367,-2.62911,0.650408,26,32765
3.6268,-2.6351,0.650712,27,32765
3.57792,-2.61749,0.646283,25,32765
3.57701,-2.63494,0.649751,26,32765
3.54418,-2.62865,0.648541,25,32765
7.51731,-2.39536,0.97715,12,32765
7.27381,-2.34296,0.944595,11,32765
7.30417,-2.37884,0.947519,11,32765
7.13647,-2.34956,0.924784,11,32765
7.0913,-2.36063,0.91749,12,32765
7.12132,-2.39614,0.922057,11,32765
7.02906,-2.39032,0.91055,12,32765
6.93703,-2.38391,0.8982,14,32765
6.97626,-2.42244,0.904002,12,32765
6.84667,-2.40245,0.887409,12,32765
6.60498,-2.34194,0.85624,15,32765
6.62535,-2.37371,0.859304,23,32765
6.64542,-2.40576,0.863185,41,32765
6.60026,-2.41387,0.858056,23,32765
6.54576,-2.41839,0.851624,20,32765
6.51931,-2.43274,0.848786,27,32765
6.43695,-2.42596,0.839787,26,32765
6.35479,-2.41878,0.829858,25,32765
6.30044,-2.42169,0.824512,26,32765
6.30175,-2.44597,0.825418,24,32765
6.10884,-2.39412,0.801491,26,32765
6.11017,-2.41774,0.802977,26,32765
6.11131,-2.44179,0.804053,26,32765
6.09394,-2.45812,0.803751,24,32765
6.05813,-2.46705,0.800518,26,32765
5.98566,-2.46042,0.792856,26,32765
5.89508,-2.44556,0.782418,23,32765
5.90525,-2.47268,0.785105,27,32765
5.80564,-2.45316,0.773995,25,32765
5.7883,-2.46832,0.773705,27,32765
5.72535,-2.4639,0.766776,26,32765
5.70787,-2.47903,0.766481,27,32765
5.68109,-2.49061,0.764591,25,32765
5.62717,-2.48956,0.759666,28,32765
5.57351,-2.48784,0.754416,21,32765
0,-0,0,0,32765
5.48488,-2.49088,0.745971,24,32765
5.37731,-2.46328,0.733787,26,32765
5.33309,-2.46427,0.729331,24,32765
5.36064,-2.49879,0.73566,26,32765
5.3431,-2.5123,0.736297,27,32765
5.28985,-2.50872,0.73061,27,32765
5.25448,-2.51347,0.72791,26,32765
5.21024,-2.5136,0.723969,29,32765
5.13927,-2.50049,0.71633,26,32765
5.04168,-2.47372,0.705546,28,32765
5.04232,-2.49457,0.707848,25,32765
5.01611,-2.5024,0.706487,28,32765
4.9989,-2.51434,0.706197,26,32765
4.96386,-2.51735,0.703626,26,32765
4.96407,-2.53849,0.706048,27,32765
4.94654,-2.55049,0.706285,28,32765
4.92887,-2.56265,0.706433,27,32765
4.80597,-2.51915,0.690926,27,32765
4.71836,-2.49354,0.680987,28,32765
4.69235,-2.4999,0.679666,29,32765
4.64891,-2.49662,0.675936,26,32765
4.68404,-2.53564,0.683482,29,32765
4.65806,-2.54158,0.682138,27,32765
4.64084,-2.55204,0.682099,26,32765
4.58893,-2.5432,0.676732,28,32765
4.54583,-2.53876,0.672788,25,32765
4.56315,-2.56843,0.677675,29,32765
0,-0,0,0,32765
4.39073,-2.50996,0.657002,12,32765
4.38229,-2.52443,0.657899,25,32765
4.46808,-2.59362,0.673441,28,32765
4.36511,-2.55352,0.659785,26,32765
4.3906,-2.5881,0.666305,27,32765
4.31365,-2.56214,0.65687,27,32765
4.30508,-2.57625,0.657909,27,32765
4.24555,-2.55948,0.651427,28,32765
4.22011,-2.56304,0.649546,26,32765
4.16931,-2.5508,0.64436,24,32765
4.12708,-2.54363,0.639729,23,32765
4.07638,-2.53106,0.634449,22,32765
4.05945,-2.53929,0.633869,24,32765
4.0593,-2.55801,0.635834,22,32765
4.00062,-2.5393,0.62881,24,32765
4.04234,-2.58434,0.637372,24,32765
3.99217,-2.57042,0.632159,25,32765
3.95052,-2.56156,0.627911,22,32765
3.95876,-2.58509,0.631179,24,32765
3.95852,-2.60328,0.633572,24,32765
3.87559,-2.56692,0.621945,22,32765
3.86714,-2.57944,0.622768,22,32765
3.83394,-2.5754,0.6195,23,32765
3.82538,-2.58801,0.619878,23,32765
3.75145,-2.55559,0.609875,23,32765
3.78386,-2.59586,0.617088,23,32765
3.7427,-2.58561,0.61233,22,32765
3.75863,-2.61457,0.617317,23,32765
3.75817,-2.63245,0.619085,23,32765
3.66872,-2.58728,0.60609,23,32765
3.69277,-2.62188,0.611648,23,32765
3.5797,-2.55853,0.594333,23,32765
3.5877,-2.58139,0.597058,22,32765
3.59538,-2.60453,0.600017,22,32765
3.59505,-2.6218,0.60156,25,32765
3.48286,-2.55703,0.58386,22,32765
3.57066,-2.63839,0.599738,24,32765
7.41161,-2.36357,0.889076,12,32765
7.26249,-2.34122,0.870221,12,32765
7.27397,-2.37097,0.870514,12,32765
7.18159,-2.36642,0.858404,12,32765
7.12686,-2.37451,0.850346,12,32765
6.96852,-2.34678,0.83205,14,32765
6.89513,-2.34685,0.823646,14,32765
6.87829,-2.36585,0.821142,15,32765
6.89884,-2.39774,0.824236,14,32765
6.81606,-2.39392,0.814472,14,32765
6.60224,-2.34316,0.789007,17,32765
6.61325,-2.37163,0.790673,23,32765
6.60533,-2.39354,0.790918,33,32765
6.52282,-2.38786,0.781693,25,32765
6.50563,-2.40593,0.780206,28,32765
6.50711,-2.4306,0.780912,35,32765
6.40608,-2.41675,0.770425,29,32765
6.37029,-2.42714,0.766837,29,32765
6.34369,-2.44081,0.765319,30,32765
6.2245,-2.41849,0.751591,30,32765
6.124,-2.40257,0.740723,29,32765
6.14378,-2.4336,0.744356,30,32765
6.06182,-2.42459,0.735267,29,32765
5.9892,-2.41846,0.72833,27,32765
5.9995,-2.44582,0.730978,29,32765
5.94542,-2.44654,0.726209,32,32765
5.8915,-2.44676,0.721104,30,32765
5.86501,-2.45856,0.719112,30,32765
5.82942,-2.46595,0.716809,29,32765
5.74805,-2.45391,0.708731,29,32765
5.71247,-2.46114,0.705744,31,32765
5.66765,-2.46437,0.702156,31,32765
5.6045,-2.45985,0.695932,31,32765
5.52338,-2.44647,0.688064,32,32765
5.50611,-2.46061,0.687801,39,32765
5.38934,-2.42932,0.675188,23,32765
5.50802,-2.50434,0.691445,37,32765
5.40031,-2.47675,0.680297,29,32765
5.34698,-2.47364,0.67508,29,32765
5.2755,-2.46207,0.668492,30,32765
5.2491,-2.47108,0.668051,30,32765
5.19594,-2.46717,0.662825,30,32765
5.21444,-2.49736,0.667267,30,32765
5.14338,-2.48439,0.66025,31,32765
5.06351,-2.46668,0.652104,29,32765
5.10861,-2.50967,0.66068,32,32765
5.04683,-2.49992,0.65482,31,32765
5.00281,-2.4989,0.651335,29,32765
4.99447,-2.51529,0.652297,29,32765
4.88856,-2.48231,0.640721,31,32765
4.87121,-2.49418,0.640708,31,32765
4.8097,-2.48311,0.635185,31,32765
4.81868,-2.50859,0.638893,32,32765
4.80139,-2.52001,0.638619,31,32765
4.73126,-2.50361,0.631867,33,32765
4.73148,-2.52405,0.634262,32,32765
4.71417,-2.53499,0.634449,32,32765
4.62698,-2.50807,0.625036,34,32765
4.60979,-2.51858,0.625049,29,32765
4.61003,-2.53848,0.62746,30,32765
4.51471,-2.50543,0.616626,29,32765
4.53237,-2.53465,0.621355,32,32765
4.52377,-2.54972,0.62239,29,32765
0,-0,0,0,32765
4.32549,-2.47605,0.599797,14,32765
4.42035,-2.54986,0.615041,29,32765
4.37739,-2.54449,0.611582,32,32765
4.34303,-2.54414,0.608546,28,32765
4.33438,-2.55853,0.609876,30,32765
4.27453,-2.54247,0.603588,29,32765
4.23196,-2.53607,0.599792,25,32765
4.22351,-2.54981,0.601106,25,32765
4.16416,-2.53266,0.594567,25,32765
4.20653,-2.57725,0.603181,27,32765
4.15573,-2.56497,0.597718,26,32765
4.14706,-2.57866,0.599002,27,32765
4.02902,-2.52391,0.583902,24,32765
4.12125,-2.60084,0.599195,26,32765
4.06238,-2.58228,0.592747,27,32765
4.0622,-2.60087,0.594643,27,32765
3.96189,-2.55471,0.582548,25,32765
3.99518,-2.59437,0.589724,26,32765
3.9784,-2.6018,0.589126,26,32765
3.93666,-2.5928,0.585271,26,32765
3.92813,-2.60565,0.58558,26,32765
3.85352,-2.57427,0.57654,26,32765
3.83679,-2.58125,0.576024,27,32765
3.83641,-2.59946,0.577641,26,32765
3.79517,-2.58937,0.573341,25,32765
3.77024,-2.59053,0.57142,26,32765
3.73722,-2.58586,0.568277,27,32765
3.75317,-2.61487,0.572985,26,32765
3.67959,-2.58147,0.563466,26,32765
3.66318,-2.58747,0.5626,26,32765
3.69531,-2.62788,0.569032,27,32765
3.63055,-2.59904,0.560403,26,32765
3.58207,-2.5815,0.554227,24,32765
3.60581,-2.61633,0.559494,24,32765
3.57339,-2.61025,0.555961,25,32765
3.58104,-2.63344,0.558164,25,32765
3.54902,-2.62675,0.554239,25,32765
7.28738,-2.29922,0.768159,11,32765
7.29836,-2.32921,0.773804,12,32765
7.29042,-2.35274,0.777372,12,32765
7.15973,-2.33548,0.767296,11,32765
6.96318,-2.2957,0.748818,13,32765
6.94608,-2.31489,0.75026,13,32765
6.90046,-2.32469,0.74962,13,32765
6.94902,-2.36665,0.757985,12,32765
6.95989,-2.39581,0.761629,12,32765
6.64176,-2.31071,0.729778,15,32765
6.64346,-2.33546,0.732404,16,32765
6.62621,-2.35353,0.734299,20,32765
6.5153,-2.33821,0.724713,18,32765
6.52609,-2.36659,0.727839,22,32765
6.52723,-2.39177,0.731322,29,32765
6.45375,-2.38941,0.725407,24,32765
6.38976,-2.38962,0.721299,23,32765
6.41889,-2.42462,0.727335,24,32765
6.29936,-2.4029,0.715912,25,32765
6.282,-2.41981,0.716857,24,32765
6.19972,-2.41159,0.709759,23,32765
6.0898,-2.39189,0.699689,24,32765
6.22046,-2.46681,0.716663,24,32765
6.04604,-2.42057,0.699118,26,32765
6.01012,-2.42949,0.697427,24,32765
5.965,-2.43445,0.6947,25,32765
5.87392,-2.4203,0.686543,27,32765
5.81971,-2.421,0.682135,24,32765
5.80223,-2.43642,0.68327,28,32765
5.78487,-2.45169,0.683302,27,32765
5.76755,-2.46675,0.683036,25,32765
5.70461,-2.46174,0.678069,27,32765
5.61429,-2.44503,0.668708,28,32765
5.5513,-2.43984,0.663513,28,32765
5.41564,-2.40229,0.649185,17,32765
5.55254,-2.4854,0.66816,20,32765
5.45357,-2.4627,0.658879,32,32765
5.3549,-2.43944,0.648479,28,32765
5.37383,-2.4694,0.653116,28,32765
5.37449,-2.49137,0.655382,30,32765
5.32103,-2.48824,0.650739,26,32765
5.2857,-2.493,0.648604,29,32765
5.22328,-2.48521,0.643045,30,32765
5.23282,-2.51113,0.646107,29,32765
5.15269,-2.49389,0.638713,31,32765
5.11748,-2.49787,0.636366,30,32765
5.06459,-2.49262,0.631817,28,32765
5.02941,-2.49623,0.629608,26,32765
4.99424,-2.49969,0.627284,29,32765
4.97673,-2.5121,0.627398,29,32765
4.96813,-2.52878,0.628572,30,32765
4.95075,-2.54064,0.628665,26,32765
4.87157,-2.52056,0.620473,26,32765
4.75744,-2.48135,0.607979,28,32765
4.7929,-2.52039,0.615028,27,32765
4.69656,-2.48975,0.604953,27,32765
4.68818,-2.50532,0.605669,28,32765
4.69714,-2.53035,0.609188,30,32765
4.63635,-2.51714,0.603629,26,32765
4.61926,-2.52758,0.60317,29,32765
4.60217,-2.53776,0.603231,28,32765
