x, y, z, intensity, ring
2.32235,-1.32978,-0.272869,15,32765
2.29207,-1.3228,-0.268742,14,32765
2.32211,-1.35067,-0.27114,13,32765
2.4207,-1.41887,-0.281792,13,32765
2.5874,-1.52829,-0.300124,13,32765
2.685,-1.59812,-0.310466,12,32765
2.67979,-1.60716,-0.308843,13,32765
2.67454,-1.6162,-0.307166,14,32765
2.72878,-1.66139,-0.312465,15,32765
2.79974,-1.71741,-0.319305,13,32765
3.01431,-1.86288,-0.342379,14,32765
3.0759,-1.91504,-0.347881,16,32765
4.7057,-2.95154,-0.530309,24,32765
4.56167,-2.88187,-0.512256,22,32765
4.62803,-2.94512,-0.517377,21,32765
4.62697,-2.9658,-0.515388,25,32765
4.55892,-2.94338,-0.505269,25,32765
4.64958,-3.02372,-0.513267,25,32765
4.63152,-3.0338,-0.508617,24,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.23671,-2.85635,-0.456572,11,32765
0,-0,-0,0,32765
4.27598,-2.92378,-0.455573,11,32765
4.35694,-3,-0.461708,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.49133,-3.24569,-0.454997,22,32765
4.49701,-3.27241,-0.452341,20,32765
4.52671,-3.31695,-0.451226,22,32765
1.43,-0.438275,-0.207656,20,32765
1.45704,-0.451888,-0.210756,20,32765
1.45563,-0.456771,-0.209994,19,32765
1.48255,-0.47061,-0.213251,20,32765
1.51881,-0.487687,-0.217902,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.10415,-1.0989,-0.277597,17,32765
2.1532,-1.13393,-0.283643,18,32765
2.14073,-1.13654,-0.281296,17,32765
2.18956,-1.17188,-0.287221,18,32765
2.22069,-1.19816,-0.290737,19,32765
2.26915,-1.23412,-0.296515,18,32765
2.22151,-1.218,-0.289576,19,32765
2.27835,-1.25924,-0.296376,16,32765
2.22213,-1.23798,-0.288354,19,32765
2.23541,-1.25524,-0.289367,19,32765
2.24864,-1.27255,-0.290252,18,32765
2.28755,-1.30488,-0.294764,16,32765
2.25742,-1.29785,-0.289924,15,32765
2.29609,-1.3305,-0.294366,15,32765
2.33462,-1.36346,-0.298221,14,32765
2.31303,-1.36127,-0.294686,13,32765
2.51377,-1.49084,-0.319268,14,32765
2.57715,-1.54018,-0.32643,13,32765
2.57213,-1.54888,-0.324865,13,32765
2.68607,-1.62979,-0.338234,15,32765
2.73166,-1.66994,-0.3431,15,32765
2.97177,-1.83039,-0.371953,15,32765
3.17707,-1.9715,-0.396242,20,32765
3.12012,-1.95052,-0.387687,17,32765
4.4771,-2.81965,-0.554584,23,32765
4.42615,-2.80773,-0.546598,22,32765
4.47583,-2.85996,-0.550573,26,32765
4.51685,-2.90711,-0.553889,25,32765
4.45746,-2.88971,-0.544219,25,32765
4.42314,-2.88831,-0.538175,24,32765
4.48035,-2.94688,-0.542664,25,32765
4.40443,-2.91796,-0.531587,25,32765
4.36192,-2.91064,-0.524121,22,32765
4.36898,-2.93648,-0.522637,18,32765
4.3182,-2.92334,-0.51456,16,32765
4.25967,-2.90397,-0.504541,14,32765
4.31591,-2.96332,-0.509203,14,32765
4.29012,-2.96626,-0.503806,12,32765
4.28076,-2.98032,-0.500413,12,32765
4.27132,-2.99439,-0.497049,12,32765
4.30262,-3.03711,-0.497542,13,32765
4.26848,-3.03425,-0.490983,13,32765
4.30746,-3.08313,-0.492477,15,32765
4.37042,-3.14968,-0.497089,22,32765
4.48937,-3.25783,-0.507004,28,32765
4.43869,-3.24349,-0.498202,25,32765
4.47644,-3.29385,-0.498492,28,32765
1.42161,-0.434361,-0.200863,19,32765
1.458,-0.450736,-0.206564,20,32765
1.44705,-0.452546,-0.20531,20,32765
1.47383,-0.466356,-0.209583,19,32765
1.44395,-0.462178,-0.205696,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.03206,-1.04056,-0.279216,12,32765
2.10804,-1.08843,-0.289096,16,32765
2.08688,-1.08642,-0.285559,16,32765
2.15362,-1.1305,-0.293918,17,32765
2.18491,-1.15658,-0.29761,16,32765
2.16353,-1.15484,-0.293927,17,32765
2.15092,-1.1576,-0.291709,17,32765
2.1995,-1.19333,-0.297569,17,32765
2.16948,-1.18648,-0.292816,16,32765
2.20039,-1.21302,-0.296222,16,32765
2.17906,-1.2108,-0.292834,16,32765
2.2444,-1.25709,-0.30082,18,32765
2.22294,-1.25499,-0.297348,16,32765
2.25329,-1.2823,-0.300778,15,32765
2.24905,-1.29005,-0.299397,14,32765
2.25344,-1.30267,-0.29909,14,32765
2.34356,-1.36535,-0.310558,13,32765
2.3734,-1.39334,-0.313792,13,32765
2.43723,-1.44183,-0.321771,13,32765
2.55198,-1.52131,-0.336378,13,32765
2.64932,-1.59124,-0.34808,13,32765
2.76311,-1.67226,-0.362305,13,32765
2.68974,-1.6402,-0.352016,15,32765
2.97229,-1.82621,-0.388003,14,32765
3.19445,-1.97753,-0.416264,20,32765
3.06156,-1.9093,-0.397915,15,32765
4.47782,-2.81317,-0.581053,18,32765
4.49396,-2.84399,-0.581877,21,32765
4.46795,-2.84828,-0.577625,24,32765
4.43347,-2.84724,-0.57233,22,32765
4.43255,-2.86752,-0.570864,23,32765
4.41478,-2.87706,-0.567606,22,32765
4.4303,-2.90824,-0.568768,21,32765
4.40419,-2.91211,-0.564653,22,32765
4.36152,-2.90483,-0.558567,22,32765
4.3604,-2.92479,-0.557648,23,32765
4.42511,-2.98936,-0.564837,23,32765
4.38262,-2.98155,-0.55845,24,32765
4.32346,-2.96265,-0.550738,22,32765
4.38741,-3.02805,-0.55782,23,32765
4.37751,-3.04273,-0.555717,23,32765
4.33498,-3.03442,-0.550121,22,32765
4.31715,-3.04277,-0.547554,24,32765
4.28307,-3.03962,-0.542599,23,32765
4.35418,-3.11147,-0.551594,23,32765
4.2633,-3.06777,-0.539882,23,32765
4.33374,-3.14038,-0.548769,22,32765
4.30733,-3.14305,-0.545672,23,32765
4.26508,-3.13361,-0.540384,23,32765
1.43816,-0.441294,-0.217629,20,32765
1.465,-0.454834,-0.22227,21,32765
1.45404,-0.456674,-0.220921,20,32765
1.50905,-0.479538,-0.229779,20,32765
1.47916,-0.475469,-0.225616,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.00484,-1.02223,-0.297588,16,32765
2.04554,-1.05184,-0.303008,17,32765
2.0509,-1.06336,-0.303291,17,32765
2.04743,-1.07034,-0.30219,17,32765
2.1053,-1.10977,-0.310012,17,32765
2.11908,-1.12643,-0.311518,18,32765
2.12406,-1.13852,-0.311531,18,32765
2.15515,-1.16474,-0.315624,19,32765
2.1165,-1.15311,-0.3093,17,32765
2.1736,-1.19372,-0.316992,19,32765
2.14367,-1.18671,-0.311918,18,32765
2.15711,-1.20364,-0.313403,19,32765
2.1445,-1.20619,-0.310852,17,32765
2.20956,-1.25269,-0.319732,15,32765
2.30014,-1.31448,-0.332241,15,32765
2.37318,-1.36699,-0.341977,14,32765
2.26573,-1.3153,-0.325641,14,32765
2.43269,-1.42326,-0.349174,14,32765
2.30838,-1.36089,-0.330676,13,32765
2.40629,-1.42955,-0.344296,13,32765
2.55488,-1.52948,-0.365065,13,32765
2.55847,-1.54319,-0.364538,14,32765
2.68064,-1.62923,-0.381297,15,32765
2.66682,-1.63313,-0.378724,13,32765
3.21913,-1.98627,-0.456151,19,32765
3.19571,-1.98673,-0.452162,20,32765
4.27484,-2.6773,-0.603497,22,32765
4.26613,-2.69161,-0.601468,21,32765
4.24908,-2.7005,-0.597954,20,32765
4.28211,-2.74149,-0.601848,20,32765
4.26472,-2.7506,-0.598695,21,32765
4.23911,-2.75414,-0.593904,22,32765
4.26328,-2.79027,-0.596452,23,32765
4.24584,-2.79915,-0.593311,25,32765
4.23666,-2.81342,-0.591394,25,32765
4.22741,-2.82768,-0.589606,25,32765
4.23475,-2.8528,-0.589975,22,32765
4.24197,-2.87805,-0.590037,24,32765
4.20811,-2.87525,-0.584502,23,32765
4.19032,-2.88391,-0.581968,24,32765
4.18902,-2.90373,-0.580873,24,32765
4.17951,-2.91779,-0.578852,24,32765
4.20249,-2.95455,-0.581948,21,32765
4.2498,-3.00844,-0.588306,24,32765
4.14305,-2.95317,-0.57302,22,32765
4.14964,-2.97836,-0.574024,23,32765
4.13186,-2.98631,-0.57148,24,32765
4.20234,-3.05864,-0.581309,23,32765
4.07202,-2.98452,-0.563624,20,32765
4.08632,-3.01562,-0.565775,22,32765
0,-0,-0,0,32765
1.3969,-0.431979,-0.22906,19,32765
1.42385,-0.445402,-0.233172,19,32765
1.48834,-0.471047,-0.243625,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.01354,-1.02419,-0.308368,15,32765
2.0365,-1.04483,-0.311586,15,32765
2.05056,-1.0611,-0.313326,16,32765
2.03827,-1.06359,-0.310871,16,32765
2.04348,-1.07527,-0.311252,16,32765
2.07488,-1.10093,-0.315786,17,32765
2.0538,-1.09867,-0.311961,16,32765
2.09381,-1.1292,-0.317588,17,32765
2.16853,-1.17889,-0.328321,17,32765
2.1212,-1.16242,-0.320776,17,32765
2.13477,-1.17923,-0.322131,17,32765
2.08762,-1.16231,-0.314622,17,32765
2.10107,-1.17917,-0.316146,17,32765
2.20078,-1.24489,-0.330596,15,32765
2.20527,-1.25737,-0.330748,14,32765
2.24411,-1.28965,-0.335962,14,32765
2.20554,-1.27745,-0.329565,13,32765
2.26992,-1.3249,-0.338533,13,32765
2.35972,-1.38785,-0.35101,13,32765
2.42343,-1.43635,-0.35985,13,32765
2.41867,-1.44459,-0.358877,12,32765
2.66053,-1.60108,-0.393689,13,32765
2.62991,-1.59463,-0.38823,13,32765
2.79412,-1.70697,-0.411298,14,32765
3.05056,-1.8776,-0.448062,14,32765
3.24682,-2.01349,-0.475909,15,32765
3.19821,-1.99813,-0.467878,15,32765
4.14095,-2.60631,-0.603836,18,32765
4.1577,-2.63622,-0.604529,17,32765
4.13255,-2.63936,-0.599518,15,32765
4.14907,-2.66942,-0.600292,16,32765
4.32385,-2.80203,-0.623762,20,32765
4.36486,-2.84895,-0.627702,20,32765
4.13179,-2.71621,-0.592381,18,32765
4.32192,-2.86149,-0.617474,24,32765
4.32096,-2.88157,-0.615389,23,32765
4.24575,-2.85181,-0.602769,23,32765
4.29426,-2.90485,-0.60796,22,32765
4.27685,-2.91358,-0.603083,22,32765
4.26757,-2.92791,-0.599373,20,32765
4.17648,-2.88575,-0.584467,21,32765
4.2326,-2.945,-0.590065,21,32765
4.25609,-2.98152,-0.590886,23,32765
4.27122,-3.01264,-0.590191,24,32765
4.21336,-2.99193,-0.579563,22,32765
4.20388,-3.006,-0.575639,21,32765
4.21871,-3.03727,-0.574805,22,32765
4.22526,-3.06294,-0.572752,23,32765
4.25593,-3.10617,-0.573367,20,32765
4.16627,-3.06122,-0.557743,19,32765
0,-0,-0,0,32765
1.41308,-0.438975,-0.245998,21,32765
1.41172,-0.443616,-0.245469,19,32765
1.46669,-0.4663,-0.254934,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.98268,-1.01286,-0.324968,18,32765
2.01441,-1.03799,-0.32991,18,32765
1.9582,-1.01771,-0.320347,17,32765
2.07756,-1.0888,-0.339321,18,32765
2.03017,-1.07291,-0.331205,18,32765
2.07896,-1.1079,-0.338954,19,32765
2.1015,-1.12908,-0.342035,19,32765
2.07167,-1.12212,-0.336772,19,32765
2.08541,-1.13864,-0.338466,20,32765
2.08167,-1.14574,-0.337526,19,32765
2.12124,-1.17687,-0.343286,19,32765
2.10876,-1.1792,-0.340908,17,32765
2.15662,-1.21564,-0.34817,16,32765
2.16986,-1.23277,-0.349804,15,32765
2.20015,-1.25994,-0.354208,15,32765
2.14452,-1.23782,-0.34471,13,32765
2.32025,-1.34978,-0.372346,14,32765
2.38423,-1.39773,-0.381976,14,32765
2.36269,-1.3957,-0.377655,13,32765
2.32406,-1.3835,-0.370915,13,32765
2.41293,-1.44749,-0.384883,13,32765
2.55244,-1.54279,-0.406155,14,32765
2.66594,-1.62359,-0.42333,16,32765
3.04926,-1.87105,-0.482981,15,32765
3.16967,-1.95952,-0.501094,16,32765
3.23897,-2.0175,-0.511142,20,32765
3.99646,-2.50789,-0.629634,16,32765
4.12248,-2.60617,-0.647627,18,32765
4.11409,-2.62012,-0.644664,20,32765
4.10572,-2.63385,-0.642095,19,32765
4.11387,-2.65852,-0.64185,19,32765
4.04723,-2.63442,-0.62984,18,32765
4.08865,-2.68053,-0.634523,19,32765
4.12979,-2.72697,-0.639195,19,32765
4.11292,-2.73524,-0.634613,19,32765
4.12059,-2.7602,-0.634033,21,32765
4.05416,-2.73527,-0.622081,18,32765
4.07007,-2.7655,-0.623008,20,32765
4.06132,-2.77912,-0.619471,19,32765
4.10967,-2.8322,-0.624627,21,32765
4.0517,-2.81208,-0.613863,17,32765
4.12417,-2.88242,-0.62274,20,32765
4.00978,-2.82159,-0.603248,18,32765
4.01725,-2.84624,-0.601835,18,32765
3.98429,-2.84199,-0.594498,18,32765
3.99142,-2.86692,-0.593171,19,32765
3.98249,-2.88012,-0.589234,18,32765
4.0778,-2.96938,-0.600592,21,32765
4.07664,-2.98874,-0.597125,22,32765
0,-0,-0,0,32765
7.02354,0.0468494,1.22662,31,32765
7.02366,0.0240982,1.22656,30,32765
6.97454,0.00138565,1.21746,30,32765
6.91552,-0.0218856,1.20647,28,32765
6.9452,-0.045014,1.21023,32,32765
6.95506,-0.0683464,1.21084,30,32765
6.88594,-0.0905729,1.19819,32,32765
6.8464,-0.112929,1.19018,30,32765
6.8758,-0.136599,1.1938,30,32765
6.84593,-0.158662,1.18766,30,32765
6.87523,-0.181621,1.19104,30,32765
6.83544,-0.202592,1.1829,29,32765
6.79544,-0.22344,1.17561,28,32765
6.75552,-0.244338,1.16739,31,32765
6.75493,-0.26636,1.16601,30,32765
6.78368,-0.289836,1.1704,32,32765
6.714,-0.308942,1.15724,30,32765
6.71326,-0.330534,1.15553,29,32765
6.70235,-0.352109,1.15353,31,32765
6.71114,-0.374442,1.15448,32,32765
6.68054,-0.394916,1.14824,31,32765
6.65962,-0.415622,1.1444,31,32765
6.67802,-0.438631,1.14706,31,32765
6.65707,-0.458987,1.14268,31,32765
6.65577,-0.480527,1.14138,31,32765
6.60506,-0.498709,1.13264,32,32765
6.58379,-0.519013,1.12885,32,32765
6.55259,-0.538225,1.12374,29,32765
6.56084,-0.560958,1.12388,30,32765
6.52953,-0.579805,1.11872,26,32765
6.56703,-0.604862,1.12443,20,32765
6.50621,-0.620838,1.11387,14,32765
6.46497,-0.638061,1.10685,14,32765
6.42365,-0.655173,1.09998,29,32765
6.46076,-0.680196,1.10638,31,32765
6.44879,-0.700182,1.10421,30,32765
6.43677,-0.720355,1.10183,31,32765
6.3853,-0.7359,1.09396,32,32765
6.38297,-0.756893,1.09327,31,32765
6.43915,-0.784868,1.1035,32,32765
6.4367,-0.805953,1.10262,32,32765
6.41441,-0.824877,1.09934,33,32765
6.39192,-0.84384,1.09675,31,32765
6.32072,-0.856042,1.08469,30,32765
6.36667,-0.883512,1.09329,32,32765
6.34415,-0.901277,1.0906,32,32765
6.31194,-0.917474,1.08558,32,32765
6.3187,-0.939319,1.08725,31,32765
6.31551,-0.960317,1.08742,32,32765
6.2927,-0.978275,1.08465,31,32765
6.28944,-0.999549,1.08417,32,32765
6.25683,-1.01611,1.07911,32,32765
6.23376,-1.03391,1.07672,32,32765
6.24957,-1.05827,1.08065,33,32765
6.19745,-1.07046,1.07243,32,32765
6.17449,-1.08743,1.069,32,32765
6.1805,-1.10956,1.07107,31,32765
6.10884,-1.11743,1.0599,30,32765
6.13422,-1.14302,1.06478,31,32765
6.12071,-1.16128,1.06336,33,32765
6.1265,-1.18333,1.0652,33,32765
6.11279,-1.20174,1.06395,32,32765
6.08946,-1.21793,1.06072,32,32765
6.04671,-1.23026,1.05421,31,32765
6.05223,-1.25221,1.05609,30,32765
6.03843,-1.27016,1.05436,32,32765
6.05342,-1.2944,1.05787,31,32765
6.02016,-1.30795,1.05328,31,32765
6.01589,-1.32793,1.05268,31,32765
6.00167,-1.34578,1.0519,32,32765
6.0068,-1.36779,1.05355,32,32765
5.97339,-1.38094,1.04882,31,32765
5.96886,-1.4006,1.04855,30,32765
5.97389,-1.42263,1.04961,31,32765
5.90199,-1.42604,1.03854,30,32765
5.90697,-1.44768,1.03964,29,32765
5.93086,-1.47398,1.04511,27,32765
5.91652,-1.4907,1.04343,13,32765
5.85444,-1.49535,1.03263,13,32765
5.84964,-1.51418,1.0324,23,32765
5.88279,-1.5433,1.03919,31,32765
5.83007,-1.5499,1.03079,30,32765
5.84422,-1.57373,1.03349,33,32765
5.79157,-1.57981,1.02472,30,32765
5.80542,-1.60369,1.02828,33,32765
5.79077,-1.6198,1.02627,32,32765
5.76659,-1.63331,1.0223,32,32765
5.75177,-1.64909,1.02106,32,32765
5.73705,-1.66506,1.01856,31,32765
5.70346,-1.67477,1.01322,29,32765
5.68876,-1.69019,1.01075,30,32765
5.7024,-1.71395,1.01322,31,32765
5.72534,-1.74063,1.01762,29,32765
5.67274,-1.74452,1.00853,31,32765
5.66732,-1.76222,1.00821,30,32765
5.68069,-1.78613,1.01049,30,32765
5.65646,-1.79778,1.00643,31,32765
5.66061,-1.81802,1.00658,32,32765
5.62707,-1.82645,1.00006,33,32765
5.64976,-1.85297,1.00383,32,32765
5.56019,-1.84242,0.986592,31,32765
7.03479,0.0478782,1.16032,34,32765
7.03492,0.0250559,1.16026,35,32765
6.96598,0.00225942,1.14837,34,32765
6.95619,-0.0211762,1.14606,36,32765
6.96618,-0.0443468,1.14628,34,32765
6.97604,-0.0677847,1.1468,36,32765
6.91668,-0.0902514,1.13642,35,32765
6.9264,-0.113558,1.13687,36,32765
6.88676,-0.136167,1.12887,37,32765
6.90617,-0.159442,1.1311,38,32765
6.86644,-0.180811,1.12288,37,32765
6.86604,-0.202957,1.12156,38,32765
6.80624,-0.223291,1.11142,35,32765
6.76624,-0.24426,1.10357,36,32765
6.83467,-0.269069,1.11344,37,32765
6.78456,-0.289477,1.10469,36,32765
6.77392,-0.311339,1.1018,34,32765
6.7633,-0.332673,1.09848,36,32765
6.72279,-0.352894,1.09177,36,32765
6.71187,-0.374229,1.08942,35,32765
6.68122,-0.394738,1.08346,36,32765
6.72922,-0.419782,1.09099,37,32765
6.73778,-0.442407,1.09186,38,32765
6.62814,-0.456879,1.0733,36,32765
6.60714,-0.476938,1.06882,36,32765
6.59574,-0.497961,1.06692,35,32765
6.63348,-0.522921,1.07287,37,32765
6.59238,-0.541518,1.06645,35,32765
6.53176,-0.558532,1.05535,35,32765
6.55941,-0.582552,1.06001,34,32765
6.52813,-0.601407,1.05423,33,32765
6.49671,-0.620093,1.049,22,32765
6.47506,-0.63925,1.04551,14,32765
6.47295,-0.66043,1.04537,26,32765
6.49046,-0.683585,1.04822,35,32765
6.46864,-0.702633,1.04455,34,32765
6.44677,-0.721803,1.04068,36,32765
6.4737,-0.74645,1.04596,36,32765
6.45171,-0.765441,1.04209,35,32765
6.43934,-0.785321,1.04068,36,32765
6.3487,-0.795393,1.02556,35,32765
6.40476,-0.824132,1.03512,35,32765
6.41161,-0.84697,1.03747,36,32765
6.37943,-0.864555,1.03239,35,32765
6.30806,-0.875968,1.02152,34,32765
6.32464,-0.899128,1.02536,35,32765
6.31193,-0.918127,1.02378,35,32765
6.3187,-0.940007,1.02536,34,32765
6.30574,-0.959553,1.02395,36,32765
6.26339,-0.974468,1.01819,34,32765
6.22113,-0.989473,1.01137,36,32765
6.26647,-1.0185,1.01927,35,32765
6.20441,-1.02988,1.01072,35,32765
6.21053,-1.05254,1.01288,36,32765
6.16808,-1.0663,1.00671,34,32765
6.15481,-1.08491,1.00505,34,32765
6.16085,-1.10701,1.00703,36,32765
6.12794,-1.12192,1.00286,35,32765
6.11452,-1.14038,1.00111,35,32765
6.1107,-1.16045,1.00137,35,32765
6.08742,-1.17688,0.998353,35,32765
6.07372,-1.19519,0.997195,34,32765
6.09877,-1.22096,1.0021,35,32765
6.05595,-1.23333,0.995966,35,32765
6.06147,-1.25535,0.997757,34,32765
6.06696,-1.27742,0.999299,34,32765
6.01437,-1.28734,0.991483,33,32765
6.04862,-1.31546,0.998317,36,32765
6.00575,-1.32704,0.99135,36,32765
6.03005,-1.35354,0.997031,36,32765
6.01592,-1.37129,0.995403,35,32765
5.96321,-1.38004,0.987765,36,32765
6.00672,-1.41098,0.995463,35,32765
5.92529,-1.41257,0.982106,36,32765
5.93008,-1.43437,0.984424,36,32765
5.91586,-1.45144,0.982247,35,32765
5.92062,-1.47305,0.984247,36,32765
5.8584,-1.47768,0.974695,15,32765
5.80583,-1.48458,0.966055,13,32765
5.81061,-1.50576,0.967421,21,32765
5.86293,-1.53983,0.977018,35,32765
5.79106,-1.54128,0.965905,34,32765
5.80525,-1.56503,0.968423,34,32765
5.80969,-1.58659,0.969664,34,32765
5.77597,-1.5974,0.965089,35,32765
5.77082,-1.61611,0.964764,36,32765
5.76561,-1.63496,0.964157,35,32765
5.77923,-1.65892,0.967778,36,32765
5.736,-1.66674,0.960606,34,32765
5.70235,-1.67646,0.955547,35,32765
5.71601,-1.70034,0.957931,35,32765
5.70126,-1.7157,0.955456,35,32765
5.69589,-1.73379,0.954831,34,32765
5.69984,-1.75501,0.955695,35,32765
5.70381,-1.77576,0.956961,36,32765
5.67005,-1.78501,0.951154,35,32765
5.66459,-1.80262,0.950436,35,32765
5.62172,-1.8078,0.942611,34,32765
5.68207,-1.84664,0.952119,36,32765
5.62026,-1.84565,0.941451,35,32765
5.63368,-1.86917,0.942312,35,32765
7.03867,0.0613595,1.07133,30,32765
7.01869,0.0383912,1.07074,28,32765
7.05805,0.0156298,1.07855,29,32765
7.01841,-0.00752964,1.07327,30,32765
6.98836,-0.0307556,1.07086,31,32765
