x, y, z, intensity, ring
5.59153,-3.23729,0.340112,11,32765
5.26154,-3.06954,0.322772,11,32765
5.00171,-2.93995,0.30927,11,32765
5.02612,-2.97697,0.313409,11,32765
5.02469,-2.99867,0.316255,12,32765
4.98896,-2.9998,0.316774,17,32765
5.06423,-3.06819,0.323662,21,32765
4.94331,-3.01693,0.319189,12,32765
4.89916,-3.01238,0.318416,11,32765
5.07584,-3.14406,0.333423,11,32765
5.06543,-3.16059,0.335284,11,32765
0,-0,0,0,32765
6.01436,-3.80788,0.405528,12,32765
5.93431,-3.78463,0.40379,12,32765
5.87978,-3.77691,0.403897,12,32765
5.85056,-3.7851,0.405351,12,32765
5.82128,-3.79324,0.406894,12,32765
5.7754,-3.79008,0.407969,12,32765
5.72922,-3.78731,0.408357,12,32765
5.69983,-3.79524,0.409533,12,32765
5.62906,-3.77492,0.409583,12,32765
5.55868,-3.75407,0.407912,12,32765
5.52152,-3.75513,0.409676,12,32765
5.45139,-3.73361,0.408544,13,32765
5.38959,-3.71743,0.408248,16,32765
5.37714,-3.73507,0.411378,13,32765
5.33206,-3.72954,0.412401,12,32765
5.2873,-3.72347,0.413153,12,32765
5.06349,-3.59018,0.400081,16,32765
5.07597,-3.62398,0.404738,20,32765
5.10433,-3.66955,0.412673,34,32765
5.05977,-3.66267,0.413816,15,32765
4.99915,-3.64373,0.41441,24,32765
4.98698,-3.65991,0.418398,24,32765
7.00394,-2.17804,0.276668,16,32765
6.99694,-2.20065,0.274858,16,32765
6.9897,-2.22371,0.273547,16,32765
6.63036,-2.13365,0.258284,12,32765
6.45245,-2.09922,0.251453,19,32765
6.41722,-2.11063,0.249217,20,32765
6.41983,-2.13464,0.248921,19,32765
6.42236,-2.15861,0.249291,19,32765
6.40574,-2.17661,0.248615,18,32765
6.3986,-2.19747,0.248792,19,32765
6.41015,-2.22524,0.249705,18,32765
6.40276,-2.24644,0.249519,18,32765
6.39531,-2.26748,0.250201,18,32765
6.40654,-2.2955,0.251121,18,32765
6.38013,-2.30987,0.250125,18,32765
6.39119,-2.33787,0.25138,18,32765
6.38346,-2.35884,0.251957,18,32765
6.39436,-2.3868,0.253484,18,32765
6.34906,-2.39372,0.252297,18,32765
6.34106,-2.41472,0.253252,18,32765
6.37028,-2.45016,0.255185,18,32765
6.36216,-2.47111,0.255711,18,32765
6.35409,-2.4917,0.256661,18,32765
6.34584,-2.51256,0.257302,18,32765
6.37465,-2.54822,0.259328,18,32765
6.38455,-2.5771,0.261075,18,32765
6.37585,-2.59845,0.26221,17,32765
6.88459,-2.83263,0.284879,14,32765
6.90279,-2.86698,0.286921,15,32765
6.8656,-2.87811,0.287237,14,32765
6.88354,-2.91262,0.289714,14,32765
6.84617,-2.92375,0.289922,15,32765
6.86385,-2.95839,0.292982,15,32765
6.87206,-2.98957,0.295537,14,32765
6.84371,-3.00439,0.296174,14,32765
6.85183,-3.03535,0.298452,14,32765
6.85981,-3.06645,0.300603,18,32765
6.82212,-3.07704,0.301034,19,32765
6.85708,-3.12075,0.304944,15,32765
6.84637,-3.14398,0.306959,14,32765
6.87197,-3.1837,0.310632,14,32765
6.82518,-3.18931,0.311152,14,32765
6.85072,-3.22884,0.31409,14,32765
6.75868,-3.21289,0.312626,12,32765
6.28832,-3.01526,0.292712,12,32765
6.23306,-3.01466,0.292677,20,32765
6.20484,-3.02674,0.294783,21,32765
6.21253,-3.05638,0.296522,21,32765
6.1575,-3.0548,0.296272,20,32765
6.16512,-3.08412,0.299216,21,32765
6.10108,-3.07782,0.29908,20,32765
6.12632,-3.11624,0.302879,20,32765
6.11558,-3.13704,0.30503,20,32765
6.0872,-3.14833,0.305889,20,32765
6.07649,-3.16876,0.307996,21,32765
6.04807,-3.1798,0.30876,20,32765
6.01972,-3.19051,0.309833,21,32765
5.99126,-3.20127,0.311011,21,32765
5.98045,-3.22116,0.313561,20,32765
5.95216,-3.23135,0.313915,21,32765
5.94134,-3.25101,0.315973,20,32765
5.93039,-3.27072,0.318292,20,32765
5.91948,-3.29014,0.321105,20,32765
5.89962,-3.30511,0.321925,21,32765
5.8974,-3.32932,0.323494,21,32765
5.87753,-3.34387,0.32564,21,32765
5.823,-3.33842,0.325672,19,32765
5.98477,-3.45763,0.337281,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18067,-3.10981,0.303711,11,32765
5.04219,-3.04924,0.29736,15,32765
0,-0,0,0,32765
4.9282,-3.02486,0.295274,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.1158,-3.89363,0.379771,11,32765
6.03556,-3.87065,0.377563,11,32765
5.98095,-3.86308,0.376459,11,32765
5.99325,-3.89901,0.379854,11,32765
5.83017,-3.81983,0.37203,11,32765
5.76761,-3.80578,0.370307,11,32765
5.78855,-3.84635,0.374057,11,32765
5.69294,-3.80956,0.370415,11,32765
5.65528,-3.81182,0.369858,11,32765
5.68392,-3.85844,0.374065,11,32765
5.65477,-3.86561,0.37444,11,32765
5.51077,-3.79299,0.366888,11,32765
5.40851,-3.74767,0.362032,13,32765
5.42088,-3.78223,0.364998,11,32765
5.40847,-3.79985,0.366077,12,32765
5.32254,-3.76567,0.362161,11,32765
5.15609,-3.67235,0.352415,13,32765
5.03912,-3.61273,0.345847,16,32765
5.07604,-3.66394,0.349614,24,32765
5.09607,-3.70429,0.352652,17,32765
5.06801,-3.70891,0.351201,14,32765
7.024,-2.18853,0.208147,20,32765
6.99787,-2.20524,0.205776,20,32765
6.97153,-2.22229,0.20391,20,32765
6.66921,-2.15039,0.193795,14,32765
6.44369,-2.10052,0.187279,23,32765
6.4464,-2.12444,0.186428,24,32765
6.44895,-2.1486,0.186038,24,32765
6.43246,-2.16634,0.18577,24,32765
6.42526,-2.18764,0.185464,23,32765
6.41808,-2.2086,0.185644,23,32765
6.40125,-2.22665,0.185552,23,32765
6.40327,-2.25118,0.185643,23,32765
6.39579,-2.27227,0.186329,23,32765
6.39758,-2.29697,0.186789,22,32765
6.37114,-2.31135,0.185986,22,32765
6.40096,-2.34626,0.187605,22,32765
6.38381,-2.36384,0.187911,23,32765
6.37597,-2.38485,0.188699,23,32765
6.38676,-2.41293,0.189556,23,32765
6.3787,-2.4341,0.19052,23,32765
6.38918,-2.46255,0.191524,23,32765
6.36238,-2.47636,0.191495,23,32765
6.37289,-2.50431,0.193013,22,32765
6.36459,-2.52528,0.193659,23,32765
6.37478,-2.55365,0.194748,23,32765
6.36612,-2.57509,0.195741,22,32765
6.39443,-2.61154,0.198022,21,32765
6.8754,-2.83486,0.214571,17,32765
6.89358,-2.86925,0.216335,17,32765
6.88403,-2.892,0.21781,16,32765
6.8743,-2.91493,0.219133,16,32765
6.86449,-2.93787,0.220511,17,32765
6.85459,-2.96075,0.222405,17,32765
6.87194,-2.99596,0.225076,17,32765
6.86186,-3.01887,0.226509,17,32765
6.85166,-3.04184,0.228,17,32765
6.8596,-3.07301,0.229967,17,32765
6.80367,-3.07539,0.23007,17,32765
6.83863,-3.11914,0.23351,19,32765
6.82792,-3.14236,0.235524,20,32765
6.82633,-3.16947,0.237874,20,32765
6.82484,-3.19615,0.240354,20,32765
6.81419,-3.21869,0.241639,20,32765
6.78535,-3.23268,0.243278,16,32765
6.25188,-3.00442,0.225884,13,32765
6.25063,-3.02985,0.228283,25,32765
6.2493,-3.05519,0.231588,26,32765
6.22999,-3.07178,0.232148,26,32765
6.20176,-3.08361,0.233388,26,32765
6.1914,-3.10419,0.235485,26,32765
6.14514,-3.10698,0.236615,26,32765
6.13466,-3.12748,0.238673,25,32765
6.10611,-3.13922,0.240133,26,32765
6.09546,-3.1597,0.241886,26,32765
6.06699,-3.17096,0.243291,26,32765
6.06508,-3.19597,0.245318,27,32765
6.02785,-3.20207,0.246229,25,32765
6.02578,-3.22704,0.248693,26,32765
5.98851,-3.23285,0.250161,26,32765
5.96895,-3.24787,0.25108,26,32765
5.96683,-3.27243,0.253521,26,32765
5.94705,-3.28744,0.25548,26,32765
5.91864,-3.29724,0.257547,26,32765
5.91617,-3.32203,0.259229,26,32765
5.92258,-3.35127,0.261097,27,32765
5.8766,-3.35109,0.262191,26,32765
5.8567,-3.36554,0.264261,23,32765
5.86269,-3.39499,0.266926,11,32765
5.35052,-3.12276,0.245587,11,32765
0,-0,0,0,32765
5.02835,-2.98041,0.235145,11,32765
5.01837,-2.99705,0.236904,11,32765
5.05979,-3.04441,0.241328,12,32765
5.04116,-3.05583,0.242103,20,32765
4.95431,-3.02544,0.240078,16,32765
4.91862,-3.02616,0.240641,12,32765
5.00191,-3.10035,0.246717,11,32765
5.01707,-3.13258,0.249694,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.00479,-3.83218,0.306237,12,32765
5.92476,-3.80878,0.304749,12,32765
5.94583,-3.84971,0.308,12,32765
5.841,-3.80921,0.304993,12,32765
5.74505,-3.77325,0.30233,12,32765
5.76596,-3.81401,0.305569,12,32765
5.70371,-3.79928,0.304513,12,32765
5.63316,-3.77885,0.303126,12,32765
5.62042,-3.79769,0.304189,12,32765
5.50868,-3.74875,0.300273,12,32765
5.4222,-3.71585,0.297631,13,32765
5.37738,-3.71042,0.29698,14,32765
5.33282,-3.70448,0.296321,15,32765
5.36167,-3.75033,0.29991,13,32765
5.30035,-3.73329,0.298228,13,32765
5.21465,-3.69868,0.295138,13,32765
5.07284,-3.62224,0.288545,15,32765
5.05338,-3.6322,0.288748,16,32765
5.06592,-3.66601,0.29057,24,32765
5.01326,-3.65346,0.28905,16,32765
4.94506,-3.62828,0.285473,16,32765
7.01219,-2.16637,0.108116,17,32765
7.02417,-2.19495,0.112888,16,32765
7.01703,-2.21751,0.116378,16,32765
7.00971,-2.2404,0.119275,16,32765
6.84048,-2.21125,0.119865,13,32765
6.4435,-2.10629,0.115202,16,32765
6.44601,-2.13052,0.118072,19,32765
6.43901,-2.15143,0.120845,19,32765
6.41284,-2.16637,0.123354,19,32765
6.42457,-2.19388,0.126181,18,32765
6.41718,-2.21529,0.127985,18,32765
6.42869,-2.24301,0.130422,18,32765
6.40233,-2.25759,0.13265,19,32765
6.39487,-2.27849,0.135146,19,32765
6.42494,-2.31302,0.137952,18,32765
6.37961,-2.32066,0.13849,18,32765
6.40936,-2.35559,0.142195,18,32765
6.40149,-2.37675,0.144438,18,32765
6.37478,-2.39101,0.146018,18,32765
6.36675,-2.4122,0.147885,18,32765
6.37722,-2.4408,0.149949,18,32765
6.36893,-2.46221,0.152276,18,32765
6.3979,-2.49794,0.155132,18,32765
6.38948,-2.5193,0.156721,18,32765
6.38107,-2.54037,0.159068,18,32765
6.40035,-2.57283,0.161286,19,32765
6.36392,-2.58284,0.162323,18,32765
6.46627,-2.64942,0.16732,16,32765
6.90995,-2.85832,0.181466,14,32765
6.87262,-2.86989,0.182619,14,32765
6.82596,-2.87766,0.182936,14,32765
6.85298,-2.91626,0.186176,14,32765
6.88907,-2.95885,0.18939,14,32765
6.87916,-2.9817,0.191166,14,32765
6.82334,-2.98455,0.192406,13,32765
6.85904,-3.02747,0.194894,14,32765
6.88539,-3.06656,0.197838,14,32765
6.83847,-3.07343,0.198445,14,32765
6.90076,-3.12962,0.203242,14,32765
6.81742,-3.11957,0.202511,14,32765
6.84297,-3.15956,0.206197,14,32765
6.83235,-3.18236,0.20792,14,32765
6.83977,-3.2135,0.211252,14,32765
6.8472,-3.24451,0.213059,14,32765
6.67393,-3.18974,0.210158,11,32765
6.28487,-3.02995,0.200304,15,32765
6.22956,-3.02939,0.200902,21,32765
6.20125,-3.04177,0.200703,21,32765
6.19094,-3.06253,0.203203,21,32765
6.18968,-3.08742,0.205375,22,32765
6.17028,-3.10371,0.206736,21,32765
6.1507,-3.12016,0.208691,21,32765
6.11333,-3.1274,0.20837,21,32765
6.07608,-3.13414,0.209784,20,32765
6.06549,-3.15446,0.211725,20,32765
6.06381,-3.17911,0.214379,21,32765
6.04425,-3.1947,0.215625,21,32765
6.01575,-3.20566,0.21652,20,32765
6.0138,-3.23039,0.218485,21,32765
5.99403,-3.24573,0.221822,21,32765
5.96564,-3.25601,0.222474,20,32765
5.9547,-3.27585,0.224352,21,32765
5.9263,-3.2858,0.225427,21,32765
5.91535,-3.30534,0.227448,21,32765
5.89557,-3.32,0.229499,22,32765
5.90197,-3.3491,0.233181,22,32765
5.84732,-3.34394,0.233391,21,32765
5.85352,-3.37316,0.235989,13,32765
5.92873,-3.44256,0.241919,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.11867,-3.06464,0.219257,11,32765
5.03137,-3.0351,0.218966,12,32765
5.14958,-3.12913,0.226502,15,32765
5.05407,-3.09365,0.224997,13,32765
5.11187,-3.15211,0.230504,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.96812,-3.81673,0.286685,11,32765
5.95547,-3.83618,0.290056,11,32765
5.91744,-3.83961,0.291347,12,32765
5.85453,-3.82608,0.292579,11,32765
5.82501,-3.83438,0.295297,11,32765
5.79568,-3.84228,0.297568,11,32765
5.74986,-3.83877,0.299023,11,32765
5.77035,-3.87966,0.304733,11,32765
5.64997,-3.82562,0.302337,11,32765
5.46392,-3.72587,0.296422,12,32765
5.45134,-3.74398,0.29988,12,32765
5.41435,-3.74454,0.302245,14,32765
5.45941,-3.80197,0.309053,12,32765
5.41426,-3.79651,0.310964,12,32765
5.40163,-3.81418,0.314455,12,32765
5.25053,-3.73337,0.310391,12,32765
5.11645,-3.663,0.307252,15,32765
5.01542,-3.61499,0.305745,19,32765
5.03597,-3.6544,0.311972,21,32765
0,-0,0,0,32765
7.03057,-2.17694,0.0391413,20,32765
7.00439,-2.19369,0.0435034,19,32765
7.01633,-2.22227,0.047115,18,32765
6.98043,-2.23606,0.0498113,18,32765
6.85882,-2.22216,0.0523529,15,32765
6.46185,-2.11704,0.0515578,19,32765
6.43586,-2.13195,0.0541053,23,32765
6.43835,-2.15604,0.0569612,24,32765
6.45006,-2.18385,0.0600145,23,32765
6.4239,-2.19858,0.0623045,23,32765
6.41649,-2.22004,0.0641124,23,32765
6.42799,-2.24782,0.0663641,23,32765
6.40162,-2.26244,0.0687841,22,32765
6.41299,-2.2901,0.071493,22,32765
6.40539,-2.31119,0.0735011,23,32765
6.41644,-2.33934,0.0750749,22,32765
6.4086,-2.36064,0.0779673,23,32765
6.39135,-2.37836,0.0800967,22,32765
6.39272,-2.40318,0.0822272,23,32765
6.36595,-2.41737,0.0838566,22,32765
6.3764,-2.44604,0.0857365,22,32765
6.38674,-2.47472,0.0883258,23,32765
6.37842,-2.49601,0.0902877,22,32765
6.3886,-2.52471,0.0921444,22,32765
6.38019,-2.54582,0.0944958,23,32765
6.37161,-2.56714,0.0960165,23,32765
6.39078,-2.59968,0.0981862,22,32765
6.45606,-2.65131,0.101488,20,32765
6.89966,-2.86063,0.11103,16,32765
6.91766,-2.89536,0.113374,16,32765
6.88012,-2.90719,0.114233,16,32765
6.88864,-2.93821,0.116809,17,32765
6.86037,-2.95334,0.118458,16,32765
6.87798,-2.98811,0.120715,16,32765
6.86793,-3.01103,0.123252,16,32765
6.86695,-3.03802,0.124619,15,32765
6.84761,-3.05685,0.126353,16,32765
6.83718,-3.08003,0.128015,16,32765
6.84483,-3.11152,0.13102,16,32765
6.81608,-3.12627,0.132091,16,32765
6.85975,-3.17474,0.135765,16,32765
6.84001,-3.19343,0.137316,15,32765
6.85643,-3.22892,0.140656,16,32765
6.84574,-3.25148,0.141908,16,32765
6.67248,-3.1966,0.140703,12,32765
6.28348,-3.03646,0.134796,18,32765
6.25511,-3.04904,0.136456,26,32765
6.23569,-3.06595,0.136649,26,32765
6.23425,-3.09132,0.139369,26,32765
6.20606,-3.10299,0.140857,27,32765
6.16875,-3.11038,0.141911,26,32765
6.14915,-3.12686,0.143964,26,32765
6.13844,-3.14781,0.144559,27,32765
6.11889,-3.16383,0.146696,25,32765
6.09045,-3.1751,0.148225,26,32765
6.07101,-3.19059,0.150362,26,32765
6.06024,-3.21093,0.151932,26,32765
6.04931,-3.23139,0.153471,26,32765
6.01205,-3.23733,0.154454,25,32765
6.00107,-3.25747,0.158121,26,32765
5.97263,-3.2678,0.158968,25,32765
5.96164,-3.28771,0.160854,25,32765
5.94194,-3.30258,0.162363,25,32765
5.91348,-3.31244,0.163912,25,32765
5.9198,-3.34188,0.166799,25,32765
5.91743,-3.36618,0.170061,27,32765
5.88875,-3.37599,0.17151,26,32765
5.85155,-3.3804,0.172662,14,32765
5.71072,-3.32423,0.171187,11,32765
5.19946,-3.04983,0.158241,11,32765
5.1547,-3.04689,0.160024,11,32765
5.02402,-2.99279,0.157831,11,32765
4.97968,-2.98891,0.158978,11,32765
4.99531,-3.02093,0.162797,14,32765
4.994,-3.04225,0.164973,20,32765
4.95845,-3.04278,0.166341,14,32765
5.04189,-3.11683,0.171929,11,32765
4.91286,-3.05924,0.170199,11,32765
5.10592,-3.20285,0.179563,11,32765
5.15451,-3.25685,0.184385,11,32765
5.97846,-3.80512,0.217338,11,32765
5.96569,-3.82493,0.22035,12,32765
5.95302,-3.84442,0.223728,12,32765
5.87308,-3.8206,0.22371,12,32765
5.83534,-3.82335,0.226456,12,32765
5.80584,-3.83161,0.229357,12,32765
5.72659,-3.80627,0.229809,12,32765
5.6726,-3.79698,0.231268,12,32765
5.68494,-3.83214,0.236214,12,32765
5.54823,-3.76648,0.234293,12,32765
5.39546,-3.68876,0.231702,19,32765
5.33363,-3.67268,0.232967,14,32765
5.3051,-3.67857,0.235904,15,32765
5.33398,-3.72432,0.241253,14,32765
5.28094,-3.71271,0.243081,14,32765
5.32567,-3.77041,0.249164,13,32765
5.14226,-3.66599,0.245087,14,32765
5.04906,-3.62426,0.245242,17,32765
5.0292,-3.63447,0.248723,23,32765
4.97697,-3.62111,0.250929,22,32765
4.99714,-3.66092,0.257283,20,32765
7.01218,-2.16803,0.0673998,16,32765
6.99551,-2.18803,0.0657581,16,32765
7.01691,-2.21998,0.0647699,16,32765
7.02878,-2.24869,0.0634763,16,32765
6.99293,-2.2622,0.0620996,15,32765
6.52938,-2.1356,0.0581109,12,32765
6.44646,-2.13167,0.0569951,19,32765
6.43,-2.14949,0.0564987,20,32765
6.44164,-2.17766,0.0556924,19,32765
6.42476,-2.19623,0.0561845,19,32765
6.41735,-2.21779,0.056217,19,32765
6.41011,-2.23861,0.0564618,18,32765
6.40291,-2.25914,0.0560655,19,32765
6.41435,-2.28671,0.0565314,19,32765
6.40678,-2.30782,0.0570154,19,32765
6.399,-2.32928,0.0579051,18,32765
6.39114,-2.35076,0.0577515,18,32765
6.38334,-2.37185,0.0586571,19,32765
6.43161,-2.41405,0.0602852,18,32765
6.38625,-2.42099,0.0597911,18,32765
6.37816,-2.44217,0.0612636,18,32765
6.37001,-2.46333,0.0619282,18,32765
6.39915,-2.49876,0.0635288,19,32765
6.37224,-2.51255,0.0641614,18,32765
6.38248,-2.54098,0.0656468,18,32765
6.37399,-2.56216,0.0668548,19,32765
6.3839,-2.59099,0.068166,17,32765
6.37526,-2.61217,0.0692707,18,32765
6.49574,-2.6872,0.0722907,15,32765
6.90189,-2.8824,0.078157,14,32765
6.91059,-2.91331,0.080126,14,32765
6.85487,-2.91661,0.0813418,14,32765
6.89113,-2.95895,0.0831985,14,32765
6.91786,-2.99794,0.085206,14,32765
6.87097,-3.00534,0.0877156,14,32765
6.84248,-3.02043,0.0891959,14,32765
6.88708,-3.06783,0.0905043,14,32765
6.9132,-3.10731,0.0933499,14,32765
6.90268,-3.13056,0.0950177,14,32765
6.87405,-3.1451,0.0970368,14,32765
6.84524,-3.15983,0.0985091,14,32765
6.87091,-3.19949,0.101345,14,32765
6.86008,-3.2226,0.102882,14,32765
6.86725,-3.25418,0.105937,14,32765
6.83817,-3.26866,0.10799,14,32765
0,-0,0,0,32765
6.2856,-3.05623,0.103558,16,32765
6.23033,-3.05548,0.103173,21,32765
6.21994,-3.0765,0.10546,21,32765
6.20945,-3.09755,0.107255,21,32765
6.1721,-3.10505,0.109531,20,32765
6.18825,-3.13952,0.112186,21,32765
6.14195,-3.14221,0.113752,21,32765
6.12258,-3.15794,0.116581,21,32765
6.1031,-3.17372,0.118557,21,32765
6.07461,-3.18499,0.120317,21,32765
6.07266,-3.21006,0.123529,21,32765
6.03506,-3.21679,0.126303,21,32765
6.02418,-3.237,0.129301,20,32765
6.01333,-3.25707,0.130228,20,32765
5.98491,-3.26738,0.132118,21,32765
5.95639,-3.2777,0.134248,20,32765
5.94548,-3.29738,0.136277,20,32765
5.92572,-3.31221,0.138603,19,32765
5.90587,-3.32704,0.14096,20,32765
5.89471,-3.34669,0.143172,21,32765
5.87463,-3.36165,0.144864,21,32765
5.8634,-3.3811,0.147062,21,32765
5.81752,-3.38043,0.148538,12,32765
5.85797,-3.43003,0.152381,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.20587,-3.11829,0.141837,11,32765
0,-0,0,0,32765
5.03121,-3.05928,0.14095,14,32765
0,-0,0,0,32765
4.95121,-3.05576,0.142452,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.07869,-3.89139,0.187131,11,32765
6.07441,-3.91645,0.189385,11,32765
5.94437,-3.85969,0.187959,11,32765
5.9319,-3.87876,0.189321,11,32765
5.84414,-3.84841,0.189038,11,32765
5.79813,-3.84544,0.189321,11,32765
5.75218,-3.8422,0.190468,11,32765
5.73928,-3.86138,0.191818,11,32765
5.69335,-3.85786,0.192669,11,32765
5.7137,-3.89895,0.19555,11,32765
5.54443,-3.80992,0.191641,11,32765
5.491,-3.79931,0.19106,11,32765
5.38027,-3.74839,0.189346,12,32765
5.34356,-3.74852,0.189536,12,32765
5.4049,-3.8176,0.193255,12,32765
5.31915,-3.78295,0.191962,12,32765
5.20127,-3.72438,0.189125,12,32765
5.10019,-3.67657,0.186921,16,32765
5.04804,-3.66338,0.185804,23,32765
5.07676,-3.70885,0.187178,18,32765
7.01105,-2.17272,-0.00167339,20,32765
7.01341,-2.19875,-0.00322548,19,32765
7.01569,-2.22479,-0.00448289,18,32765
7.0275,-2.25356,-0.00596029,19,32765
7.00113,-2.27018,-0.00705999,18,32765
6.60413,-2.16515,-0.00659523,14,32765
6.46416,-2.14258,-0.00689876,23,32765
6.46661,-2.16686,-0.00731971,24,32765
6.44975,-2.18559,-0.008279,23,32765
6.42337,-2.20099,-0.00767659,23,32765
6.41593,-2.22259,-0.00763989,22,32765
6.42754,-2.25007,-0.00741277,23,32765
6.4297,-2.27404,-0.00781748,22,32765
6.41282,-2.29166,-0.00750105,22,32765
6.42404,-2.31961,-0.00703349,23,32765
6.39742,-2.33432,-0.00611895,23,32765
6.38014,-2.35239,-0.00625882,22,32765
6.40044,-2.38396,-0.00537385,23,32765
6.39249,-2.40519,-0.00426487,23,32765
6.40323,-2.43333,-0.00441622,23,32765
6.3951,-2.45463,-0.00293518,22,32765
6.3869,-2.47589,-0.00226401,22,32765
6.39735,-2.50417,-0.00102834,22,32765
6.37972,-2.52166,-0.000203552,22,32765
6.38063,-2.54647,0.00109861,23,32765
6.37211,-2.5677,0.00231119,22,32765
6.39125,-2.60036,0.00344414,22,32765
6.36407,-2.61401,0.00454196,21,32765
6.50297,-2.69684,0.00626716,17,32765
6.91817,-2.89635,0.00792413,16,32765
6.90839,-2.9196,0.00968919,16,32765
6.88946,-2.93859,0.0114408,16,32765
6.88888,-2.96534,0.0127722,16,32765
6.89722,-2.99643,0.0143711,16,32765
6.86867,-3.01182,0.0172995,16,32765
6.85844,-3.03503,0.0190237,16,32765
6.92122,-3.09075,0.0198287,16,32765
6.85608,-3.08936,0.0220237,16,32765
6.88202,-3.12903,0.0238098,16,32765
6.87158,-3.15187,0.026085,16,32765
6.87905,-3.18344,0.0278978,16,32765
6.86838,-3.20638,0.0302162,16,32765
6.85752,-3.22953,0.0317595,15,32765
6.85562,-3.25689,0.0345871,15,32765
6.83556,-3.27569,0.0368787,16,32765
6.55439,-3.16811,0.0382829,11,32765
6.27416,-3.05842,0.0379381,20,32765
6.27271,-3.08411,0.0383566,27,32765
6.2443,-3.09644,0.0405491,26,32765
6.2248,-3.11315,0.0422971,26,32765
6.21419,-3.13423,0.0450614,27,32765
6.18567,-3.14626,0.0471172,27,32765
6.16605,-3.16264,0.0492769,26,32765
6.13773,-3.1739,0.0521417,26,32765
6.10933,-3.18515,0.0541455,26,32765
6.09852,-3.20578,0.0562644,26,32765
6.06998,-3.21694,0.0591428,26,32765
6.05884,-3.23782,0.0624768,26,32765
6.03028,-3.24868,0.0653017,26,32765
6.02817,-3.27359,0.0663331,26,32765
5.99093,-3.27918,0.0683235,26,32765
5.96238,-3.28955,0.0706501,26,32765
5.95142,-3.3093,0.072687,26,32765
5.94034,-3.32908,0.0752264,25,32765
5.92915,-3.34891,0.0778052,27,32765
5.91791,-3.36869,0.0800329,27,32765
5.90642,-3.38874,0.0819531,27,32765
5.85181,-3.38333,0.0835517,25,32765
5.83186,-3.39772,0.0857862,12,32765
5.73425,-3.36649,0.0869876,11,32765
0,-0,0,0,32765
4.99012,-2.97464,0.0790964,11,32765
5.04882,-3.03228,0.0825098,11,32765
5.04722,-3.05425,0.0841606,12,32765
4.97725,-3.03458,0.0849659,17,32765
5.00978,-3.07715,0.0871215,18,32765
4.99096,-3.08859,0.0887642,13,32765
5.0062,-3.12084,0.0910621,11,32765
5.10592,-3.20647,0.0952546,11,32765
5.15439,-3.26078,0.0979361,11,32765
0,-0,0,0,32765
6.07508,-3.89968,0.119625,12,32765
5.9532,-3.84879,0.119433,12,32765
5.94076,-3.86791,0.121681,12,32765
5.8948,-3.86509,0.122356,12,32765
5.84049,-3.8566,0.123615,12,32765
5.76116,-3.83147,0.123565,12,32765
5.71527,-3.82812,0.12508,12,32765
5.68582,-3.83604,0.126062,12,32765
5.64825,-3.83796,0.127463,12,32765
5.55311,-3.79996,0.127317,12,32765
5.54068,-3.81801,0.128783,12,32765
5.4708,-3.79598,0.128292,12,32765
5.38472,-3.76207,0.128285,15,32765
5.42156,-3.814,0.130536,12,32765
5.31944,-3.76791,0.129468,12,32765
5.27459,-3.76194,0.130005,12,32765
5.1406,-3.69145,0.127976,15,32765
5.04777,-3.64922,0.126998,17,32765
5.11697,-3.72408,0.129418,22,32765
5.04058,-3.69306,0.127676,17,32765
7.0344,-2.16244,-0.103089,16,32765
7.0273,-2.18561,-0.0989927,16,32765
7.02018,-2.2085,-0.0955422,15,32765
7.02249,-2.23452,-0.0921963,15,32765
7.0151,-2.25776,-0.0883576,15,32765
7.00774,-2.2806,-0.0853499,14,32765
6.63936,-2.18468,-0.0785299,12,32765
6.48049,-2.15564,-0.0732046,18,32765
6.43549,-2.16416,-0.0707714,19,32765
6.46611,-2.19854,-0.068491,19,32765
6.43981,-2.21376,-0.0653138,18,32765
6.45124,-2.24198,-0.0626771,18,32765
6.4437,-2.2636,-0.0613959,19,32765
6.43617,-2.285,-0.0583006,18,32765
6.40974,-2.29959,-0.0563303,19,32765
6.43981,-2.3342,-0.0534171,18,32765
6.4133,-2.34858,-0.0515413,18,32765
6.4431,-2.38345,-0.049837,18,32765
6.41651,-2.39764,-0.0474865,19,32765
6.42726,-2.42594,-0.0452333,18,32765
6.38179,-2.43307,-0.0426041,19,32765
6.39214,-2.46199,-0.0408906,18,32765
6.38371,-2.4838,-0.0379164,18,32765
6.39383,-2.51287,-0.0363887,19,32765
6.40397,-2.54168,-0.0344557,18,32765
6.3769,-2.55558,-0.0321103,19,32765
6.34971,-2.56958,-0.0299683,18,32765
6.38748,-2.60947,-0.0285974,18,32765
6.37873,-2.63079,-0.026871,18,32765
6.7853,-2.82516,-0.0260624,14,32765
