x, y, z, intensity, ring
1.93038,-1.29155,-0.18551,15,32765
1.9344,-1.30357,-0.185491,15,32765
2.02913,-1.37714,-0.194238,13,32765
2.13984,-1.46264,-0.204348,12,32765
2.9234,-2.01241,-0.278442,14,32765
3.01512,-2.0903,-0.286537,17,32765
2.95104,-2.06036,-0.279996,18,32765
2.9771,-2.09284,-0.281764,17,32765
2.94587,-2.08537,-0.278345,17,32765
2.93098,-2.0892,-0.276931,17,32765
3.02151,-2.1685,-0.284578,18,32765
2.90135,-2.0966,-0.273026,17,32765
2.99136,-2.17639,-0.281449,17,32765
3.03253,-2.22161,-0.284842,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,17,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.79149,-1.0775,-0.19885,15,32765
1.65168,-1.00104,-0.182909,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.79404,-1.11217,-0.197215,18,32765
1.77347,-1.10766,-0.194651,18,32765
1.78669,-1.12424,-0.195537,16,32765
1.80826,-1.14616,-0.197549,17,32765
1.82125,-1.163,-0.198455,15,32765
1.80071,-1.15829,-0.195756,16,32765
1.85543,-1.20218,-0.201389,16,32765
1.85981,-1.21385,-0.201447,17,32765
1.87248,-1.23098,-0.202541,16,32765
1.86843,-1.23727,-0.201617,15,32765
1.95549,-1.30435,-0.210574,15,32765
1.96782,-1.32189,-0.211429,16,32765
2.05421,-1.38988,-0.22033,15,32765
2.02498,-1.37986,-0.216907,15,32765
2.68573,-1.84318,-0.287135,13,32765
2.9993,-2.07302,-0.319979,21,32765
2.93526,-2.04319,-0.312596,19,32765
2.95302,-2.07012,-0.314109,19,32765
2.93828,-2.07396,-0.311915,19,32765
2.90715,-2.06637,-0.308226,19,32765
2.94094,-2.10488,-0.311876,21,32765
2.92612,-2.10865,-0.3095,20,32765
2.91928,-2.11824,-0.308616,19,32765
2.93659,-2.14535,-0.310474,20,32765
2.95367,-2.17278,-0.31189,21,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,48,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.09498,-1.24694,-0.242243,12,32765
1.85195,-1.11068,-0.213436,14,32765
1.95054,-1.17869,-0.224016,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.71036,-1.05703,-0.194271,15,32765
1.77456,-1.10483,-0.2007,18,32765
1.74566,-1.09492,-0.196728,17,32765
1.72535,-1.09001,-0.19375,15,32765
1.76386,-1.12246,-0.197186,17,32765
1.87761,-1.20351,-0.209143,15,32765
1.79847,-1.16115,-0.199326,16,32765
1.81976,-1.18343,-0.200884,17,32765
1.91591,-1.25499,-0.210399,15,32765
1.83703,-1.21204,-0.20091,14,32765
1.94925,-1.29535,-0.212096,15,32765
1.93676,-1.29638,-0.209659,16,32765
1.96557,-1.32517,-0.211821,14,32765
1.99436,-1.35402,-0.213454,14,32765
2.03109,-1.38879,-0.216397,14,32765
2.84719,-1.96045,-0.301719,16,32765
2.88194,-1.99814,-0.303791,18,32765
3.00632,-2.09883,-0.31524,17,32765
2.96713,-2.08574,-0.308891,18,32765
2.85467,-2.02082,-0.295369,17,32765
2.88884,-2.05914,-0.29683,17,32765
2.9471,-2.11509,-0.301002,19,32765
2.87575,-2.07818,-0.291329,18,32765
2.92548,-2.12883,-0.294265,18,32765
2.87844,-2.10918,-0.286925,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.64699,-0.984285,-0.208612,18,32765
1.66933,-1.00523,-0.21084,20,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.77798,-1.0951,-0.222536,15,32765
1.75753,-1.09062,-0.219198,19,32765
1.79618,-1.12287,-0.223182,18,32765
1.80094,-1.13422,-0.223085,17,32765
1.82253,-1.15612,-0.22507,16,32765
1.86074,-1.18897,-0.22889,16,32765
1.83183,-1.17899,-0.224633,16,32765
1.84476,-1.19593,-0.225229,16,32765
1.86588,-1.21842,-0.227027,17,32765
1.8869,-1.24108,-0.228543,16,32765
1.92435,-1.27489,-0.232256,15,32765
1.96162,-1.30896,-0.235705,16,32765
1.98215,-1.33224,-0.237113,16,32765
1.9778,-1.33894,-0.235676,16,32765
2.00648,-1.36789,-0.23766,15,32765
2.8636,-1.96616,-0.337855,19,32765
2.8901,-1.99826,-0.339396,20,32765
2.87562,-2.00205,-0.336156,20,32765
2.91004,-2.04007,-0.338638,20,32765
2.92806,-2.06684,-0.338592,19,32765
2.90516,-2.06513,-0.334167,20,32765
2.92292,-2.09212,-0.334181,21,32765
2.9163,-2.10173,-0.331699,20,32765
2.86932,-2.0822,-0.324045,19,32765
2.91088,-2.12707,-0.326719,19,32765
2.89605,-2.13097,-0.322501,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.76983,-1.0874,-0.231033,13,32765
1.76624,-1.0934,-0.230156,17,32765
1.74585,-1.08878,-0.22691,16,32765
1.79281,-1.12632,-0.23264,17,32765
1.77238,-1.12165,-0.229488,18,32765
1.81065,-1.15428,-0.234084,19,32765
1.76502,-1.13352,-0.227852,15,32765
1.80307,-1.16645,-0.232216,16,32765
1.88253,-1.22682,-0.242036,15,32765
1.88682,-1.2386,-0.242233,16,32765
1.87447,-1.23943,-0.240323,14,32765
1.92006,-1.27879,-0.245897,15,32765
1.94896,-1.30729,-0.249252,15,32765
1.96122,-1.32489,-0.250338,16,32765
2.17898,-1.48238,-0.277654,12,32765
2.7401,-1.87766,-0.349045,17,32765
2.84854,-1.96598,-0.362167,17,32765
2.83395,-1.96983,-0.359764,19,32765
2.76233,-1.93359,-0.350547,17,32765
2.82119,-1.9884,-0.357818,18,32765
2.79049,-1.98036,-0.353512,17,32765
2.79218,-1.99527,-0.353717,18,32765
2.75338,-1.98127,-0.348674,18,32765
2.72268,-1.97295,-0.344765,18,32765
2.76441,-2.01718,-0.350207,17,32765
2.81399,-2.06747,-0.356532,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,37,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,22,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.73208,-1.06873,-0.245436,17,32765
1.77914,-1.10607,-0.251731,17,32765
1.77557,-1.11203,-0.250665,16,32765
1.78875,-1.12857,-0.25219,16,32765
1.7935,-1.13986,-0.252391,16,32765
1.82324,-1.16727,-0.256256,16,32765
1.85278,-1.19498,-0.260098,16,32765
1.85721,-1.20663,-0.260198,16,32765
1.88648,-1.23468,-0.263927,15,32765
1.87414,-1.23556,-0.261891,16,32765
1.87836,-1.24736,-0.2622,15,32765
1.94032,-1.29786,-0.27062,14,32765
1.99379,-1.34314,-0.27777,12,32765
2.68,-1.8183,-0.372775,13,32765
2.73158,-1.86639,-0.379413,20,32765
2.71716,-1.87003,-0.37737,19,32765
2.71102,-1.87922,-0.375926,18,32765
2.72931,-1.90538,-0.378003,18,32765
2.71495,-1.90874,-0.375959,18,32765
2.69262,-1.90611,-0.372744,18,32765
2.75934,-1.96686,-0.38164,19,32765
2.72875,-1.95853,-0.377471,18,32765
2.72236,-1.96759,-0.376531,19,32765
2.73193,-1.98841,-0.377906,20,32765
2.76545,-2.02689,-0.382776,18,32765
2.72688,-2.01238,-0.377553,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,17,32765
0,-0,-0,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.69851,-1.04543,-0.249475,15,32765
1.77943,-1.1035,-0.260823,16,32765
1.78426,-1.11475,-0.261027,17,32765
1.78069,-1.12077,-0.259662,16,32765
1.83576,-1.16398,-0.266919,15,32765
1.78185,-1.13802,-0.258497,16,32765
1.83661,-1.18163,-0.265723,15,32765
1.79952,-1.16616,-0.2596,15,32765
1.81245,-1.18299,-0.260646,15,32765
1.88337,-1.23811,-0.270021,16,32765
1.90429,-1.26081,-0.272067,16,32765
1.9085,-1.27274,-0.271807,15,32765
2.01982,-1.35668,-0.286754,12,32765
0,-0,-0,0,32765
2.73357,-1.86223,-0.385464,16,32765
2.76041,-1.89387,-0.387694,18,32765
2.72983,-1.88618,-0.38202,17,32765
2.7728,-1.92929,-0.386555,18,32765
2.7099,-1.89837,-0.376224,17,32765
2.76086,-1.94733,-0.381492,17,32765
2.65766,-1.88722,-0.36557,17,32765
2.80528,-2.00593,-0.384129,18,32765
2.7587,-1.98613,-0.375876,17,32765
2.68807,-1.94862,-0.364379,17,32765
2.73022,-1.99264,-0.36782,18,32765
2.70808,-1.9898,-0.362533,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.71624,-1.02956,-0.273755,14,32765
1.63661,-0.989232,-0.260425,15,32765
1.76037,-1.07209,-0.279532,17,32765
1.73157,-1.06251,-0.274269,18,32765
1.72814,-1.06836,-0.273203,17,32765
1.78354,-1.11093,-0.28146,18,32765
1.88068,-1.18018,-0.296299,16,32765
1.83501,-1.16006,-0.288273,15,32765
1.83127,-1.16627,-0.286954,17,32765
1.86927,-1.19915,-0.292336,17,32765
1.88205,-1.21625,-0.29364,17,32765
1.86156,-1.21172,-0.2897,17,32765
1.86601,-1.22337,-0.289589,15,32765
1.78764,-1.18041,-0.276685,13,32765
2.23816,-1.48846,-0.345341,11,32765
2.25809,-1.51259,-0.34745,11,32765
2.36835,-1.59789,-0.363407,12,32765
2.60944,-1.77304,-0.399429,14,32765
2.68571,-1.83781,-0.40965,19,32765
2.71255,-1.86936,-0.412278,19,32765
2.67396,-1.85586,-0.405125,19,32765
2.6925,-1.88182,-0.406562,20,32765
2.69483,-1.89629,-0.405422,20,32765
2.71327,-1.92236,-0.406482,19,32765
2.69121,-1.91964,-0.401557,20,32765
2.70932,-1.94603,-0.402637,20,32765
2.71131,-1.96081,-0.401156,19,32765
2.71318,-1.97569,-0.399607,20,32765
2.69907,-1.97879,-0.395346,19,32765
0,-0,-0,0,32765
4.85639,0.0323938,0.84814,12,32765
4.89588,0.0167978,0.854981,12,32765
4.83686,0.00096095,0.844312,12,32765
4.85662,-0.0153698,0.847278,12,32765
4.89612,-0.0317333,0.853168,12,32765
4.89612,-0.0481136,0.852387,11,32765
4.89602,-0.0643988,0.851931,12,32765
4.85651,-0.0801068,0.844256,11,32765
4.93521,-0.0980461,0.856867,12,32765
4.89558,-0.11346,0.849309,12,32765
4.8954,-0.12932,0.848062,12,32765
4.89512,-0.145084,0.847119,11,32765
4.65832,-0.15317,0.80589,11,32765
4.5201,-0.163485,0.781097,11,32765
4.44092,-0.175114,0.766575,11,32765
4.47979,-0.191401,0.772906,11,32765
4.47928,-0.206113,0.772056,11,32765
4.4591,-0.219548,0.767528,11,32765
4.45839,-0.234222,0.767325,11,32765
4.45769,-0.248713,0.766833,12,32765
4.47665,-0.264634,0.76944,11,32765
4.50532,-0.281174,0.774203,12,32765
4.45529,-0.292636,0.76527,11,32765
4.4741,-0.308477,0.767974,11,32765
4.45356,-0.321535,0.763727,11,32765
4.45252,-0.336184,0.763522,11,32765
4.50056,-0.354788,0.771662,11,32765
4.78427,-0.392977,0.820483,11,32765
4.91081,-0.419879,0.841227,11,32765
4.90942,-0.435943,0.841144,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71617,0.0320979,0.777883,11,32765
4.70639,0.0167625,0.776217,11,32765
4.67688,0.00151695,0.770999,11,32765
4.69666,-0.0142977,0.773794,11,32765
4.69674,-0.0298996,0.772849,11,32765
4.72634,-0.0459249,0.776966,11,32765
4.71637,-0.0615409,0.774904,11,32765
4.78533,-0.0784555,0.785446,12,32765
4.76548,-0.0942243,0.781155,12,32765
4.80472,-0.110926,0.78692,12,32765
4.76507,-0.125477,0.779243,12,32765
4.78452,-0.141428,0.781547,12,32765
4.37967,-0.143683,0.715176,11,32765
4.27082,-0.154176,0.69657,12,32765
4.25071,-0.167343,0.692483,12,32765
4.31924,-0.184289,0.703278,12,32765
4.26944,-0.19623,0.69444,12,32765
4.31826,-0.212406,0.70136,12,32765
4.25842,-0.223534,0.691559,12,32765
4.31689,-0.240694,0.700687,12,32765
4.23735,-0.25035,0.687152,12,32765
4.24641,-0.264899,0.688457,12,32765
4.31455,-0.283296,0.699173,12,32765
4.27431,-0.294629,0.692143,12,32765
4.25378,-0.30706,0.688121,12,32765
4.31184,-0.325533,0.69748,12,32765
4.31078,-0.339821,0.697205,12,32765
4.29981,-0.353199,0.695577,12,32765
4.46599,-0.381888,0.721583,11,32765
4.82859,-0.428835,0.780309,11,32765
4.82728,-0.444715,0.77956,11,32765
4.76687,-0.454985,0.769687,11,32765
4.76541,-0.470465,0.76946,11,32765
4.70492,-0.480039,0.759837,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
