x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34301,-0.828924,0.193165,14,32765
1.44136,-0.896243,0.20819,15,32765
1.45516,-0.91156,0.210887,16,32765
1.41012,-0.889902,0.20502,16,32765
1.4323,-0.910455,0.208989,16,32765
1.49616,-0.957933,0.219015,17,32765
1.46799,-0.946588,0.215849,17,32765
1.42328,-0.924245,0.210089,16,32765
1.42857,-0.934259,0.211544,16,32765
1.42549,-0.938868,0.21193,16,32765
1.43894,-0.954491,0.214507,16,32765
1.47705,-0.986712,0.220987,16,32765
1.47379,-0.991511,0.221262,16,32765
1.47049,-0.996366,0.221408,17,32765
1.45085,-0.98989,0.219182,18,32765
1.47211,-1.01149,0.223114,18,32765
1.46878,-1.01628,0.22334,17,32765
1.49801,-1.04368,0.228697,17,32765
1.47834,-1.03715,0.226382,17,32765
1.49931,-1.05903,0.230268,16,32765
1.49591,-1.0638,0.230352,16,32765
1.5087,-1.08005,0.232879,16,32765
1.44893,-1.0442,0.224182,16,32765
1.50175,-1.08965,0.233018,17,32765
1.46621,-1.07102,0.228118,16,32765
1.51075,-1.11098,0.235476,17,32765
1.50734,-1.11563,0.235396,17,32765
1.31894,-0.416136,0.139029,17,32765
1.30802,-0.417443,0.138682,18,32765
1.35394,-0.436938,0.144369,18,32765
1.31467,-0.42884,0.14089,18,32765
1.33217,-0.439205,0.143261,17,32765
1.32127,-0.440331,0.142712,17,32765
1.42345,-0.479546,0.154635,16,32765
1.82671,-0.622126,0.199254,12,32765
1.88105,-0.647516,0.205846,12,32765
1.88825,-0.656936,0.207476,13,32765
1.83915,-0.64654,0.202756,13,32765
1.85571,-0.659121,0.205645,13,32765
1.85349,-0.665181,0.206168,12,32765
1.96344,-0.712012,0.218977,12,32765
1.90494,-0.698029,0.213433,12,32765
1.94918,-0.721656,0.21909,12,32765
1.89085,-0.707132,0.213446,12,32765
1.84194,-0.695761,0.208714,11,32765
1.89538,-0.722996,0.215407,11,32765
0,-0,0,0,32765
1.57542,-0.612811,0.180357,12,32765
1.44378,-0.567074,0.165884,12,32765
1.40492,-0.557139,0.161861,13,32765
1.45843,-0.583893,0.168642,13,32765
1.55784,-0.62973,0.180775,14,32765
1.45443,-0.593586,0.169387,12,32765
1.57189,-0.647685,0.183723,13,32765
1.57885,-0.656801,0.185059,12,32765
0,-0,0,12,32765
1.53775,-0.651715,0.181637,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45235,-0.917199,0.205768,16,32765
1.40739,-0.89527,0.200347,15,32765
1.45458,-0.931926,0.208097,16,32765
1.45983,-0.941997,0.209885,16,32765
1.44834,-0.941321,0.209342,16,32765
1.50332,-0.984086,0.218416,16,32765
1.48341,-0.978094,0.216642,16,32765
1.45531,-0.966432,0.213748,16,32765
1.42733,-0.954567,0.210804,16,32765
1.52289,-1.02572,0.226309,16,32765
1.45375,-0.986098,0.217097,16,32765
1.45039,-0.990883,0.217793,17,32765
1.45524,-1.00117,0.219813,18,32765
1.4845,-1.02848,0.22556,18,32765
1.48105,-1.03327,0.22633,16,32765
1.47761,-1.038,0.227241,16,32765
1.5146,-1.07143,0.23435,16,32765
1.52718,-1.08777,0.237844,16,32765
1.50743,-1.08108,0.236238,16,32765
1.45561,-1.05096,0.229737,16,32765
1.5083,-1.09637,0.239614,16,32765
1.51253,-1.10717,0.241913,16,32765
1.50069,-1.10622,0.242051,16,32765
1.32,-0.416931,0.125983,19,32765
1.29958,-0.415213,0.12482,18,32765
1.33608,-0.431656,0.129118,19,32765
1.36306,-0.445123,0.132446,16,32765
1.67365,-0.552409,0.16323,13,32765
1.85127,-0.617662,0.181407,13,32765
1.73595,-0.585486,0.171166,13,32765
1.85646,-0.632982,0.183853,12,32765
1.83551,-0.632567,0.182406,12,32765
1.72995,-0.602557,0.172667,14,32765
1.7749,-0.62468,0.177786,14,32765
1.71652,-0.610394,0.172901,14,32765
1.65825,-0.595812,0.1677,14,32765
1.4878,-0.540169,0.150885,13,32765
1.45789,-0.534853,0.148583,14,32765
1.48406,-0.550111,0.151765,14,32765
1.42627,-0.534032,0.146525,13,32765
1.35929,-0.514069,0.140209,13,32765
1.45987,-0.557547,0.151058,13,32765
1.48586,-0.573049,0.154418,13,32765
1.59522,-0.62128,0.166353,12,32765
1.51903,-0.597368,0.159015,12,32765
1.48004,-0.587659,0.155381,12,32765
1.6074,-0.644337,0.169408,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44089,-0.938013,0.191978,14,32765
1.45437,-0.953603,0.19483,16,32765
1.39309,-0.920053,0.187638,16,32765
1.43136,-0.952099,0.193949,16,32765
1.45295,-0.973311,0.198024,16,32765
1.43319,-0.966905,0.196606,16,32765
1.44639,-0.982743,0.199439,16,32765
1.48404,-1.01557,0.205817,17,32765
