x, y, z, intensity, ring
12.281,-6.97703,1.88694,13,32765
12.2576,-7.01769,1.88831,14,32765
12.2769,-7.08236,1.8992,13,32765
12.1932,-7.08795,1.89216,13,32765
12.1863,-7.13802,1.899,14,32765
12.1706,-7.18326,1.9042,17,32765
12.1294,-7.21333,1.90369,17,32765
14.2558,-8.54134,2.24711,16,32765
14.244,-8.59829,2.25405,15,32765
14.2489,-8.66565,2.26343,12,32765
14.4738,-8.86667,2.30822,12,32765
14.6967,-9.07012,2.35455,12,32765
14.5829,-9.06475,2.34482,30,32765
14.5523,-9.11221,2.35096,49,32765
14.5137,-9.15386,2.35412,51,32765
14.4829,-9.20098,2.36007,53,32765
14.452,-9.24868,2.36281,28,32765
14.5544,-9.38095,2.39143,28,32765
14.6471,-9.50966,2.41753,27,32765
14.7312,-9.63287,2.44364,27,32765
14.8311,-9.7682,2.47121,26,32765
14.9218,-9.89865,2.49843,27,32765
15.0042,-10.0235,2.524,25,32765
15.0935,-10.1552,2.55234,26,32765
15.1823,-10.2874,2.58012,21,32765
11.3278,-7.73057,1.93456,16,32765
11.2443,-7.72848,1.92998,13,32765
11.1858,-7.74218,1.92996,14,32765
11.2171,-7.81736,1.94491,13,32765
10.9726,-7.69911,1.91268,13,32765
10.5993,-7.48836,1.85803,14,32765
10.7433,-7.64314,1.89395,13,32765
10.6285,-7.61492,1.88487,13,32765
10.626,-7.66727,1.89679,13,32765
10.5762,-7.68426,1.89755,13,32765
10.5181,-7.69471,1.8999,13,32765
10.4602,-7.70529,1.90005,13,32765
10.4021,-7.71502,1.90345,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
12.3237,-7.15362,1.85746,12,32765
12.1881,-7.12983,1.84222,12,32765
12.1382,-7.15505,1.84206,13,32765
12.1311,-7.20539,1.84728,15,32765
12.3452,-7.38761,1.88661,18,32765
0,-0,0,0,32765
14.2619,-8.66183,2.19515,16,32765
14.3008,-8.74928,2.21017,13,32765
14.2718,-8.79608,2.21223,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.543,-9.16445,2.27797,14,32765
14.4625,-9.17971,2.27319,15,32765
14.3737,-9.18936,2.26636,15,32765
14.4518,-9.30504,2.28844,13,32765
14.3882,-9.32947,2.28692,13,32765
14.4242,-9.41906,2.29977,12,32765
14.6416,-9.62888,2.34342,12,32765
14.6843,-9.72583,2.3565,13,32765
14.7017,-9.80628,2.36758,12,32765
14.8668,-9.9866,2.40223,12,32765
14.7269,-9.96327,2.3864,12,32765
11.3526,-7.73374,1.8456,12,32765
11.3679,-7.7988,1.85393,14,32765
11.1955,-7.73429,1.83165,13,32765
11.0969,-7.71922,1.82256,12,32765
11.1446,-7.80637,1.83586,12,32765
11.071,-7.80754,1.82897,12,32765
10.5773,-7.50994,1.75196,12,32765
10.8278,-7.73899,1.79772,13,32765
10.6666,-7.6747,1.77511,12,32765
10.6096,-7.68569,1.77059,12,32765
10.569,-7.70773,1.76851,13,32765
10.5604,-7.75319,1.77033,13,32765
10.4649,-7.73262,1.75772,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
3.07859,-1.87241,0.439568,13,32765
3.07237,-1.88238,0.440553,12,32765
13.371,-8.25275,1.92314,14,32765
3.17772,-1.97593,0.458991,13,32765
3.17107,-1.98646,0.459564,17,32765
3.10562,-1.9599,0.451532,13,32765
3.09914,-1.96999,0.452199,12,32765
13.2481,-8.48226,1.93932,14,32765
13.2202,-8.52467,1.94387,14,32765
13.3006,-8.6371,1.96329,13,32765
13.1976,-8.63103,1.95432,14,32765
13.1692,-8.67361,1.95789,13,32765
13.2481,-8.7879,1.97495,14,32765
13.3099,-8.89143,1.99135,13,32765
13.2229,-8.8959,1.98518,14,32765
13.2508,-8.97843,1.99515,13,32765
11.4675,-7.82404,1.73241,17,32765
11.3025,-7.76598,1.71302,14,32765
11.2117,-7.75757,1.70483,13,32765
11.1862,-7.79355,1.70777,13,32765
11.1931,-7.85269,1.71403,13,32765
10.9166,-7.71089,1.6766,13,32765
10.6816,-7.59613,1.64484,14,32765
10.7464,-7.69317,1.65879,13,32765
10.6738,-7.69228,1.65147,14,32765
10.6327,-7.71497,1.64982,14,32765
10.592,-7.73711,1.64794,15,32765
10.6312,-7.81801,1.65705,14,32765
10.5354,-7.7976,1.64528,14,32765
0,-0,0,139,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,66,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,50,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.71981,-1.54722,0.362249,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.1361,-1.8958,0.432377,12,32765
3.05343,-1.8595,0.422864,13,32765
2.94563,-1.80715,0.409715,13,32765
2.88898,-1.7853,0.403604,12,32765
2.95896,-1.84175,0.41545,13,32765
3.13789,-1.96743,0.442483,17,32765
3.2237,-2.03586,0.456734,16,32765
3.09961,-1.97173,0.44124,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.4533,-9.12559,2.00907,12,32765
11.3982,-7.78711,1.71158,16,32765
11.2986,-7.77317,1.70664,13,32765
11.199,-7.75883,1.70161,13,32765
11.173,-7.79497,1.70743,12,32765
11.147,-7.83062,1.71429,13,32765
10.6346,-7.52293,1.64546,11,32765
10.7145,-7.63165,1.66868,12,32765
10.6891,-7.66585,1.67514,12,32765
10.5914,-7.64707,1.67162,12,32765
10.5661,-7.68043,1.67858,12,32765
10.6597,-7.80293,1.70491,12,32765
10.5368,-7.76709,1.69951,13,32765
2.45007,-0.773871,0.233839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53187,-1.06453,0.272052,12,32765
2.63821,-1.11954,0.284388,12,32765
2.53385,-1.08512,0.273885,11,32765
2.56679,-1.1091,0.278528,11,32765
2.58129,-1.12563,0.280697,12,32765
2.86887,-1.26256,0.313119,12,32765
2.55531,-1.135,0.279747,12,32765
2.59681,-1.16392,0.285449,12,32765
2.57475,-1.16425,0.284227,12,32765
2.61613,-1.19339,0.289498,12,32765
2.60309,-1.1978,0.289152,12,32765
2.58099,-1.19805,0.287706,12,32765
2.57692,-1.20668,0.288121,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36278,-1.23415,0.276654,12,32765
2.52575,-1.33014,0.297016,12,32765
0,-0,0,0,32765
2.53427,-1.35629,0.30013,12,32765
2.49463,-1.34585,0.296643,12,32765
2.55132,-1.38721,0.304617,12,32765
2.48565,-1.36214,0.29768,12,32765
2.52466,-1.39426,0.303562,13,32765
2.56344,-1.42665,0.309739,13,32765
2.63668,-1.4789,0.319953,13,32765
2.51052,-1.41912,0.305574,13,32765
2.55747,-1.4571,0.312713,13,32765
2.66462,-1.53001,0.327038,13,32765
2.54755,-1.47402,0.314352,13,32765
2.4911,-1.45228,0.308686,13,32765
2.52059,-1.48049,0.313682,14,32765
2.57547,-1.52427,0.321928,14,32765
2.54469,-1.5175,0.319666,13,32765
2.52247,-1.51572,0.318309,13,32765
2.66187,-1.61166,0.337499,14,32765
2.63102,-1.6048,0.335156,14,32765
2.62565,-1.61341,0.336001,13,32765
2.62032,-1.62186,0.336866,13,32765
2.71619,-1.69336,0.351033,14,32765
2.62636,-1.64935,0.340964,13,32765
2.68809,-1.70035,0.350711,13,32765
2.79138,-1.77853,0.366003,14,32765
2.65165,-1.70162,0.349504,13,32765
2.66268,-1.72098,0.352789,13,32765
2.74853,-1.78927,0.366202,13,32765
2.71759,-1.78188,0.364054,12,32765
2.75301,-1.8182,0.370809,12,32765
2.85445,-1.89869,0.386776,13,32765
3.02972,-2.02957,0.412925,14,32765
2.85815,-1.92825,0.392082,13,32765
11.6286,-7.90103,1.60344,15,32765
11.4213,-7.81594,1.584,15,32765
11.2316,-7.74003,1.56735,13,32765
11.2137,-7.78208,1.5746,13,32765
11.2528,-7.86386,1.58963,13,32765
11.1372,-7.83697,1.58385,13,32765
10.7056,-7.58597,1.53222,13,32765
10.6803,-7.62017,1.53914,13,32765
10.6791,-7.67172,1.54909,13,32765
10.6457,-7.69943,1.55582,14,32765
10.6283,-7.73887,1.564,14,32765
10.5857,-7.76205,1.56881,15,32765
10.5828,-7.81434,1.58238,15,32765
2.49676,-0.78822,0.248556,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,137,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.51546,-1.10527,0.261603,12,32765
2.61186,-1.15793,0.27256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3192,-1.05595,0.244666,11,32765
2.49658,-1.14675,0.263926,12,32765
2.3843,-1.10478,0.253321,12,32765
2.53393,-1.18422,0.270077,12,32765
2.49397,-1.17551,0.266838,14,32765
2.49898,-1.18808,0.268272,13,32765
2.49495,-1.19633,0.269109,12,32765
2.49091,-1.20463,0.269495,14,32765
2.52253,-1.23044,0.274306,13,32765
2.43798,-1.1993,0.266137,15,32765
2.60323,-1.29154,0.285476,13,32765
2.50982,-1.25578,0.276114,14,32765
2.40777,-1.21487,0.266125,13,32765
2.48344,-1.26356,0.275594,13,32765
2.42601,-1.24452,0.270613,13,32765
2.51015,-1.29837,0.281013,14,32765
2.50574,-1.30668,0.281842,15,32765
2.36927,-1.24544,0.26744,13,32765
2.54968,-1.35117,0.288936,14,32765
2.4749,-1.32205,0.281874,13,32765
2.52296,-1.35861,0.288522,14,32765
2.47465,-1.34318,0.284351,13,32765
2.6098,-1.42777,0.300866,14,32765
2.50914,-1.38357,0.290403,13,32765
2.50452,-1.39174,0.291272,13,32765
2.57792,-1.44378,0.301183,14,32765
2.49512,-1.40822,0.292721,13,32765
2.4817,-1.41157,0.292448,14,32765
2.54598,-1.45935,0.301303,14,32765
2.47216,-1.42795,0.293753,13,32765
2.5275,-1.47124,0.301304,13,32765
2.53972,-1.48961,0.304111,13,32765
2.50899,-1.48283,0.301819,13,32765
2.55523,-1.5217,0.308767,13,32765
2.62687,-1.5762,0.318656,13,32765
2.57045,-1.55408,0.313077,13,32765
2.56525,-1.56251,0.313813,13,32765
2.59398,-1.5916,0.318847,13,32765
2.62257,-1.62093,0.323628,13,32765
2.49061,-1.5505,0.308693,13,32765
2.55288,-1.60088,0.317632,13,32765
2.53079,-1.59855,0.315997,13,32765
2.61777,-1.66549,0.328383,13,32765
