x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64806,-1.05173,0.313341,13,32765
1.49504,-0.961,0.285168,14,32765
1.45873,-0.944384,0.279032,15,32765
1.4473,-0.943755,0.277753,14,32765
1.49372,-0.980954,0.287466,15,32765
1.49873,-0.991225,0.289274,15,32765
1.46259,-0.97418,0.283207,15,32765
1.54957,-1.03941,0.300921,16,32765
1.48886,-1.00579,0.289963,16,32765
1.4774,-1.00504,0.288574,15,32765
1.46596,-1.00424,0.287167,15,32765
1.51142,-1.0426,0.296957,15,32765
1.49995,-1.04174,0.295647,14,32765
1.49661,-1.04656,0.295606,15,32765
1.5174,-1.06841,0.300695,15,32765
1.51394,-1.07331,0.300688,15,32765
1.54263,-1.10107,0.307156,15,32765
1.53911,-1.10595,0.307287,15,32765
1.5916,-1.15129,0.318477,15,32765
1.53213,-1.11562,0.307203,15,32765
1.52063,-1.1146,0.305695,15,32765
1.58862,-1.17217,0.319882,15,32765
1.52946,-1.13596,0.30864,15,32765
1.45163,-0.467207,0.214667,14,32765
1.46895,-0.477921,0.217653,14,32765
1.46742,-0.482575,0.21774,14,32765
1.47518,-0.490495,0.219435,13,32765
1.72695,-0.580597,0.257169,13,32765
1.95002,-0.66269,0.290951,15,32765
1.9572,-0.672337,0.292295,15,32765
2.06721,-0.717773,0.309116,13,32765
1.98073,-0.69515,0.296446,15,32765
1.96908,-0.698384,0.295112,14,32765
1.97613,-0.708074,0.296559,15,32765
1.90866,-0.690808,0.286888,14,32765
1.91575,-0.700322,0.288182,14,32765
2.00633,-0.740857,0.302249,13,32765
2.02248,-0.754369,0.304806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71042,-0.709015,0.262014,12,32765
1.97294,-0.825538,0.302616,15,32765
1.97015,-0.832114,0.302835,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44888,-0.640323,0.225232,13,32765
1.5372,-0.68536,0.23939,13,32765
1.67937,-0.755385,0.262157,15,32765
1.71291,-0.777214,0.26812,14,32765
1.66528,-0.76225,0.261371,16,32765
1.66274,-0.767758,0.261425,16,32765
1.65115,-0.769062,0.260467,17,32765
1.61274,-0.757663,0.255009,17,32765
1.60126,-0.758682,0.253923,17,32765
1.59866,-0.76404,0.254192,15,32765
1.60497,-0.773723,0.255781,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46295,-0.747477,0.238046,16,32765
1.46035,-0.752394,0.238485,17,32765
1.44016,-0.748215,0.236053,16,32765
1.47265,-0.771397,0.242149,16,32765
1.47879,-0.780936,0.243784,17,32765
1.43244,-0.762629,0.236895,17,32765
1.43858,-0.771979,0.238848,17,32765
1.46208,-0.790841,0.243473,17,32765
1.44204,-0.786188,0.240907,17,32765
1.4741,-0.809962,0.246971,18,32765
1.47999,-0.81964,0.24884,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43853,-0.92574,0.257976,15,32765
1.51015,-0.978815,0.271606,17,32765
1.47376,-0.962134,0.26595,17,32765
1.52017,-0.999502,0.275108,16,32765
1.45093,-0.960751,0.263361,16,32765
1.4313,-0.95448,0.260652,16,32765
1.47741,-0.992198,0.269844,16,32765
1.43317,-0.969335,0.262528,16,32765
1.47084,-1.0018,0.270233,17,32765
1.50016,-1.02893,0.276431,16,32765
1.50492,-1.0394,0.278151,15,32765
1.5178,-1.05545,0.281449,16,32765
1.5468,-1.08301,0.287427,15,32765
1.48669,-1.04811,0.277183,15,32765
1.50747,-1.07008,0.281697,16,32765
1.55229,-1.10938,0.290806,15,32765
1.47651,-1.06234,0.277372,15,32765
1.54521,-1.11919,0.290927,16,32765
1.50974,-1.10075,0.284828,15,32765
1.51421,-1.11136,0.286427,16,32765
1.53457,-1.13379,0.29074,15,32765
1.57859,-1.17402,0.299731,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4472,-0.486723,0.200815,14,32765
1.53942,-0.523297,0.214319,13,32765
1.7252,-0.592624,0.240998,13,32765
0,-0,0,0,32765
1.93636,-0.679175,0.272253,14,32765
2.04617,-0.725172,0.288793,13,32765
1.90372,-0.681753,0.269567,14,32765
1.96664,-0.711609,0.279371,14,32765
1.98281,-0.724942,0.282562,14,32765
0,-0,0,0,32765
2.06144,-0.769117,0.295501,13,32765
1.99394,-0.751334,0.286681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56922,-0.63906,0.230787,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99206,-0.83469,0.295627,14,32765
2.05313,-0.868265,0.305376,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64622,-0.735211,0.248664,12,32765
1.85148,-0.834131,0.280619,13,32765
1.82165,-0.827846,0.276859,12,32765
1.77387,-0.813196,0.270191,13,32765
1.73513,-0.802424,0.265191,15,32765
1.62468,-0.757986,0.248913,16,32765
1.61314,-0.759221,0.247718,16,32765
1.57475,-0.747596,0.242607,16,32765
1.59008,-0.761352,0.245713,16,32765
1.56075,-0.753717,0.241792,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46834,-0.739233,0.230491,12,32765
1.52766,-0.775436,0.240515,16,32765
1.48096,-0.757962,0.233791,16,32765
1.46957,-0.758362,0.232698,16,32765
1.46693,-0.763314,0.233154,16,32765
1.46433,-0.768245,0.233289,17,32765
1.44415,-0.763916,0.230989,16,32765
1.48528,-0.791974,0.238148,17,32765
1.44774,-0.778121,0.232786,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,17,32765
1.50657,-0.835214,0.245461,16,32765
1.46918,-0.82091,0.240062,15,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72189,-1.10838,0.302489,14,32765
1.56872,-1.01716,0.276782,15,32765
1.48248,-0.968128,0.262832,15,32765
1.49574,-0.983836,0.26633,16,32765
1.42645,-0.945001,0.255183,15,32765
1.4809,-0.987986,0.266122,15,32765
1.46113,-0.981765,0.263897,15,32765
1.4824,-1.00311,0.269021,16,32765
1.47081,-1.00239,0.268189,17,32765
1.50815,-1.03519,0.276335,16,32765
1.52094,-1.05128,0.280081,16,32765
1.50935,-1.05046,0.27927,15,32765
1.54638,-1.08356,0.287594,15,32765
1.51853,-1.07137,0.283949,15,32765
1.50684,-1.07055,0.283301,15,32765
1.55942,-1.11573,0.294868,15,32765
1.54752,-1.11507,0.294459,15,32765
1.55175,-1.12588,0.296726,16,32765
1.5958,-1.16581,0.307131,15,32765
1.56796,-1.1534,0.303411,16,32765
1.56402,-1.15838,0.304791,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34381,-0.45715,0.173497,12,32765
1.45492,-0.500167,0.188514,14,32765
1.47201,-0.511337,0.191382,14,32765
1.49838,-0.525969,0.195471,14,32765
1.92687,-0.683434,0.252381,12,32765
2.04599,-0.733291,0.268905,12,32765
1.95951,-0.709607,0.258407,13,32765
1.77068,-0.647918,0.234281,12,32765
0,-0,0,0,32765
2.01727,-0.753266,0.268553,12,32765
1.77335,-0.668775,0.236819,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44234,-0.587925,0.197216,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91193,-0.801863,0.263888,13,32765
1.95491,-0.827507,0.270445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85628,-0.829847,0.260933,14,32765
1.88966,-0.852182,0.266567,16,32765
1.941,-0.882967,0.274589,16,32765
1.94706,-0.893497,0.27607,15,32765
1.83601,-0.849942,0.261247,13,32765
1.74326,-0.814141,0.248667,14,32765
1.75842,-0.828456,0.251428,14,32765
1.66602,-0.791748,0.239017,14,32765
1.91373,-0.917279,0.275418,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44572,-0.722717,0.210903,17,32765
1.42561,-0.718511,0.208514,17,32765
1.44971,-0.736682,0.212689,18,32765
1.43839,-0.736994,0.211613,18,32765
1.47111,-0.760005,0.217106,18,32765
1.46846,-0.764972,0.217562,18,32765
1.4483,-0.760696,0.215091,19,32765
1.44565,-0.765581,0.215586,16,32765
1.37312,-0.733009,0.205281,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55429,-0.856103,0.235298,13,32765
1.51678,-0.841865,0.23054,15,32765
1.45337,-0.813043,0.22156,18,32765
1.45926,-0.822649,0.223394,17,32765
1.45648,-0.827451,0.223785,16,32765
1.53112,-0.876596,0.235873,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57853,-1.02486,0.260539,13,32765
1.50877,-0.986597,0.250277,14,32765
1.57988,-1.04056,0.263247,14,32765
1.55986,-1.03476,0.261174,14,32765
1.44937,-0.968241,0.243811,14,32765
1.4543,-0.978486,0.245925,14,32765
1.4838,-1.00541,0.252161,14,32765
1.54581,-1.05493,0.263994,14,32765
1.49326,-1.02635,0.256303,15,32765
1.4491,-1.00299,0.250024,14,32765
1.46203,-1.01892,0.2535,15,32765
1.50731,-1.05763,0.262746,16,32765
1.52804,-1.07956,0.267863,16,32765
1.52438,-1.0845,0.268736,15,32765
1.51261,-1.08373,0.268249,15,32765
1.52489,-1.10029,0.272197,15,32765
1.47314,-1.07033,0.264307,16,32765
1.50145,-1.09841,0.271208,16,32765
1.57739,-1.16195,0.286527,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52668,-0.535704,0.197876,12,32765
0,-0,0,0,32765
2.12123,-0.759989,0.275123,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96659,-0.877823,0.266192,13,32765
1.95466,-0.880061,0.265322,16,32765
1.92468,-0.874064,0.261766,16,32765
1.9398,-0.888598,0.264705,15,32765
2.12603,-0.982379,0.290747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.43177,-0.708334,0.200994,12,32765
1.41161,-0.704216,0.198817,16,32765
1.44472,-0.726663,0.204096,17,32765
1.45111,-0.73591,0.205695,17,32765
1.46625,-0.749803,0.208548,17,32765
1.4725,-0.759236,0.210249,17,32765
1.45226,-0.755066,0.208145,17,32765
1.44091,-0.755286,0.207151,17,32765
1.4997,-0.792555,0.216448,13,32765
1.6896,-0.900152,0.244731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43133,-0.793247,0.211079,13,32765
1.44601,-0.807566,0.214011,15,32765
1.46055,-0.822092,0.216907,18,32765
1.50091,-0.85135,0.223781,16,32765
1.44636,-0.826809,0.216424,15,32765
1.70995,-0.985022,0.256709,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84513,-1.16273,0.289015,12,32765
1.74923,-1.11028,0.27494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6717,-1.08394,0.265705,13,32765
1.56857,-1.02428,0.25009,14,32765
1.53206,-1.00755,0.245211,13,32765
1.47917,-0.979698,0.237373,13,32765
1.48419,-0.989978,0.239016,17,32765
1.47269,-0.989264,0.237963,16,32765
1.48583,-1.00521,0.240768,16,32765
1.47437,-1.00438,0.239689,16,32765
1.48739,-1.0204,0.24257,16,32765
1.50849,-1.04213,0.2468,16,32765
1.4644,-1.01866,0.240513,15,32765
1.50165,-1.05184,0.247367,15,32765
1.45777,-1.02806,0.24083,14,32765
1.53529,-1.09006,0.254296,14,32765
1.59635,-1.14097,0.26504,14,32765
1.48013,-1.06497,0.24632,14,32765
1.61311,-1.16855,0.269204,15,32765
1.60136,-1.16784,0.267956,15,32765
1.6296,-1.19641,0.273182,15,32765
1.63389,-1.2073,0.274434,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47965,-0.525135,0.176827,13,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89584,-0.847229,0.236821,11,32765
1.93835,-0.87374,0.242841,13,32765
1.87218,-0.851227,0.235023,15,32765
1.93255,-0.886327,0.243451,16,32765
2.12797,-0.984452,0.268666,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.46865,-0.72749,0.190556,19,32765
1.4573,-0.727922,0.189732,19,32765
1.45487,-0.732696,0.190012,19,32765
1.4524,-0.737498,0.190359,20,32765
1.44987,-0.74237,0.190701,18,32765
1.46497,-0.756324,0.193469,17,32765
1.54163,-0.802565,0.204399,17,32765
1.53011,-0.803081,0.203516,17,32765
1.50101,-0.79428,0.200462,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.4559,-0.81419,0.199594,21,32765
1.46179,-0.823905,0.201116,21,32765
1.46764,-0.833615,0.202753,21,32765
1.46481,-0.838502,0.203118,21,32765
1.43618,-0.828457,0.199828,18,32765
1.44196,-0.838186,0.201462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90096,-1.19082,0.275495,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75527,-1.12383,0.256944,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72757,-1.1298,0.255821,12,32765
1.69898,-1.119,0.252591,12,32765
1.55471,-1.03129,0.231766,12,32765
1.5183,-1.01427,0.227159,15,32765
1.44909,-0.974894,0.217554,16,32765
1.47049,-0.996366,0.221408,16,32765
1.43446,-0.978704,0.216706,15,32765
1.48847,-1.02273,0.225593,16,32765
1.45246,-1.00498,0.220859,16,32765
1.47359,-1.02666,0.224968,17,32765
1.43772,-1.00865,0.220162,16,32765
1.45068,-1.02468,0.2228,15,32765
1.49591,-1.0638,0.230352,15,32765
1.51676,-1.08582,0.234124,17,32765
1.50527,-1.08481,0.2329,15,32765
1.50978,-1.09548,0.234265,15,32765
1.49826,-1.09443,0.233105,15,32765
1.51075,-1.11098,0.235476,16,32765
1.53126,-1.13334,0.239132,15,32765
1.50872,-0.476011,0.159033,14,32765
1.48811,-0.474918,0.157776,15,32765
1.50543,-0.485826,0.160522,15,32765
1.44708,-0.472032,0.155081,15,32765
1.4172,-0.467239,0.152405,13,32765
1.61383,-0.537833,0.174313,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40217,-0.684407,0.174362,15,32765
1.42664,-0.702146,0.177977,18,32765
1.44206,-0.715733,0.180525,18,32765
1.47517,-0.738342,0.185283,19,32765
1.45487,-0.734375,0.183411,19,32765
1.45236,-0.739251,0.183754,19,32765
1.57363,-0.80756,0.199826,16,32765
1.5356,-0.794525,0.195584,15,32765
1.56819,-0.817926,0.200408,17,32765
1.5478,-0.813925,0.198615,17,32765
1.56259,-0.828366,0.201274,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49908,-0.82027,0.195746,12,32765
1.44416,-0.796349,0.189294,20,32765
1.45018,-0.805861,0.190967,21,32765
1.48213,-0.83006,0.19597,21,32765
1.47069,-0.830074,0.195031,21,32765
1.4592,-0.830097,0.194349,21,32765
1.48223,-0.849781,0.198128,22,32765
1.46215,-0.844704,0.196439,19,32765
1.43358,-0.834471,0.193378,17,32765
1.74783,-1.02501,0.236732,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94354,-1.23633,0.276669,12,32765
1.87257,-1.19972,0.267895,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62534,-1.08699,0.240048,14,32765
1.44057,-0.970271,0.214076,16,32765
1.51945,-1.03067,0.22691,16,32765
1.45039,-0.990883,0.217793,15,32765
1.5043,-1.03492,0.227222,17,32765
1.46819,-1.01718,0.223081,16,32765
1.5136,-1.05598,0.231305,16,32765
1.44513,-1.01519,0.222246,16,32765
1.466,-1.03705,0.226831,15,32765
1.55142,-1.10503,0.24162,15,32765
1.48325,-1.06374,0.232448,16,32765
1.5119,-1.09161,0.238622,14,32765
1.52434,-1.10803,0.242164,15,32765
1.52854,-1.11889,0.244473,15,32765
1.53262,-1.12976,0.247201,15,32765
1.42446,-0.449925,0.135953,14,32765
1.41342,-0.451582,0.135753,15,32765
1.43083,-0.46227,0.138276,15,32765
1.45771,-0.476034,0.141644,15,32765
1.43726,-0.474385,0.140175,16,32765
1.43568,-0.479003,0.140683,15,32765
1.48121,-0.499572,0.146049,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.49258,-0.729558,0.16983,21,32765
1.46338,-0.721243,0.16707,21,32765
1.44311,-0.71727,0.165357,19,32765
1.45846,-0.731015,0.167696,16,32765
1.74889,-0.884047,0.201873,14,32765
1.6661,-0.849263,0.193045,16,32765
1.63669,-0.841132,0.190366,17,32765
1.57203,-0.814549,0.183419,16,32765
1.57813,-0.824304,0.18478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,19,32765
1.4941,-0.812375,0.178389,23,32765
1.47395,-0.807726,0.176519,23,32765
1.47127,-0.812516,0.176903,23,32765
1.47724,-0.822136,0.178494,23,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,20,32765
1.40834,-0.802389,0.172203,17,32765
1.44873,-0.831848,0.177807,14,32765
1.46312,-0.846568,0.18054,19,32765
1.4603,-0.851338,0.180954,21,32765
1.46605,-0.861102,0.182447,19,32765
1.54871,-0.91659,0.193584,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79007,-1.14873,0.235943,12,32765
1.82799,-1.18149,0.242197,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4957,-1.01625,0.206238,13,32765
1.50863,-1.0324,0.209229,16,32765
1.48882,-1.02599,0.207763,16,32765
1.46905,-1.01949,0.20628,16,32765
1.46563,-1.02424,0.207044,16,32765
1.44597,-1.01749,0.205635,15,32765
1.48306,-1.0509,0.21226,15,32765
1.50381,-1.07294,0.216714,14,32765
1.51636,-1.08934,0.219962,15,32765
1.48863,-1.07664,0.217556,15,32765
1.52521,-1.11056,0.224441,15,32765
1.5214,-1.11557,0.225472,16,32765
1.55746,-1.15004,0.232879,15,32765
1.443,-0.455549,0.143652,15,32765
1.44154,-0.460257,0.143272,14,32765
1.49688,-0.483423,0.148501,15,32765
1.46695,-0.47898,0.145365,15,32765
1.45598,-0.480522,0.144327,15,32765
1.47336,-0.491489,0.145808,15,32765
1.38687,-0.467607,0.137245,14,32765
1.4419,-0.491398,0.142672,13,32765
1.41206,-0.48633,0.139896,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
