x, y, z, intensity, ring
6.60884,-3.97722,1.22519,16,32765
6.69677,-4.06047,1.2453,12,32765
6.71672,-4.10297,1.25386,12,32765
6.73663,-4.14583,1.26098,12,32765
6.68069,-4.14209,1.25422,12,32765
6.65849,-4.15847,1.25467,12,32765
6.6365,-4.17473,1.25382,12,32765
6.58098,-4.16978,1.24732,12,32765
6.62552,-4.22815,1.25969,12,32765
6.55328,-4.21239,1.24998,12,32765
6.5394,-4.23363,1.25089,12,32765
6.47564,-4.22263,1.24275,12,32765
6.49478,-4.26525,1.24992,12,32765
6.44783,-4.26445,1.24452,12,32765
6.43375,-4.2853,1.24579,12,32765
6.34586,-4.25664,1.23234,12,32765
6.33176,-4.27736,1.23314,12,32765
6.39119,-4.34778,1.24836,12,32765
6.32805,-4.33498,1.2396,12,32765
6.31384,-4.35539,1.24051,12,32765
6.27548,-4.35843,1.23692,12,32765
6.22913,-4.35594,1.23036,12,32765
6.21486,-4.37592,1.23157,12,32765
6.16848,-4.37315,1.22515,12,32765
6.13838,-4.38133,1.22223,12,32765
6.14039,-4.41229,1.22595,12,32765
6.15846,-4.45476,1.2323,12,32765
6.09659,-4.43924,1.22241,12,32765
6.04271,-4.42924,1.21478,12,32765
6.0288,-4.44838,1.21395,12,32765
6.03066,-4.47909,1.21697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.08669,-2.98825,1.34831,11,32765
9.03902,-3.00545,1.34456,11,32765
9.12282,-3.06707,1.35852,11,32765
8.87823,-3.01715,1.32467,11,32765
8.92445,-3.06573,1.33281,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.85619,-3.14107,1.32731,11,32765
8.78072,-3.14625,1.31773,12,32765
8.77052,-3.17435,1.31829,12,32765
8.62088,-3.15145,1.29682,12,32765
8.57336,-3.16579,1.29156,11,32765
8.56306,-3.19396,1.29053,11,32765
8.58963,-3.23579,1.29643,11,32765
8.47723,-3.22513,1.28089,11,32765
8.42969,-3.23843,1.27564,11,32765
8.40993,-3.26235,1.27369,11,32765
8.34391,-3.26814,1.26528,11,32765
8.25012,-3.26281,1.25343,11,32765
8.2669,-3.30088,1.25806,11,32765
8.31118,-3.35016,1.26616,11,32765
8.1809,-3.32851,1.24914,11,32765
8.05085,-3.30642,1.23108,11,32765
8.10393,-3.35929,1.24141,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,18,32765
0,-0,0,19,32765
0,-0,0,18,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.43907,-1.18597,0.389874,14,32765
2.40839,-1.18098,0.386074,18,32765
2.43109,-1.20192,0.39086,16,32765
2.47146,-1.23177,0.398387,14,32765
0,-0,0,0,32765
7.49531,-3.7977,1.21572,12,32765
7.39405,-3.77791,1.20314,12,32765
7.46891,-3.84809,1.21972,13,32765
7.45545,-3.87338,1.22201,13,32765
7.4071,-3.87994,1.21795,13,32765
7.31518,-3.86309,1.20594,13,32765
7.267,-3.86895,1.20181,13,32765
7.25391,-3.89264,1.20437,13,32765
7.2408,-3.91655,1.20577,13,32765
7.19281,-3.92147,1.20163,13,32765
7.13637,-3.92117,1.19563,13,32765
7.10568,-3.93523,1.19473,13,32765
7.09249,-3.95835,1.19674,13,32765
7.06187,-3.97224,1.19473,13,32765
7.06575,-4.00517,1.19912,13,32765
7.03493,-4.01872,1.19824,13,32765
7.02135,-4.04202,1.19949,13,32765
6.92219,-4.01525,1.18709,13,32765
6.90851,-4.03831,1.18857,13,32765
6.89487,-4.06112,1.19004,13,32765
6.89831,-4.09394,1.19376,12,32765
6.77405,-4.05083,1.17619,14,32765
6.63346,-3.99639,1.15542,23,32765
6.64534,-4.03372,1.16112,16,32765
6.76667,-4.13805,1.18706,13,32765
6.71912,-4.13965,1.18197,13,32765
6.68836,-4.15148,1.18011,13,32765
6.64934,-4.15743,1.1777,13,32765
6.67754,-4.20531,1.18585,13,32765
6.60516,-4.18987,1.17685,13,32765
6.56636,-4.19521,1.17369,13,32765
6.58562,-4.23807,1.18103,13,32765
6.50526,-4.21643,1.17,13,32765
6.49117,-4.23772,1.17137,13,32765
6.47724,-4.25875,1.1722,13,32765
6.43026,-4.25787,1.16717,12,32765
6.39973,-4.26773,1.16544,13,32765
6.36105,-4.27196,1.16183,13,32765
6.37145,-4.30939,1.16713,13,32765
6.33278,-4.31331,1.1635,13,32765
6.31861,-4.33383,1.16432,13,32765
6.30439,-4.35424,1.16523,13,32765
6.25788,-4.35161,1.16041,13,32765
6.21148,-4.34904,1.15422,13,32765
6.19723,-4.36901,1.15543,13,32765
6.16693,-4.3776,1.1524,13,32765
6.13678,-4.38578,1.14966,13,32765
6.0826,-4.37639,1.14265,13,32765
6.10078,-4.41876,1.14863,13,32765
6.11085,-4.45543,1.15288,13,32765
6.07278,-4.45714,1.14872,13,32765
6.05875,-4.47641,1.1479,13,32765
6.01292,-4.47188,1.14169,13,32765
9.30807,-2.96363,1.26458,11,32765
9.39239,-3.02329,1.28263,11,32765
9.19364,-2.99193,1.26009,11,32765
9.18349,-3.02132,1.26401,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.79314,-3.08418,1.23632,11,32765
0,-0,0,0,32765
8.71605,-3.12136,1.23419,11,32765
8.82657,-3.19381,1.25386,11,32765
8.85281,-3.23671,1.26158,11,32765
0,-0,0,0,32765
8.67291,-3.23584,1.24323,11,32765
8.66206,-3.26393,1.2454,11,32765
0,-0,0,0,32765
8.63993,-3.32071,1.24906,11,32765
8.54543,-3.31709,1.23899,11,32765
8.46048,-3.31611,1.22991,11,32765
8.38475,-3.31829,1.22269,11,32765
8.37348,-3.34597,1.22447,11,32765
8.30712,-3.35103,1.21815,11,32765
8.29574,-3.37842,1.22007,11,32765
0,-0,0,0,32765
8.27252,-3.43349,1.22401,11,32765
8.14185,-3.41151,1.20828,11,32765
8.16691,-3.45377,1.21472,11,32765
8.15536,-3.48042,1.2163,11,32765
8.10746,-3.49122,1.21183,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44457,-1.20066,0.380802,17,32765
2.44944,-1.21311,0.382373,16,32765
2.36564,-1.1813,0.3704,16,32765
2.38826,-1.20237,0.374895,16,32765
2.41953,-1.22815,0.380931,13,32765
2.50352,-1.28132,0.395217,12,32765
7.52385,-3.88263,1.19136,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
7.36078,-3.95623,1.18356,12,32765
7.2345,-3.91857,1.16745,12,32765
7.14311,-3.89942,1.1571,12,32765
7.17368,-3.94661,1.16429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86364,-4.04603,1.15004,12,32765
6.8075,-4.04339,1.14411,12,32765
6.72598,-4.02482,1.13511,14,32765
6.67005,-4.02126,1.12994,19,32765
6.80875,-4.13559,1.1577,12,32765
6.72757,-4.11609,1.14826,12,32765
6.7052,-4.13286,1.14951,12,32765
6.73371,-4.18033,1.15847,12,32765
6.67765,-4.17597,1.15405,12,32765
6.64706,-4.18692,1.15322,12,32765
6.63297,-4.20846,1.15594,12,32765
6.59385,-4.21429,1.15282,12,32765
6.51322,-4.19258,1.1442,12,32765
6.53219,-4.23546,1.15253,12,32765
6.53451,-4.26734,1.15852,12,32765
6.43746,-4.2343,1.14625,12,32765
6.40665,-4.24431,1.14611,12,32765
6.409,-4.27578,1.15172,12,32765
6.46016,-4.34072,1.16678,12,32765
6.38004,-4.31725,1.15783,12,32765
6.39803,-4.36041,1.16662,12,32765
6.30979,-4.331,1.15612,12,32765
6.2627,-4.32881,1.15327,12,32765
6.24839,-4.34868,1.15612,12,32765
6.30695,-4.41934,1.17296,12,32765
6.17106,-4.35386,1.15392,12,32765
6.17241,-4.38523,1.16047,12,32765
6.15731,-4.4054,1.16427,12,32765
6.10187,-4.39674,1.16105,12,32765
6.05504,-4.39326,1.15784,12,32765
6.07998,-4.44173,1.17017,12,32765
6.02512,-4.4321,1.1659,12,32765
6.00996,-4.45124,1.1712,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.16545,-3.01762,1.16917,11,32765
9.1361,-3.04153,1.17083,11,32765
8.90927,-2.99865,1.14628,11,32765
9.07773,-3.08816,1.17202,11,32765
9.12376,-3.13653,1.18217,11,32765
8.89768,-3.09082,1.15683,11,32765
8.92474,-3.1328,1.16427,11,32765
8.9141,-3.16171,1.16757,11,32765
8.7445,-3.13407,1.14929,11,32765
8.83646,-3.19999,1.16529,11,32765
8.76022,-3.20549,1.15907,11,32765
8.71216,-3.22052,1.15592,11,32765
8.54318,-3.1901,1.13733,11,32765
8.60676,-3.24584,1.14938,11,32765
8.46601,-3.22462,1.13374,11,32765
8.58475,-3.30234,1.15302,11,32765
8.49947,-3.30212,1.14503,11,32765
8.48838,-3.32996,1.14667,11,32765
8.43098,-3.33954,1.14261,11,32765
8.37358,-3.34901,1.13814,11,32765
8.32556,-3.3615,1.13489,11,32765
8.36007,-3.40772,1.1431,11,32765
8.30252,-3.41676,1.13858,11,32765
8.11678,-3.37197,1.11683,11,32765
8.16001,-3.42231,1.12626,11,32765
8.18506,-3.4647,1.13233,11,32765
8.03663,-3.43301,1.11493,11,32765
8.02528,-3.45914,1.11589,11,32765
8.01355,-3.48588,1.117,11,32765
8.01969,-3.52062,1.12194,11,32765
7.93503,-3.51536,1.11355,11,32765
7.92314,-3.54203,1.11374,11,32765
7.79373,-3.51474,1.09943,11,32765
7.74593,-3.52366,1.0958,11,32765
7.71613,-3.54089,1.09405,11,32765
7.70406,-3.56642,1.09621,11,32765
7.69189,-3.59229,1.09721,12,32765
7.63478,-3.59702,1.09166,11,32765
7.55977,-3.59266,1.08457,11,32765
7.6549,-3.66912,1.10167,11,32765
7.59783,-3.67302,1.09632,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30981,-1.29216,0.352123,17,32765
2.29683,-1.29482,0.351614,17,32765
2.31831,-1.31707,0.356202,18,32765
2.27948,-1.30504,0.351159,16,32765
2.28368,-1.31742,0.353278,15,32765
2.19357,-1.27513,0.340403,13,32765
2.28332,-1.33744,0.355813,12,32765
6.87901,-4.0601,1.07628,13,32765
6.86536,-4.08282,1.07751,13,32765
6.81764,-4.08477,1.07465,13,32765
6.6427,-4.0098,1.05118,22,32765
6.67152,-4.05736,1.05976,19,32765
6.77641,-4.15124,1.08067,13,32765
6.72862,-4.15259,1.07799,13,32765
6.68138,-4.15315,1.07431,13,32765
6.70094,-4.19593,1.08255,13,32765
6.65351,-4.1964,1.0792,13,32765
6.63103,-4.21269,1.08056,13,32765
6.6169,-4.23453,1.08182,13,32765
6.5861,-4.24504,1.08217,13,32765
6.53015,-4.2397,1.07781,13,32765
6.53248,-4.27164,1.08362,13,32765
6.48497,-4.2712,1.08055,13,32765
6.48703,-4.30329,1.08615,13,32765
6.40686,-4.28007,1.07776,13,32765
6.44164,-4.33408,1.0893,13,32765
6.37788,-4.3216,1.08387,13,32765
6.33864,-4.32577,1.08251,13,32765
6.29126,-4.32413,1.07984,13,32765
6.27673,-4.34441,1.08297,13,32765
6.29487,-4.38701,1.09146,13,32765
6.19941,-4.34994,1.08065,13,32765
6.26577,-4.42676,1.09838,13,32765
6.18625,-4.40112,1.09058,13,32765
6.15502,-4.40985,1.09154,13,32765
6.18782,-4.46485,1.10455,13,32765
6.10072,-4.43256,1.09457,13,32765
6.06968,-4.44038,1.09637,13,32765
6.0387,-4.44829,1.09691,13,32765
6.02351,-4.46752,1.10223,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.2008,-3.06286,1.19042,11,32765
9.12508,-3.07035,1.1815,11,32765
8.97427,-3.05181,1.16253,11,32765
8.92708,-3.06779,1.15587,11,32765
8.95474,-3.10945,1.16038,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.78396,-3.14709,1.13928,11,32765
8.71745,-3.15586,1.13232,11,32765
0,-0,0,39,32765
0,-0,0,0,32765
8.68622,-3.24133,1.13091,11,32765
8.79624,-3.31512,1.14759,11,32765
8.54418,-3.25211,1.11577,11,32765
8.49633,-3.26572,1.11188,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.32163,-3.3567,1.09757,11,32765
0,-0,0,0,32765
8.35422,-3.43402,1.10659,11,32765
8.28795,-3.43824,1.10001,11,32765
8.15748,-3.41576,1.08454,11,32765
8.26504,-3.49237,1.10188,11,32765
8.25334,-3.5195,1.1032,11,32765
8.02278,-3.4526,1.07446,11,32765
8.1476,-3.53865,1.0941,11,32765
7.94444,-3.48287,1.0692,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.96343,-3.58543,1.08094,11,32765
7.72583,-3.50857,1.05075,11,32765
7.88551,-3.61225,1.07606,11,32765
0,-0,0,0,32765
7.6452,-3.56372,1.04918,11,32765
7.62402,-3.58478,1.05062,11,32765
7.88995,-3.74181,1.08972,11,32765
7.54604,-3.60963,1.04536,11,32765
7.64109,-3.68632,1.06174,11,32765
7.56614,-3.68127,1.0546,11,32765
7.50907,-3.68435,1.05084,11,32765
7.49678,-3.70885,1.05241,11,32765
0,-0,0,0,32765
7.25904,-3.65115,1.02549,11,32765
7.50331,-3.8052,1.06359,11,32765
0,-0,0,0,32765
7.16852,-3.69616,1.02355,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30748,-1.27881,0.340285,12,32765
2.27724,-1.2718,0.337035,13,32765
2.29886,-1.29394,0.341404,15,32765
2.28587,-1.2966,0.340816,16,32765
2.28146,-1.30419,0.341383,16,32765
2.25988,-1.30181,0.339269,15,32765
2.22117,-1.28934,0.334782,14,32765
0,-0,0,0,32765
6.99592,-4.12384,1.06168,11,32765
6.96492,-4.1369,1.0606,11,32765
6.9681,-4.16985,1.06488,11,32765
6.69948,-4.03886,1.02795,15,32765
6.62676,-4.02469,1.01997,17,32765
6.76561,-4.13922,1.04561,11,32765
6.71811,-4.14056,1.04136,12,32765
6.73781,-4.18356,1.04868,12,32765
6.6733,-4.17431,1.04201,12,32765
6.67603,-4.20698,1.04571,12,32765
6.62028,-4.20206,1.04056,12,32765
6.63145,-4.2396,1.04561,12,32765
6.55916,-4.22322,1.03864,12,32765
6.58698,-4.27106,1.04696,12,32765
6.57304,-4.29223,1.048,12,32765
6.48436,-4.26438,1.03784,12,32765
6.51992,-4.31833,1.0463,12,32765
6.45622,-4.3064,1.03972,12,32765
6.47492,-4.34945,1.04624,12,32765
6.42763,-4.34852,1.04155,12,32765
6.44627,-4.39138,1.04797,12,32765
6.39906,-4.38998,1.04359,12,32765
6.31122,-4.36004,1.03256,12,32765
6.33761,-4.40856,1.04089,12,32765
6.28256,-4.40068,1.03493,12,32765
6.26841,-4.42066,1.03557,12,32765
6.22195,-4.41761,1.03057,12,32765
6.15967,-4.40252,1.02268,12,32765
6.19401,-4.45665,1.03079,12,32765
6.09129,-4.41259,1.01655,12,32765
6.13321,-4.47282,1.02627,12,32765
6.15092,-4.51585,1.03113,12,32765
6.08924,-4.49941,1.02277,12,32765
0,-0,0,0,32765
9.25779,-2.98444,1.1093,11,32765
9.41838,-3.06995,1.12715,11,32765
9.27662,-3.05676,1.10882,11,32765
9.21025,-3.06865,1.09893,11,32765
9.20033,-3.09838,1.09853,11,32765
9.12452,-3.10566,1.08995,11,32765
0,-0,0,0,32765
9.06704,-3.15132,1.08328,11,32765
9.11308,-3.20068,1.08895,11,32765
8.96219,-3.18072,1.07104,11,32765
8.95174,-3.21025,1.07026,11,32765
8.90364,-3.22636,1.06612,11,32765
8.85573,-3.24189,1.06127,11,32765
8.63999,-3.19527,1.03618,11,32765
8.71338,-3.2547,1.04568,11,32765
8.61892,-3.25156,1.03655,11,32765
8.60824,-3.27982,1.03624,11,32765
8.56027,-3.29366,1.03273,11,32765
8.58648,-3.33622,1.03679,11,32765
8.50145,-3.33529,1.02829,11,32765
8.44423,-3.34483,1.02307,11,32765
8.51607,-3.40624,1.03296,11,32765
8.44939,-3.41189,1.0275,11,32765
8.38274,-3.41739,1.02135,11,32765
8.36218,-3.44103,1.02141,11,32765
8.3417,-3.46434,1.021,11,32765
8.17436,-3.42662,1.00226,11,32765
8.16302,-3.45311,1.00376,11,32765
8.1149,-3.46435,1.00056,11,32765
8.29494,-3.57377,1.02479,11,32765
8.16433,-3.54995,1.01147,11,32765
8.01552,-3.51807,0.995318,11,32765
7.98529,-3.53691,0.994751,11,32765
7.99156,-3.57134,0.998274,11,32765
7.88927,-3.5562,0.988384,11,32765
7.91383,-3.59818,0.993455,11,32765
7.82051,-3.58673,0.985179,11,32765
7.80858,-3.61244,0.985868,11,32765
7.59817,-3.54605,0.962811,11,32765
7.64895,-3.60084,0.973478,11,32765
7.62789,-3.62193,0.973059,11,32765
7.61558,-3.64735,0.974531,11,32765
7.59431,-3.66826,0.974874,11,32765
7.45685,-3.63258,0.960329,11,32765
7.56931,-3.71852,0.978913,11,32765
7.6192,-3.77413,0.988582,11,32765
7.38426,-3.68844,0.961385,11,32765
7.48727,-3.7707,0.977866,11,32765
7.47454,-3.79542,0.979654,11,32765
7.38195,-3.77975,0.970946,11,32765
7.28074,-3.75884,0.961519,11,32765
7.28528,-3.79269,0.965932,11,32765
7.27243,-3.81694,0.967285,11,32765
7.19783,-3.80883,0.961282,11,32765
7.22865,-3.85619,0.969011,11,32765
7.11936,-3.82836,0.958148,11,32765
7.14126,-3.87094,0.964678,11,32765
7.05847,-3.85643,0.957069,11,32765
7.08032,-3.89872,0.963683,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.75683,-4.26411,0.982387,11,32765
6.74272,-4.28606,0.983838,11,32765
6.66168,-4.26521,0.975165,11,32765
6.64764,-4.28654,0.977453,12,32765
6.55875,-4.25909,0.968131,12,32765
6.54484,-4.28021,0.969167,12,32765
6.53072,-4.30132,0.970935,12,32765
6.51656,-4.32264,0.971447,13,32765
6.5023,-4.34374,0.972835,13,32765
6.45502,-4.34271,0.969105,13,32765
6.36664,-4.31387,0.958611,13,32765
6.35261,-4.33426,0.959697,13,32765
6.33826,-4.35502,0.960631,13,32765
6.29126,-4.35304,0.95664,13,32765
6.30955,-4.39593,0.96326,13,32765
6.29511,-4.41643,0.963988,13,32765
6.24847,-4.41359,0.959656,13,32765
6.23433,-4.43347,0.960009,13,32765
6.18808,-4.42993,0.955177,13,32765
6.17404,-4.44946,0.955263,13,32765
6.12747,-4.44601,0.950765,13,32765
6.14526,-4.48893,0.956103,13,32765
6.07498,-4.46744,0.946886,13,32765
6.10112,-4.51564,0.952793,13,32765
9.726,-3.06863,1.02521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.38098,-3.12635,1.01326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.05609,-3.15068,0.995057,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.89157,-3.2244,0.991655,11,32765
0,-0,0,0,32765
8.86925,-3.28371,0.996911,11,32765
8.82085,-3.29879,0.995729,11,32765
8.96785,-3.38744,1.01616,11,32765
8.73363,-3.33145,0.992563,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.74599,-3.43516,1.00487,11,32765
8.47573,-3.36116,0.976493,11,32765
8.44599,-3.3814,0.976631,11,32765
8.11182,-3.27907,0.941312,11,32765
8.47803,-3.46008,0.987375,11,32765
8.36505,-3.44674,0.977706,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.27456,-3.50685,0.977381,11,32765
0,-0,0,0,32765
8.21464,-3.54491,0.976419,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.99625,-3.54701,0.958528,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.95999,-3.6262,0.963956,11,32765
7.81237,-3.58997,0.949488,11,32765
7.88138,-3.65345,0.96108,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.66106,-3.6764,0.945927,11,32765
0,-0,0,0,32765
7.63603,-3.72718,0.949551,11,32765
0,-0,0,0,32765
7.33492,-3.64052,0.918225,11,32765
7.41139,-3.7095,0.93088,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.45265,-3.82457,0.946365,11,32765
7.43973,-3.84933,0.94757,11,32765
0,-0,0,0,32765
7.29927,-3.8384,0.936648,11,32765
7.23358,-3.83468,0.93174,11,32765
7.27325,-3.88676,0.939637,11,32765
7.11131,-3.83086,0.92229,11,32765
7.09859,-3.85393,0.9242,11,32765
7.0509,-3.85813,0.920688,11,32765
7.1686,-3.95296,0.939626,11,32765
6.9817,-3.87971,0.919387,11,32765
0,-0,0,0,32765
6.869,-3.87693,0.910911,11,32765
6.85565,-3.89998,0.913097,11,32765
6.92858,-3.97223,0.926131,11,32765
6.88071,-3.97508,0.924418,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.55083,-4.25759,0.94685,11,32765
6.50331,-4.25712,0.944861,11,32765
6.58003,-4.33858,0.96097,12,32765
6.47447,-4.29952,0.950937,11,32765
6.4931,-4.34245,0.958973,12,32765
6.47845,-4.36345,0.962731,12,32765
6.48026,-4.39566,0.96774,12,32765
6.45708,-4.41139,0.969609,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26899,-4.43469,0.969983,12,32765
6.25418,-4.45467,0.974029,12,32765
6.17483,-4.42839,0.967692,12,32765
6.1602,-4.44773,0.972259,12,32765
6.10539,-4.43797,0.969929,12,32765
6.13015,-4.48727,0.980452,12,32765
6.07462,-4.47785,0.979793,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.32245,-3.11037,0.913515,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
9.18563,-3.19945,0.916826,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.03909,-3.28178,0.916695,11,32765
0,-0,0,0,32765
8.89505,-3.2972,0.909634,11,32765
8.84659,-3.3124,0.908839,11,32765
0,-0,0,0,32765
8.75923,-3.34528,0.906346,11,32765
0,-0,0,0,32765
8.80155,-3.42788,0.917841,11,32765
8.58625,-3.37659,0.898822,11,32765
8.65822,-3.43781,0.908976,11,32765
8.5266,-3.41795,0.898643,11,32765
8.45036,-3.42021,0.893954,11,32765
0,-0,0,0,32765
8.24286,-3.40071,0.878681,11,32765
8.36897,-3.48594,0.89478,11,32765
8.35701,-3.51371,0.897968,11,32765
8.34517,-3.54134,0.899573,11,32765
8.27846,-3.54525,0.894822,11,32765
8.32151,-3.59571,0.902985,11,32765
8.25466,-3.59963,0.897634,11,32765
8.16034,-3.59127,0.890649,11,32765
8.11152,-3.60292,0.888024,11,32765
7.99926,-3.58536,0.879304,11,32765
7.98716,-3.61164,0.881704,11,32765
7.9208,-3.6132,0.876509,11,32765
7.90869,-3.63915,0.878499,11,32765
7.89637,-3.66538,0.880218,11,32765
7.91997,-3.70863,0.885519,11,32765
7.70061,-3.63699,0.864053,11,32765
7.85874,-3.74431,0.884829,11,32765
7.56812,-3.63684,0.854716,11,32765
7.62733,-3.69676,0.864978,11,32765
7.73998,-3.78322,0.880675,11,32765
7.53108,-3.71176,0.859798,11,32765
