x, y, z, intensity, ring
5.59453,-3.83832,-0.785742,18,32765
5.66399,-3.91355,-0.792634,23,32765
5.619,-3.90964,-0.783343,21,32765
5.64766,-3.95636,-0.784083,23,32765
5.62729,-3.96912,-0.777571,21,32765
5.5665,-3.95281,-0.765691,23,32765
5.54589,-3.96561,-0.759401,23,32765
5.50933,-3.96645,-0.750653,22,32765
5.48077,-3.97308,-0.742941,22,32765
5.45241,-3.97941,-0.734559,22,32765
5.44019,-3.99725,-0.728284,22,32765
0,-0,-0,0,32765
1.4225,-0.441902,-0.247638,19,32765
1.42113,-0.446574,-0.247105,19,32765
1.41028,-0.448366,-0.245129,19,32765
1.40884,-0.453131,-0.244613,20,32765
1.41675,-0.460982,-0.24581,20,32765
1.43398,-0.471978,-0.248651,19,32765
1.39502,-0.46437,-0.241618,20,32765
1.4403,-0.484816,-0.249166,20,32765
1.43876,-0.489665,-0.248577,20,32765
1.40919,-0.484959,-0.243126,20,32765
1.41693,-0.493067,-0.244131,20,32765
1.44325,-0.50778,-0.248376,20,32765
1.42301,-0.506138,-0.24449,20,32765
1.43995,-0.51765,-0.24713,20,32765
1.429,-0.519237,-0.244838,19,32765
1.4551,-0.53435,-0.249086,19,32765
1.41636,-0.525587,-0.242062,18,32765
1.44239,-0.54083,-0.246204,17,32765
1.41294,-0.535247,-0.240864,15,32765
1.41116,-0.540171,-0.240314,14,32765
7.4983,-2.89974,-1.27539,11,32765
7.59001,-2.96537,-1.28875,11,32765
7.47931,-2.95164,-1.2678,11,32765
7.54319,-3.00639,-1.27685,11,32765
7.49676,-3.01747,-1.26722,11,32765
7.45037,-3.02809,-1.25788,11,32765
7.35833,-3.01977,-1.24034,11,32765
7.3119,-3.03,-1.23099,11,32765
7.17416,-3.00215,-1.20644,11,32765
7.16398,-3.02765,-1.20318,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
6.99048,-3.33261,-1.15575,11,32765
7.09529,-3.41249,-1.17193,11,32765
7.02165,-3.40691,-1.15823,11,32765
7.01019,-3.43132,-1.15557,11,32765
6.86588,-3.38966,-1.13028,11,32765
6.93425,-3.45307,-1.14078,11,32765
6.92303,-3.47669,-1.13716,11,32765
6.91144,-3.5007,-1.13401,11,32765
6.8204,-3.48425,-1.11789,11,32765
6.80853,-3.5083,-1.11507,11,32765
6.72638,-3.4958,-1.10039,11,32765
6.74989,-3.53747,-1.10244,11,32765
6.70304,-3.54245,-1.09355,11,32765
6.6911,-3.56576,-1.09092,11,32765
6.61841,-3.5559,-1.0772,11,32765
6.54578,-3.54554,-1.06409,11,32765
6.53428,-3.56775,-1.06053,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
5.92187,-3.55248,-0.94459,11,32765
5.78326,-3.49563,-0.920259,11,32765
5.84814,-3.5616,-0.928638,11,32765
5.80288,-3.56071,-0.919136,11,32765
5.82511,-3.60114,-0.920893,11,32765
5.70396,-3.55289,-0.900142,11,32765
5.80158,-3.64065,-0.914028,11,32765
5.68098,-3.59143,-0.892462,11,32765
5.81157,-3.70119,-0.910654,11,32765
5.73299,-3.67776,-0.896584,11,32765
5.64616,-3.64874,-0.88092,11,32765
5.66778,-3.68926,-0.882035,11,32765
0,-0,-0,0,32765
1.96972,-1.30064,-0.304866,12,32765
2.00691,-1.33467,-0.30966,13,32765
2.09326,-1.40218,-0.322089,12,32765
2.1381,-1.44254,-0.328075,12,32765
2.19915,-1.49426,-0.336625,12,32765
2.34181,-1.60248,-0.357195,14,32765
2.29586,-1.5822,-0.348947,14,32765
2.34787,-1.62954,-0.355719,14,32765
2.1963,-1.53502,-0.331636,13,32765
2.28087,-1.60499,-0.343143,13,32765
2.3488,-1.66413,-0.35188,12,32765
2.31137,-1.6487,-0.344881,13,32765
5.53154,-3.97315,-0.822051,21,32765
5.4709,-3.95652,-0.809453,22,32765
5.47453,-3.98645,-0.806307,24,32765
5.4462,-3.99281,-0.797731,24,32765
0,-0,-0,0,32765
7.45697,0.0497405,1.30232,13,32765
7.4571,0.0255853,1.30226,12,32765
7.43754,0.00147763,1.29828,13,32765
7.41792,-0.0234756,1.29412,12,32765
7.41807,-0.0480788,1.29263,12,32765
7.37866,-0.0725092,1.28458,12,32765
7.3785,-0.0970517,1.2839,13,32765
7.37835,-0.121704,1.28265,13,32765
7.37818,-0.14658,1.28102,13,32765
7.41725,-0.171903,1.28678,13,32765
7.37758,-0.194891,1.27807,13,32765
7.35746,-0.218064,1.27323,13,32765
7.32726,-0.240927,1.26761,13,32765
7.2873,-0.263571,1.25929,13,32765
7.32605,-0.28888,1.26459,13,32765
7.28581,-0.31129,1.25703,12,32765
7.28498,-0.335216,1.25565,13,32765
7.2645,-0.357674,1.25041,13,32765
7.32239,-0.384682,1.26024,13,32765
7.28188,-0.406286,1.25266,13,32765
7.32007,-0.432721,1.25816,13,32765
7.27935,-0.454299,1.2509,13,32765
7.27796,-0.478037,1.25011,13,32765
7.27656,-0.501699,1.24901,13,32765
7.26531,-0.524534,1.2459,14,32765
7.23411,-0.546206,1.24051,13,32765
7.27165,-0.573238,1.24679,13,32765
7.21079,-0.59229,1.23662,12,32765
7.22871,-0.618062,1.23829,14,32765
7.22667,-0.641709,1.23816,14,32765
7.20508,-0.66363,1.23368,14,32765
7.20295,-0.687323,1.23316,13,32765
7.20074,-0.710678,1.23281,13,32765
7.22783,-0.737195,1.23769,14,32765
7.14703,-0.752447,1.2239,13,32765
6.6938,-0.726785,1.14616,12,32765
6.99521,-0.782851,1.19742,13,32765
6.80642,-0.784433,1.16611,13,32765
6.98994,-0.828867,1.19723,13,32765
6.84037,-0.833773,1.17226,13,32765
6.8182,-0.853723,1.16798,13,32765
6.76642,-0.870144,1.15967,12,32765
6.81219,-0.899322,1.16886,13,32765
7.0925,-0.960567,1.21713,14,32765
7.08927,-0.983788,1.21737,14,32765
7.08593,-1.00666,1.21812,15,32765
7.06313,-1.02666,1.21478,15,32765
7.05978,-1.04949,1.21477,15,32765
6.83206,-1.03886,1.17636,14,32765
6.91613,-1.07519,1.1921,13,32765
6.58152,-1.04597,1.13452,13,32765
6.91852,-1.12357,1.19323,15,32765
6.95342,-1.15326,1.20102,15,32765
6.98825,-1.18335,1.20838,16,32765
6.91628,-1.19462,1.19682,16,32765
6.89291,-1.21396,1.19338,16,32765
6.9373,-1.24543,1.20222,15,32765
6.93305,-1.26819,1.2029,16,32765
7.04515,-1.31276,1.2229,16,32765
7.02138,-1.33217,1.21983,16,32765
6.97821,-1.34784,1.21329,16,32765
7.00263,-1.37668,1.21883,15,32765
7.00771,-1.40159,1.22067,16,32765
7.01264,-1.42679,1.22262,15,32765
6.98854,-1.44594,1.21948,15,32765
7.01268,-1.47509,1.22447,16,32765
6.97878,-1.49227,1.21958,15,32765
6.94486,-1.50885,1.21507,16,32765
6.97844,-1.5404,1.22111,16,32765
6.96347,-1.56145,1.22047,15,32765
6.96789,-1.58663,1.22212,16,32765
6.91453,-1.59852,1.21406,16,32765
6.8901,-1.61677,1.21038,15,32765
6.95195,-1.65555,1.22146,16,32765
6.87926,-1.66217,1.21051,15,32765
6.87391,-1.68466,1.20983,15,32765
6.86832,-1.70696,1.2103,15,32765
6.80543,-1.71466,1.20019,16,32765
6.66624,-1.70269,1.17581,18,32765
6.66077,-1.72414,1.17555,18,32765
6.64555,-1.74341,1.17393,17,32765
6.64933,-1.76769,1.17564,17,32765
6.72942,-1.81209,1.19003,15,32765
6.82815,-1.86257,1.20813,15,32765
6.82208,-1.88453,1.20836,16,32765
6.82551,-1.90924,1.20966,16,32765
6.81938,-1.9315,1.20894,16,32765
6.81305,-1.95336,1.20946,16,32765
6.79736,-1.97279,1.20681,16,32765
6.79118,-1.99417,1.20646,15,32765
6.79439,-2.01869,1.2072,16,32765
6.7598,-2.03177,1.2011,16,32765
6.77232,-2.05893,1.20371,16,32765
6.76582,-2.08067,1.20286,16,32765
6.76877,-2.10471,1.20416,16,32765
6.76228,-2.1262,1.20289,17,32765
6.7558,-2.14718,1.20203,18,32765
6.74955,-2.16775,1.20022,18,32765
6.74311,-2.1887,1.19841,18,32765
6.73661,-2.20942,1.19694,19,32765
6.73026,-2.23013,1.19421,18,32765
7.40972,0.0504299,1.22216,14,32765
7.40985,0.0263913,1.22209,14,32765
7.38038,0.00239384,1.21668,15,32765
7.3706,-0.0224377,1.21434,14,32765
7.4102,-0.0471735,1.21935,14,32765
7.35099,-0.0714281,1.20843,14,32765
7.36069,-0.096045,1.20937,14,32765
7.36053,-0.120676,1.20813,15,32765
7.36035,-0.145531,1.2065,14,32765
7.33041,-0.169236,1.20058,15,32765
7.32026,-0.192761,1.1971,14,32765
7.3297,-0.216662,1.1973,15,32765
7.30931,-0.239796,1.19357,15,32765
7.32845,-0.264556,1.19527,15,32765
7.28835,-0.28693,1.18734,15,32765
7.29735,-0.311356,1.18819,14,32765
7.28665,-0.334905,1.1852,15,32765
7.26612,-0.357405,1.18014,15,32765
7.26495,-0.381353,1.17981,15,32765
7.24409,-0.403904,1.17581,15,32765
7.24291,-0.427924,1.17455,15,32765
7.24155,-0.451742,1.17405,15,32765
7.25001,-0.47604,1.17487,16,32765
7.25845,-0.500327,1.17537,15,32765
7.20779,-0.520296,1.16598,16,32765
7.21593,-0.544784,1.16724,16,32765
7.21416,-0.568696,1.16678,15,32765
7.21226,-0.592437,1.16672,16,32765
7.181,-0.614048,1.16025,16,32765
7.19864,-0.639322,1.16331,16,32765
7.18684,-0.662091,1.16061,17,32765
7.18471,-0.685761,1.16008,16,32765
7.17267,-0.708122,1.15816,16,32765
7.16052,-0.730582,1.15641,16,32765
6.6672,-0.7022,1.07676,19,32765
6.61588,-0.718626,1.06833,20,32765
6.59396,-0.738283,1.06444,21,32765
6.60121,-0.761153,1.06656,21,32765
6.59878,-0.78289,1.06585,21,32765
6.59616,-0.804446,1.06602,22,32765
6.59363,-0.826079,1.06512,22,32765
6.58104,-0.846814,1.06361,22,32765
6.5976,-0.871539,1.06756,22,32765
6.57512,-0.891076,1.06406,22,32765
6.56234,-0.911278,1.0627,22,32765
6.56903,-0.93387,1.06498,22,32765
6.56597,-0.95508,1.06499,22,32765
6.57262,-0.977781,1.06656,23,32765
6.54001,-0.995202,1.06199,22,32765
6.55608,-1.02,1.06576,25,32765
6.55267,-1.0422,1.06526,22,32765
6.5491,-1.06443,1.06524,23,32765
6.52583,-1.08324,1.06308,23,32765
6.52203,-1.10533,1.06368,22,32765
6.52804,-1.12853,1.06546,24,32765
6.49513,-1.1449,1.06062,23,32765
6.49124,-1.16638,1.06103,22,32765
6.53582,-1.1966,1.06961,19,32765
6.97831,-1.30149,1.14254,19,32765
6.98365,-1.32623,1.14443,20,32765
6.99859,-1.35304,1.14779,19,32765
6.9746,-1.37246,1.1451,20,32765
6.96035,-1.39345,1.14367,19,32765
6.95564,-1.41656,1.14393,19,32765
6.97021,-1.44356,1.14734,19,32765
6.94609,-1.46252,1.1441,19,32765
6.93149,-1.48364,1.14267,19,32765
6.92649,-1.50638,1.14321,19,32765
6.9312,-1.53153,1.14411,19,32765
6.92589,-1.55462,1.14515,20,32765
6.90146,-1.57314,1.14193,20,32765
6.89616,-1.59595,1.1423,20,32765
6.8813,-1.61642,1.1404,19,32765
6.88562,-1.64151,1.14128,20,32765
6.89924,-1.66879,1.14531,20,32765
6.87467,-1.68668,1.14144,20,32765
6.86907,-1.70902,1.14192,20,32765
6.78693,-1.71189,1.12918,20,32765
6.64753,-1.69981,1.10611,23,32765
6.64206,-1.72123,1.10585,23,32765
6.66503,-1.75049,1.11068,22,32765
6.62108,-1.76219,1.10435,23,32765
6.68224,-1.80145,1.11472,19,32765
6.82877,-1.86489,1.13975,20,32765
6.81317,-1.88425,1.13839,21,32765
6.79758,-1.90365,1.13642,20,32765
6.80095,-1.92855,1.13729,21,32765
6.79463,-1.95039,1.13781,20,32765
6.79787,-1.9753,1.13844,20,32765
6.76325,-1.98836,1.13332,19,32765
6.74755,-2.00719,1.1308,20,32765
6.77911,-2.04006,1.13609,20,32765
6.75383,-2.05583,1.13218,20,32765
6.74733,-2.07754,1.13133,20,32765
6.72201,-2.09276,1.12779,20,32765
6.74378,-2.12303,1.13127,21,32765
6.75611,-2.14997,1.13358,23,32765
6.74982,-2.17057,1.13176,23,32765
6.70578,-2.17934,1.12366,21,32765
6.70866,-2.20307,1.12377,25,32765
6.71167,-2.22684,1.12262,23,32765
7.48353,0.0652375,1.13904,13,32765
7.46354,0.0408244,1.13861,13,32765
7.48312,0.0165711,1.1435,13,32765
7.46324,-0.00800687,1.14129,13,32765
7.38374,-0.0324956,1.13145,13,32765
7.44271,-0.057593,1.14177,13,32765
7.38294,-0.0812865,1.13421,13,32765
7.44172,-0.106059,1.14475,13,32765
7.35231,-0.128331,1.13167,13,32765
7.38141,-0.152954,1.13681,13,32765
7.38078,-0.177109,1.13738,13,32765
7.37996,-0.201535,1.13863,13,32765
7.37922,-0.225813,1.1389,13,32765
7.3487,-0.249352,1.13493,13,32765
7.30824,-0.272352,1.12939,13,32765
7.30728,-0.296564,1.1295,13,32765
7.34567,-0.321941,1.13624,13,32765
7.30502,-0.344224,1.13059,13,32765
7.32351,-0.369091,1.13416,13,32765
7.30251,-0.392387,1.13109,13,32765
7.30117,-0.416632,1.1311,13,32765
7.27994,-0.439211,1.12867,14,32765
7.27849,-0.463103,1.12848,14,32765
7.27695,-0.486863,1.12843,14,32765
7.27527,-0.510852,1.12863,14,32765
7.29318,-0.536641,1.13205,14,32765
7.23214,-0.556366,1.12346,13,32765
7.23029,-0.580395,1.12322,14,32765
7.22846,-0.604045,1.12256,14,32765
7.22644,-0.627833,1.12246,14,32765
7.2144,-0.650489,1.12169,14,32765
7.20231,-0.673321,1.12059,14,32765
7.19029,-0.696414,1.11841,13,32765
7.21731,-0.723301,1.12377,14,32765
6.75296,-0.69963,1.05114,15,32765
6.73102,-0.719633,1.04786,18,32765
6.62058,-0.7294,1.03125,17,32765
6.6476,-0.754446,1.03589,19,32765
6.64514,-0.776232,1.0356,18,32765
6.61311,-0.795168,1.03055,20,32765
6.62013,-0.818641,1.03257,19,32765
6.64684,-0.844114,1.03701,20,32765
6.55579,-0.854838,1.02324,19,32765
6.60203,-0.882824,1.03024,21,32765
6.55011,-0.898167,1.02248,19,32765
6.59606,-0.926841,1.02981,20,32765
6.59307,-0.948381,1.0294,21,32765
6.60944,-0.972912,1.03262,19,32765
6.57698,-0.98984,1.02784,20,32765
6.59336,-1.01458,1.02993,20,32765
6.4532,-1.01494,1.00905,19,32765
6.57653,-1.05703,1.02937,21,32765
6.56309,-1.07769,1.02826,20,32765
6.53023,-1.09477,1.02348,18,32765
6.57527,-1.1252,1.03066,20,32765
6.57144,-1.1471,1.03094,19,32765
6.52879,-1.16169,1.02446,19,32765
6.56372,-1.18994,1.03158,19,32765
6.9486,-1.28304,1.09238,15,32765
7.0608,-1.32774,1.11134,16,32765
6.99815,-1.33972,1.10231,16,32765
7.05185,-1.37403,1.11189,16,32765
6.98922,-1.38572,1.10213,16,32765
7.02327,-1.41654,1.10885,16,32765
7.00889,-1.43773,1.10727,16,32765
6.96533,-1.45274,1.10172,15,32765
6.97003,-1.47762,1.1043,16,32765
6.96499,-1.50068,1.105,16,32765
6.95998,-1.52341,1.10544,16,32765
6.99352,-1.55517,1.11113,16,32765
6.93028,-1.56514,1.10349,16,32765
6.98293,-1.60097,1.11272,16,32765
6.93886,-1.61497,1.10824,16,32765
6.91429,-1.63273,1.10586,16,32765
6.92814,-1.66006,1.10866,16,32765
6.90331,-1.67772,1.10708,16,32765
6.89765,-1.69995,1.10847,16,32765
6.88234,-1.71999,1.10789,16,32765
6.72336,-1.70345,1.08405,18,32765
6.66977,-1.71301,1.07736,19,32765
6.67347,-1.73729,1.08027,18,32765
6.67716,-1.76133,1.08323,17,32765
6.67122,-1.78316,1.08409,17,32765
6.84636,-1.85367,1.11521,15,32765
6.8495,-1.8787,1.11844,17,32765
6.86224,-1.906,1.1229,17,32765
6.83682,-1.92261,1.12141,17,32765
6.80182,-1.93673,1.11797,17,32765
6.81432,-1.9642,1.12221,16,32765
6.80755,-1.98644,1.12417,16,32765
6.81021,-2.01122,1.1279,16,32765
6.80352,-2.03247,1.13016,16,32765
6.79674,-2.05387,1.13229,17,32765
6.78987,-2.07513,1.13471,17,32765
6.78287,-2.09688,1.13657,17,32765
6.77559,-2.11887,1.13922,17,32765
6.76847,-2.14063,1.14089,17,32765
6.76106,-2.16224,1.1441,18,32765
6.74434,-2.18034,1.14559,17,32765
6.73688,-2.20153,1.14898,19,32765
6.72,-2.2194,1.151,18,32765
7.39494,0.0653712,1.05429,14,32765
7.43434,0.0415384,1.0625,14,32765
7.37478,0.0171605,1.05586,14,32765
7.44397,-0.007188,1.06659,15,32765
7.40399,-0.0318288,1.06317,14,32765
7.40367,-0.0565738,1.0644,14,32765
7.37353,-0.0805063,1.06166,14,32765
7.38292,-0.104581,1.06451,15,32765
7.38246,-0.128254,1.06511,15,32765
7.35223,-0.151787,1.0614,15,32765
7.35161,-0.175886,1.06196,15,32765
7.35081,-0.200253,1.06321,15,32765
7.36985,-0.225078,1.06635,15,32765
7.32941,-0.248291,1.06122,15,32765
7.30868,-0.272002,1.05892,15,32765
7.29783,-0.295854,1.0576,14,32765
7.30663,-0.319939,1.05966,15,32765
7.2857,-0.343062,1.05725,15,32765
7.30423,-0.367906,1.06063,15,32765
7.2832,-0.391176,1.05774,16,32765
7.27198,-0.414832,1.05632,16,32765
7.2705,-0.438544,1.05695,16,32765
7.24929,-0.461187,1.05389,17,32765
7.24775,-0.48489,1.05384,17,32765
7.26583,-0.510208,1.05691,17,32765
7.24428,-0.533101,1.05439,17,32765
7.24238,-0.557249,1.05498,16,32765
7.20106,-0.578183,1.049,15,32765
7.23867,-0.605074,1.05408,16,32765
7.20708,-0.626363,1.04968,16,32765
7.20488,-0.649882,1.05044,17,32765
7.19279,-0.672719,1.04942,16,32765
7.20044,-0.697727,1.05022,16,32765
7.17827,-0.719755,1.04811,16,32765
6.78217,-0.703041,0.98992,17,32765
6.58306,-0.704224,0.960974,22,32765
6.61023,-0.728706,0.965503,22,32765
6.62747,-0.752643,0.968419,23,32765
6.61517,-0.77325,0.966697,22,32765
6.60275,-0.794478,0.964799,22,32765
6.65889,-0.824032,0.973912,23,32765
6.57763,-0.835952,0.962267,23,32765
6.61405,-0.863102,0.968015,22,32765
6.59166,-0.882139,0.964494,20,32765
6.57888,-0.902851,0.962938,19,32765
6.57588,-0.92478,0.962626,21,32765
6.55329,-0.943469,0.959357,19,32765
6.56971,-0.96791,0.962389,19,32765
6.50785,-0.980312,0.953585,18,32765
6.58296,-1.0139,0.9641,19,32765
6.54038,-1.02961,0.958856,23,32765
6.49772,-1.04535,0.953587,24,32765
6.56244,-1.07861,0.964045,24,32765
6.52953,-1.09572,0.959547,24,32765
6.46732,-1.10782,0.950487,24,32765
6.56103,-1.14643,0.965111,23,32765
6.45986,-1.15059,0.950403,24,32765
6.53383,-1.18574,0.962874,24,32765
6.91925,-1.27895,1.01995,17,32765
6.99273,-1.31633,1.03205,20,32765
6.99807,-1.34113,1.03363,20,32765
6.99356,-1.36413,1.03403,20,32765
6.9794,-1.38528,1.03201,20,32765
6.97471,-1.40828,1.03261,20,32765
6.97971,-1.43333,1.034,20,32765
6.96517,-1.45433,1.03314,20,32765
6.9602,-1.4772,1.03418,20,32765
6.95516,-1.50027,1.03488,19,32765
6.94049,-1.52089,1.03388,19,32765
6.92578,-1.54188,1.032,20,32765
6.92042,-1.56473,1.03356,20,32765
6.91528,-1.58731,1.03358,20,32765
6.92903,-1.61458,1.03812,20,32765
6.88518,-1.62778,1.03304,20,32765
6.87982,-1.65045,1.03276,20,32765
6.88384,-1.67499,1.0357,21,32765
6.8878,-1.69958,1.03854,20,32765
6.89168,-1.72442,1.04095,21,32765
6.66533,-1.69081,1.00844,23,32765
6.65964,-1.71251,1.00948,26,32765
6.66336,-1.7368,1.0123,24,32765
6.6575,-1.75833,1.01371,24,32765
6.63246,-1.77501,1.01165,22,32765
6.80787,-1.84557,1.04099,20,32765
6.83014,-1.87575,1.04704,23,32765
6.81433,-1.89508,1.04692,22,32765
6.80797,-1.91693,1.04853,22,32765
6.79198,-1.93639,1.04831,21,32765
6.8045,-1.96389,1.05236,21,32765
6.76926,-1.97781,1.04991,20,32765
6.79094,-2.00812,1.05648,21,32765
6.7748,-2.02651,1.05725,20,32765
6.77751,-2.05072,1.06086,21,32765
6.76122,-2.06906,1.06179,20,32765
6.77314,-2.09661,1.06662,22,32765
6.747,-2.11269,1.06629,22,32765
6.75876,-2.14037,1.07093,22,32765
6.75136,-2.16199,1.07415,24,32765
6.74406,-2.18314,1.07723,22,32765
6.70843,-2.19514,1.0761,26,32765
6.73851,-2.22846,1.08576,25,32765
7.49054,0.0614861,1.09222,13,32765
7.49129,0.0371633,1.08817,13,32765
7.45228,0.0125005,1.07901,13,32765
7.45272,-0.0124342,1.076,13,32765
7.45308,-0.0369729,1.07292,13,32765
7.41381,-0.0613641,1.06384,13,32765
7.45338,-0.08599,1.068,13,32765
7.41381,-0.109636,1.05994,13,32765
7.39389,-0.133203,1.05523,13,32765
7.3639,-0.156977,1.0497,13,32765
7.41318,-0.182722,1.05427,13,32765
7.39296,-0.206984,1.04985,13,32765
7.36285,-0.230201,1.04357,13,32765
7.36232,-0.254749,1.04157,13,32765
7.41116,-0.280592,1.04693,13,32765
7.36093,-0.30295,1.03854,13,32765
7.36014,-0.327025,1.03682,13,32765
7.31962,-0.349245,1.03017,13,32765
7.33841,-0.374202,1.03158,13,32765
7.31749,-0.39718,1.02789,14,32765
7.31638,-0.42118,1.02622,14,32765
7.29539,-0.444192,1.02198,13,32765
7.27415,-0.466997,1.01891,13,32765
7.25293,-0.489696,1.0153,14,32765
7.31054,-0.517642,1.02372,14,32765
7.27935,-0.539317,1.01838,14,32765
7.26788,-0.56245,1.01549,14,32765
7.26602,-0.586102,1.01542,13,32765
7.26412,-0.609754,1.01507,14,32765
7.26221,-0.633294,1.0143,14,32765
7.25028,-0.656462,1.0124,14,32765
7.22836,-0.678942,1.0093,14,32765
7.22614,-0.703308,1.00857,14,32765
7.24343,-0.729809,1.0112,15,32765
7.00461,-0.728828,0.977944,14,32765
6.65757,-0.714398,0.929517,21,32765
6.64535,-0.734843,0.928359,19,32765
6.67244,-0.759687,0.932615,19,32765
6.64043,-0.778177,0.928241,18,32765
6.6181,-0.797657,0.925941,17,32765
6.61547,-0.819714,0.925521,20,32765
6.63239,-0.844,0.928179,19,32765
6.61973,-0.864542,0.927038,18,32765
6.61675,-0.886726,0.927292,14,32765
6.59426,-0.905661,0.924042,14,32765
6.60097,-0.928872,0.925866,16,32765
6.66651,-0.960448,0.9355,17,32765
6.66326,-0.98228,0.935999,13,32765
6.58165,-0.992316,0.92498,14,32765
6.5978,-1.01707,0.92855,13,32765
6.565,-1.03444,0.924541,20,32765
6.61038,-1.06441,0.931393,20,32765
6.55792,-1.07855,0.924423,19,32765
6.57369,-1.10393,0.927819,19,32765
6.5699,-1.12587,0.928262,20,32765
6.57586,-1.14937,0.929862,18,32765
6.54276,-1.16612,0.925539,19,32765
6.54836,-1.1897,0.928431,21,32765
6.84629,-1.26723,0.971276,14,32765
7.05626,-1.33004,1.00136,16,32765
7.01287,-1.34565,0.996462,16,32765
7.00834,-1.36878,0.996862,16,32765
7.00371,-1.3919,0.997375,16,32765
7.03786,-1.42296,1.00309,16,32765
7.03306,-1.4463,1.00339,16,32765
6.98951,-1.46142,0.997523,16,32765
6.9845,-1.4849,0.997942,16,32765
6.96008,-1.50381,0.99598,16,32765
6.97435,-1.53128,0.998852,16,32765
6.94984,-1.55023,0.996283,16,32765
6.96408,-1.57744,0.998683,17,32765
6.95874,-1.60022,0.999661,16,32765
6.95351,-1.62288,0.999564,16,32765
6.94818,-1.64556,0.99947,17,32765
6.92354,-1.66345,0.99679,16,32765
6.91794,-1.68651,0.996939,16,32765
6.90273,-1.70705,0.99531,17,32765
6.87789,-1.725,0.992257,17,32765
6.7186,-1.70852,0.970234,19,32765
6.70348,-1.72767,0.968807,19,32765
6.67865,-1.74426,0.966496,19,32765
6.68276,-1.76817,0.966785,19,32765
6.67703,-1.78957,0.967005,19,32765
6.86242,-1.86295,0.994523,16,32765
6.86602,-1.88756,0.995469,18,32765
6.85988,-1.90978,0.995412,18,32765
6.85362,-1.93229,0.995143,19,32765
6.84737,-1.95444,0.994888,17,32765
6.83165,-1.97374,0.992652,17,32765
6.80632,-1.99015,0.989417,17,32765
6.82845,-2.02044,0.993093,17,32765
6.80291,-2.03691,0.990081,17,32765
6.81542,-2.06432,0.992363,17,32765
6.79954,-2.08298,0.989883,16,32765
6.79321,-2.10411,0.988677,17,32765
6.77731,-2.12213,0.986717,18,32765
6.78966,-2.14941,0.988241,17,32765
6.79245,-2.17369,0.988774,19,32765
6.76701,-2.18891,0.984195,19,32765
6.75104,-2.2066,0.981473,21,32765
6.77308,-2.23618,0.982304,22,32765
7.44105,0.0619512,1.01341,14,32765
7.41203,0.0375955,1.00536,14,32765
7.41258,0.0132166,1.00197,15,32765
7.41298,-0.0116284,0.998977,15,32765
7.41332,-0.0360788,0.995911,15,32765
7.4037,-0.0606277,0.991203,14,32765
7.38384,-0.0845778,0.987037,15,32765
7.38384,-0.108625,0.984666,15,32765
7.3837,-0.132492,0.982789,15,32765
7.36358,-0.156486,0.97886,15,32765
7.36334,-0.181053,0.976384,15,32765
7.32327,-0.204636,0.969537,15,32765
7.32283,-0.228594,0.967488,15,32765
7.3421,-0.253736,0.968113,15,32765
7.34145,-0.277681,0.966483,15,32765
7.34068,-0.301886,0.965092,15,32765
7.32997,-0.325497,0.962077,16,32765
7.26958,-0.346712,0.953203,16,32765
7.30819,-0.372556,0.957035,16,32765
7.28725,-0.395475,0.953536,16,32765
7.28613,-0.419417,0.951868,16,32765
7.28489,-0.443573,0.950408,16,32765
7.25373,-0.465747,0.946233,17,32765
7.26215,-0.490422,0.946675,16,32765
7.28027,-0.515642,0.949376,16,32765
7.26881,-0.538721,0.946906,17,32765
7.2672,-0.562624,0.945396,17,32765
7.27522,-0.587111,0.946608,16,32765
7.23378,-0.607514,0.941117,17,32765
7.22199,-0.630134,0.93907,17,32765
7.21993,-0.654102,0.938549,17,32765
7.20786,-0.677445,0.936921,17,32765
7.2155,-0.702745,0.93747,16,32765
7.22295,-0.72826,0.938632,17,32765
7.0726,-0.736447,0.91916,17,32765
6.62649,-0.711611,0.861188,22,32765
6.65369,-0.736352,0.86525,21,32765
6.6414,-0.756775,0.864098,23,32765
6.64875,-0.779815,0.865133,23,32765
6.63624,-0.800542,0.864303,24,32765
6.65327,-0.825138,0.866446,24,32765
6.58166,-0.838313,0.857382,23,32765
6.56899,-0.858722,0.856334,20,32765
6.56604,-0.880773,0.856586,14,32765
6.56319,-0.902275,0.85609,17,32765
6.57974,-0.926806,0.859102,19,32765
6.56684,-0.947046,0.857824,19,32765
6.51457,-0.96135,0.851901,17,32765
6.55061,-0.988667,0.857026,16,32765
6.53739,-1.00882,0.856554,15,32765
6.59274,-1.03993,0.864383,23,32765
6.55983,-1.05742,0.860494,22,32765
6.56604,-1.08107,0.861699,23,32765
6.56227,-1.10324,0.862338,26,32765
