x, y, z, intensity, ring
0,-0,0,17,32765
5.9207,-3.3856,0.9773,12,32765
5.93505,-3.41967,0.983616,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.8119,-3.45204,0.976783,12,32765
5.75784,-3.44549,0.971727,24,32765
5.77167,-3.47964,0.977752,18,32765
1.48862,-0.904179,0.253111,12,32765
1.4772,-0.903784,0.252126,12,32765
1.47413,-0.908607,0.252718,14,32765
1.5216,-0.944619,0.261776,15,32765
1.51841,-0.949562,0.262416,16,32765
1.55712,-0.980816,0.270149,16,32765
1.47028,-0.932858,0.256228,15,32765
1.46715,-0.937692,0.256506,15,32765
1.42243,-0.91562,0.249882,15,32765
1.46082,-0.947192,0.257744,15,32765
1.46592,-0.957311,0.259896,15,32765
1.42137,-0.934916,0.253087,15,32765
1.40996,-0.934076,0.252233,12,32765
1.49735,-0.998964,0.269079,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.50869,-2.07383,0.818889,46,32765
6.52057,-2.10042,0.824893,47,32765
6.49464,-2.11513,0.824789,44,32765
6.46862,-2.12972,0.825157,43,32765
6.51771,-2.16983,0.835274,49,32765
6.41618,-2.15954,0.825514,45,32765
6.42771,-2.18665,0.829875,46,32765
6.46736,-2.22332,0.837976,47,32765
6.39433,-2.22122,0.831354,45,32765
6.40558,-2.24852,0.835638,46,32765
6.36989,-2.25931,0.834329,44,32765
6.39021,-2.29028,0.839867,46,32765
6.4104,-2.32143,0.845359,50,32765
6.43037,-2.35296,0.85081,50,32765
6.36658,-2.35346,0.844711,46,32765
6.33069,-2.36394,0.842786,44,32765
6.34134,-2.39148,0.846846,47,32765
6.28692,-2.39463,0.841919,44,32765
6.28808,-2.41887,0.844553,46,32765
6.32605,-2.45772,0.852233,48,32765
6.30856,-2.47483,0.852207,50,32765
6.30018,-2.49552,0.853833,48,32765
6.27328,-2.50899,0.852666,48,32765
6.29246,-2.54062,0.857753,48,32765
6.26546,-2.55392,0.856695,47,32765
6.27505,-2.58239,0.860543,48,32765
6.21126,-2.58035,0.854638,47,32765
6.22978,-2.61277,0.859846,48,32765
6.23928,-2.64106,0.86315,50,32765
6.22132,-2.65756,0.863093,46,32765
6.18521,-2.66601,0.860036,48,32765
6.18526,-2.69058,0.862155,46,32765
6.20322,-2.7232,0.867818,50,32765
6.15759,-2.72792,0.864116,46,32765
6.1393,-2.74457,0.862989,47,32765
6.14819,-2.77265,0.867298,49,32765
6.12091,-2.78443,0.865912,47,32765
6.11161,-2.80459,0.866553,46,32765
6.09305,-2.82064,0.866981,48,32765
6.07444,-2.8369,0.86649,44,32765
6.0199,-2.83619,0.860756,43,32765
6.02811,-2.86476,0.86483,47,32765
6.0184,-2.88471,0.866152,45,32765
6.05327,-2.92633,0.873447,47,32765
6.04336,-2.94651,0.874234,47,32765
6.05118,-2.97526,0.878113,49,32765
6.03237,-2.99082,0.877281,48,32765
5.99574,-2.99728,0.874664,47,32765
5.85297,-2.94991,0.856074,23,32765
2.45744,-1.24877,0.360533,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.7139,-3.24615,0.877925,15,32765
5.82343,-3.33402,0.897113,18,32765
5.82081,-3.35793,0.900461,12,32765
5.81811,-3.38209,0.902866,13,32765
5.91782,-3.46632,0.922183,12,32765
0,-0,0,0,32765
5.76656,-3.42937,0.905056,15,32765
5.76354,-3.45321,0.908492,20,32765
0,-0,0,0,32765
1.46469,-0.890765,0.232664,14,32765
1.46175,-0.895466,0.233113,14,32765
1.48401,-0.915858,0.237751,14,32765
1.48943,-0.925829,0.239488,14,32765
1.39393,-0.872837,0.225193,14,32765
1.39104,-0.877333,0.225625,13,32765
1.41317,-0.897786,0.230284,13,32765
1.42685,-0.913121,0.23328,14,32765
1.41547,-0.912335,0.232577,15,32765
1.41237,-0.916984,0.233114,15,32765
1.41758,-0.926968,0.23515,15,32765
1.36482,-0.898914,0.227412,15,32765
1.38654,-0.919786,0.232155,15,32765
1.35878,-0.907726,0.228573,15,32765
1.41322,-0.950845,0.238978,15,32765
1.42642,-0.966527,0.242409,15,32765
1.34134,-0.915389,0.229074,14,32765
1.38718,-0.95344,0.238096,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.45827,-2.0579,0.839488,40,32765
6.4803,-2.08736,0.841548,43,32765
6.47372,-2.10838,0.839791,39,32765
6.44828,-2.12299,0.835604,42,32765
6.45092,-2.14745,0.834636,40,32765
6.42518,-2.16191,0.831922,40,32765
6.45583,-2.19539,0.836294,44,32765
6.41135,-2.20326,0.830136,45,32765
6.3949,-2.22057,0.828669,44,32765
6.38772,-2.24141,0.827924,42,32765
6.38045,-2.26233,0.827133,43,32765
6.41042,-2.29671,0.831429,46,32765
6.36542,-2.30439,0.826815,43,32765
6.37652,-2.33204,0.828969,42,32765
6.35954,-2.34959,0.827396,41,32765
6.36121,-2.37374,0.828202,40,32765
6.3162,-2.38045,0.824033,42,32765
6.2713,-2.387,0.818955,43,32765
6.30044,-2.42169,0.824512,43,32765
6.32951,-2.45675,0.829055,42,32765
6.30292,-2.47018,0.826955,43,32765
6.29476,-2.49079,0.827236,43,32765
6.28644,-2.51176,0.827096,47,32765
6.29645,-2.53981,0.830461,45,32765
6.28795,-2.56064,0.830887,47,32765
6.26107,-2.57363,0.829337,43,32765
6.24347,-2.59009,0.828657,45,32765
6.22569,-2.60686,0.827708,43,32765
6.24449,-2.63859,0.832502,44,32765
6.18088,-2.63573,0.826181,44,32765
6.16296,-2.65223,0.825383,47,32765
6.14484,-2.66881,0.825159,45,32765
6.15376,-2.69783,0.828205,44,32765
6.17173,-2.73048,0.833182,43,32765
6.14445,-2.74269,0.831698,46,32765
6.06307,-2.72982,0.82299,44,32765
6.05416,-2.7494,0.823395,41,32765
6.04496,-2.76912,0.824895,41,32765
6.12585,-2.83058,0.837745,42,32765
6.11616,-2.85097,0.839343,43,32765
6.07946,-2.85854,0.83777,47,32765
6.06092,-2.87439,0.837106,42,32765
6.06906,-2.90312,0.840754,46,32765
6.00563,-2.89732,0.834489,41,32765
6.00473,-2.92157,0.836962,40,32765
5.99479,-2.94136,0.838926,24,32765
2.41,-1.19229,0.338319,16,32765
2.27279,-1.13383,0.320107,13,32765
2.33991,-1.17693,0.33056,12,32765
2.14127,-1.08592,0.303525,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.93123,-3.31247,0.877828,15,32765
5.91135,-3.32729,0.877897,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.4636,-0.856181,0.221222,13,32765
1.51194,-0.891234,0.229447,15,32765
1.50892,-0.896244,0.229775,14,32765
1.40383,-0.84008,0.214536,14,32765
1.41801,-0.854867,0.217577,13,32765
1.39823,-0.849199,0.215211,14,32765
1.40386,-0.858889,0.216965,14,32765
1.38413,-0.853079,0.214551,14,32765
1.36441,-0.847172,0.212357,13,32765
1.35315,-0.846429,0.21129,14,32765
1.39224,-0.877335,0.218075,15,32765
1.29727,-0.823412,0.203903,14,32765
1.43654,-0.918402,0.226504,15,32765
1.32517,-0.853231,0.20984,15,32765
1.36397,-0.884412,0.216795,14,32765
1.36108,-0.888795,0.217009,14,32765
1.383,-0.909516,0.221353,14,32765
1.32216,-0.875708,0.212177,14,32765
1.36875,-0.91298,0.220426,14,32765
1.37397,-0.922945,0.22201,14,32765
1.36269,-0.921908,0.220815,13,32765
1.36789,-0.931843,0.222378,14,32765
1.32394,-0.908271,0.215914,14,32765
1.36172,-0.940733,0.222787,14,32765
1.28542,-0.894161,0.211117,14,32765
1.32307,-0.926758,0.21795,14,32765
1.2958,-0.913831,0.214071,13,32765
1.35752,-0.963843,0.224851,14,32765
1.34642,-0.962332,0.223544,13,32765
1.3112,-0.943421,0.218207,13,32765
1.30012,-0.941817,0.21697,13,32765
1.32913,-0.969305,0.222403,13,32765
1.25415,-0.920765,0.210243,14,32765
1.25132,-0.924616,0.210176,13,32765
6.54077,-2.08586,0.784612,48,32765
6.50598,-2.09734,0.779573,44,32765
6.52768,-2.12772,0.781202,48,32765
6.49269,-2.13942,0.776061,46,32765
6.52353,-2.1735,0.778359,49,32765
6.48826,-2.18504,0.774706,44,32765
6.42479,-2.18677,0.767463,44,32765
6.48363,-2.23011,0.774027,50,32765
6.41076,-2.22811,0.765923,45,32765
6.45041,-2.2655,0.770779,46,32765
6.44304,-2.28666,0.769981,45,32765
6.37005,-2.28441,0.761596,45,32765
6.35307,-2.30213,0.760713,44,32765
6.42017,-2.35029,0.769392,50,32765
6.33786,-2.34389,0.760086,44,32765
6.32093,-2.36105,0.758568,46,32765
6.341,-2.39219,0.762598,47,32765
6.35171,-2.42006,0.764601,49,32765
6.30659,-2.42653,0.760843,47,32765
6.32639,-2.45808,0.763894,47,32765
6.32752,-2.48241,0.76534,50,32765
6.2916,-2.49216,0.762265,45,32765
6.30171,-2.52054,0.764365,48,32765
6.27484,-2.53381,0.763065,46,32765
6.27555,-2.55835,0.764612,49,32765
6.28542,-2.58645,0.767739,49,32765
6.2494,-2.5954,0.76491,48,32765
6.19492,-2.59685,0.759562,47,32765
6.20463,-2.62467,0.762945,45,32765
6.21411,-2.65288,0.766195,47,32765
6.17786,-2.66165,0.76324,46,32765
6.1597,-2.67831,0.763115,47,32765
6.15039,-2.69945,0.763717,45,32765
6.19564,-2.74423,0.771809,47,32765
6.15015,-2.74843,0.768252,41,32765
6.12302,-2.76004,0.767104,44,32765
6.11399,-2.77985,0.767515,54,32765
6.12276,-2.80808,0.771306,59,32765
6.1044,-2.82404,0.770707,51,32765
6.08574,-2.8402,0.771161,47,32765
6.085,-2.8646,0.774436,48,32765
6.11129,-2.9018,0.779592,50,32765
6.05663,-2.90072,0.775039,50,32765
6.03788,-2.91646,0.775076,50,32765
6.0012,-2.92347,0.772864,31,32765
2.38045,-1.16943,0.307856,14,32765
2.34095,-1.15957,0.303735,17,32765
2.17707,-1.08745,0.283441,13,32765
2.13795,-1.07671,0.279225,13,32765
2.02804,-1.0298,0.265807,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49927,-0.858231,0.207898,15,32765
1.47918,-0.853261,0.205811,18,32765
1.54496,-0.898056,0.215853,17,32765
1.49051,-0.873136,0.20885,14,32765
1.47899,-0.87303,0.208104,14,32765
1.45044,-0.862716,0.20481,14,32765
1.4731,-0.882775,0.208781,14,32765
1.36818,-0.825994,0.194725,13,32765
1.41632,-0.861414,0.202226,13,32765
1.32882,-0.814141,0.190542,15,32765
1.36835,-0.844564,0.196809,14,32765
1.28963,-0.801902,0.186275,15,32765
1.30375,-0.816715,0.188945,14,32765
1.27582,-0.805149,0.185494,14,32765
1.28991,-0.819942,0.188213,14,32765
1.25377,-0.802737,0.183532,15,32765
1.24278,-0.801373,0.182736,17,32765
1.24849,-0.810741,0.184289,17,32765
1.24584,-0.814761,0.184486,15,32765
1.27631,-0.840614,0.189751,15,32765
1.26527,-0.839294,0.188618,14,32765
1.30376,-0.870952,0.195061,14,32765
1.27618,-0.858571,0.191596,14,32765
1.24047,-0.84051,0.186775,15,32765
1.3197,-0.900408,0.199369,14,32765
1.27583,-0.876623,0.193366,15,32765
1.2403,-0.858188,0.188598,14,32765
1.26191,-0.879185,0.192652,14,32765
1.21029,-0.849094,0.185334,14,32765
1.22376,-0.864399,0.187948,14,32765
1.22099,-0.868293,0.188017,14,32765
1.21018,-0.866348,0.186801,14,32765
1.23159,-0.887571,0.190554,14,32765
1.17249,-0.850744,0.181929,14,32765
1.24187,-0.90715,0.193215,14,32765
1.25496,-0.922878,0.195607,14,32765
1.21225,-0.897225,0.189313,13,32765
6.49981,-2.05074,0.685142,41,32765
6.48321,-2.06907,0.687379,44,32765
6.4667,-2.08692,0.689539,44,32765
6.45038,-2.10409,0.691276,43,32765
6.47189,-2.13372,0.695984,45,32765
6.46476,-2.15448,0.698272,45,32765
6.40083,-2.15637,0.695344,42,32765
6.45938,-2.19989,0.704577,43,32765
6.41438,-2.20803,0.701934,40,32765
6.3975,-2.22574,0.70294,41,32765
6.39949,-2.2497,0.705508,42,32765
6.37315,-2.26365,0.706256,42,32765
6.43105,-2.30798,0.715342,45,32765
6.3952,-2.31913,0.713241,43,32765
6.35914,-2.33018,0.71249,42,32765
6.36049,-2.35488,0.714925,43,32765
6.36182,-2.37917,0.718145,45,32765
6.28866,-2.37543,0.712578,42,32765
6.32723,-2.41353,0.71908,42,32765
6.30984,-2.43054,0.720033,43,32765
6.348,-2.46927,0.726734,42,32765
6.30267,-2.4755,0.724146,45,32765
6.34986,-2.51812,0.731571,45,32765
6.31373,-2.52774,0.730072,45,32765
6.23135,-2.51892,0.723099,42,32765
6.21354,-2.53589,0.723646,45,32765
6.20484,-2.55665,0.725221,44,32765
6.19607,-2.57756,0.726248,41,32765
6.18721,-2.59808,0.728606,45,32765
6.16015,-2.61074,0.72763,41,32765
6.22457,-2.66222,0.737159,42,32765
6.20661,-2.67837,0.737739,43,32765
6.20671,-2.70303,0.739269,30,32765
6.12463,-2.69183,0.73204,43,32765
6.17892,-2.74087,0.740681,54,32765
6.11506,-2.73719,0.735849,47,32765
6.133,-2.76951,0.740965,45,32765
6.15995,-2.80618,0.74597,45,32765
6.11442,-2.80972,0.743125,45,32765
6.10492,-2.82996,0.744452,47,32765
6.10432,-2.85453,0.746533,50,32765
6.10373,-2.87883,0.748983,34,32765
2.62959,-1.25114,0.323732,14,32765
0,-0,0,0,32765
2.47794,-1.19932,0.307159,12,32765
2.072,-1.01135,0.257656,15,32765
0,-0,0,0,32765
2.01176,-0.998492,0.251843,12,32765
1.95504,-0.978525,0.245556,12,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69388,-0.919633,0.220535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5457,-0.858942,0.203546,13,32765
1.50813,-0.844622,0.199408,13,32765
1.5399,-0.869136,0.204209,14,32765
1.57145,-0.893951,0.209299,17,32765
1.54256,-0.884365,0.206191,14,32765
1.42775,-0.824829,0.191817,14,32765
1.43358,-0.834471,0.193378,14,32765
1.32801,-0.778809,0.17987,13,32765
1.35958,-0.803402,0.184922,13,32765
1.33979,-0.797717,0.183093,14,32765
1.26042,-0.756184,0.172991,13,32765
1.35133,-0.816889,0.186309,15,32765
1.28923,-0.785123,0.178543,14,32765
1.29506,-0.794524,0.180133,15,32765
1.33467,-0.824789,0.18646,14,32765
1.33195,-0.829052,0.187012,15,32765
1.23665,-0.775366,0.174383,14,32765
1.29284,-0.816466,0.183169,14,32765
1.23147,-0.783361,0.175303,16,32765
1.22887,-0.787317,0.175806,17,32765
1.28465,-0.828957,0.184698,18,32765
1.23192,-0.800664,0.178061,16,32765
1.27907,-0.837288,0.185835,15,32765
1.33424,-0.879738,0.194857,14,32765
1.20724,-0.801699,0.177314,14,32765
1.32007,-0.882837,0.194963,14,32765
1.27593,-0.859383,0.18961,14,32765
1.24841,-0.846819,0.186434,14,32765
1.25372,-0.856526,0.188262,14,32765
1.25903,-0.866185,0.190175,14,32765
1.2398,-0.858953,0.18838,14,32765
1.27761,-0.89134,0.195241,14,32765
1.30711,-0.91823,0.20102,14,32765
1.20682,-0.853706,0.186728,14,32765
1.30901,-0.932373,0.203866,14,32765
1.22529,-0.87874,0.192023,14,32765
1.23043,-0.888384,0.194198,15,32765
1.25959,-0.915586,0.200104,15,32765
1.22443,-0.896283,0.195834,14,32765
1.22929,-0.906161,0.198276,15,32765
6.48604,-2.04866,0.61904,47,32765
6.50741,-2.07909,0.62501,48,32765
6.47192,-2.09093,0.625446,45,32765
6.49345,-2.12052,0.630959,48,32765
6.44875,-2.12849,0.628943,45,32765
6.46054,-2.15551,0.633074,46,32765
6.41545,-2.16375,0.632569,43,32765
6.4175,-2.18813,0.635553,49,32765
6.42898,-2.21561,0.638889,47,32765
6.43088,-2.23994,0.641872,46,32765
6.41405,-2.25744,0.642475,47,32765
6.41583,-2.28147,0.646252,48,32765
6.38004,-2.29236,0.64522,45,32765
6.38164,-2.31695,0.64719,45,32765
6.35492,-2.33141,0.64767,47,32765
6.37494,-2.36305,0.651921,47,32765
6.35761,-2.38046,0.653138,45,32765
6.34957,-2.40134,0.65495,47,32765
6.34161,-2.42196,0.656187,47,32765
6.28703,-2.42471,0.65338,48,32765
6.29742,-2.45261,0.656706,48,32765
6.3077,-2.48053,0.6603,46,32765
6.30866,-2.5049,0.66231,46,32765
6.28179,-2.5181,0.662056,47,32765
6.26397,-2.53529,0.662658,48,32765
6.24609,-2.5524,0.66331,46,32765
6.22814,-2.56951,0.663914,47,32765
6.24687,-2.60202,0.667893,44,32765
6.24712,-2.6266,0.671258,48,32765
6.21078,-2.63559,0.669496,44,32765
6.20199,-2.656,0.670375,49,32765
6.20231,-2.68001,0.673026,43,32765
6.17503,-2.69276,0.67149,41,32765
6.18401,-2.72151,0.674945,47,32765
6.12911,-2.72238,0.670996,49,32765
6.10159,-2.7348,0.670706,47,32765
6.13769,-2.77535,0.677541,50,32765
6.12843,-2.79559,0.678167,51,32765
6.11906,-2.81566,0.679708,53,32765
6.11856,-2.84014,0.682044,51,32765
6.0909,-2.85214,0.681013,38,32765
0,-0,0,13,32765
2.416,-1.15111,0.272022,13,32765
