x, y, z, intensity, ring
10.0295,-7.25489,2.00689,18,32765
9.99076,-7.27477,2.00322,20,32765
9.93583,-7.28285,1.99742,18,32765
9.92885,-7.32605,1.99926,20,32765
9.96129,-7.39844,2.01016,23,32765
1.65901,-0.533951,0.245334,20,32765
1.65728,-0.539193,0.245557,20,32765
1.64614,-0.54135,0.244259,20,32765
1.64431,-0.54673,0.244593,19,32765
1.65187,-0.555354,0.245988,20,32765
1.63127,-0.554366,0.243392,19,32765
1.64817,-0.566179,0.246143,19,32765
1.60887,-0.558629,0.240579,19,32765
1.62569,-0.570547,0.24331,19,32765
1.61446,-0.572608,0.241964,18,32765
1.63124,-0.584495,0.244801,18,32765
1.6759,-0.606563,0.251902,18,32765
1.64606,-0.601733,0.247612,18,32765
1.69052,-0.62424,0.254673,18,32765
1.66066,-0.619413,0.250277,17,32765
1.61229,-0.607366,0.243342,17,32765
1.57329,-0.598551,0.237719,16,32765
1.69148,-0.649816,0.255967,17,32765
1.68937,-0.655334,0.255856,16,32765
1.62268,-0.635572,0.246066,15,32765
1.62056,-0.64091,0.246209,16,32765
1.67361,-0.668254,0.254691,15,32765
1.65305,-0.66633,0.251832,16,32765
1.68754,-0.686599,0.257671,15,32765
1.71275,-0.703414,0.261902,15,32765
1.69213,-0.701432,0.259212,15,32765
1.69892,-0.71088,0.260586,15,32765
1.68739,-0.71269,0.259373,15,32765
1.7032,-0.726017,0.262489,15,32765
1.69165,-0.727747,0.261327,15,32765
1.68015,-0.729369,0.260011,15,32765
1.66865,-0.730923,0.25874,14,32765
1.72055,-0.760383,0.267463,15,32765
1.66379,-0.741801,0.259104,15,32765
1.64325,-0.73914,0.256519,15,32765
1.66783,-0.756761,0.261064,14,32765
1.68328,-0.770491,0.264196,14,32765
1.70768,-0.788508,0.26849,14,32765
1.69602,-0.78996,0.267545,14,32765
1.71129,-0.803964,0.270593,13,32765
1.7265,-0.81802,0.273783,14,32765
1.78622,-0.853677,0.284013,14,32765
1.75655,-0.846797,0.279938,14,32765
1.78925,-0.869999,0.286002,13,32765
1.75075,-0.858502,0.280652,13,32765
1.69467,-0.837834,0.272461,13,32765
1.88682,-0.940385,0.304145,14,32765
1.76869,-0.888769,0.286059,13,32765
1.80982,-0.916994,0.293547,13,32765
1.78902,-0.914083,0.291105,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1367,-6.07164,1.8605,11,32765
10.891,-5.98419,1.82468,11,32765
11.0437,-6.11615,1.85684,13,32765
10.9195,-6.09422,1.84248,13,32765
10.9851,-6.17905,1.85846,14,32765
10.9472,-6.20534,1.85784,15,32765
10.9432,-6.25135,1.86392,15,32765
10.9135,-6.28265,1.8644,16,32765
10.8239,-6.27847,1.85621,19,32765
10.8111,-6.31953,1.85999,21,32765
10.8068,-6.36527,1.86522,20,32765
10.7685,-6.39078,1.8635,21,32765
10.7044,-6.40112,1.85862,20,32765
10.683,-6.43608,1.86077,21,32765
10.6951,-6.49192,1.86873,21,32765
10.6816,-6.53213,1.87384,20,32765
10.6512,-6.56223,1.87367,21,32765
10.6291,-6.59752,1.87543,21,32765
10.5735,-6.611,1.87273,22,32765
10.5518,-6.64524,1.87389,22,32765
10.4964,-6.65824,1.87017,23,32765
10.5162,-6.71873,1.87969,24,32765
10.4937,-6.75308,1.88189,24,32765
10.4632,-6.78179,1.88184,22,32765
10.4322,-6.81061,1.88257,25,32765
10.4098,-6.84442,1.88389,24,32765
10.3791,-6.87265,1.88393,22,32765
10.3564,-6.90627,1.88598,23,32765
10.3336,-6.93988,1.88741,22,32765
10.3024,-6.96813,1.8872,23,32765
10.2959,-7.0126,1.89163,24,32765
10.2239,-7.01241,1.88394,24,32765
10.2172,-7.05669,1.88842,24,32765
10.1944,-7.089,1.89037,25,32765
10.1716,-7.12177,1.89009,27,32765
10.1402,-7.14877,1.89057,27,32765
10.1251,-7.18728,1.89204,26,32765
10.102,-7.21959,1.8925,26,32765
10.0628,-7.24009,1.89035,25,32765
10.0239,-7.26023,1.88726,26,32765
10.017,-7.30342,1.88981,25,32765
10.0097,-7.34668,1.89343,25,32765
9.9866,-7.37844,1.89207,25,32765
9.94749,-7.39808,1.88876,27,32765
1.67262,-0.532551,0.227238,19,32765
1.66137,-0.534773,0.226878,20,32765
1.65957,-0.540081,0.227462,19,32765
1.61064,-0.529893,0.221688,18,32765
1.63702,-0.544576,0.226306,19,32765
1.66333,-0.559416,0.230806,19,32765
1.66145,-0.564778,0.231307,19,32765
1.65019,-0.566858,0.23052,20,32765
1.59211,-0.552626,0.223132,19,32765
1.61831,-0.56762,0.227535,19,32765
1.61638,-0.572853,0.228133,19,32765
1.62376,-0.581495,0.229925,19,32765
1.64042,-0.59357,0.23303,19,32765
1.6663,-0.609224,0.237458,19,32765
1.64565,-0.607823,0.23514,19,32765
1.5693,-0.585499,0.224953,19,32765
1.59515,-0.601067,0.229345,19,32765
1.55608,-0.592191,0.224326,19,32765
1.59108,-0.611522,0.230019,18,32765
1.57975,-0.613213,0.229047,18,32765
1.58692,-0.621996,0.230693,18,32765
1.56638,-0.619901,0.228414,17,32765
1.55507,-0.621395,0.227401,16,32765
1.62651,-0.65612,0.238509,16,32765
1.59675,-0.650271,0.234836,15,32765
1.58535,-0.651827,0.233823,15,32765
1.58313,-0.657073,0.234242,15,32765
1.63568,-0.685365,0.24274,15,32765
1.63338,-0.690753,0.242943,15,32765
1.63107,-0.696083,0.243259,15,32765
1.60147,-0.689624,0.239373,15,32765
1.61731,-0.702847,0.242316,15,32765
1.6421,-0.720176,0.246892,14,32765
1.61245,-0.713642,0.243161,14,32765
1.56481,-0.698854,0.236367,14,32765
1.63472,-0.736476,0.247766,13,32765
1.64129,-0.745881,0.249447,15,32765
1.71984,-0.788428,0.261962,14,32765
1.6722,-0.77332,0.255572,14,32765
1.62468,-0.757986,0.248913,14,32765
1.6938,-0.797182,0.260104,14,32765
1.66423,-0.790073,0.256391,14,32765
1.73301,-0.829789,0.267799,13,32765
1.72129,-0.831242,0.266663,13,32765
1.70957,-0.832631,0.265503,13,32765
1.63564,-0.803351,0.254791,13,32765
1.76608,-0.874667,0.275696,13,32765
1.67455,-0.8362,0.262193,13,32765
1.7337,-0.87283,0.272146,13,32765
1.72193,-0.874046,0.2711,13,32765
1.76304,-0.902335,0.278322,12,32765
1.68957,-0.871889,0.267533,13,32765
1.871,-0.973568,0.297376,12,32765
1.77123,-0.929254,0.282182,13,32765
1.68047,-0.88892,0.268787,13,32765
1.81729,-0.969004,0.291381,13,32765
1.7617,-0.94687,0.28327,13,32765
1.8108,-0.980823,0.292215,13,32765
1.9813,-1.08159,0.320947,12,32765
1.78691,-0.983072,0.290015,12,32765
2.00877,-1.11362,0.327281,12,32765
1.82351,-1.01889,0.29796,12,32765
1.99259,-1.12197,0.326904,12,32765
0,-0,0,0,32765
10.9305,-6.25034,1.80425,11,32765
10.8924,-6.27598,1.80519,13,32765
10.8713,-6.3118,1.8072,14,32765
10.8499,-6.34745,1.81092,14,32765
10.7516,-6.33794,1.80149,16,32765
10.7303,-6.37339,1.8034,16,32765
10.7259,-6.41836,1.81016,17,32765
10.7382,-6.47388,1.81911,16,32765
10.7164,-6.50907,1.82211,16,32765
10.6442,-6.51241,1.81675,17,32765
10.5632,-6.51082,1.81091,16,32765
10.5755,-6.56536,1.81941,17,32765
10.5785,-6.61546,1.82821,17,32765
10.5315,-6.63369,1.82713,17,32765
10.4757,-6.64661,1.82562,17,32765
10.4868,-6.70237,1.83344,17,32765
10.4644,-6.73597,1.83832,18,32765
10.4581,-6.78104,1.84521,17,32765
10.4436,-6.82016,1.85157,18,32765
10.3462,-6.80532,1.84224,17,32765
10.3397,-6.84989,1.84971,16,32765
10.3005,-6.87199,1.85103,17,32765
10.3428,-6.94957,1.86804,17,32765
10.2703,-6.94972,1.86383,18,32765
10.2303,-6.97219,1.8654,18,32765
10.2228,-7.01688,1.8731,17,32765
10.183,-7.03853,1.87519,18,32765
10.1922,-7.09342,1.88583,19,32765
10.1203,-7.09137,1.88216,19,32765
10.0966,-7.12346,1.88796,19,32765
10.0564,-7.1446,1.89069,18,32765
10.0478,-7.18898,1.89993,20,32765
10.0548,-7.24508,1.91322,19,32765
10.0304,-7.27761,1.91802,19,32765
9.97372,-7.2863,1.91957,20,32765
9.96493,-7.33023,1.92827,18,32765
9.92397,-7.35014,1.93396,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.53524,-0.511102,0.196748,12,32765
1.61816,-0.544634,0.208194,12,32765
1.66331,-0.565843,0.214748,13,32765
1.61449,-0.555024,0.20919,14,32765
1.68765,-0.586246,0.219419,13,32765
1.54521,-0.542406,0.201579,13,32765
1.56207,-0.554046,0.2046,14,32765
1.63492,-0.585963,0.214878,15,32765
1.60493,-0.581202,0.211647,15,32765
1.59361,-0.583126,0.210853,16,32765
1.58234,-0.584924,0.209943,17,32765
1.58964,-0.593588,0.211625,18,32765
1.57837,-0.595245,0.210781,19,32765
1.632,-0.621614,0.218551,19,32765
1.56507,-0.602045,0.210205,20,32765
1.60001,-0.621617,0.21555,19,32765
1.57021,-0.615989,0.212116,20,32765
1.57735,-0.624794,0.213771,19,32765
1.60286,-0.641064,0.217862,19,32765
1.59151,-0.642584,0.216946,19,32765
1.57096,-0.640351,0.214802,19,32765
1.56876,-0.645598,0.215136,19,32765
1.5574,-0.646991,0.21429,19,32765
1.57345,-0.659907,0.217171,20,32765
1.54383,-0.653498,0.213576,19,32765
1.57814,-0.674132,0.218937,20,32765
1.54858,-0.667485,0.215326,19,32765
1.53722,-0.668688,0.214271,20,32765
1.59849,-0.701732,0.223625,19,32765
1.5326,-0.678966,0.215074,19,32765
1.53935,-0.688166,0.216384,18,32765
1.56417,-0.705395,0.220651,18,32765
1.57085,-0.714587,0.222225,17,32765
1.54142,-0.707352,0.218555,16,32765
1.56601,-0.724951,0.222828,16,32765
1.6534,-0.772175,0.235849,16,32765
1.65076,-0.777734,0.236034,16,32765
1.55853,-0.740667,0.223596,16,32765
1.58285,-0.758684,0.227799,15,32765
1.59813,-0.772587,0.2306,16,32765
1.61335,-0.786604,0.233387,15,32765
1.61958,-0.79632,0.235024,15,32765
1.5725,-0.779638,0.228687,15,32765
1.64971,-0.824696,0.240662,15,32765
1.58499,-0.798842,0.231826,15,32765
1.58231,-0.804061,0.232142,14,32765
1.64135,-0.840987,0.241472,14,32765
1.62086,-0.837371,0.239206,14,32765
1.67071,-0.870327,0.247526,14,32765
1.67652,-0.880563,0.248984,14,32765
1.66469,-0.881578,0.248251,14,32765
1.64425,-0.877743,0.245814,14,32765
1.70241,-0.916058,0.255251,14,32765
1.73423,-0.94044,0.260997,14,32765
1.66148,-0.908061,0.251037,14,32765
1.66717,-0.918278,0.252386,13,32765
1.70746,-0.9477,0.259522,13,32765
1.60043,-0.895316,0.24398,13,32765
1.67513,-0.944342,0.25644,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8336,-6.53961,1.71437,11,32765
10.7523,-6.53914,1.70799,12,32765
10.68,-6.5426,1.70321,14,32765
10.6579,-6.57753,1.70749,15,32765
10.6616,-6.62726,1.7143,17,32765
10.572,-6.61989,1.70794,20,32765
10.5501,-6.65399,1.71122,21,32765
10.5277,-6.68824,1.71554,21,32765
10.5303,-6.73894,1.72163,24,32765
10.5078,-6.77274,1.72654,24,32765
10.4848,-6.80726,1.73053,26,32765
10.4453,-6.83029,1.73269,24,32765
10.3975,-6.84809,1.73247,23,32765
10.3908,-6.89292,1.73978,22,32765
10.3514,-6.91522,1.74131,23,32765
10.3362,-6.95444,1.74788,23,32765
10.2964,-6.97677,1.7498,24,32765
10.289,-7.0217,1.75716,24,32765
10.2488,-7.04424,1.75911,27,32765
10.2251,-7.07728,1.76422,26,32765
10.218,-7.1211,1.77168,27,32765
10.1865,-7.14755,1.77566,28,32765
10.1546,-7.1742,1.78008,26,32765
10.1142,-7.19557,1.78304,26,32765
10.1055,-7.24023,1.79213,27,32765
10.0642,-7.2619,1.7965,27,32765
10.0238,-7.28289,1.79844,26,32765
10.015,-7.32662,1.80902,26,32765
9.99014,-7.35905,1.81467,26,32765
9.96502,-7.39086,1.82348,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6275,-0.607316,0.211894,17,32765
1.65336,-0.623117,0.215703,18,32765
1.60493,-0.610874,0.209585,18,32765
1.6307,-0.62679,0.213403,19,32765
1.59163,-0.617779,0.208476,18,32765
1.58959,-0.622978,0.208558,19,32765
1.58754,-0.628175,0.208628,19,32765
1.59465,-0.637148,0.209806,19,32765
1.56491,-0.631239,0.206401,19,32765
1.5628,-0.636416,0.206507,18,32765
1.56068,-0.64152,0.206726,19,32765
1.57691,-0.654178,0.209294,18,32765
1.56558,-0.655549,0.208144,18,32765
1.54512,-0.652888,0.205992,19,32765
1.55207,-0.661852,0.20746,20,32765
1.54986,-0.66698,0.207567,19,32765
1.54759,-0.672145,0.207818,19,32765
1.55435,-0.68143,0.209192,19,32765
1.55201,-0.686636,0.209521,20,32765
1.53158,-0.68365,0.207311,20,32765
1.52029,-0.684492,0.206362,19,32765
1.5542,-0.705817,0.211379,19,32765
1.51575,-0.694346,0.206839,18,32765
1.50444,-0.695158,0.20574,18,32765
1.52005,-0.708551,0.208601,17,32765
1.56252,-0.73469,0.21532,17,32765
1.5242,-0.722851,0.210515,16,32765
1.51279,-0.723639,0.209569,16,32765
1.56397,-0.75451,0.217315,15,32765
1.57925,-0.768378,0.220122,16,32765
1.60336,-0.786694,0.224379,16,32765
1.5207,-0.75233,0.213478,16,32765
1.60693,-0.801655,0.226326,15,32765
1.50676,-0.75787,0.212861,15,32765
1.55729,-0.789758,0.220745,16,32765
1.59875,-0.817556,0.227393,14,32765
1.59594,-0.822884,0.227874,15,32765
1.58428,-0.823708,0.227068,15,32765
1.58149,-0.828972,0.227361,14,32765
1.4997,-0.792555,0.216448,14,32765
1.60205,-0.853512,0.23205,14,32765
1.58168,-0.849413,0.229971,14,32765
1.62241,-0.878268,0.236737,14,32765
1.62815,-0.888365,0.23843,14,32765
1.71207,-0.941483,0.251636,14,32765
1.63085,-0.903821,0.240502,13,32765
1.61918,-0.904281,0.239641,13,32765
1.72847,-0.97289,0.256695,13,32765
1.75969,-0.998135,0.262364,13,32765
1.62715,-0.93016,0.243477,13,32765
1.71854,-0.989972,0.257999,12,32765
1.67231,-0.970742,0.252056,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6739,-6.6768,1.66669,12,32765
10.6179,-6.691,1.66315,13,32765
10.5205,-6.6776,1.65359,14,32765
10.49,-6.70647,1.65401,17,32765
10.4846,-6.75072,1.66024,17,32765
10.4627,-6.78409,1.66297,17,32765
10.4073,-6.79603,1.65933,19,32765
10.3849,-6.82954,1.66213,18,32765
10.3955,-6.88525,1.66824,16,32765
10.2904,-6.86385,1.65717,17,32765
10.35,-6.95248,1.67238,18,32765
10.3269,-6.98651,1.6734,17,32765
10.2714,-6.9972,1.66983,17,32765
10.2156,-7.00826,1.666,19,32765
10.2578,-7.08648,1.67824,19,32765
10.202,-7.0967,1.67557,20,32765
10.1625,-7.11841,1.67407,20,32765
10.1558,-7.16215,1.67778,20,32765
10.0844,-7.15998,1.67032,20,32765
10.078,-7.20308,1.67323,19,32765
10.0713,-7.2464,1.67605,20,32765
10.0558,-7.28455,1.67817,21,32765
10.0645,-7.33986,1.6841,21,32765
10.0252,-7.36025,1.68061,20,32765
10.0026,-7.39104,1.68007,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.60811,-0.661737,0.196424,11,32765
1.65182,-0.686008,0.202179,12,32765
1.5304,-0.64153,0.187643,12,32765
1.52828,-0.64649,0.187923,14,32765
1.47128,-0.628108,0.181408,15,32765
1.53306,-0.660498,0.189401,15,32765
1.53081,-0.665617,0.18965,16,32765
1.5103,-0.662882,0.18754,17,32765
1.51711,-0.671974,0.188991,19,32765
1.51486,-0.676973,0.18923,19,32765
1.54887,-0.698175,0.194045,20,32765
1.5285,-0.694963,0.191879,20,32765
1.5352,-0.704092,0.193395,21,32765
1.5509,-0.717482,0.195807,21,32765
1.53944,-0.718453,0.195072,21,32765
1.53698,-0.723554,0.195611,22,32765
1.51661,-0.720125,0.193467,20,32765
1.52312,-0.72947,0.194906,21,32765
1.52065,-0.734516,0.195204,20,32765
1.52709,-0.743918,0.196666,19,32765
1.51565,-0.74458,0.196013,19,32765
1.50426,-0.745126,0.195176,18,32765
1.49285,-0.745677,0.194359,18,32765
1.51697,-0.763969,0.198122,18,32765
1.48782,-0.755486,0.195002,17,32765
1.49407,-0.765004,0.196515,19,32765
1.55322,-0.801885,0.205124,19,32765
1.5152,-0.788807,0.200895,18,32765
1.50373,-0.789235,0.200007,17,32765
1.55368,-0.82215,0.207496,16,32765
1.60345,-0.855373,0.214944,16,32765
1.5743,-0.846565,0.211876,15,32765
1.5627,-0.847064,0.211097,15,32765
1.58598,-0.866507,0.215045,16,32765
1.54828,-0.852547,0.210732,14,32765
1.56278,-0.867262,0.213448,15,32765
1.59456,-0.891732,0.218603,16,32765
1.59154,-0.897033,0.218967,15,32765
1.65757,-0.941495,0.228992,14,32765
1.58544,-0.907555,0.219846,14,32765
1.64258,-0.947517,0.228546,14,32765
1.69087,-0.982873,0.236239,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9405,-6.65403,1.5621,11,32765
10.7914,-6.61165,1.5474,11,32765
10.7525,-6.63661,1.54653,12,32765
10.7722,-6.69824,1.55594,12,32765
10.6824,-6.6918,1.54813,12,32765
10.6095,-6.69545,1.54253,13,32765
10.6376,-6.76186,1.55214,12,32765
10.6152,-6.79651,1.5539,12,32765
10.6262,-6.85201,1.56245,12,32765
10.4541,-6.78861,1.54311,12,32765
10.4734,-6.84942,1.55091,12,32765
0,-0,0,0,32765
10.4281,-6.91732,1.55456,15,32765
10.3393,-6.90698,1.54691,16,32765
10.3577,-6.96827,1.55502,18,32765
10.3427,-7.00796,1.55728,20,32765
10.3035,-7.02989,1.55657,22,32765
10.2884,-7.06918,1.55932,25,32765
10.2651,-7.10263,1.5609,26,32765
10.2093,-7.11289,1.55862,27,32765
10.194,-7.15176,1.56104,28,32765
10.1791,-7.18997,1.56333,25,32765
10.1722,-7.23386,1.5664,24,32765
10.1333,-7.25422,1.56415,25,32765
10.1183,-7.292,1.56553,27,32765
10.0706,-7.30708,1.56259,26,32765
10.0632,-7.35084,1.56566,25,32765
10.0077,-7.35951,1.55987,26,32765
10.017,-7.41392,1.56432,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50828,-0.693092,0.183312,16,32765
1.4879,-0.689725,0.18144,18,32765
1.48557,-0.694685,0.181678,20,32765
1.46525,-0.691088,0.1798,18,32765
1.50775,-0.717379,0.185621,20,32765
1.46949,-0.705181,0.181441,20,32765
1.51181,-0.731713,0.1874,18,32765
1.50041,-0.732359,0.186578,19,32765
1.49798,-0.737254,0.186875,19,32765
1.47767,-0.733405,0.184982,19,32765
1.48406,-0.742789,0.186399,19,32765
1.48149,-0.747809,0.186766,19,32765
1.48778,-0.757281,0.188235,18,32765
1.4587,-0.748581,0.185232,19,32765
1.49148,-0.771693,0.189964,19,32765
1.46247,-0.762784,0.186897,19,32765
1.45985,-0.76768,0.18733,19,32765
1.53626,-0.814405,0.197882,17,32765
1.53352,-0.819498,0.198116,16,32765
1.4695,-0.791617,0.190584,15,32765
1.58911,-0.862749,0.206893,15,32765
1.55137,-0.848884,0.202574,15,32765
1.51376,-0.834727,0.198416,15,32765
1.57175,-0.873418,0.206976,15,32765
1.55147,-0.868893,0.205138,15,32765
1.56586,-0.883785,0.207651,15,32765
1.56281,-0.889039,0.208149,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8821,-6.62706,1.50704,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.7231,-6.67439,1.50556,12,32765
10.7597,-6.74621,1.51725,12,32765
0,-0,0,0,32765
10.7481,-6.83709,1.53003,12,32765
10.5833,-6.78056,1.51409,12,32765
10.5942,-6.83621,1.52316,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3939,-6.9023,1.5266,12,32765
10.3048,-6.89165,1.52193,13,32765
10.2816,-6.92496,1.52789,14,32765
10.2994,-6.98626,1.53808,17,32765
10.2756,-7.02015,1.54301,18,32765
10.2194,-7.03072,1.54363,18,32765
10.3344,-7.15983,1.57024,16,32765
10.1884,-7.10801,1.55695,20,32765
10.1484,-7.12911,1.56072,19,32765
10.1081,-7.15051,1.564,20,32765
10.1004,-7.19424,1.57304,19,32765
10.1087,-7.2496,1.58419,18,32765
10.0686,-7.26965,1.58912,19,32765
10.0205,-7.28387,1.59191,21,32765
10.0195,-7.33429,1.60251,18,32765
9.97802,-7.3552,1.60938,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
