x, y, z, intensity, ring
1.04824,-0.723096,0.205954,13,32765
1.1351,-0.788347,0.223733,12,32765
0,-0,0,0,32765
1.09769,-0.77289,0.217524,12,32765
1.06298,-0.753597,0.211122,13,32765
1.04449,-0.745514,0.20797,13,32765
1.17036,-0.840984,0.233666,13,32765
1.12772,-0.815741,0.225655,13,32765
1.0693,-0.77861,0.214402,12,32765
1.04294,-0.764466,0.209665,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.556145,-0.178995,0.0822426,13,32765
0.59323,-0.193006,0.0878984,14,32765
0.592611,-0.194886,0.0879334,14,32765
0.582556,-0.193699,0.0866558,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80688,-0.680669,0.272711,11,32765
1.62881,-0.619676,0.246109,13,32765
1.61754,-0.621409,0.244777,12,32765
1.40319,-0.544321,0.212514,12,32765
1.18013,-0.462234,0.178957,13,32765
1.14176,-0.45155,0.173466,12,32765
0,-0,0,0,32765
1.32244,-0.533064,0.201466,11,32765
1.0272,-0.41793,0.156843,13,32765
0.998341,-0.410012,0.152659,13,32765
0.978691,-0.405693,0.149923,13,32765
1.00474,-0.420413,0.15411,12,32765
1.01244,-0.427614,0.155624,12,32765
1.04742,-0.446481,0.161424,12,32765
1.04592,-0.449951,0.161573,12,32765
0.971764,-0.421851,0.150385,13,32765
0.915946,-0.401213,0.142026,13,32765
0.977995,-0.432218,0.152031,12,32765
0.994657,-0.443468,0.154899,13,32765
1.05637,-0.475161,0.164905,12,32765
1.28919,-0.584956,0.201796,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0.900567,-0.434144,0.143522,14,32765
1.0415,-0.506417,0.166479,13,32765
1.17309,-0.57524,0.188051,12,32765
1.10908,-0.548321,0.178312,12,32765
1.09843,-0.547454,0.177061,12,32765
1.03468,-0.51993,0.167345,12,32765
1.02409,-0.518885,0.166105,13,32765
0.969422,-0.495316,0.157742,12,32765
1.08207,-0.557497,0.176709,13,32765
1.06255,-0.552037,0.174161,13,32765
0.98177,-0.514265,0.161432,13,32765
0.945023,-0.49906,0.155791,13,32765
0.882172,-0.469668,0.145893,13,32765
1.02008,-0.547403,0.169365,13,32765
1.03564,-0.560179,0.17246,13,32765
1.11193,-0.606217,0.18576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00211,-0.55928,0.169088,12,32765
1.01746,-0.572313,0.172134,12,32765
1.05857,-0.600044,0.179649,12,32765
0.858965,-0.490687,0.146305,15,32765
0.977331,-0.562626,0.166961,13,32765
1.01822,-0.590623,0.174616,13,32765
1.05037,-0.613983,0.18071,12,32765
1.08238,-0.637531,0.186817,12,32765
1.08025,-0.641097,0.186939,12,32765
1.06959,-0.639605,0.185715,12,32765
1.07592,-0.648201,0.187405,12,32765
1.08219,-0.65689,0.189089,13,32765
1.02934,-0.629478,0.180575,13,32765
1.08617,-0.669192,0.19107,13,32765
1.10912,-0.688437,0.195697,13,32765
0.99782,-0.623877,0.176729,12,32765
1.06272,-0.669267,0.188726,12,32765
1.0438,-0.662117,0.185975,12,32765
1.00829,-0.644188,0.180224,13,32765
1.00614,-0.647483,0.180434,13,32765
0.93762,-0.607726,0.168635,13,32765
1.05978,-0.691872,0.191245,13,32765
1.0162,-0.668145,0.183904,13,32765
1.03873,-0.68781,0.188542,13,32765
1.03646,-0.691175,0.188748,13,32765
1.06702,-0.716588,0.194887,13,32765
1.0974,-0.742234,0.201022,13,32765
0,-0,0,0,32765
1.02728,-0.704596,0.189295,13,32765
1.07378,-0.741626,0.198465,13,32765
1.04704,-0.728091,0.194154,13,32765
1.10948,-0.776818,0.206165,13,32765
1.09078,-0.768991,0.203368,13,32765
1.08022,-0.766796,0.201858,13,32765
1.0858,-0.775991,0.203414,13,32765
1.06726,-0.767889,0.200492,13,32765
1.05683,-0.765455,0.198976,15,32765
1.09436,-0.797901,0.206463,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.594051,-0.193324,0.081421,13,32765
0.640489,-0.210718,0.0881567,13,32765
0.620937,-0.206563,0.0858401,14,32765
0.639021,-0.214917,0.0886713,13,32765
0.610138,-0.207404,0.0849434,14,32765
0.609446,-0.209351,0.0851351,13,32765
0.440172,-0.152785,0.0616894,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23302,-0.492704,0.180306,12,32765
1.1119,-0.448534,0.163048,12,32765
1.01861,-0.414828,0.149809,13,32765
1.00803,-0.414457,0.148674,13,32765
1.12557,-0.467167,0.166542,12,32765
0,-0,0,0,32765
1.13151,-0.478511,0.168296,12,32765
0.920325,-0.392762,0.137258,13,32765
0.946326,-0.407505,0.141448,13,32765
1.02672,-0.44619,0.15383,12,32765
1.0524,-0.46155,0.158229,13,32765
1.02363,-0.453043,0.154366,13,32765
0.958786,-0.4282,0.144826,13,32765
1.00251,-0.451651,0.151945,13,32765
0.964935,-0.438512,0.146653,14,32765
1.04451,-0.478836,0.159097,13,32765
1.04288,-0.482286,0.159389,12,32765
1.13997,-0.531847,0.174652,13,32765
1.03958,-0.489276,0.15964,13,32765
0.957377,-0.454504,0.147494,14,32765
0.955837,-0.457667,0.147704,14,32765
0.900777,-0.435002,0.139549,14,32765
0.95273,-0.464019,0.147963,13,32765
0.986716,-0.48463,0.153706,14,32765
0.967352,-0.479089,0.15101,13,32765
1.01891,-0.508799,0.159536,13,32765
1.02607,-0.516573,0.161066,13,32765
0.997837,-0.506499,0.157099,13,32765
1.00494,-0.514331,0.158644,13,32765
1.04718,-0.540389,0.165815,13,32765
1.05408,-0.548489,0.167536,12,32765
1.01714,-0.533631,0.162045,12,32765
1.05029,-0.555575,0.167992,12,32765
1.0397,-0.554382,0.166704,13,32765
0.9419,-0.506247,0.151451,12,32765
1.04469,-0.565859,0.168586,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03707,-0.579466,0.169456,13,32765
1.03511,-0.58284,0.16982,13,32765
1.02454,-0.581355,0.16868,15,32765
0.89369,-0.511034,0.147517,16,32765
0.952009,-0.54853,0.157777,14,32765
0.992969,-0.576511,0.165067,13,32765
1.0081,-0.589763,0.168258,12,32765
0.997573,-0.588056,0.167148,13,32765
1.06367,-0.631779,0.178767,13,32765
1.06155,-0.63523,0.179153,12,32765
1.05941,-0.638701,0.17947,13,32765
1.00651,-0.611349,0.171138,13,32765
1.02138,-0.624902,0.174327,13,32765
1.05295,-0.649005,0.180513,13,32765
1.05083,-0.652361,0.180784,13,32765
1.11574,-0.697744,0.192825,13,32765
1.04645,-0.65915,0.181552,13,32765
1.03588,-0.657241,0.180524,13,32765
0.991996,-0.634008,0.173433,13,32765
1.01483,-0.65325,0.178279,14,32765
1.02921,-0.66734,0.181592,13,32765
0.977277,-0.638207,0.173264,13,32765
1.05776,-0.695751,0.188344,13,32765
1.05541,-0.699192,0.188806,14,32765
1.06131,-0.708057,0.190721,13,32765
1.07533,-0.722535,0.194216,13,32765
1.04013,-0.703839,0.188761,13,32765
0,-0,0,0,32765
1.07609,-0.738619,0.197168,13,32765
1.07361,-0.742081,0.197704,13,32765
1.07115,-0.745487,0.198192,13,32765
1.03632,-0.726156,0.192733,13,32765
1.04197,-0.735141,0.194837,14,32765
1.04754,-0.744229,0.196947,13,32765
1.12536,-0.805165,0.212792,13,32765
1.13859,-0.820416,0.216648,14,32765
1.03984,-0.754457,0.198837,15,32765
1.16493,-0.851039,0.224206,13,32765
1.05857,-0.778691,0.204841,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.452615,-0.149018,0.0577369,12,32765
0.63105,-0.210085,0.0808719,13,32765
0.479802,-0.16149,0.061732,12,32765
0.488656,-0.166236,0.0630899,13,32765
0.563195,-0.193613,0.0729732,13,32765
0.534423,-0.185645,0.0694827,14,32765
0.533798,-0.187376,0.0696365,13,32765
0.598639,-0.212329,0.0784097,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
1.09018,-0.452894,0.150003,12,32765
0,-0,0,0,32765
1.06881,-0.452422,0.14786,12,32765
0.930462,-0.397465,0.129084,13,32765
0.956475,-0.41227,0.132995,13,32765
1.16428,-0.506462,0.162288,11,32765
0,-0,0,0,32765
0.952204,-0.421843,0.133626,13,32765
0.923612,-0.412899,0.12983,13,32765
0.922228,-0.415897,0.130095,13,32765
0.902789,-0.410682,0.127716,14,32765
1.0186,-0.467431,0.144425,13,32765
0.963007,-0.445803,0.137027,13,32765
0.907571,-0.423857,0.129461,13,32765
0.888182,-0.418455,0.126997,14,32765
0.895707,-0.425671,0.128504,13,32765
0.938977,-0.450067,0.135135,13,32765
0.919597,-0.444561,0.132692,13,32765
0.900265,-0.438934,0.130232,13,32765
0.95217,-0.468166,0.138174,13,32765
0.923957,-0.458093,0.13437,13,32765
0.922421,-0.46112,0.134564,13,32765
0.920891,-0.464131,0.134692,14,32765
0.875131,-0.444704,0.128391,13,32765
0.90892,-0.465708,0.133719,13,32765
0.880903,-0.455093,0.130003,13,32765
0.905699,-0.471809,0.134185,11,32765
1.04453,-0.548623,0.155126,12,32765
0.928722,-0.491828,0.138498,14,32765
0.997042,-0.532249,0.149058,13,32765
1.26589,-0.681171,0.189802,12,32765
0,-0,0,0,32765
1.06126,-0.580018,0.160348,12,32765
0.972518,-0.535662,0.147225,13,32765
0.99674,-0.553226,0.151498,13,32765
0.96891,-0.542029,0.147707,14,32765
0.898007,-0.506245,0.137473,16,32765
0.88768,-0.504305,0.13639,15,32765
0.963404,-0.551566,0.148415,13,32765
1.0474,-0.604229,0.16203,13,32765
1.0111,-0.587757,0.156905,13,32765
1.01766,-0.596087,0.158583,13,32765
1.0071,-0.594407,0.15757,13,32765
1.04769,-0.623061,0.164434,13,32765
1.0201,-0.611187,0.160795,13,32765
1.05197,-0.635013,0.16647,13,32765
1.10063,-0.669361,0.174834,12,32765
1.07307,-0.657365,0.171129,12,32765
1.05398,-0.650468,0.168858,12,32765
1.08551,-0.674756,0.174542,13,32765
1.10843,-0.694064,0.179069,12,32765
1.1145,-0.702924,0.180772,12,32765
1.30446,-0.828726,0.212569,12,32765
1.20155,-0.768944,0.196446,12,32765
1.35719,-0.874768,0.223,12,32765
1.30437,-0.846862,0.215288,12,32765
1.45903,-0.954072,0.242026,12,32765
1.00914,-0.664651,0.168147,12,32765
1.17196,-0.777438,0.196226,12,32765
1.39996,-0.935233,0.235499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.603348,-0.198642,0.0781852,13,32765
0.659218,-0.219448,0.0852913,12,32765
0.573845,-0.193084,0.0743005,13,32765
0.610814,-0.207715,0.0791253,14,32765
0.591384,-0.203229,0.0765719,14,32765
0.590732,-0.205126,0.0765486,14,32765
0.618167,-0.216911,0.0801217,14,32765
0.626818,-0.222252,0.0812579,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09558,-0.46719,0.146443,12,32765
0.957264,-0.411958,0.128203,13,32765
1.01959,-0.442825,0.136915,12,32765
0,-0,0,0,32765
1.16174,-0.513973,0.156834,12,32765
0.879074,-0.392391,0.118989,13,32765
0.932083,-0.419659,0.126519,13,32765
0.876497,-0.398048,0.119208,15,32765
0.992456,-0.454632,0.13543,16,32765
0.90086,-0.416262,0.123198,13,32765
0.863458,-0.40249,0.118496,13,32765
0.90698,-0.426458,0.124985,14,32765
0.932449,-0.442214,0.128786,13,32765
0.895141,-0.428189,0.124005,13,32765
0.902632,-0.43546,0.125422,14,32765
0.892233,-0.434112,0.124363,13,32765
0.899664,-0.441423,0.125901,13,32765
1.12941,-0.558748,0.158548,12,32765
0,-0,0,0,32765
1.27631,-0.64196,0.180306,11,32765
0.937914,-0.475649,0.132949,14,32765
0.92745,-0.474273,0.131913,14,32765
1.13744,-0.586475,0.162408,12,32765
1.08259,-0.562868,0.155163,11,32765
1.37941,-0.723048,0.19831,11,32765
0.947181,-0.500561,0.136704,12,32765
1.08554,-0.578336,0.157236,13,32765
0,-0,0,0,32765
1.13394,-0.613843,0.165461,11,32765
0.949026,-0.517817,0.138978,15,32765
0.929907,-0.511364,0.136675,15,32765
0.893497,-0.495178,0.131765,15,32765
0.839896,-0.469065,0.124306,15,32765
0.985225,-0.554548,0.146316,14,32765
1.24213,-0.704566,0.185198,12,32765
1.34305,-0.767751,0.200965,12,32765
1.32328,-0.762279,0.19866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20187,-0.751797,0.187667,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62316,-1.06746,0.259791,13,32765
0,-0,0,0,32765
0.981213,-0.654485,0.158016,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.783275,-0.258098,0.0936236,11,32765
0.77302,-0.257553,0.0922333,11,32765
0.546182,-0.183937,0.0652147,12,32765
0.705504,-0.240128,0.0842749,12,32765
0.610777,-0.210083,0.0729156,13,32765
0.591329,-0.205521,0.0706488,14,32765
0.581287,-0.204159,0.0694598,14,32765
0.627447,-0.222684,0.0749837,14,32765
0.570592,-0.204624,0.0682194,13,32765
0.560565,-0.203129,0.0671218,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.939911,-0.404949,0.116121,13,32765
0.974982,-0.423934,0.120789,13,32765
0.982607,-0.431273,0.122014,13,32765
0.935705,-0.414451,0.116564,12,32765
0.934315,-0.417534,0.116711,13,32765
0.905772,-0.40829,0.113477,14,32765
0.904437,-0.411221,0.113538,16,32765
0.903061,-0.414172,0.113762,13,32765
0.892667,-0.412969,0.112703,14,32765
0.927264,-0.432752,0.117499,13,32765
0.898818,-0.423131,0.114392,14,32765
0.906373,-0.43037,0.115622,14,32765
0.92283,-0.441973,0.11809,14,32765
0.894501,-0.432068,0.114826,14,32765
0.99127,-0.482894,0.127661,13,32765
0.96288,-0.473027,0.124526,13,32765
1.02361,-0.507038,0.132812,12,32765
0.986345,-0.492679,0.128416,13,32765
1.15325,-0.580795,0.150619,14,32765
1.13358,-0.575608,0.148573,15,32765
1.14929,-0.588464,0.151165,15,32765
1.20904,-0.624195,0.15967,15,32765
1.20687,-0.628294,0.160015,15,32765
1.37182,-0.720004,0.182463,12,32765
0,-0,0,0,32765
1.39316,-0.743193,0.186755,11,32765
1.20697,-0.649033,0.162438,14,32765
1.21349,-0.657776,0.163925,16,32765
1.21127,-0.661782,0.164238,17,32765
1.27863,-0.704069,0.174031,16,32765
1.27627,-0.708264,0.174316,14,32765
1.46457,-0.819037,0.200782,13,32765
1.50504,-0.848281,0.207067,13,32765
1.53671,-0.872844,0.212295,13,32765
1.49927,-0.858231,0.207898,13,32765
1.59098,-0.917752,0.221367,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03459,-0.648103,0.149937,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30946,-0.862448,0.19468,17,32765
1.29835,-0.861236,0.19355,18,32765
1.13048,-0.755193,0.169135,14,32765
1.26795,-0.853032,0.19036,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.360573,-0.113764,0.0380079,12,32765
0,-0,0,0,32765
0.359787,-0.116109,0.0383638,11,32765
0.482359,-0.157344,0.0516936,13,32765
0.406264,-0.133942,0.0436895,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.572389,-0.201219,0.0631026,12,32765
0.618571,-0.219707,0.0685484,12,32765
0.673997,-0.241884,0.0749703,12,32765
0.61708,-0.223775,0.0688215,13,32765
0.588291,-0.215568,0.0659132,13,32765
0.662163,-0.245156,0.0744276,13,32765
0.652016,-0.243839,0.0736019,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04052,-0.449021,0.12368,12,32765
0,-0,0,0,32765
1.13756,-0.499968,0.135966,12,32765
0.963184,-0.427253,0.115459,14,32765
0.889133,-0.397989,0.106993,13,32765
0.88779,-0.400904,0.107259,14,32765
0.940726,-0.42855,0.113922,18,32765
0.903164,-0.415025,0.109767,13,32765
0.90176,-0.418015,0.109963,13,32765
0.936356,-0.437862,0.114512,13,32765
0.961854,-0.453659,0.118028,13,32765
0.897471,-0.427011,0.110489,14,32765
0.89603,-0.429988,0.110635,14,32765
1.24344,-0.601823,0.154134,16,32765
1.24141,-0.60594,0.154371,16,32765
1.32856,-0.653874,0.165741,12,32765
1.37085,-0.680388,0.17161,12,32765
1.20857,-0.604906,0.151798,14,32765
1.24196,-0.626906,0.15657,16,32765
1.23982,-0.631068,0.156863,16,32765
1.23769,-0.635159,0.157166,16,32765
1.27967,-0.662104,0.162987,14,32765
1.33032,-0.693858,0.170009,12,32765
1.39829,-0.735307,0.17943,11,32765
1.44847,-0.767867,0.186574,12,32765
1.08661,-0.580673,0.140379,13,32765
1.24207,-0.669105,0.161089,16,32765
1.21366,-0.658912,0.158012,16,32765
1.21147,-0.662893,0.15819,17,32765
1.25276,-0.690809,0.164207,16,32765
1.25914,-0.6997,0.16581,16,32765
1.24811,-0.698997,0.165027,16,32765
1.19386,-0.673825,0.15832,14,32765
1.39013,-0.790803,0.185149,13,32765
1.44776,-0.830019,0.19352,13,32765
1.59116,-0.919237,0.213772,13,32765
1.51084,-0.879442,0.203799,13,32765
1.57647,-0.924521,0.213523,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53294,-0.919683,0.210394,13,32765
1.50431,-0.909367,0.207401,13,32765
1.61153,-0.981404,0.223178,13,32765
1.53207,-0.939927,0.213099,13,32765
1.51207,-0.934413,0.211243,12,32765
1.48369,-0.923501,0.208317,13,32765
1.16935,-0.733169,0.164893,12,32765
1.54469,-0.975518,0.218852,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49501,-0.978649,0.21721,12,32765
1.31766,-0.86881,0.192436,17,32765
1.2982,-0.862101,0.190673,18,32765
1.21282,-0.811107,0.179122,16,32765
1.28417,-0.864927,0.190834,16,32765
1.35519,-0.919244,0.202379,13,32765
1.35205,-0.923704,0.203027,13,32765
1.46342,-1.0068,0.221048,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.531798,-0.167972,0.0507558,13,32765
0.578647,-0.184876,0.0555767,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.3967,-0.132356,0.038873,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.590931,-0.210136,0.0595232,12,32765
0,-0,0,0,32765
0.907652,-0.329537,0.0920491,11,32765
0.504656,-0.185141,0.0514326,12,32765
0.634694,-0.235267,0.0649057,13,32765
0.577965,-0.216405,0.0593762,13,32765
0.707577,-0.267598,0.0729857,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06111,-0.454419,0.114695,12,32765
0.913448,-0.394699,0.0991202,13,32765
1.10366,-0.481277,0.120015,12,32765
1.13844,-0.501014,0.124253,12,32765
0.918457,-0.407954,0.10055,13,32765
0.917055,-0.411034,0.100806,14,32765
0.924734,-0.418147,0.102081,16,32765
0.932391,-0.425325,0.103178,14,32765
0.885773,-0.407585,0.0983919,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.898141,-0.427921,0.101123,13,32765
1.19261,-0.573105,0.134689,15,32765
1.35179,-0.655177,0.1533,12,32765
1.28702,-0.62908,0.14644,12,32765
1.19569,-0.589309,0.136508,16,32765
1.19369,-0.593298,0.136777,16,32765
1.20945,-0.606208,0.139065,16,32765
1.22511,-0.619282,0.141414,15,32765
1.32047,-0.673086,0.152998,12,32765
1.17665,-0.604706,0.136858,12,32765
1.1746,-0.608624,0.137049,16,32765
1.20784,-0.630892,0.141424,16,32765
1.46089,-0.769347,0.171793,12,32765
1.19473,-0.634285,0.141055,16,32765
1.1926,-0.638254,0.141238,16,32765
1.15541,-0.623341,0.137393,16,32765
1.2145,-0.660351,0.145006,17,32765
1.20358,-0.659563,0.14414,17,32765
1.2188,-0.67309,0.146547,16,32765
1.19048,-0.662545,0.143845,16,32765
1.2663,-0.710262,0.153662,16,32765
1.22929,-0.69488,0.149626,17,32765
1.2269,-0.699013,0.150018,16,32765
1.22452,-0.70311,0.15029,16,32765
1.23935,-0.717093,0.152928,16,32765
1.30568,-0.761196,0.161794,15,32765
1.39747,-0.820817,0.173912,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39759,-0.839793,0.176361,14,32765
1.42873,-0.865046,0.18115,15,32765
1.3919,-0.848991,0.177308,15,32765
1.37211,-0.843134,0.175588,15,32765
1.39469,-0.86325,0.1793,16,32765
1.42558,-0.88875,0.184238,14,32765
1.07748,-0.676657,0.139883,13,32765
1.49525,-0.945818,0.195083,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32971,-0.871866,0.178131,15,32765
