x, y, z, intensity, ring
1.3049,-0.496445,0.197167,21,32765
1.30327,-0.500678,0.19722,20,32765
1.28318,-0.497768,0.194339,19,32765
1.29077,-0.505569,0.195734,20,32765
1.3075,-0.517098,0.198646,20,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,20,32765
1.29317,-0.526143,0.197455,19,32765
1.29143,-0.530382,0.197477,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,13,32765
1.36539,-0.608761,0.212634,14,32765
1.37238,-0.617304,0.214236,13,32765
1.36131,-0.61768,0.213085,13,32765
1.32322,-0.60568,0.207684,13,32765
1.33918,-0.618356,0.210553,13,32765
1.33707,-0.622773,0.210921,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32194,-0.675431,0.215102,13,32765
1.21403,-0.625485,0.198259,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25284,-0.737929,0.216237,14,32765
1.30141,-0.772345,0.22521,14,32765
1.31576,-0.786815,0.228459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56933,-0.959696,0.275303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26354,-0.795742,0.224391,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.30266,-0.419311,0.177893,19,32765
1.31068,-0.426541,0.179643,20,32765
1.33749,-0.440028,0.184092,19,32765
1.29832,-0.431905,0.179484,20,32765
1.34382,-0.451958,0.186471,20,32765
1.33292,-0.453099,0.185569,19,32765
1.30328,-0.447689,0.182058,19,32765
1.31115,-0.455104,0.183756,19,32765
1.30962,-0.459345,0.184133,20,32765
1.3174,-0.466892,0.185935,20,32765
1.28781,-0.461186,0.182354,20,32765
1.2676,-0.458668,0.180069,19,32765
1.27533,-0.466277,0.181741,19,32765
1.29235,-0.47733,0.184658,19,32765
1.27215,-0.474635,0.182359,18,32765
1.26129,-0.475262,0.181343,18,32765
1.27821,-0.486442,0.184268,20,32765
1.26731,-0.487084,0.183213,18,32765
1.29336,-0.502046,0.187524,18,32765
1.264,-0.495427,0.183749,19,32765
1.27153,-0.503213,0.185419,19,32765
1.24222,-0.496381,0.181651,18,32765
1.30488,-0.526379,0.191346,18,32765
1.25721,-0.511995,0.184899,19,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,13,32765
1.4834,-0.662498,0.224071,13,32765
1.28249,-0.577788,0.19438,13,32765
1.34369,-0.610639,0.204217,13,32765
1.35967,-0.623312,0.207101,13,32765
1.26764,-0.586227,0.19374,13,32765
1.40926,-0.65748,0.215908,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,16,32765
1.27368,-0.662758,0.202439,21,32765
1.25389,-0.657838,0.199762,20,32765
1.19908,-0.634282,0.191791,19,32765
1.2057,-0.642897,0.19332,18,32765
1.21226,-0.651559,0.194923,19,32765
1.19269,-0.646023,0.192468,18,32765
1.17314,-0.640416,0.190034,17,32765
1.17104,-0.644246,0.190059,18,32765
1.16024,-0.643211,0.189033,17,32765
1.15806,-0.64707,0.189225,17,32765
1.15588,-0.650838,0.189633,17,32765
1.18812,-0.674176,0.195612,16,32765
1.17727,-0.67319,0.194325,16,32765
1.23504,-0.711607,0.204683,15,32765
1.18129,-0.68585,0.196373,15,32765
1.14479,-0.669731,0.191073,14,32765
1.19368,-0.703657,0.200007,14,32765
1.22535,-0.727809,0.20594,13,32765
1.20592,-0.721621,0.203518,13,32765
1.07636,-0.64892,0.182341,12,32765
0,-0,0,0,32765
1.3337,-0.815988,0.227634,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27248,-0.801527,0.220767,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.36878,-0.445777,0.173829,20,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,21,32765
1.33592,-0.449639,0.171881,21,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,20,32765
1.32981,-0.466798,0.17348,20,32765
1.32823,-0.471105,0.173972,20,32765
1.32662,-0.475467,0.174358,20,32765
1.31567,-0.47645,0.173502,20,32765
1.29539,-0.474003,0.171395,20,32765
1.29379,-0.478261,0.171659,20,32765
1.28287,-0.479036,0.170785,20,32765
1.29055,-0.4867,0.172345,21,32765
1.30746,-0.497998,0.175089,20,32765
1.26873,-0.488049,0.170403,19,32765
1.30405,-0.506636,0.17568,20,32765
1.29312,-0.507285,0.174684,20,32765
1.26373,-0.500566,0.171267,20,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,19,32765
1.24942,-0.509285,0.170837,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.39447,-0.623397,0.196018,13,32765
1.35622,-0.611614,0.191316,13,32765
1.37224,-0.624237,0.194128,14,32765
1.37917,-0.632894,0.195549,14,32765
1.26001,-0.583294,0.179287,13,32765
1.28498,-0.600114,0.183296,13,32765
0,-0,0,11,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,18,32765
1.2926,-0.673358,0.191507,23,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.27462,-0.685869,0.191111,23,32765
1.29849,-0.704149,0.19542,23,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.26543,-0.702356,0.192336,22,32765
1.28035,-0.716252,0.195184,23,32765
1.25203,-0.705823,0.191669,21,32765
1.25826,-0.714839,0.193329,20,32765
1.25587,-0.719006,0.193469,20,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,18,32765
1.2058,-0.706288,0.187901,18,32765
1.23754,-0.730415,0.193624,18,32765
1.22657,-0.729437,0.192508,17,32765
1.20711,-0.723238,0.190274,17,32765
1.20468,-0.727193,0.190635,17,32765
1.17683,-0.715701,0.186938,16,32765
1.19981,-0.735007,0.191341,15,32765
1.20576,-0.744135,0.193173,15,32765
1.21174,-0.753217,0.194838,15,32765
1.13362,-0.709838,0.183139,14,32765
1.21506,-0.766345,0.197082,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.33196,-0.429035,0.172971,20,32765
1.34004,-0.436428,0.173834,19,32765
1.3104,-0.431426,0.169808,20,32765
1.31844,-0.438895,0.170583,19,32765
1.29821,-0.436813,0.16809,19,32765
1.29681,-0.440994,0.167989,18,32765
1.35173,-0.464524,0.175021,20,32765
1.33149,-0.462347,0.172538,20,32765
1.33,-0.466687,0.172383,19,32765
1.31912,-0.467725,0.171006,19,32765
1.2989,-0.465368,0.168467,20,32765
1.27868,-0.462905,0.16609,18,32765
1.29581,-0.473909,0.16846,18,32765
1.27563,-0.471295,0.165964,18,32765
1.2927,-0.482383,0.168304,19,32765
1.27253,-0.47959,0.166018,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26009,-0.484338,0.164902,19,32765
1.26775,-0.492068,0.166053,20,32765
1.25689,-0.492587,0.164906,19,32765
1.25526,-0.496697,0.164962,19,32765
1.28125,-0.511928,0.168572,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42494,-0.63042,0.192367,13,32765
1.53158,-0.68365,0.207311,14,32765
1.48409,-0.668194,0.201448,13,32765
1.40962,-0.64016,0.191716,13,32765
1.31726,-0.60342,0.179753,12,32765
1.29724,-0.599418,0.177405,12,32765
1.28619,-0.599543,0.176509,12,32765
1.31108,-0.616464,0.180671,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38676,-0.709151,0.197241,12,32765
1.30497,-0.672856,0.186328,14,32765
1.28503,-0.668119,0.184177,23,32765
1.26519,-0.663178,0.181889,23,32765
1.28045,-0.676684,0.184803,23,32765
1.26063,-0.671616,0.182597,23,32765
1.25835,-0.675776,0.18296,22,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24106,-0.726001,0.187586,13,32765
1.23859,-0.730107,0.187965,13,32765
1.16792,-0.693703,0.177848,13,32765
1.14008,-0.682247,0.174229,12,32765
1.27366,-0.767845,0.195428,12,32765
1.2457,-0.756559,0.191734,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24753,-0.808914,0.198288,12,32765
1.1785,-0.769566,0.187898,12,32765
1.23393,-0.811484,0.197494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,21,32765
1.34143,-0.437245,0.160536,21,32765
1.33062,-0.438456,0.159047,20,32765
1.32922,-0.442866,0.158596,20,32765
1.3372,-0.450328,0.159664,20,32765
1.34516,-0.457844,0.160684,20,32765
1.34371,-0.462182,0.160414,21,32765
1.34222,-0.466499,0.160362,21,32765
1.35009,-0.474175,0.161326,20,32765
1.33918,-0.47528,0.16004,22,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.31863,-0.502411,0.158733,20,32765
1.31696,-0.506717,0.158882,20,32765
1.30603,-0.507451,0.1577,20,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,20,32765
1.31016,-0.524036,0.158916,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.39694,-0.624274,0.1745,14,32765
1.37677,-0.6206,0.172485,14,32765
1.35666,-0.616831,0.170307,14,32765
1.25526,-0.575699,0.158129,14,32765
1.40663,-0.65074,0.177593,14,32765
1.26036,-0.588207,0.159708,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30612,-0.674313,0.172491,14,32765
1.29497,-0.674155,0.171695,24,32765
1.32786,-0.696927,0.176614,25,32765
1.29912,-0.687447,0.1735,19,32765
1.20916,-0.645035,0.162089,16,32765
1.22446,-0.65844,0.164792,14,32765
1.16111,-0.629383,0.156849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30205,-0.76274,0.182444,14,32765
1.30801,-0.772102,0.184045,16,32765
1.3054,-0.776444,0.184329,16,32765
1.3028,-0.78072,0.184644,17,32765
1.30869,-0.790081,0.186258,16,32765
1.30607,-0.794358,0.186483,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,21,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,23,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.3175,-0.420468,0.139687,20,32765
1.335,-0.430827,0.14235,20,32765
1.31467,-0.42884,0.14089,19,32765
1.38886,-0.457894,0.149357,19,32765
1.32127,-0.440331,0.142712,17,32765
1.35747,-0.457315,0.147466,19,32765
1.32766,-0.452164,0.144818,19,32765
1.29792,-0.446786,0.142034,19,32765
1.3152,-0.457567,0.14451,19,32765
1.32306,-0.465113,0.14586,20,32765
1.30275,-0.462716,0.144367,20,32765
1.30119,-0.46697,0.144734,18,32765
1.28091,-0.464503,0.142857,19,32765
1.30731,-0.479039,0.146474,20,32765
1.29635,-0.479953,0.14571,20,32765
1.31335,-0.491161,0.148255,19,32765
1.28378,-0.484924,0.145467,19,32765
1.28217,-0.489085,0.145717,20,32765
1.2898,-0.49683,0.147183,19,32765
1.2696,-0.493854,0.145347,19,32765
1.27719,-0.501642,0.146743,19,32765
1.294,-0.513155,0.149083,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,13,32765
1.32263,-0.597266,0.159794,13,32765
1.40204,-0.638705,0.169788,14,32765
1.33668,-0.614237,0.162456,13,32765
1.33461,-0.618662,0.162746,13,32765
1.29649,-0.606271,0.158556,12,32765
1.30345,-0.614771,0.159945,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25984,-0.657097,0.161002,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91042,-1.06161,0.251573,13,32765
1.76815,-0.990246,0.233789,14,32765
1.66967,-0.942378,0.221418,12,32765
1.4333,-0.815362,0.190899,12,32765
1.39606,-0.800375,0.186609,13,32765
1.47935,-0.854642,0.19875,12,32765
1.30482,-0.759518,0.176009,13,32765
1.28517,-0.753686,0.174068,15,32765
1.29972,-0.768032,0.176781,15,32765
1.31418,-0.782474,0.179595,15,32765
1.28597,-0.771512,0.176498,17,32765
1.25784,-0.760375,0.17342,15,32765
1.33164,-0.810949,0.184416,14,32765
1.31199,-0.80491,0.182488,14,32765
1.21641,-0.751706,0.169938,14,32765
1.2055,-0.750345,0.169257,15,32765
1.19458,-0.748993,0.168452,18,32765
1.1921,-0.752845,0.168896,19,32765
1.19796,-0.762045,0.170533,21,32765
1.21215,-0.776605,0.173414,20,32765
1.20123,-0.775129,0.172705,22,32765
1.2236,-0.795254,0.176858,23,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.36599,-0.436428,0.131198,21,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.33325,-0.440055,0.130031,19,32765
1.35067,-0.450641,0.132353,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.35545,-0.467126,0.1347,21,32765
1.31626,-0.458468,0.131377,20,32765
1.31474,-0.462726,0.131693,20,32765
1.34132,-0.476974,0.135108,19,32765
1.29287,-0.464531,0.130749,19,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,20,32765
1.28806,-0.477454,0.13172,20,32765
1.3144,-0.492147,0.135033,20,32765
1.26619,-0.478859,0.130606,19,32765
1.3018,-0.497176,0.134701,20,32765
1.29084,-0.497836,0.13415,20,32765
1.30771,-0.509305,0.136371,20,32765
1.27821,-0.502663,0.133805,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,14,32765
1.40523,-0.635419,0.155124,14,32765
1.35785,-0.619406,0.150259,14,32765
1.34674,-0.619695,0.149596,14,32765
1.33562,-0.619972,0.148883,14,32765
1.34252,-0.628653,0.150105,13,32765
1.41238,-0.667064,0.158477,13,32765
1.32925,-0.633323,0.149662,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16441,-0.648037,0.140695,13,32765
1.20559,-0.676208,0.146294,16,32765
1.20332,-0.6802,0.146465,18,32765
1.20962,-0.689168,0.147905,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.29266,-0.782661,0.163897,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,24,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,20,32765
1.19362,-0.771473,0.158147,16,32765
1.13273,-0.737398,0.150919,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.32773,-0.423921,0.131961,19,32765
1.33582,-0.431409,0.132523,20,32765
1.34392,-0.438807,0.133173,20,32765
1.30471,-0.430597,0.129332,19,32765
1.34113,-0.447381,0.132723,18,32765
1.3397,-0.451702,0.132577,21,32765
1.30996,-0.446433,0.129617,20,32765
1.29909,-0.447424,0.128705,19,32765
1.31645,-0.458188,0.130426,20,32765
1.30556,-0.459148,0.129588,20,32765
1.31345,-0.466745,0.130371,19,32765
1.32127,-0.474454,0.131291,19,32765
1.31034,-0.475432,0.130319,21,32765
1.29939,-0.47639,0.129395,19,32765
1.27912,-0.473787,0.127633,19,32765
1.27755,-0.477996,0.127577,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5926,-0.706056,0.166195,12,32765
1.54478,-0.691011,0.161782,14,32765
