x, y, z, intensity, ring
1.39946,-0.196644,0.21849,14,32765
1.41839,-0.204029,0.221459,15,32765
1.41771,-0.208687,0.221494,15,32765
1.4268,-0.214735,0.222978,15,32765
1.39682,-0.21494,0.218193,14,32765
1.39608,-0.219572,0.218297,15,32765
1.42459,-0.228972,0.222978,15,32765
1.39454,-0.228989,0.218486,13,32765
0,-0,0,0,32765
1.34428,-0.230041,0.210712,14,32765
1.39217,-0.243014,0.218407,14,32765
1.37192,-0.24411,0.215274,15,32765
1.38081,-0.250329,0.217013,15,32765
1.45775,-0.269169,0.229171,15,32765
1.41799,-0.266644,0.223185,15,32765
1.32975,-0.254565,0.209454,14,32765
1.38709,-0.270269,0.218708,15,32765
1.42499,-0.282525,0.224706,15,32765
1.39497,-0.281353,0.22024,14,32765
1.38435,-0.283971,0.218701,14,32765
1.37372,-0.286513,0.217284,15,32765
1.45007,-0.307411,0.229744,14,32765
1.92237,-0.414196,0.304987,13,32765
1.95961,-0.428922,0.311241,14,32765
2.02571,-0.450462,0.321844,14,32765
2.05306,-0.463664,0.326903,14,32765
1.99375,-0.457104,0.317701,14,32765
1.94404,-0.45246,0.310492,14,32765
1.99062,-0.470063,0.318377,14,32765
1.81612,-0.435161,0.290619,12,32765
1.83384,-0.44568,0.294092,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44485,-0.441578,0.241461,13,32765
1.63204,-0.504535,0.273473,13,32765
1.63029,-0.509825,0.274111,13,32765
1.70388,-0.538879,0.287205,12,32765
1.70202,-0.544318,0.288014,11,32765
2.2168,-0.716658,0.376545,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37603,0.0121641,0.196179,14,32765
1.376,0.0076882,0.196654,14,32765
1.40566,0.00327086,0.201251,14,32765
1.40564,-0.00135731,0.201404,15,32765
1.43527,-0.00617002,0.206096,14,32765
1.41541,-0.0108156,0.203487,14,32765
1.44501,-0.0157771,0.208057,14,32765
1.40533,-0.0199068,0.202628,14,32765
1.39534,-0.0242411,0.201314,14,32765
1.38535,-0.0286006,0.199995,14,32765
1.38523,-0.0331413,0.200101,15,32765
1.40486,-0.0382718,0.203198,14,32765
1.37505,-0.0419944,0.198956,14,32765
1.39467,-0.0472456,0.201933,15,32765
1.38459,-0.0515294,0.200607,15,32765
1.42397,-0.0577275,0.206361,15,32765
1.41387,-0.0619097,0.205049,15,32765
1.39387,-0.0656334,0.20227,15,32765
1.42329,-0.0716893,0.206672,15,32765
1.42304,-0.0764305,0.206669,15,32765
1.42278,-0.0811628,0.206672,14,32765
1.38297,-0.0834187,0.201051,14,32765
1.44196,-0.0917347,0.209629,15,32765
1.41203,-0.0944676,0.205312,14,32765
1.39196,-0.0977436,0.202478,15,32765
1.39161,-0.102408,0.202547,15,32765
1.39125,-0.107047,0.20266,14,32765
1.38103,-0.110884,0.201178,15,32765
1.37081,-0.114585,0.199615,15,32765
1.40001,-0.121674,0.203905,15,32765
1.43901,-0.129798,0.2098,14,32765
1.39914,-0.130858,0.204134,15,32765
1.41842,-0.137445,0.206882,15,32765
1.40808,-0.141187,0.205596,15,32765
1.39778,-0.144894,0.204018,16,32765
1.37762,-0.147371,0.201101,15,32765
1.43615,-0.15832,0.209767,15,32765
1.42579,-0.161919,0.208339,14,32765
1.41543,-0.16545,0.206841,14,32765
1.37557,-0.165516,0.201,14,32765
1.46339,-0.181093,0.214031,15,32765
1.43333,-0.182163,0.209688,14,32765
1.40328,-0.183121,0.20538,14,32765
1.4125,-0.18903,0.206677,14,32765
1.38245,-0.18972,0.202346,14,32765
1.42102,-0.199841,0.208019,14,32765
1.41057,-0.203079,0.206498,14,32765
1.44906,-0.213488,0.212271,14,32765
1.48751,-0.224071,0.217962,12,32765
1.74111,-0.268165,0.254992,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.40624,-0.231132,0.206581,15,32765
1.4445,-0.242402,0.212276,16,32765
1.41442,-0.242284,0.207874,16,32765
1.4136,-0.247002,0.207936,15,32765
1.3933,-0.248167,0.204989,16,32765
1.41193,-0.256234,0.208073,15,32765
1.42083,-0.262625,0.209442,15,32765
1.37131,-0.258139,0.20239,15,32765
1.38989,-0.266363,0.20529,15,32765
1.39871,-0.272827,0.206807,16,32765
1.40753,-0.279367,0.208124,16,32765
1.39688,-0.282049,0.20681,15,32765
1.42502,-0.292638,0.211109,14,32765
1.63716,-0.341839,0.242837,13,32765
2.0716,-0.439668,0.30781,14,32765
2.01206,-0.434013,0.299382,14,32765
1.93328,-0.423645,0.28799,14,32765
1.98983,-0.442995,0.296503,14,32765
2.09447,-0.473565,0.312806,14,32765
1.95788,-0.449407,0.292632,13,32765
1.88886,-0.440137,0.282993,11,32765
1.74296,-0.412068,0.261511,12,32765
1.85707,-0.445506,0.278773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7167,-0.507639,0.267071,13,32765
1.69607,-0.507337,0.264683,13,32765
1.65652,-0.501224,0.259289,12,32765
1.72104,-0.526671,0.270274,12,32765
1.73816,-0.538043,0.273722,12,32765
1.75516,-0.549596,0.277385,12,32765
1.73446,-0.549273,0.274828,12,32765
1.6949,-0.542758,0.26966,12,32765
1.77772,-0.575471,0.283955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44467,0.0118586,0.210652,15,32765
1.39534,0.0069221,0.202683,14,32765
1.36576,0.00229093,0.197748,14,32765
1.40543,-0.00234484,0.202912,14,32765
1.3758,-0.00682501,0.198056,14,32765
1.40556,-0.0116338,0.201689,14,32765
1.39565,-0.0161017,0.199983,14,32765
1.33627,-0.0197608,0.191044,14,32765
1.39563,-0.0251428,0.19918,14,32765
1.39558,-0.0297497,0.198936,14,32765
1.34605,-0.0331779,0.191429,14,32765
1.39546,-0.0390694,0.198164,14,32765
1.35579,-0.0423891,0.192163,14,32765
1.37549,-0.0475943,0.194595,15,32765
1.37537,-0.0520726,0.194289,15,32765
1.4148,-0.0582283,0.199612,15,32765
1.37508,-0.0610975,0.193707,14,32765
1.39468,-0.0665453,0.196289,15,32765
1.36482,-0.0695954,0.191858,15,32765
1.40417,-0.0762156,0.197245,15,32765
1.36441,-0.0785445,0.191376,14,32765
1.43338,-0.0872735,0.200796,14,32765
1.38367,-0.088831,0.193815,14,32765
1.38339,-0.0934026,0.193653,15,32765
1.39296,-0.0986319,0.19506,14,32765
1.40253,-0.103912,0.196215,14,32765
1.42198,-0.110045,0.198683,15,32765
1.42161,-0.114672,0.198669,15,32765
1.4015,-0.117643,0.195842,14,32765
1.37153,-0.119603,0.19156,14,32765
1.36128,-0.123254,0.190084,15,32765
1.37073,-0.128749,0.191396,14,32765
1.3703,-0.133369,0.191256,15,32765
1.39941,-0.140997,0.195361,15,32765
1.39895,-0.145561,0.195314,15,32765
1.37879,-0.147952,0.192503,15,32765
1.39798,-0.154589,0.195299,15,32765
1.427,-0.16247,0.199453,15,32765
1.38711,-0.162553,0.193899,15,32765
1.33739,-0.161191,0.187114,15,32765
1.42532,-0.17661,0.199407,15,32765
1.37561,-0.175052,0.192511,14,32765
1.38484,-0.180861,0.193935,15,32765
1.35477,-0.181555,0.189861,15,32765
1.38362,-0.190027,0.193884,14,32765
1.4222,-0.200128,0.199481,15,32765
1.40193,-0.201977,0.19673,15,32765
1.45024,-0.21379,0.203717,14,32765
1.72377,-0.259892,0.242257,12,32765
0,-0,0,0,32765
1.26212,-0.198872,0.177743,11,32765
1.36901,-0.22044,0.192892,15,32765
1.39759,-0.229854,0.197008,15,32765
1.38702,-0.232924,0.195766,15,32765
1.40574,-0.240899,0.198618,15,32765
1.35615,-0.237036,0.191767,14,32765
1.41386,-0.251993,0.200005,15,32765
1.38373,-0.251396,0.196186,14,32765
1.42185,-0.26318,0.201716,15,32765
1.39179,-0.262339,0.197509,15,32765
1.40063,-0.268756,0.199016,15,32765
1.39,-0.271478,0.197713,15,32765
1.35023,-0.26834,0.192282,15,32765
1.4464,-0.292442,0.206153,15,32765
1.49392,-0.307214,0.213133,15,32765
1.94853,-0.407413,0.278089,14,32765
1.92776,-0.409841,0.275438,13,32765
2.03285,-0.439221,0.290898,14,32765
1.94431,-0.426889,0.278459,15,32765
1.95253,-0.435529,0.279901,14,32765
2.03803,-0.461635,0.292264,12,32765
1.86274,-0.428354,0.267593,11,32765
1.97707,-0.461429,0.284203,12,32765
0,-0,0,0,32765
0,-0,0,60,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58898,-0.459074,0.230881,13,32765
1.61602,-0.472523,0.234917,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59125,-0.520105,0.231337,12,32765
1.72149,-0.568362,0.249669,12,32765
1.38715,0.0115488,0.188919,14,32765
1.4071,0.0071371,0.190857,14,32765
1.37747,0.00245603,0.186196,15,32765
1.40728,-0.00220753,0.189645,15,32765
1.3677,-0.00665625,0.183738,15,32765
1.36775,-0.0112003,0.183114,15,32765
1.39748,-0.0160073,0.186808,15,32765
1.40739,-0.0207043,0.187681,15,32765
1.39745,-0.0250758,0.186004,14,32765
1.39739,-0.0296965,0.185759,15,32765
1.41717,-0.0348459,0.187918,15,32765
1.37745,-0.0384905,0.182362,15,32765
1.40709,-0.0439248,0.185904,15,32765
1.36736,-0.0472545,0.180296,15,32765
1.40686,-0.0532129,0.18521,16,32765
1.43644,-0.0590736,0.188851,15,32765
1.40656,-0.0624602,0.184615,15,32765
1.40638,-0.067075,0.184407,15,32765
1.40618,-0.0716842,0.184145,15,32765
1.39606,-0.0757635,0.182675,15,32765
1.42555,-0.0820598,0.186235,15,32765
1.41541,-0.0861834,0.184658,15,32765
1.39533,-0.0895912,0.182018,14,32765
1.37526,-0.0928728,0.179275,15,32765
1.41451,-0.100186,0.184458,16,32765
1.37465,-0.101881,0.179075,15,32765
1.41389,-0.109463,0.183934,15,32765
1.40364,-0.113274,0.182634,15,32765
1.40328,-0.117851,0.182566,15,32765
1.43254,-0.124992,0.186272,16,32765
1.4025,-0.127062,0.182317,15,32765
1.3922,-0.130849,0.180967,15,32765
1.43125,-0.139395,0.185955,15,32765
1.39131,-0.14028,0.180802,16,32765
1.39085,-0.144824,0.180755,16,32765
1.38052,-0.148252,0.179414,16,32765
1.38988,-0.153816,0.180741,16,32765
1.38937,-0.158317,0.180768,15,32765
1.3987,-0.16405,0.181998,15,32765
1.39814,-0.16866,0.182093,15,32765
1.38774,-0.172107,0.180723,15,32765
1.40684,-0.179191,0.183267,16,32765
1.38657,-0.181257,0.180753,15,32765
1.4056,-0.188549,0.183371,15,32765
1.40499,-0.193152,0.183265,16,32765
1.38469,-0.195044,0.180796,15,32765
1.36441,-0.19677,0.178233,15,32765
1.47167,-0.217172,0.192447,12,32765
1.42191,-0.214606,0.186031,14,32765
1.41137,-0.217797,0.184923,16,32765
1.41063,-0.222512,0.18495,15,32765
1.40008,-0.225689,0.183658,16,32765
1.39932,-0.230393,0.183641,16,32765
1.4083,-0.236761,0.185062,16,32765
1.37816,-0.236439,0.1813,16,32765
1.4262,-0.249565,0.187777,15,32765
1.38631,-0.247369,0.182593,16,32765
1.40495,-0.255548,0.18549,15,32765
1.37485,-0.254779,0.181629,16,32765
1.38375,-0.261134,0.182855,15,32765
1.41209,-0.271279,0.186846,16,32765
1.38198,-0.270236,0.183059,15,32765
1.40051,-0.278672,0.18574,15,32765
1.80779,-0.365958,0.239962,14,32765
1.93281,-0.397961,0.256815,15,32765
1.94121,-0.406387,0.258014,14,32765
2.0465,-0.435631,0.272328,14,32765
1.94809,-0.421441,0.259648,14,32765
1.89825,-0.417306,0.253217,13,32765
1.80973,-0.404194,0.241642,12,32765
1.76972,-0.401378,0.236379,12,32765
1.85533,-0.427204,0.248265,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.50922,-0.420754,0.203981,13,32765
1.61282,-0.455354,0.218119,13,32765
1.64948,-0.471475,0.223221,12,32765
1.80039,-0.520894,0.243642,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36006,0.0139126,0.16417,14,32765
1.42953,0.00975957,0.173041,14,32765
1.35009,0.00473719,0.163847,14,32765
1.40962,0.000428673,0.171391,15,32765
1.39966,-0.00399256,0.170415,14,32765
1.35991,-0.00833921,0.165733,14,32765
1.33999,-0.0126578,0.163598,14,32765
1.42925,-0.0182514,0.174713,15,32765
1.39938,-0.0224866,0.171225,14,32765
1.39928,-0.0270551,0.171416,14,32765
1.39916,-0.0316496,0.171606,14,32765
1.35935,-0.0351756,0.16684,14,32765
1.40882,-0.0411078,0.172995,14,32765
1.4285,-0.0464425,0.175555,14,32765
1.40848,-0.0504841,0.173273,14,32765
1.33888,-0.0525077,0.164739,14,32765
1.38826,-0.0590556,0.170982,14,32765
1.40788,-0.06449,0.173559,14,32765
1.39773,-0.0686043,0.17248,14,32765
1.42722,-0.0746792,0.176257,15,32765
1.42696,-0.0793742,0.176318,15,32765
1.37715,-0.0811436,0.170215,14,32765
1.39668,-0.0868994,0.172708,15,32765
1.34687,-0.0882358,0.166587,14,32765
1.40597,-0.0967301,0.174063,15,32765
1.39574,-0.100712,0.172853,14,32765
1.3954,-0.10539,0.172816,15,32765
1.38513,-0.109318,0.171679,15,32765
1.38477,-0.113905,0.171602,15,32765
1.38437,-0.118455,0.171723,15,32765
1.36419,-0.121213,0.169383,15,32765
1.39345,-0.128368,0.172961,15,32765
1.38313,-0.132038,0.171791,15,32765
1.41232,-0.139599,0.175408,16,32765
1.37234,-0.140333,0.170582,15,32765
1.35212,-0.142842,0.168158,15,32765
1.38125,-0.150518,0.171707,15,32765
1.33143,-0.14952,0.165669,15,32765
1.36051,-0.157283,0.169332,15,32765
1.36001,-0.161758,0.169133,15,32765
1.37914,-0.168686,0.171769,15,32765
1.35888,-0.170818,0.169322,15,32765
1.34846,-0.174058,0.168079,16,32765
1.41673,-0.187672,0.17676,15,32765
1.36694,-0.185664,0.170575,15,32765
1.40565,-0.195661,0.175396,15,32765
1.42465,-0.203074,0.177848,15,32765
1.72839,-0.252243,0.215943,12,32765
1.36436,-0.203785,0.170605,15,32765
1.36366,-0.208359,0.170619,16,32765
1.40218,-0.219064,0.175473,15,32765
1.35245,-0.215914,0.169261,16,32765
1.37133,-0.223568,0.171649,15,32765
1.37057,-0.228085,0.171803,15,32765
1.36002,-0.230978,0.170591,15,32765
1.35924,-0.235514,0.170547,15,32765
1.35843,-0.240081,0.170634,15,32765
1.3674,-0.246348,0.171833,15,32765
1.42516,-0.261569,0.179158,15,32765
1.37551,-0.257088,0.173133,15,32765
1.34541,-0.256015,0.169501,15,32765
1.36404,-0.264214,0.172021,15,32765
1.41184,-0.278324,0.178156,14,32765
1.8293,-0.366899,0.231185,14,32765
1.98362,-0.404799,0.250966,14,32765
1.94336,-0.403391,0.246221,14,32765
1.92256,-0.405733,0.24401,14,32765
1.98916,-0.426545,0.252565,13,32765
1.81321,-0.394978,0.230575,12,32765
1.7925,-0.396664,0.228291,11,32765
1.89763,-0.426586,0.242122,11,32765
1.79944,-0.410825,0.229904,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39588,-0.386386,0.183917,11,32765
1.57608,-0.441755,0.20816,13,32765
1.60322,-0.454986,0.21227,12,32765
1.66842,-0.479308,0.221708,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4013,0.0144785,0.155751,14,32765
1.38141,0.00956504,0.154009,14,32765
1.43108,0.00515219,0.159993,14,32765
1.38136,0.000538844,0.154747,14,32765
1.39127,-0.00385651,0.15609,14,32765
1.36142,-0.00824643,0.152897,14,32765
1.37129,-0.0128584,0.154304,14,32765
1.36128,-0.0172969,0.153385,14,32765
1.391,-0.0222713,0.156894,14,32765
1.3909,-0.0268203,0.157084,14,32765
1.40072,-0.0316194,0.158396,15,32765
1.4006,-0.0361854,0.158501,14,32765
1.40046,-0.0408143,0.158567,14,32765
1.39037,-0.0451616,0.157563,15,32765
1.41006,-0.0505068,0.15997,15,32765
1.40988,-0.0552666,0.159978,14,32765
1.36996,-0.0582602,0.155611,15,32765
1.43923,-0.0659165,0.163642,15,32765
1.40922,-0.0691667,0.160401,15,32765
1.41889,-0.0742501,0.161637,16,32765
1.40871,-0.0783739,0.160567,15,32765
1.39853,-0.0824257,0.159456,15,32765
1.40816,-0.0876444,0.160631,16,32765
1.38804,-0.0909709,0.158372,16,32765
1.42736,-0.0982498,0.163025,16,32765
1.44685,-0.104456,0.165306,15,32765
1.38705,-0.104823,0.158476,15,32765
1.38667,-0.109511,0.158565,15,32765
1.40612,-0.115742,0.160751,15,32765
1.41561,-0.121217,0.162007,15,32765
1.4053,-0.124962,0.160991,16,32765
1.38511,-0.127702,0.15862,16,32765
1.40445,-0.134186,0.160944,15,32765
1.404,-0.138899,0.16088,15,32765
1.40352,-0.143651,0.160962,15,32765
1.4129,-0.149402,0.162127,15,32765
1.41242,-0.154062,0.161991,16,32765
1.41189,-0.158712,0.162092,15,32765
1.39163,-0.161042,0.159806,16,32765
1.41084,-0.167977,0.161866,16,32765
1.41026,-0.172672,0.162056,15,32765
1.38995,-0.174911,0.159796,15,32765
1.40907,-0.182079,0.162046,15,32765
1.3986,-0.185475,0.161005,15,32765
1.41767,-0.19277,0.163223,15,32765
1.54496,-0.215298,0.177862,13,32765
1.39671,-0.199321,0.160868,15,32765
1.40586,-0.205412,0.16206,16,32765
1.40516,-0.210128,0.162122,16,32765
1.39462,-0.213344,0.161002,16,32765
1.40372,-0.219569,0.16208,16,32765
1.40298,-0.224256,0.162001,16,32765
1.39244,-0.22729,0.160802,15,32765
1.39166,-0.231885,0.160959,16,32765
1.3615,-0.231521,0.157573,16,32765
1.39988,-0.242864,0.162063,16,32765
1.36969,-0.242382,0.15875,16,32765
1.39821,-0.252226,0.162124,16,32765
1.36807,-0.251418,0.158685,15,32765
1.39653,-0.26136,0.162198,15,32765
1.39566,-0.265929,0.162251,16,32765
1.64836,-0.319714,0.191828,13,32765
1.9787,-0.390596,0.23041,15,32765
1.94815,-0.391266,0.227215,14,32765
1.99548,-0.407773,0.233001,14,32765
1.98435,-0.412463,0.232044,14,32765
1.90517,-0.402618,0.223194,13,32765
1.77758,-0.381704,0.208326,12,32765
1.81514,-0.39595,0.213067,12,32765
1.8138,-0.401941,0.213251,12,32765
1.84149,-0.41455,0.216922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81223,-0.489614,0.219577,11,32765
1.67647,-0.458807,0.203621,13,32765
1.53133,-0.424514,0.186583,13,32765
1.53948,-0.432144,0.188051,13,32765
1.65266,-0.469722,0.202403,12,32765
1.68924,-0.486025,0.207684,12,32765
1.59224,-0.463742,0.196532,12,32765
1.69546,-0.49979,0.209836,12,32765
1.75086,-0.522282,0.217471,12,32765
1.76813,-0.533612,0.220386,12,32765
1.84234,-0.562392,0.230451,12,32765
2.04914,-0.632702,0.257491,13,32765
2.11338,-0.659947,0.26646,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43059,0.0140978,0.163783,14,32765
1.38104,0.00891838,0.157341,13,32765
1.39107,0.00424677,0.157857,13,32765
1.34145,-0.000321377,0.15173,14,32765
1.40111,-0.00487002,0.15802,14,32765
1.39123,-0.00933725,0.156214,14,32765
1.40117,-0.0140259,0.156929,14,32765
1.38128,-0.0183678,0.154337,14,32765
1.36138,-0.0225498,0.151816,14,32765
1.33154,-0.0264254,0.148013,14,32765
1.3414,-0.0310417,0.148974,14,32765
1.41089,-0.0372896,0.15624,14,32765
1.39092,-0.041372,0.153697,14,32765
1.35108,-0.0446861,0.148968,15,32765
1.40061,-0.0510169,0.154228,15,32765
1.44019,-0.0572759,0.15836,15,32765
1.40028,-0.0603636,0.153902,15,32765
1.34053,-0.0621715,0.147011,15,32765
1.3602,-0.0675184,0.149025,14,32765
1.36001,-0.0718973,0.148653,15,32765
1.37963,-0.077419,0.150755,15,32765
1.35954,-0.0807417,0.148398,15,32765
1.39899,-0.0876731,0.152484,15,32765
1.34911,-0.0889664,0.146905,15,32765
1.37858,-0.0954784,0.149985,15,32765
1.36833,-0.0993511,0.148994,15,32765
1.35809,-0.103151,0.147817,15,32765
1.37758,-0.109215,0.14979,15,32765
1.39703,-0.115383,0.151948,15,32765
1.43627,-0.123422,0.156186,14,32765
1.34676,-0.120212,0.146228,15,32765
1.36617,-0.126505,0.148271,15,32765
1.37565,-0.131997,0.149238,16,32765
1.42467,-0.141394,0.154659,15,32765
1.37475,-0.141028,0.14921,15,32765
1.40395,-0.148687,0.152401,15,32765
1.3837,-0.151155,0.150128,15,32765
1.36344,-0.153524,0.147887,15,32765
1.37278,-0.159164,0.149148,15,32765
1.38214,-0.164856,0.150003,15,32765
1.40131,-0.171817,0.152343,15,32765
1.42046,-0.17888,0.154541,15,32765
1.46916,-0.189954,0.159942,14,32765
1.61637,-0.214424,0.176011,12,32765
1.39889,-0.190344,0.152555,13,32765
1.37856,-0.192242,0.15036,15,32765
1.33853,-0.191224,0.146227,15,32765
1.34772,-0.197157,0.147232,16,32765
1.37653,-0.206114,0.150641,15,32765
1.36599,-0.209221,0.149616,15,32765
1.43404,-0.224555,0.157164,15,32765
1.35473,-0.216832,0.148611,15,32765
1.38343,-0.226122,0.151995,15,32765
1.40226,-0.233978,0.1543,15,32765
1.39167,-0.236955,0.153286,16,32765
1.36151,-0.236425,0.149988,16,32765
1.3705,-0.242729,0.15107,16,32765
1.35989,-0.245489,0.150145,16,32765
1.39816,-0.257209,0.154575,15,32765
1.40706,-0.263677,0.155701,16,32765
1.40617,-0.268333,0.155862,14,32765
1.95179,-0.37911,0.216328,14,32765
1.96025,-0.387493,0.217638,14,32765
1.95896,-0.393947,0.217696,14,32765
1.93817,-0.396484,0.215411,15,32765
2.01469,-0.41909,0.224294,14,32765
1.89655,-0.401155,0.211364,12,32765
2.06041,-0.442976,0.230007,12,32765
1.71901,-0.37553,0.192004,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65049,-0.446442,0.187035,13,32765
1.5148,-0.415076,0.171763,14,32765
1.5709,-0.436027,0.178195,12,32765
1.49291,-0.419655,0.169424,12,32765
1.65411,-0.470686,0.187796,12,32765
1.61437,-0.465042,0.18346,12,32765
1.63199,-0.475749,0.185399,12,32765
1.48743,-0.438781,0.16917,12,32765
1.64798,-0.491861,0.187485,12,32765
1.60838,-0.485545,0.182943,12,32765
1.60689,-0.49049,0.182787,12,32765
1.63386,-0.504324,0.185907,12,32765
1.5848,-0.494732,0.18042,12,32765
1.55479,-0.490883,0.176819,12,32765
1.64797,-0.526015,0.187318,11,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.40223,0.0139554,0.14715,14,32765
1.39241,0.00911886,0.145345,15,32765
1.41239,0.00443171,0.146795,15,32765
1.39255,-0.000224021,0.14422,15,32765
1.3727,-0.00467151,0.141715,14,32765
1.39264,-0.00925413,0.143083,14,32765
1.40259,-0.0139555,0.143703,15,32765
1.37273,-0.0181796,0.140283,15,32765
1.40254,-0.0231639,0.143023,15,32765
1.35277,-0.02679,0.137464,15,32765
1.38253,-0.0319438,0.140349,15,32765
1.39241,-0.0367597,0.140906,15,32765
1.42215,-0.0422671,0.143575,14,32765
1.40214,-0.0463507,0.141217,15,32765
1.39206,-0.0506899,0.14,15,32765
1.39191,-0.0553488,0.139765,15,32765
1.42154,-0.0612821,0.142669,15,32765
1.41143,-0.0654702,0.141312,15,32765
1.42117,-0.0705639,0.142136,15,32765
1.4011,-0.0740965,0.139764,15,32765
1.38099,-0.0775302,0.137713,15,32765
1.40061,-0.0832248,0.139501,15,32765
1.42022,-0.0890572,0.14123,15,32765
1.37029,-0.090423,0.136117,15,32765
1.37,-0.0949524,0.135958,14,32765
1.39944,-0.101688,0.139004,15,32765
1.38918,-0.105599,0.137918,14,32765
1.39876,-0.11099,0.138715,14,32765
1.37855,-0.11396,0.136751,13,32765
1.36826,-0.117688,0.135697,13,32765
1.39763,-0.124874,0.138374,13,32765
1.40712,-0.130429,0.139244,13,32765
1.36707,-0.13131,0.135216,13,32765
1.37653,-0.136761,0.136247,13,32765
1.38598,-0.142334,0.137148,14,32765
1.4053,-0.148995,0.139078,13,32765
1.4246,-0.1558,0.140906,13,32765
1.41419,-0.159424,0.139828,13,32765
1.52238,-0.176717,0.150794,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37187,-0.177596,0.136167,14,32765
1.40087,-0.186071,0.139077,16,32765
1.39036,-0.189425,0.138252,15,32765
1.40944,-0.196803,0.140166,16,32765
1.39891,-0.200111,0.139356,16,32765
1.38838,-0.203374,0.138303,16,32765
1.39751,-0.209536,0.139472,15,32765
1.35745,-0.208193,0.135594,15,32765
1.38624,-0.217364,0.138554,16,32765
1.39531,-0.223633,0.139598,16,32765
1.40437,-0.229862,0.140737,16,32765
1.39377,-0.232884,0.139901,16,32765
1.37336,-0.234165,0.137994,16,32765
1.402,-0.243801,0.140891,17,32765
1.39138,-0.246777,0.139909,17,32765
1.41012,-0.254921,0.142039,16,32765
1.37989,-0.254214,0.139188,16,32765
1.4475,-0.271647,0.146144,13,32765
1.9255,-0.367971,0.194751,14,32765
1.9536,-0.380018,0.19757,14,32765
