x, y, z, intensity, ring
6.36843,-4.40189,1.17274,12,32765
6.35388,-4.42209,1.17564,12,32765
6.33934,-4.44203,1.17898,12,32765
6.21952,-4.38805,1.16298,12,32765
6.34163,-4.50545,1.19229,12,32765
6.22162,-4.45141,1.17643,12,32765
6.2061,-4.47185,1.18089,12,32765
6.15903,-4.46871,1.17773,12,32765
6.17573,-4.51167,1.1886,12,32765
6.12859,-4.50821,1.18592,12,32765
6.04172,-4.47476,1.17739,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.23749,-3.14251,1.19264,11,32765
9.12376,-3.13653,1.18217,11,32765
9.31022,-3.23413,1.21046,11,32765
9.08394,-3.18869,1.18504,11,32765
9.1573,-3.24797,1.19942,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.83316,-3.26525,1.17198,11,32765
8.7384,-3.263,1.16332,11,32765
8.8853,-3.35088,1.18658,11,32765
8.67929,-3.30586,1.1623,11,32765
8.6681,-3.33441,1.16421,11,32765
8.69369,-3.37757,1.1712,11,32765
8.60845,-3.37707,1.16289,11,32765
8.63392,-3.41993,1.17011,11,32765
8.4657,-3.38585,1.15066,11,32765
8.45435,-3.4135,1.15245,11,32765
8.42438,-3.43393,1.15189,11,32765
8.37591,-3.44696,1.14865,11,32765
8.32749,-3.4595,1.14582,11,32765
8.24234,-3.45684,1.13762,11,32765
8.26728,-3.4995,1.14371,11,32765
8.25557,-3.52653,1.14531,11,32765
8.24391,-3.55338,1.14629,11,32765
8.01355,-3.48588,1.117,11,32765
8.10143,-3.55651,1.13337,11,32765
8.0892,-3.58366,1.13519,11,32765
8.07707,-3.61085,1.13538,11,32765
8.06498,-3.63706,1.13769,11,32765
7.93552,-3.6099,1.12262,11,32765
7.8874,-3.61949,1.11834,11,32765
7.87506,-3.64559,1.12054,11,32765
7.89856,-3.68881,1.12669,11,32765
7.76935,-3.66042,1.1109,11,32765
7.721,-3.66928,1.1077,11,32765
7.74433,-3.71198,1.11454,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.57822,-3.75724,1.10209,11,32765
7.53902,-3.76877,1.0998,11,32765
7.47338,-3.7666,1.09308,11,32765
7.42535,-3.77325,1.08938,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.88333,-4.27869,1.10679,11,32765
6.78492,-4.24851,1.09612,11,32765
6.74568,-4.25454,1.09415,11,32765
6.69792,-4.25519,1.09146,12,32765
6.63358,-4.24521,1.08455,12,32765
6.44455,-4.15381,1.05891,18,32765
6.46368,-4.19655,1.06684,17,32765
6.56564,-4.29332,1.08912,12,32765
6.5346,-4.30389,1.08882,13,32765
6.53655,-4.33613,1.09444,13,32765
6.53039,-4.36259,1.09854,13,32765
6.49916,-4.37278,1.09902,13,32765
6.45166,-4.37159,1.09641,13,32765
6.42861,-4.38717,1.09788,13,32765
6.39734,-4.39704,1.09804,13,32765
6.33372,-4.38385,1.0928,13,32765
6.31924,-4.40399,1.09568,13,32765
6.32097,-4.43523,1.10184,13,32765
6.29003,-4.44389,1.10263,13,32765
6.21851,-4.42407,1.09627,13,32765
6.20329,-4.44444,1.1001,13,32765
6.15572,-4.44169,1.09882,13,32765
6.17277,-4.48491,1.1075,13,32765
6.10961,-4.46959,1.10359,13,32765
6.1104,-4.50111,1.10993,13,32765
6.09503,-4.52057,1.11532,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.24624,-3.17747,1.1972,11,32765
9.03913,-3.13875,1.17131,11,32765
9.15074,-3.21094,1.18604,11,32765
9.29936,-3.29729,1.20553,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.85494,-3.27154,1.15205,11,32765
8.88152,-3.31421,1.15634,11,32765
8.73122,-3.29062,1.1391,11,32765
0,-0,0,0,32765
8.77429,-3.37256,1.14825,11,32765
0,-0,0,0,32765
8.66882,-3.3974,1.13737,11,32765
8.62069,-3.41114,1.1329,11,32765
0,-0,0,0,32765
8.51494,-3.43468,1.12307,11,32765
8.46667,-3.44788,1.11878,11,32765
8.49193,-3.49062,1.12483,11,32765
8.44381,-3.50289,1.12069,11,32765
8.55116,-3.5806,1.13688,11,32765
8.36561,-3.53487,1.11528,11,32765
8.25334,-3.5195,1.1032,11,32765
8.27805,-3.56246,1.10865,11,32765
8.1476,-3.53865,1.0941,11,32765
8.21713,-3.60241,1.1059,11,32765
8.05048,-3.56167,1.08681,11,32765
0,-0,0,0,32765
8.09917,-3.64655,1.09937,11,32765
8.16859,-3.70964,1.11097,11,32765
8.0028,-3.66598,1.09206,11,32765
7.87351,-3.63813,1.07675,11,32765
0,-0,0,0,32765
7.88444,-3.70723,1.0865,11,32765
0,-0,0,0,32765
7.82353,-3.74237,1.0838,11,32765
7.81089,-3.76824,1.08533,11,32765
7.6286,-3.71166,1.0633,11,32765
7.70504,-3.7805,1.07826,11,32765
7.65685,-3.78805,1.07488,11,32765
7.59075,-3.78682,1.06911,11,32765
7.63129,-3.83839,1.07808,11,32765
7.58294,-3.84558,1.07488,11,32765
7.50793,-3.83935,1.06787,11,32765
7.47713,-3.85528,1.06761,11,32765
0,-0,0,0,32765
7.25728,-3.80406,1.04334,11,32765
7.27926,-3.8469,1.05059,11,32765
7.37994,-3.93175,1.06895,11,32765
7.1394,-3.83409,1.03804,11,32765
7.23977,-3.91915,1.05641,11,32765
7.17429,-3.91451,1.05062,11,32765
6.98734,-3.8424,1.02698,11,32765
7.1046,-3.93739,1.04772,11,32765
0,-0,0,0,32765
7.12128,-4.00831,1.05758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.56203,-4.25489,1.04299,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.51992,-4.31833,1.0463,11,32765
6.59639,-4.3999,1.06229,11,32765
6.47492,-4.34945,1.04624,11,32765
6.42763,-4.34852,1.04155,11,32765
6.47904,-4.4137,1.0533,12,32765
6.39906,-4.38998,1.04359,11,32765
6.43353,-4.44454,1.05257,12,32765
6.37015,-4.43119,1.04623,12,32765
6.40431,-4.48596,1.05499,12,32765
6.3413,-4.47206,1.04761,12,32765
6.32699,-4.4922,1.04797,12,32765
6.31285,-4.51201,1.04811,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.16524,-4.49618,1.03163,12,32765
6.15092,-4.51585,1.03113,12,32765
6.08924,-4.49941,1.02277,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.30452,-3.10006,1.11017,11,32765
9.25684,-3.11741,1.10528,11,32765
9.28444,-3.16009,1.10906,11,32765
9.33079,-3.20942,1.11393,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.10266,-3.23058,1.08782,11,32765
9.13882,-3.27734,1.09263,11,32765
9.08116,-3.29069,1.08737,11,32765
9.13568,-3.34438,1.09482,11,32765
8.88232,-3.28489,1.06524,11,32765
8.99266,-3.35902,1.0792,11,32765
9.03732,-3.4094,1.08687,11,32765
8.79397,-3.35058,1.05859,11,32765
8.73648,-3.36146,1.05399,11,32765
8.77173,-3.4082,1.05916,11,32765
8.69571,-3.4115,1.05178,11,32765
8.64748,-3.42534,1.0477,11,32765
8.63601,-3.45421,1.0475,11,32765
8.74424,-3.53096,1.06336,11,32765
8.39194,-3.42114,1.02247,11,32765
8.51839,-3.50532,1.04049,11,32765
8.43347,-3.50245,1.03223,11,32765
8.54092,-3.58028,1.04721,11,32765
8.3918,-3.54989,1.03189,11,32765
8.37077,-3.57358,1.03211,11,32765
8.36795,-3.60522,1.03381,11,32765
8.37391,-3.64108,1.03743,11,32765
8.27028,-3.62988,1.02695,11,32765
8.26691,-3.66165,1.02983,11,32765
8.18206,-3.65646,1.02207,12,32765
8.07948,-3.64194,1.01221,11,32765
8.10376,-3.68454,1.0173,11,32765
7.93791,-3.64057,0.999968,11,32765
8.07909,-3.73758,1.02002,11,32765
7.93126,-3.7015,1.00502,11,32765
7.91859,-3.72778,1.0078,11,32765
7.85224,-3.72846,1.00168,11,32765
7.75894,-3.71601,0.992875,11,32765
7.7106,-3.72443,0.989801,11,32765
7.81406,-3.8066,1.00633,11,32765
7.56039,-3.71414,0.97776,11,32765
7.67261,-3.80058,0.995511,11,32765
7.49978,-3.74614,0.976425,11,32765
7.61146,-3.83325,0.994086,11,32765
7.47454,-3.79542,0.979654,11,32765
7.46152,-3.82049,0.981412,11,32765
7.50136,-3.87274,0.990656,11,32765
7.49671,-3.90276,0.993964,11,32765
7.47468,-3.9231,0.994187,11,32765
7.4085,-3.92031,0.989417,11,32765
7.31627,-3.90293,0.980756,11,32765
7.38174,-3.96945,0.993461,11,32765
7.25475,-3.93246,0.98001,11,32765
7.24146,-3.95641,0.981881,11,32765
7.26298,-3.99931,0.988545,11,32765
7.11935,-3.95086,0.972372,11,32765
7.12353,-3.98372,0.976584,11,32765
7.11001,-4.0074,0.978212,11,32765
7.06195,-4.01116,0.975601,11,32765
7.10862,-4.0692,0.985722,11,32765
7.00033,-4.03811,0.974014,11,32765
7.02099,-4.08117,0.98093,11,32765
6.97284,-4.08467,0.977034,11,32765
6.95895,-4.10778,0.97917,11,32765
6.86826,-4.08521,0.969836,11,32765
6.85459,-4.10771,0.971494,11,32765
6.8409,-4.12997,0.973623,11,32765
6.74238,-4.10074,0.96269,11,32765
6.77953,-4.15367,0.97213,11,32765
6.71504,-4.14462,0.965824,11,32765
6.65046,-4.1353,0.960595,11,32765
6.69541,-4.19423,0.970326,11,32765
6.68129,-4.21644,0.971404,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.81743,-3.20241,1.05212,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.20514,-3.236,1.01481,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.13466,-3.31255,1.01877,11,32765
0,-0,0,0,32765
9.04645,-3.34931,1.01683,11,32765
9.03509,-3.37891,1.01991,11,32765
0,-0,0,0,32765
8.91945,-3.40233,1.01368,11,32765
8.86161,-3.41347,1.01122,11,32765
8.85013,-3.44256,1.01318,11,32765
8.7645,-3.44243,1.007,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.60959,-3.48028,0.999075,11,32765
8.71737,-3.55776,1.01525,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.47877,-3.56033,0.99846,11,32765
0,-0,0,0,32765
8.26287,-3.53399,0.978549,11,32765
0,-0,0,0,32765
8.29384,-3.61197,0.987864,11,32765
0,-0,0,0,32765
8.31428,-3.68808,0.996652,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.09567,-3.68801,0.980387,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.1391,-3.80603,0.995377,11,32765
0,-0,0,0,32765
7.87979,-3.74916,0.970092,11,32765
7.67898,-3.685,0.94814,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.59688,-3.73893,0.947725,11,32765
7.61087,-3.77748,0.95277,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.62488,-3.88107,0.964706,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.53262,-3.9288,0.962634,11,32765
7.52793,-3.95864,0.965989,11,32765
7.40037,-3.9231,0.953224,11,32765
7.38717,-3.94764,0.954354,11,32765
0,-0,0,0,32765
7.24702,-3.93451,0.943525,11,32765
0,-0,0,0,32765
7.2556,-4.00093,0.95103,11,32765
7.32036,-4.06791,0.963984,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.01971,-3.99331,0.934947,11,32765
7.11817,-4.08093,0.951473,11,32765
6.99252,-4.03967,0.93944,11,32765
6.97907,-4.06242,0.941414,11,32765
7.11127,-4.17039,0.963176,11,32765
6.9176,-4.08775,0.940891,11,32765
6.90373,-4.11053,0.943455,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.7854,-4.13223,0.939698,11,32765
0,-0,0,0,32765
6.75785,-4.17615,0.944102,11,32765
6.77779,-4.21872,0.951629,11,32765
6.63752,-4.16166,0.935976,11,32765
6.64049,-4.19367,0.940824,11,32765
6.70187,-4.26319,0.954032,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.5502,-3.15217,0.931425,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.4959,-3.30752,0.947793,11,32765
9.41917,-3.3151,0.943487,11,32765
9.38925,-3.33882,0.945758,11,32765
9.20936,-3.30894,0.931353,11,32765
9.23559,-3.35312,0.936623,11,32765
9.31744,-3.41826,0.949598,11,32765
9.13773,-3.38716,0.934451,11,32765
8.88388,-3.32636,0.912669,11,32765
9.04953,-3.42243,0.933448,11,32765
9.03818,-3.45182,0.93521,11,32765
8.97086,-3.45978,0.932296,11,32765
8.95922,-3.48928,0.934283,11,32765
8.72519,-3.43122,0.913366,11,32765
8.77848,-3.48556,0.921601,11,32765
8.76679,-3.51423,0.923957,11,32765
8.63487,-3.49489,0.913473,11,32765
8.62293,-3.52366,0.91572,11,32765
8.66604,-3.5753,0.923792,11,32765
8.43328,-3.51272,0.901656,11,32765
8.64139,-3.63327,0.928525,11,32765
8.61082,-3.65407,0.92821,11,32765
8.37909,-3.58835,0.905698,11,32765
8.32151,-3.59571,0.902985,11,32765
8.32763,-3.63145,0.905569,11,32765
8.36981,-3.68346,0.913512,11,32765
8.2843,-3.67966,0.906939,11,32765
8.25349,-3.69931,0.90725,11,32765
8.25914,-3.73462,0.911728,11,32765
8.22858,-3.7536,0.910568,11,32765
7.96292,-3.6641,0.884523,11,32765
7.99564,-3.71146,0.891284,11,32765
8.00107,-3.7466,0.894585,11,32765
7.92551,-3.74321,0.889288,11,32765
7.82281,-3.72719,0.880784,11,32765
7.8461,-3.77042,0.886109,11,32765
7.88695,-3.82259,0.894419,11,32765
7.87404,-3.84875,0.895929,11,32765
7.63816,-3.76454,0.872023,11,32765
7.84805,-3.90071,0.899255,11,32765
7.83476,-3.92698,0.900856,11,32765
7.688,-3.88622,0.887423,11,32765
7.58607,-3.86686,0.87897,11,32765
7.51993,-3.86466,0.874656,11,32765
7.50687,-3.8897,0.875876,11,32765
7.63495,-3.98797,0.893963,11,32765
7.53325,-3.96723,0.885874,11,32765
7.44951,-3.95496,0.879517,11,32765
7.45372,-3.98909,0.882735,11,32765
7.51016,-4.05172,0.893052,11,32765
7.37437,-4.00962,0.880467,11,32765
7.36101,-4.03385,0.881552,11,32765
7.34762,-4.05777,0.88347,11,32765
7.25585,-4.03814,0.87672,11,32765
7.1121,-3.98914,0.863031,11,32765
7.19394,-4.06652,0.875627,11,32765
7.17994,-4.09071,0.87792,11,32765
6.98494,-4.0107,0.857285,11,32765
7.0402,-4.07349,0.868717,11,32765
6.99227,-4.07641,0.866451,11,32765
6.9016,-4.05373,0.85889,11,32765
6.9649,-4.12212,0.870595,11,32765
6.98507,-4.16547,0.877471,11,32765
6.9368,-4.16824,0.875351,11,32765
6.84602,-4.14501,0.868009,11,32765
6.79823,-4.1466,0.865999,11,32765
6.78434,-4.16883,0.868184,11,32765
6.77057,-4.19069,0.870419,11,32765
6.723,-4.19132,0.868861,11,32765
6.77635,-4.25554,0.879731,11,32765
