x, y, z, intensity, ring
2.32859,-1.25156,0.374421,18,32765
2.35926,-1.2779,0.380722,17,32765
2.36366,-1.29032,0.382884,18,32765
2.37677,-1.30758,0.385749,19,32765
2.38974,-1.32482,0.389351,18,32765
2.3334,-1.3038,0.381275,18,32765
2.39801,-1.35025,0.393417,17,32765
2.36762,-1.34347,0.389806,16,32765
2.41468,-1.38078,0.398579,16,32765
2.40146,-1.38368,0.397995,16,32765
2.39682,-1.39158,0.398438,17,32765
2.40919,-1.40943,0.402109,17,32765
2.42146,-1.42742,0.405728,17,32765
2.45921,-1.46067,0.413309,16,32765
2.41184,-1.44324,0.407036,16,32765
2.44936,-1.47668,0.414934,17,32765
2.4613,-1.49498,0.418496,17,32765
2.47325,-1.51319,0.422132,17,32765
2.51024,-1.54723,0.430343,16,32765
2.52199,-1.56567,0.433883,17,32765
2.49154,-1.55812,0.430594,16,32765
2.48637,-1.56614,0.431367,17,32765
2.53957,-1.6113,0.442576,17,32765
2.59253,-1.65694,0.453258,17,32765
2.53708,-1.63312,0.445697,16,32765
2.54813,-1.6522,0.449588,16,32765
2.55914,-1.67124,0.453716,16,32765
2.59482,-1.70676,0.462031,17,32765
2.60554,-1.72613,0.466115,17,32765
2.62448,-1.75093,0.471628,16,32765
2.58571,-1.73739,0.467009,15,32765
2.67814,-1.81225,0.486022,17,32765
2.64746,-1.80431,0.482739,17,32765
2.67392,-1.83536,0.489934,17,32765
2.61081,-1.80461,0.48078,14,32765
2.71034,-1.88631,0.501486,16,32765
2.69604,-1.88914,0.501407,17,32765
2.68974,-1.89769,0.502952,16,32765
2.64302,-1.87775,0.496912,16,32765
2.71693,-1.9439,0.51374,14,32765
2.6861,-1.93549,0.511107,16,32765
2.79156,-2.02543,0.533802,15,32765
2.75275,-2.01102,0.529801,16,32765
2.74593,-2.01991,0.531354,13,32765
0,-0,0,0,32765
2.00559,-0.639028,0.252332,18,32765
2.01287,-0.64839,0.254641,18,32765
1.99182,-0.648682,0.252951,18,32765
1.98019,-0.651956,0.252599,18,32765
2.03443,-0.677288,0.260721,19,32765
2.0321,-0.683959,0.261453,17,32765
2.02041,-0.687324,0.260853,18,32765
2.03689,-0.700234,0.26392,18,32765
2.03456,-0.706752,0.264522,19,32765
2.06027,-0.723207,0.268772,18,32765
2.03911,-0.723245,0.267083,18,32765
2.06467,-0.739988,0.271361,18,32765
2.06215,-0.746776,0.271942,18,32765
2.05958,-0.753631,0.272506,18,32765
2.04773,-0.75696,0.271691,18,32765
2.10093,-0.784508,0.279691,19,32765
2.06117,-0.77732,0.275256,18,32765
2.08637,-0.794677,0.279398,17,32765
2.07442,-0.797977,0.278615,18,32765
2.06244,-0.801276,0.277848,18,32765
2.15211,-0.844267,0.290724,18,32765
2.08469,-0.825752,0.282528,19,32765
2.09109,-0.836331,0.284222,18,32765
2.08829,-0.84316,0.284664,18,32765
2.1038,-0.857546,0.287659,18,32765
2.1926,-0.902327,0.300687,17,32765
2.11623,-0.879147,0.291182,17,32765
2.13148,-0.893943,0.294191,17,32765
2.18329,-0.924178,0.302039,18,32765
2.14371,-0.915728,0.2974,17,32765
2.18623,-0.942332,0.303989,18,32765
2.21032,-0.961486,0.308094,18,32765
2.17976,-0.956907,0.304943,17,32765
2.1674,-0.960195,0.304159,17,32765
2.1732,-0.971528,0.305483,17,32765
2.16995,-0.978582,0.306105,17,32765
2.19378,-0.997958,0.310349,19,32765
2.21749,-1.01759,0.314413,18,32765
2.20502,-1.02076,0.313752,18,32765
2.22849,-1.04076,0.317884,18,32765
2.23391,-1.05248,0.319416,18,32765
2.23031,-1.05992,0.319974,18,32765
2.25355,-1.08016,0.324325,18,32765
2.2856,-1.10493,0.329797,19,32765
2.26403,-1.10385,0.327515,20,32765
2.26029,-1.11135,0.328001,19,32765
2.29212,-1.13642,0.333341,18,32765
2.2351,-1.11733,0.326058,18,32765
2.26681,-1.14248,0.331551,18,32765
2.25412,-1.14545,0.330705,18,32765
2.30319,-1.18009,0.33884,19,32765
2.30797,-1.19234,0.340609,18,32765
2.30382,-1.20013,0.341325,18,32765
2.29973,-1.20789,0.341538,17,32765
2.37437,-1.25741,0.354084,18,32765
2.30894,-1.23258,0.345186,18,32765
2.33099,-1.25429,0.349498,18,32765
2.31812,-1.25707,0.34887,18,32765
2.40088,-1.31217,0.362754,19,32765
2.38788,-1.31524,0.361491,18,32765
2.38351,-1.32293,0.362277,17,32765
2.40497,-1.34539,0.36663,18,32765
2.37454,-1.33863,0.36351,19,32765
2.43035,-1.38072,0.373416,19,32765
2.38271,-1.36414,0.367061,18,32765
2.39529,-1.3818,0.370544,18,32765
2.39065,-1.3897,0.370986,18,32765
2.36884,-1.38753,0.36914,17,32765
2.39827,-1.41549,0.375231,17,32765
2.41054,-1.43355,0.378332,17,32765
2.44823,-1.46685,0.385908,18,32765
2.42632,-1.46463,0.383954,17,32765
2.47219,-1.50349,0.392704,15,32765
2.45877,-1.50625,0.392115,19,32765
2.50426,-1.54551,0.401206,19,32765
2.48238,-1.54305,0.399147,17,32765
2.43518,-1.52484,0.393409,17,32765
2.51392,-1.58554,0.407757,18,32765
2.50859,-1.5937,0.408787,17,32765
2.53662,-1.62333,0.41472,18,32765
2.53952,-1.63684,0.41727,18,32765
2.60043,-1.68833,0.429204,18,32765
2.53672,-1.65878,0.420796,17,32765
2.54767,-1.67797,0.424503,18,32765
2.60802,-1.73007,0.436672,18,32765
2.62698,-1.75494,0.441907,19,32765
2.58816,-1.74137,0.437664,18,32765
2.5905,-1.7553,0.440237,17,32765
2.60089,-1.77496,0.44418,16,32765
2.65196,-1.82275,0.455183,18,32765
2.63769,-1.82567,0.4551,17,32765
2.63978,-1.83971,0.457708,17,32765
2.67426,-1.87644,0.466163,17,32765
2.6195,-1.85067,0.459193,16,32765
2.64549,-1.88209,0.466377,16,32765
2.70338,-1.93688,0.479423,16,32765
2.71269,-1.95735,0.484225,15,32765
2.74612,-1.99523,0.492702,16,32765
2.7633,-2.02154,0.499139,16,32765
2.74848,-2.02462,0.499252,16,32765
0,-0,0,0,32765
1.9857,-0.632736,0.258115,16,32765
2.04045,-0.657245,0.264977,18,32765
2.0195,-0.657715,0.261976,17,32765
2.00802,-0.661106,0.26021,17,32765
2.03416,-0.677152,0.263184,18,32765
2.0696,-0.696369,0.267969,17,32765
2.02978,-0.690252,0.26294,18,32765
2.05576,-0.706463,0.266178,17,32765
2.01599,-0.700033,0.261237,17,32765
2.03246,-0.713176,0.26343,18,32765
2.03014,-0.719832,0.263179,17,32765
2.03713,-0.729857,0.264215,18,32765
2.03469,-0.736593,0.26429,17,32765
2.08822,-0.763709,0.271475,17,32765
2.04846,-0.756823,0.266511,18,32765
2.0646,-0.770424,0.268803,17,32765
2.1085,-0.79465,0.275082,17,32765
2.12445,-0.808614,0.277427,17,32765
2.10324,-0.808417,0.275242,17,32765
2.02655,-0.786591,0.265443,17,32765
2.09789,-0.822186,0.275247,18,32765
2.05826,-0.814436,0.270489,18,32765
2.09241,-0.836027,0.275294,17,32765
2.14484,-0.865168,0.282891,17,32765
2.04083,-0.831085,0.269674,17,32765
2.13905,-0.879259,0.283337,17,32765
2.1545,-0.89379,0.285954,17,32765
2.18815,-0.916235,0.290915,17,32765
2.10283,-0.888546,0.280345,17,32765
2.17289,-0.926593,0.290445,18,32765
2.18803,-0.941619,0.293035,18,32765
2.13931,-0.929142,0.287278,18,32765
2.17245,-0.952408,0.29238,17,32765
2.16918,-0.959684,0.292839,16,32765
2.18409,-0.97491,0.295633,17,32765
2.21709,-0.998217,0.300944,17,32765
2.16865,-0.984861,0.294947,18,32765
2.22851,-1.02085,0.304103,18,32765
2.20711,-1.01984,0.301835,17,32765
2.18563,-1.0188,0.299942,17,32765
2.22704,-1.04714,0.306894,17,32765
2.2325,-1.05876,0.308342,16,32765
2.23785,-1.07047,0.310013,16,32765
2.2253,-1.07356,0.309208,17,32765
2.20382,-1.07226,0.307176,18,32765
2.2358,-1.097,0.312883,18,32765
2.22324,-1.0999,0.312102,17,32765
2.20176,-1.0984,0.310104,17,32765
2.29559,-1.15464,0.3243,17,32765
2.29169,-1.1622,0.324847,18,32765
2.24355,-1.14729,0.319104,17,32765
2.26606,-1.1684,0.323556,17,32765
2.33241,-1.21268,0.334294,18,32765
2.27559,-1.1928,0.327148,17,32765
2.30656,-1.21896,0.332899,17,32765
2.3024,-1.22663,0.333493,16,32765
2.34193,-1.25769,0.340509,18,32765
2.35511,-1.2749,0.34365,18,32765
2.30727,-1.25891,0.337882,18,32765
2.31173,-1.27124,0.339772,18,32765
2.31615,-1.28362,0.341564,17,32765
2.39847,-1.3395,0.354976,17,32765
2.32479,-1.30854,0.345255,16,32765
2.37212,-1.34552,0.353677,18,32765
2.38477,-1.36325,0.356842,19,32765
2.34581,-1.35131,0.352169,18,32765
2.39269,-1.38891,0.360634,17,32765
2.35374,-1.3769,0.355766,17,32765
2.4601,-1.45014,0.373338,17,32765
2.49782,-1.48361,0.380361,17,32765
2.39077,-1.43068,0.365361,17,32765
2.44544,-1.47426,0.375222,18,32765
2.40665,-1.46165,0.370424,16,32765
2.47791,-1.51599,0.382956,14,32765
2.41379,-1.48769,0.374157,17,32765
2.46772,-1.53223,0.384078,17,32765
2.45416,-1.53514,0.383208,16,32765
2.51609,-1.58554,0.394112,17,32765
2.45226,-1.55651,0.385442,16,32765
2.53064,-1.61788,0.399016,16,32765
2.47531,-1.59377,0.391965,16,32765
2.52002,-1.63401,0.400541,17,32765
2.62258,-1.71256,0.41814,18,32765
2.55896,-1.68288,0.409568,17,32765
2.60301,-1.72405,0.417724,17,32765
2.58084,-1.72146,0.415622,17,32765
2.6163,-1.75746,0.422749,17,32765
2.61866,-1.77162,0.424337,16,32765
2.59653,-1.76883,0.422118,16,32765
2.66423,-1.82776,0.434494,15,32765
2.60113,-1.79697,0.425563,17,32765
2.61965,-1.82228,0.430251,17,32765
2.55686,-1.79097,0.421192,16,32765
2.5673,-1.81053,0.424129,15,32765
2.59382,-1.84163,0.429626,15,32765
2.65253,-1.89585,0.440395,16,32765
2.73502,-1.96787,0.455156,16,32765
2.54406,-1.84294,0.424565,14,32765
2.69029,-1.96197,0.450165,15,32765
2.66007,-1.95296,0.44593,14,32765
2.69393,-1.99057,0.452481,15,32765
1.98779,-0.633907,0.23845,17,32765
1.98584,-0.640177,0.237951,18,32765
1.98381,-0.646629,0.237413,18,32765
1.97234,-0.64991,0.235751,17,32765
1.97968,-0.659587,0.236207,17,32765
2.01522,-0.678663,0.24062,18,32765
1.98482,-0.675561,0.237093,18,32765
2.02966,-0.698121,0.242304,19,32765
2.0368,-0.707905,0.243346,18,32765
2.04388,-0.717848,0.244229,18,32765
2.06027,-0.7312,0.246215,18,32765
2.03916,-0.73128,0.2438,18,32765
2.02738,-0.73465,0.242757,18,32765
2.04363,-0.748129,0.244908,18,32765
1.99456,-0.737635,0.239204,18,32765
2.05733,-0.768472,0.246898,18,32765
2.07338,-0.782198,0.249354,19,32765
2.07081,-0.788997,0.249278,18,32765
2.08674,-0.802897,0.25175,18,32765
2.04705,-0.795367,0.247175,18,32765
2.04442,-0.802066,0.247281,18,32765
2.06948,-0.819741,0.25073,17,32765
2.08519,-0.83403,0.252923,17,32765
2.0824,-0.840881,0.253235,17,32765
2.12559,-0.866539,0.258981,18,32765
2.05838,-0.847024,0.251423,18,32765
2.09231,-0.868943,0.256093,18,32765
2.08025,-0.87202,0.25506,18,32765
2.12312,-0.898119,0.261067,18,32765
2.11097,-0.901198,0.260281,17,32765
2.15358,-0.927843,0.266063,17,32765
2.08664,-0.907299,0.258511,18,32765
2.13808,-0.938418,0.265493,18,32765
2.19845,-0.973758,0.273868,19,32765
2.1589,-0.964788,0.269681,19,32765
2.18291,-0.983978,0.273479,19,32765
2.17969,-0.991042,0.273626,19,32765
2.15832,-0.98987,0.271891,17,32765
2.22716,-1.03034,0.281189,18,32765
2.19663,-1.02516,0.278348,18,32765
2.22008,-1.04513,0.282549,19,32765
2.2435,-1.06527,0.286194,20,32765
2.213,-1.05988,0.283187,19,32765
2.20047,-1.06289,0.282472,19,32765
2.2058,-1.07455,0.284073,18,32765
2.22889,-1.09497,0.288255,19,32765
2.24304,-1.11108,0.291031,18,32765
2.25704,-1.12739,0.293853,19,32765
2.28876,-1.15266,0.298921,18,32765
2.27601,-1.15571,0.298307,18,32765
2.27205,-1.16335,0.298842,18,32765
2.26806,-1.17093,0.299528,18,32765
2.29042,-1.19238,0.303679,17,32765
2.23361,-1.17231,0.297086,18,32765
2.27346,-1.20303,0.303624,18,32765
2.28688,-1.21996,0.30656,18,32765
2.30898,-1.24163,0.310751,19,32765
2.35714,-1.27769,0.318415,19,32765
2.2744,-1.24263,0.308389,16,32765
2.33981,-1.2884,0.318465,17,32765
2.34418,-1.30089,0.320171,19,32765
2.36584,-1.32306,0.32434,19,32765
2.37865,-1.34067,0.327261,19,32765
2.3655,-1.34359,0.326791,18,32765
2.38677,-1.36626,0.330964,19,32765
2.37357,-1.36919,0.330255,17,32765
2.40327,-1.39698,0.335771,18,32765
2.36425,-1.38497,0.331279,18,32765
2.42794,-1.43318,0.341627,19,32765
2.38043,-1.41587,0.33613,18,32765
2.39272,-1.43387,0.339118,16,32765
2.46442,-1.48781,0.350746,16,32765
2.41708,-1.47008,0.345115,17,32765
2.45451,-1.50383,0.351957,17,32765
2.46641,-1.5223,0.354743,17,32765
2.46126,-1.53043,0.355505,16,32765
2.44769,-1.53332,0.35473,20,32765
2.50968,-1.58381,0.364887,18,32765
2.47931,-1.57599,0.361759,19,32765
2.44902,-1.56801,0.358499,18,32765
2.55229,-1.64577,0.375283,19,32765
2.55525,-1.65932,0.377178,16,32765
2.5083,-1.64039,0.371432,18,32765
2.50289,-1.64848,0.372109,19,32765
2.54708,-1.68956,0.379702,18,32765
2.59927,-1.73639,0.388887,17,32765
2.64294,-1.77807,0.396789,16,32765
2.53844,-1.71998,0.382208,18,32765
2.55744,-1.74489,0.386355,17,32765
2.56802,-1.76449,0.389211,17,32765
2.58668,-1.78977,0.393327,16,32765
2.54825,-1.77539,0.389033,15,32765
2.60739,-1.82926,0.399278,17,32765
2.5934,-1.83184,0.398301,16,32765
2.61987,-1.86309,0.403428,16,32765
2.62207,-1.87709,0.404736,16,32765
2.68856,-1.93757,0.415981,16,32765
2.64212,-1.91709,0.409963,16,32765
2.67603,-1.95476,0.416347,17,32765
2.63782,-1.93981,0.411148,13,32765
2.75149,-2.03647,0.429691,13,32765
1.98315,-0.6257,0.209043,17,32765
1.95255,-0.62314,0.207018,16,32765
1.96936,-0.635547,0.209991,17,32765
1.98619,-0.647887,0.212856,17,32765
2.01243,-0.663479,0.216416,17,32765
1.99134,-0.663642,0.215088,17,32765
1.97964,-0.666918,0.215055,17,32765
1.99619,-0.679849,0.217741,18,32765
2.00332,-0.689605,0.219226,17,32765
2.01977,-0.702693,0.221927,17,32765
2.01744,-0.709215,0.222411,17,32765
2.00567,-0.712384,0.222263,17,32765
2.05007,-0.73573,0.228035,17,32765
2.00084,-0.725574,0.223148,18,32765
1.97965,-0.725402,0.221803,17,32765
2.0611,-0.76309,0.231669,18,32765
2.03057,-0.759383,0.229217,18,32765
2.08381,-0.787123,0.23612,18,32765
2.02546,-0.772613,0.23019,17,32765
2.02286,-0.779201,0.230834,17,32765
2.10364,-0.818283,0.24083,17,32765
2.02685,-0.796085,0.232875,17,32765
2.05192,-0.813717,0.236403,17,32765
2.06765,-0.827797,0.239088,17,32765
2.1017,-0.849576,0.243885,17,32765
2.08959,-0.852811,0.24336,17,32765
2.10505,-0.867367,0.246038,17,32765
2.07454,-0.863006,0.243158,17,32765
2.10824,-0.885272,0.248266,17,32765
2.11441,-0.896108,0.249751,17,32765
2.084,-0.891315,0.246802,17,32765
2.19057,-0.945308,0.260378,18,32765
2.17827,-0.948639,0.25945,17,32765
2.15682,-0.947938,0.257791,18,32765
2.18988,-0.971396,0.262506,18,32765
2.1321,-0.954361,0.256565,17,32765
2.13794,-0.965443,0.258298,18,32765
2.13473,-0.97248,0.258515,18,32765
2.15856,-0.99191,0.262344,18,32765
2.18226,-1.0116,0.266111,17,32765
2.15182,-1.00624,0.263158,16,32765
2.20238,-1.03875,0.270252,17,32765
2.20778,-1.05045,0.271803,18,32765
2.16839,-1.04057,0.267736,18,32765
2.21852,-1.07376,0.275001,18,32765
2.1881,-1.06802,0.272094,18,32765
2.19347,-1.07955,0.273639,18,32765
2.2076,-1.09569,0.276359,17,32765
2.21275,-1.10751,0.277925,18,32765
2.22666,-1.12395,0.280708,17,32765
2.22282,-1.13141,0.281233,16,32765
2.27204,-1.16597,0.288512,17,32765
2.22398,-1.15069,0.283259,17,32765
2.29943,-1.19932,0.293857,17,32765
2.29531,-1.20701,0.294536,18,32765
2.27366,-1.20532,0.292865,18,32765
2.28713,-1.22222,0.295476,18,32765
2.33545,-1.25811,0.302892,18,32765
2.31381,-1.2562,0.301246,17,32765
2.32706,-1.27333,0.303861,18,32765
2.28804,-1.26169,0.299905,16,32765
