x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39079,-0.473134,0.179564,12,32765
1.53001,-0.525982,0.198244,14,32765
1.41575,-0.491795,0.184068,14,32765
1.50775,-0.529256,0.196693,14,32765
1.81462,-0.643622,0.23768,12,32765
2.00862,-0.719898,0.263993,13,32765
1.95018,-0.706227,0.257176,12,32765
1.91979,-0.702479,0.25401,12,32765
1.91742,-0.70879,0.254401,12,32765
1.9429,-0.725496,0.258652,12,32765
1.82905,-0.689784,0.244259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96682,-0.824883,0.271464,13,32765
1.98232,-0.839107,0.274236,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90155,-0.850087,0.267297,15,32765
1.92583,-0.868492,0.271668,17,32765
1.95905,-0.891181,0.277143,16,32765
1.90199,-0.872814,0.269679,15,32765
1.91701,-0.88744,0.272773,13,32765
1.73427,-0.809944,0.247386,14,32765
1.70459,-0.803095,0.243731,14,32765
1.63914,-0.778977,0.235162,15,32765
1.70804,-0.818693,0.245817,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.45217,-0.7319,0.2124,17,32765
1.46739,-0.745666,0.215282,17,32765
1.42956,-0.732472,0.210315,17,32765
1.47111,-0.760005,0.217106,18,32765
1.46846,-0.764972,0.217562,19,32765
1.45708,-0.765306,0.216394,19,32765
1.45441,-0.770221,0.216893,16,32765
1.36437,-0.72834,0.203974,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56298,-0.860885,0.236612,12,32765
1.49078,-0.827433,0.226588,14,32765
1.44471,-0.808204,0.220242,17,32765
1.43336,-0.808046,0.219428,16,32765
1.48234,-0.842139,0.227757,16,32765
1.75477,-1.00464,0.270326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,114,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.57023,-1.01947,0.259168,13,32765
1.55022,-1.0137,0.257153,13,32765
1.53853,-1.01332,0.256356,13,32765
1.45257,-0.963585,0.24321,13,32765
1.53995,-1.02876,0.259049,14,32765
1.52003,-1.02271,0.257041,14,32765
1.492,-1.01097,0.253554,14,32765
1.49674,-1.02144,0.255613,14,32765
1.46062,-1.00392,0.250701,14,32765
1.48981,-1.03116,0.257047,15,32765
1.49452,-1.04156,0.259133,15,32765
1.483,-1.04057,0.258509,16,32765
1.51187,-1.06813,0.265028,16,32765
1.51632,-1.07876,0.267314,16,32765
1.48847,-1.06643,0.263968,15,32765
1.49278,-1.07712,0.266467,15,32765
1.52118,-1.10523,0.272925,16,32765
1.50145,-1.09841,0.271208,16,32765
1.50569,-1.10914,0.273503,16,32765
1.53369,-1.13751,0.280646,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33936,-0.469973,0.173597,12,32765
2.17983,-0.772907,0.282584,12,32765
2.0091,-0.719813,0.260579,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,14,32765
1.98181,-0.892284,0.269007,16,32765
1.94275,-0.882271,0.264224,16,32765
1.94882,-0.892731,0.265936,16,32765
2.01793,-0.932428,0.275963,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35173,-0.668738,0.189758,12,32765
1.42937,-0.713074,0.201318,17,32765
1.51562,-0.762328,0.214113,17,32765
1.45111,-0.73591,0.205695,17,32765
1.45742,-0.745286,0.207292,17,32765
1.45487,-0.750143,0.207731,18,32765
1.44346,-0.75049,0.206884,17,32765
1.46727,-0.769102,0.210941,17,32765
1.53478,-0.811094,0.221511,14,32765
1.8034,-0.960784,0.261215,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59615,-0.884591,0.235385,14,32765
1.46332,-0.817238,0.216574,16,32765
1.43463,-0.807499,0.213057,19,32765
1.50953,-0.856243,0.225067,16,32765
1.42914,-0.816966,0.213848,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63843,-1.06237,0.260418,12,32765
1.61006,-1.05138,0.256706,13,32765
1.5155,-0.996655,0.24256,14,32765
1.50396,-0.996118,0.241352,13,32765
1.52542,-1.01748,0.245655,16,32765
1.48092,-0.994791,0.239292,16,32765
1.49403,-1.01077,0.242098,16,32765
1.48256,-1.00996,0.24102,16,32765
1.43836,-0.986763,0.234573,15,32765
1.45957,-1.00833,0.238795,15,32765
1.4644,-1.01866,0.240513,15,32765
1.50976,-1.05753,0.248704,14,32765
1.49017,-1.05091,0.246182,15,32765
1.51104,-1.07285,0.25028,14,32765
1.59635,-1.14097,0.26504,14,32765
1.56057,-1.12284,0.259707,14,32765
1.62113,-1.17436,0.270543,15,32765
1.52129,-1.10945,0.254558,15,32765
1.58965,-1.16708,0.266486,15,32765
1.58607,-1.17197,0.266402,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36884,-0.480761,0.163567,11,32765
1.47965,-0.525135,0.176827,13,32765
1.43116,-0.513238,0.171108,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98655,-0.887767,0.248152,11,32765
1.88401,-0.849243,0.236032,13,32765
1.87218,-0.851227,0.235023,15,32765
1.93255,-0.886327,0.243451,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,19,32765
1.45085,-0.718672,0.188246,18,32765
1.4573,-0.727922,0.189732,19,32765
1.45487,-0.732696,0.190012,19,32765
1.47011,-0.746492,0.192681,20,32765
1.47639,-0.75595,0.194189,19,32765
1.44732,-0.747211,0.191138,15,32765
1.55924,-0.811737,0.206735,16,32765
1.51252,-0.79385,0.201177,17,32765
1.59757,-0.845374,0.213358,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43255,-0.794991,0.19566,19,32765
1.4819,-0.828729,0.203158,21,32765
1.47909,-0.833655,0.203497,21,32765
1.47628,-0.838519,0.203946,21,32765
1.44757,-0.828637,0.200729,20,32765
1.47058,-0.848301,0.204615,18,32765
1.45055,-0.843175,0.202662,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.8176,-1.15537,0.265209,12,32765
1.80542,-1.15594,0.264286,13,32765
0,-0,0,0,32765
1.93933,-1.25935,0.286262,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70357,-1.13003,0.253957,12,32765
1.53481,-1.0253,0.229629,15,32765
1.42439,-0.958276,0.213846,17,32765
1.48692,-1.0075,0.223882,17,32765
1.46725,-1.00107,0.221659,16,32765
1.47211,-1.01149,0.223114,16,32765
1.45246,-1.00498,0.220859,16,32765
1.48173,-1.03233,0.226211,17,32765
1.43772,-1.00865,0.220162,16,32765
1.49121,-1.05331,0.229023,16,32765
1.48783,-1.05805,0.229107,15,32765
1.48449,-1.06272,0.229143,16,32765
1.52137,-1.09641,0.235391,15,32765
1.51781,-1.10131,0.235511,15,32765
1.49826,-1.09443,0.233105,15,32765
1.50276,-1.1051,0.23423,16,32765
1.54721,-1.14514,0.241623,16,32765
1.45178,-0.458049,0.153032,14,32765
1.44071,-0.459793,0.152751,14,32765
1.40128,-0.452216,0.149417,14,32765
1.48491,-0.484373,0.159135,15,32765
1.63451,-0.538882,0.175774,12,32765
1.78371,-0.594447,0.192662,12,32765
1.8948,-0.638336,0.205838,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34859,-0.658251,0.167699,14,32765
1.44448,-0.710923,0.180201,18,32765
1.45986,-0.724569,0.182754,18,32765
1.43962,-0.72055,0.180818,18,32765
1.48149,-0.747809,0.186766,19,32765
1.47007,-0.748266,0.185994,19,32765
1.53827,-0.789412,0.195335,15,32765
1.51795,-0.785392,0.193336,15,32765
1.62106,-0.845496,0.207163,17,32765
1.53021,-0.804676,0.196358,17,32765
1.57137,-0.83302,0.202405,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,20,32765
1.46755,-0.815512,0.193254,21,32765
1.47346,-0.825205,0.194824,21,32765
1.45339,-0.820309,0.192737,21,32765
1.46783,-0.835009,0.195499,21,32765
1.465,-0.8399,0.195824,21,32765
1.45355,-0.839735,0.195283,19,32765
1.49367,-0.869449,0.201483,17,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74617,-1.10276,0.247398,12,32765
0,-0,0,0,32765
1.85585,-1.18901,0.265503,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57934,-1.0488,0.231965,12,32765
1.49333,-0.998709,0.220552,14,32765
1.48173,-0.997993,0.220193,16,32765
1.43732,-0.974956,0.214644,15,32765
1.40941,-0.962892,0.21164,15,32765
1.5043,-1.03492,0.227222,16,32765
1.43556,-0.994577,0.218124,15,32765
1.50547,-1.0503,0.230061,16,32765
1.5182,-1.06652,0.233483,16,32765
1.4984,-1.05997,0.231843,15,32765
1.52718,-1.08777,0.237844,16,32765
1.58804,-1.13889,0.248871,15,32765
1.56015,-1.12645,0.246238,16,32765
1.52434,-1.10803,0.242164,16,32765
1.59256,-1.16575,0.254713,16,32765
1.58052,-1.16506,0.254927,14,32765
1.41496,-0.446926,0.135047,14,32765
1.45136,-0.463705,0.139397,14,32765
1.49716,-0.483699,0.144686,16,32765
1.44825,-0.472943,0.140724,15,32765
1.48454,-0.48999,0.144786,15,32765
1.4829,-0.494759,0.145311,15,32765
1.43404,-0.483662,0.141398,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,40,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.49258,-0.729558,0.16983,20,32765
1.47231,-0.725641,0.168089,21,32765
1.46984,-0.730553,0.168419,20,32765
1.48514,-0.744388,0.170764,16,32765
1.66899,-0.843659,0.192651,15,32765
1.67496,-0.85378,0.194072,16,32765
1.66323,-0.854772,0.193453,16,32765
1.62502,-0.842006,0.189601,17,32765
1.57813,-0.824304,0.18478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,19,32765
1.47662,-0.802873,0.176302,22,32765
1.46523,-0.802946,0.175475,22,32765
1.47127,-0.812516,0.176903,23,32765
1.47724,-0.822136,0.178494,23,32765
1.48313,-0.831882,0.179973,22,32765
1.45437,-0.822112,0.177022,21,32765
1.41698,-0.807311,0.17326,17,32765
1.43148,-0.821945,0.175691,15,32765
1.4287,-0.826649,0.176292,19,32765
1.45171,-0.84633,0.17989,20,32765
1.45748,-0.856066,0.181381,18,32765
1.50592,-0.89127,0.188237,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79007,-1.14873,0.235943,12,32765
1.88641,-1.21925,0.249938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61897,-1.1,0.223235,13,32765
1.47584,-1.00996,0.20468,16,32765
1.42337,-0.980892,0.198631,16,32765
1.45272,-1.00816,0.203988,15,32765
1.48192,-1.03562,0.209344,17,32765
1.49471,-1.05179,0.212566,16,32765
1.48306,-1.0509,0.21226,15,32765
1.52806,-1.09024,0.22021,16,32765
1.4841,-1.06616,0.215282,16,32765
1.51277,-1.0941,0.221084,15,32765
1.53324,-1.11641,0.225622,16,32765
1.48136,-1.08622,0.219538,16,32765
1.52551,-1.12645,0.228102,15,32765
1.443,-0.455549,0.143652,14,32765
1.44154,-0.460257,0.143272,15,32765
1.41161,-0.455886,0.140042,14,32765
1.44802,-0.472799,0.14349,15,32765
1.45598,-0.480522,0.144327,15,32765
1.47336,-0.491489,0.145808,14,32765
1.50008,-0.505779,0.148449,14,32765
1.39478,-0.475339,0.138009,13,32765
1.36499,-0.470119,0.135233,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42697,-0.684234,0.153915,15,32765
1.44258,-0.697647,0.156075,19,32765
