x, y, z, intensity, ring
6.41356,-2.83853,0.967179,40,32765
6.41301,-2.86409,0.968696,39,32765
6.41244,-2.88894,0.9719,40,32765
6.34873,-2.88517,0.964893,41,32765
6.3301,-2.90191,0.964184,39,32765
6.26626,-2.89787,0.957709,40,32765
6.3641,-2.96913,0.975023,42,32765
6.30021,-2.96518,0.967476,42,32765
6.27216,-2.97764,0.966291,41,32765
6.22634,-2.98125,0.962144,40,32765
6.24301,-3.01487,0.96717,39,32765
6.22391,-3.0313,0.966597,24,32765
6.22253,-3.05623,0.969315,26,32765
6.17685,-3.05914,0.964245,29,32765
6.14888,-3.07049,0.962763,39,32765
6.16524,-3.10389,0.967785,37,32765
6.12831,-3.11071,0.964839,39,32765
6.18829,-3.1672,0.97691,42,32765
6.16868,-3.1833,0.976775,43,32765
6.14882,-3.19952,0.977291,36,32765
6.11162,-3.20639,0.973666,45,32765
6.02168,-3.1853,0.963155,37,32765
6.10713,-3.25641,0.979209,44,32765
6.04386,-3.24842,0.971811,41,32765
6.00698,-3.25369,0.969367,42,32765
6.04818,-3.3017,0.979731,42,32765
6.00264,-3.30236,0.974227,43,32765
6.00032,-3.32645,0.97761,44,32765
6.00634,-3.35607,0.981431,44,32765
5.94327,-3.34647,0.975051,40,32765
5.94919,-3.37577,0.979476,40,32765
5.92929,-3.39052,0.978718,39,32765
5.90932,-3.40484,0.979352,43,32765
5.91501,-3.43422,0.983287,43,32765
5.91192,-3.45861,0.986736,43,32765
5.86607,-3.45797,0.98289,42,32765
5.87998,-3.49247,0.988224,40,32765
5.85126,-3.50139,0.987493,44,32765
5.82252,-3.5103,0.986367,41,32765
5.85299,-3.55507,0.995187,45,32765
5.81593,-3.55833,0.992657,40,32765
5.78702,-3.56693,0.992099,40,32765
5.78376,-3.5906,0.995038,43,32765
5.78003,-3.61463,0.998921,37,32765
5.75967,-3.62796,0.99926,41,32765
5.76417,-3.65723,1.00453,41,32765
5.75191,-3.67618,1.00562,42,32765
5.71466,-3.67854,1.00391,41,32765
5.70218,-3.69728,1.00608,42,32765
5.69802,-3.72107,1.01022,41,32765
5.6772,-3.73423,1.01088,39,32765
5.62334,-3.72538,1.00598,39,32765
5.66033,-3.7763,1.01718,37,32765
5.59826,-3.76159,1.01111,30,32765
5.53646,-3.74642,1.00474,20,32765
5.59725,-3.81466,1.02061,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86818,-2.18837,0.864118,23,32765
6.87022,-2.21305,0.869127,40,32765
6.88167,-2.24118,0.873941,45,32765
6.87408,-2.26322,0.87688,45,32765
6.84736,-2.27958,0.877521,46,32765
6.83953,-2.30203,0.879983,46,32765
6.83179,-2.32411,0.882045,46,32765
6.81466,-2.34272,0.882976,47,32765
6.80686,-2.36453,0.88499,46,32765
6.78954,-2.3833,0.885727,46,32765
6.78145,-2.40529,0.888235,47,32765
6.75457,-2.42087,0.887754,47,32765
6.74632,-2.44307,0.889657,47,32765
6.73791,-2.4655,0.891501,47,32765
6.72958,-2.48765,0.892875,46,32765
6.70253,-2.50279,0.892289,46,32765
6.70343,-2.52804,0.895201,48,32765
6.68565,-2.5465,0.895315,47,32765
6.65851,-2.56136,0.894306,46,32765
6.64975,-2.58349,0.895842,46,32765
6.65031,-2.60889,0.898374,47,32765
6.58613,-2.60879,0.892587,47,32765
6.62333,-2.64899,0.900245,46,32765
6.59605,-2.6632,0.899136,46,32765
6.56863,-2.67749,0.898148,48,32765
6.58697,-2.71076,0.903318,47,32765
6.52274,-2.70975,0.897496,48,32765
6.50422,-2.72787,0.897725,46,32765
6.49507,-2.74933,0.898535,46,32765
6.48586,-2.77057,0.899794,46,32765
6.49492,-2.79951,0.903101,48,32765
6.47633,-2.81719,0.902727,45,32765
6.46661,-2.83882,0.904665,47,32765
6.42058,-2.84443,0.901022,45,32765
6.41095,-2.86601,0.901174,46,32765
6.41943,-2.89497,0.905562,48,32765
6.36467,-2.89531,0.900395,44,32765
6.35499,-2.91627,0.901061,47,32765
6.36305,-2.94563,0.9054,46,32765
6.29908,-2.94182,0.898535,44,32765
6.31596,-2.97568,0.903088,45,32765
6.34161,-3.01375,0.909806,48,32765
6.28668,-3.0133,0.904763,47,32765
6.24969,-3.02129,0.901789,35,32765
6.18598,-3.01604,0.894864,20,32765
6.19356,-3.04527,0.898775,22,32765
6.21894,-3.08332,0.904414,40,32765
6.21747,-3.10813,0.907011,44,32765
6.18059,-3.11504,0.903994,45,32765
6.21431,-3.15785,0.911707,44,32765
6.19478,-3.17405,0.911363,46,32765
6.13989,-3.172,0.906124,47,32765
6.17282,-3.21563,0.914543,48,32765
6.08287,-3.19492,0.903381,42,32765
6.11554,-3.23864,0.911995,46,32765
6.09595,-3.25419,0.911343,46,32765
6.06755,-3.26492,0.909742,44,32765
6.04802,-3.27973,0.91021,42,32765
6.03699,-3.29944,0.912144,43,32765
6.03482,-3.32397,0.913586,44,32765
6.04111,-3.35303,0.918207,44,32765
6.01243,-3.36348,0.916574,44,32765
6.0011,-3.38308,0.91869,45,32765
6.00692,-3.41262,0.922947,45,32765
5.97827,-3.42266,0.920965,46,32765
5.94101,-3.42727,0.919055,42,32765
5.94664,-3.45681,0.922812,47,32765
5.90927,-3.46131,0.92085,46,32765
5.90605,-3.48584,0.924055,46,32765
5.91988,-3.52055,0.929119,48,32765
5.89105,-3.5296,0.928591,46,32765
5.90462,-3.56427,0.934379,46,32765
5.85028,-3.55791,0.92931,46,32765
5.86388,-3.59222,0.935146,47,32765
5.85171,-3.6114,0.937497,50,32765
5.83148,-3.62485,0.937656,47,32765
5.82764,-3.64909,0.941469,47,32765
5.80715,-3.6626,0.941918,48,32765
5.77811,-3.67083,0.941574,46,32765
5.7658,-3.68986,0.942669,46,32765
5.77845,-3.72447,0.94946,47,32765
5.72427,-3.71648,0.944797,44,32765
5.70348,-3.72955,0.946102,44,32765
5.71571,-3.76454,0.952375,48,32765
5.70298,-3.78317,0.954875,48,32765
5.70688,-3.81245,0.960006,48,32765
5.6693,-3.81444,0.958692,46,32765
5.63188,-3.81612,0.957097,42,32765
5.63526,-3.84575,0.96239,44,32765
5.60583,-3.85302,0.962188,44,32765
5.60103,-3.87672,0.966385,44,32765
5.5801,-3.88887,0.967525,37,32765
5.55111,-3.89504,0.967641,34,32765
5.49771,-3.88412,0.963738,28,32765
5.48455,-3.9019,0.96688,21,32765
5.44699,-3.90257,0.965981,15,32765
5.47354,-3.94945,0.977045,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86486,-2.18746,0.892341,18,32765
6.86761,-2.21211,0.891845,34,32765
6.86064,-2.23439,0.889983,37,32765
6.8348,-2.25024,0.885692,37,32765
6.82761,-2.27285,0.883374,37,32765
6.80147,-2.28852,0.880643,37,32765
6.77534,-2.30404,0.877683,38,32765
6.79622,-2.33552,0.879969,39,32765
6.76997,-2.35081,0.877271,40,32765
6.77174,-2.37616,0.877697,41,32765
6.73596,-2.38838,0.87322,40,32765
6.72814,-2.41054,0.872636,40,32765
6.71076,-2.42941,0.871671,41,32765
6.69348,-2.44796,0.870175,42,32765
6.67612,-2.46656,0.868584,41,32765
6.67741,-2.49173,0.86937,42,32765
6.65059,-2.50647,0.867658,41,32765
6.62382,-2.52118,0.864991,41,32765
6.67106,-2.56414,0.873013,43,32765
6.61637,-2.56809,0.866629,42,32765
6.6079,-2.58971,0.866969,42,32765
6.58089,-2.60401,0.864838,43,32765
6.59062,-2.6333,0.867116,43,32765
6.57261,-2.6512,0.866885,40,32765
6.55455,-2.6692,0.866114,42,32765
6.53649,-2.68684,0.865818,41,32765
6.57352,-2.72701,0.872462,42,32765
6.54613,-2.74104,0.870311,43,32765
6.50963,-2.75063,0.86785,44,32765
6.44564,-2.74863,0.861571,44,32765
6.48204,-2.78955,0.868117,43,32765
6.45436,-2.80324,0.866723,43,32765
6.45372,-2.82933,0.868576,44,32765
6.40771,-2.83488,0.865039,44,32765
6.36196,-2.83978,0.861139,42,32765
6.42504,-2.89279,0.872124,45,32765
6.26198,-2.84379,0.851661,39,32765
6.38781,-2.92617,0.87168,41,32765
6.37809,-2.94714,0.87224,40,32765
6.29605,-2.93483,0.86403,43,32765
6.286,-2.95565,0.866232,42,32765
6.31196,-2.99345,0.871779,40,32765
6.27494,-3.0016,0.869275,38,32765
6.23799,-3.00942,0.866776,18,32765
6.25456,-3.04313,0.871784,20,32765
6.16403,-3.0244,0.862611,35,32765
6.22509,-3.07971,0.873886,43,32765
6.17026,-3.07818,0.869042,41,32765
6.2043,-3.12064,0.876485,42,32765
6.14953,-3.11864,0.871694,41,32765
6.12117,-3.1302,0.870625,41,32765
6.11925,-3.15515,0.873728,41,32765
6.09948,-3.17128,0.87421,40,32765
6.13267,-3.21457,0.881657,39,32765
6.11282,-3.23047,0.882246,41,32765
6.04928,-3.22282,0.876211,41,32765
6.06456,-3.25687,0.881766,42,32765
6.05349,-3.27698,0.883308,42,32765
6.0163,-3.28268,0.881042,41,32765
6.04005,-3.32147,0.88775,41,32765
5.99424,-3.32202,0.883974,40,32765
5.9572,-3.32698,0.881672,39,32765
5.93728,-3.34188,0.881747,40,32765
5.94325,-3.37115,0.886121,40,32765
5.949,-3.40074,0.890173,40,32765
5.92038,-3.41045,0.888808,40,32765
5.93456,-3.44489,0.894475,42,32765
5.89718,-3.44976,0.891356,39,32765
5.91962,-3.48941,0.898345,44,32765
5.87372,-3.48877,0.894433,40,32765
5.89609,-3.52834,0.901049,43,32765
5.87584,-3.54232,0.901575,41,32765
5.84714,-3.5512,0.899974,42,32765
5.82688,-3.56491,0.900535,39,32765
5.79817,-3.57357,0.898761,41,32765
5.81978,-3.61355,0.905794,44,32765
5.79921,-3.62755,0.905527,45,32765
5.77024,-3.63618,0.90383,42,32765
5.75822,-3.65489,0.905066,43,32765
5.75449,-3.67895,0.907333,45,32765
5.70905,-3.67587,0.904027,40,32765
5.71371,-3.70482,0.908158,40,32765
5.70161,-3.72318,0.909057,40,32765
5.67278,-3.73065,0.907943,41,32765
5.67704,-3.76007,0.911037,41,32765
5.63992,-3.76192,0.908259,40,32765
5.65219,-3.79679,0.913298,40,32765
5.63136,-3.80981,0.912524,40,32765
5.6108,-3.82223,0.912149,40,32765
5.6145,-3.85174,0.915636,41,32765
5.55289,-3.83616,0.90849,42,32765
5.56473,-3.87093,0.91395,40,32765
5.53579,-3.8776,0.911914,36,32765
5.54763,-3.91234,0.916493,41,32765
5.52703,-3.92422,0.915465,39,32765
5.49049,-3.92424,0.911578,38,32765
5.48612,-3.94732,0.912989,36,32765
2.23106,-1.61621,0.372332,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.8626,-2.18849,0.823219,25,32765
6.91261,-2.22842,0.828296,46,32765
6.8961,-2.24781,0.825293,47,32765
6.88905,-2.27002,0.823436,47,32765
6.86291,-2.28657,0.818852,46,32765
6.85552,-2.30872,0.818557,47,32765
6.84809,-2.33084,0.818028,47,32765
6.82191,-2.34646,0.814411,47,32765
6.80498,-2.36512,0.813022,46,32765
6.78793,-2.38405,0.811111,45,32765
6.78954,-2.40964,0.81139,46,32765
6.75356,-2.42195,0.807449,46,32765
6.75481,-2.4477,0.808817,47,32765
6.74678,-2.46985,0.808532,47,32765
6.72,-2.48521,0.805915,46,32765
6.71191,-2.5071,0.80549,47,32765
6.70361,-2.52899,0.806206,47,32765
6.68602,-2.54743,0.804843,48,32765
6.67756,-2.56927,0.805599,48,32765
6.65985,-2.58764,0.804158,46,32765
6.63279,-2.60218,0.802264,46,32765
6.61495,-2.62024,0.801442,44,32765
6.62464,-2.64971,0.803534,47,32765
6.60655,-2.66775,0.803403,46,32765
6.56081,-2.67464,0.799367,46,32765
6.53353,-2.68854,0.798044,45,32765
6.56141,-2.72497,0.803099,48,32765
6.51566,-2.7313,0.798888,46,32765
6.53408,-2.76404,0.803456,47,32765
6.50654,-2.77772,0.802252,47,32765
6.479,-2.79139,0.800444,46,32765
6.46951,-2.81302,0.801496,45,32765
6.46883,-2.83921,0.803259,47,32765
6.45909,-2.86092,0.804628,49,32765
6.40414,-2.86193,0.799979,48,32765
6.43098,-2.89886,0.805686,48,32765
6.38533,-2.90322,0.801576,45,32765
6.36658,-2.91991,0.802022,44,32765
6.40196,-2.9617,0.808275,46,32765
6.34681,-2.96204,0.804243,46,32765
6.30971,-2.97038,0.803034,46,32765
6.27282,-2.9785,0.800198,47,32765
6.28062,-3.00799,0.803702,33,32765
6.20784,-2.99855,0.796893,20,32765
6.19767,-3.01918,0.798166,23,32765
6.24089,-3.06592,0.807114,43,32765
6.22176,-3.08191,0.807265,44,32765
6.19354,-3.09367,0.80636,44,32765
6.22756,-3.1363,0.813343,45,32765
6.19926,-3.14786,0.812509,46,32765
6.17078,-3.1596,0.811641,46,32765
6.16877,-3.18476,0.814669,41,32765
6.1665,-3.21026,0.817597,45,32765
6.11165,-3.20771,0.812894,46,32765
6.13571,-3.24679,0.819434,45,32765
6.15092,-3.28127,0.82454,46,32765
6.06107,-3.25928,0.815721,45,32765
6.05872,-3.28415,0.818444,43,32765
6.0302,-3.29463,0.817644,44,32765
6.04523,-3.32876,0.822801,44,32765
6.04277,-3.35342,0.825331,46,32765
6.0316,-3.37307,0.826889,45,32765
6.02016,-3.39312,0.828267,45,32765
6.0087,-3.41292,0.830096,46,32765
5.96262,-3.4132,0.826811,45,32765
5.97694,-3.44777,0.831622,45,32765
5.96526,-3.4675,0.833431,47,32765
5.96203,-3.49255,0.8354,46,32765
5.93306,-3.50221,0.83482,44,32765
5.93827,-3.53206,0.838517,46,32765
5.89239,-3.5311,0.835123,44,32765
5.85513,-3.53484,0.833324,42,32765
5.83491,-3.54882,0.833121,43,32765
5.84851,-3.58326,0.838629,45,32765
5.84504,-3.60765,0.840692,47,32765
5.82442,-3.62166,0.841282,47,32765
5.83746,-3.65678,0.845988,47,32765
5.76639,-3.63906,0.838385,45,32765
5.79623,-3.68441,0.845734,44,32765
5.7924,-3.70865,0.847917,48,32765
5.76351,-3.71643,0.847453,48,32765
5.76804,-3.74562,0.851415,45,32765
5.69766,-3.72617,0.843716,44,32765
5.71024,-3.76093,0.848952,45,32765
5.71439,-3.79053,0.851865,45,32765
5.69364,-3.80353,0.851848,43,32765
5.66461,-3.81095,0.850439,44,32765
5.65193,-3.82961,0.851,44,32765
5.60669,-3.82534,0.84701,45,32765
5.57767,-3.83242,0.845355,50,32765
5.61399,-3.88443,0.853656,57,32765
5.60126,-3.90245,0.855127,54,32765
5.57219,-3.90925,0.853285,51,32765
5.60012,-3.95563,0.860081,48,32765
5.57936,-3.9677,0.859152,47,32765
5.55878,-3.97943,0.85804,42,32765
5.44152,-3.92155,0.841926,24,32765
2.14421,-1.55581,0.332706,15,32765
2.02706,-1.4807,0.315377,12,32765
2.01434,-1.48131,0.313967,12,32765
0,-0,0,0,32765
6.89834,-2.17648,0.72715,42,32765
6.89078,-2.19914,0.730592,41,32765
6.89277,-2.22441,0.73497,40,32765
6.85707,-2.23675,0.73486,38,32765
6.84036,-2.25521,0.73561,39,32765
6.83283,-2.27714,0.738027,39,32765
6.79676,-2.28975,0.738355,39,32765
6.77011,-2.30572,0.738471,38,32765
6.76238,-2.32782,0.740016,38,32765
6.75449,-2.34993,0.742164,37,32765
6.7373,-2.36845,0.742749,39,32765
6.71993,-2.38682,0.744685,37,32765
6.72125,-2.41212,0.74762,39,32765
6.69439,-2.42762,0.746609,38,32765
6.67663,-2.44652,0.748062,38,32765
6.66826,-2.46882,0.749518,39,32765
6.6692,-2.49412,0.752843,40,32765
6.62355,-2.50193,0.750526,38,32765
6.62455,-2.52694,0.752869,39,32765
6.57893,-2.53419,0.750741,38,32765
6.65381,-2.58823,0.761744,42,32765
6.60808,-2.59545,0.759237,41,32765
6.57169,-2.60609,0.757128,42,32765
6.58141,-2.63491,0.761025,42,32765
6.55398,-2.64934,0.760538,43,32765
6.55414,-2.67489,0.763313,43,32765
6.54496,-2.69679,0.764974,40,32765
6.51734,-2.71121,0.763905,40,32765
6.52636,-2.74049,0.768544,44,32765
6.53544,-2.76979,0.771958,44,32765
6.48964,-2.77559,0.768551,44,32765
6.39829,-2.76109,0.760522,39,32765
6.48013,-2.8221,0.771836,43,32765
6.42495,-2.82382,0.767935,43,32765
6.397,-2.8376,0.766823,43,32765
6.37817,-2.85496,0.76751,43,32765
6.39571,-2.88815,0.772705,44,32765
6.3499,-2.89272,0.768974,40,32765
6.28602,-2.88858,0.763981,39,32765
6.33938,-2.93864,0.773043,41,32765
6.3024,-2.94715,0.770757,41,32765
6.31048,-2.97634,0.774353,30,32765
6.25537,-2.97627,0.770107,17,32765
6.23637,-2.99272,0.770018,18,32765
6.21722,-3.00912,0.77067,33,32765
6.20707,-3.0297,0.771857,40,32765
6.25049,-3.07628,0.77976,41,32765
6.14211,-3.04849,0.768902,39,32765
6.19393,-3.10015,0.777966,41,32765
6.18321,-3.12109,0.779495,40,32765
6.2168,-3.16435,0.786555,40,32765
6.1354,-3.14858,0.779095,41,32765
6.16006,-3.18723,0.784584,42,32765
6.1142,-3.18899,0.781366,42,32765
6.06807,-3.19096,0.778659,42,32765
6.10114,-3.23435,0.785873,40,32765
6.08149,-3.2499,0.785672,45,32765
6.09666,-3.28427,0.790697,44,32765
6.03337,-3.2756,0.785513,41,32765
6.01375,-3.29062,0.785259,42,32765
6.01153,-3.31492,0.787963,40,32765
6.00044,-3.33443,0.790169,40,32765
6.01518,-3.36878,0.795339,39,32765
5.95198,-3.35936,0.789304,42,32765
6.01812,-3.42354,0.801547,43,32765
5.96341,-3.41889,0.797118,41,32765
5.90881,-3.4136,0.793844,40,32765
5.90602,-3.43782,0.79667,37,32765
5.89464,-3.45691,0.798392,43,32765
5.91715,-3.49657,0.804817,42,32765
5.9565,-3.54654,0.814007,43,32765
5.86777,-3.52034,0.805343,40,32765
5.84725,-3.53472,0.806167,42,32765
5.83545,-3.55371,0.808141,41,32765
5.82354,-3.57276,0.810012,43,32765
5.8033,-3.58627,0.810747,42,32765
5.83362,-3.63104,0.819064,45,32765
5.79626,-3.6342,0.817348,40,32765
5.75061,-3.63168,0.814747,41,32765
5.74685,-3.65569,0.818083,43,32765
5.75981,-3.69021,0.824018,43,32765
5.71417,-3.68725,0.821548,41,32765
