x, y, z, intensity, ring
6.64333,-4.36281,1.27851,12,32765
6.39019,-4.22632,1.23339,16,32765
6.37623,-4.24699,1.23465,16,32765
6.48524,-4.35013,1.25941,12,32765
6.51173,-4.39894,1.26819,11,32765
6.44016,-4.3811,1.25793,12,32765
6.44207,-4.41309,1.26194,12,32765
6.45198,-4.45068,1.26766,12,32765
6.40521,-4.44853,1.26249,12,32765
6.36665,-4.45211,1.25752,12,32765
6.35208,-4.47253,1.25876,12,32765
6.33759,-4.49304,1.25873,12,32765
6.29104,-4.49029,1.25262,12,32765
6.27666,-4.51021,1.25316,12,32765
6.26243,-4.52997,1.2531,12,32765
6.24821,-4.54964,1.25281,12,32765
6.23378,-4.56929,1.25319,12,32765
6.14794,-4.53629,1.23794,12,32765
6.15745,-4.57326,1.24255,12,32765
10.0954,-3.24921,1.49291,25,32765
11.4974,-3.74065,1.70355,16,32765
11.5512,-3.79873,1.714,18,32765
11.5384,-3.83648,1.71634,18,32765
11.6476,-3.91588,1.73449,17,32765
11.6345,-3.95384,1.73591,17,32765
11.6495,-4.00185,1.73978,16,32765
11.5988,-4.02732,1.73441,15,32765
11.6415,-4.08564,1.74232,14,32765
11.6092,-4.11748,1.7399,13,32765
11.6517,-4.17497,1.74858,12,32765
9.06846,-3.28218,1.36307,11,32765
9.23466,-3.37582,1.38915,11,32765
9.0285,-3.33385,1.36012,11,32765
0,-0,0,0,32765
8.72863,-3.28815,1.3174,11,32765
8.71785,-3.31668,1.31724,11,32765
8.80866,-3.38402,1.33299,11,32765
8.64072,-3.35187,1.30864,11,32765
8.70348,-3.40898,1.31981,11,32765
8.67368,-3.43032,1.31778,12,32765
8.66231,-3.45877,1.31824,12,32765
0,-0,0,0,32765
8.58444,-3.4927,1.31076,11,32765
8.39889,-3.44936,1.2843,11,32765
8.47894,-3.51474,1.29886,11,32765
8.54943,-3.57733,1.31134,11,32765
8.38224,-3.54034,1.28845,11,32765
0,-0,0,0,32765
8.14904,-3.50571,1.25886,11,32765
8.21913,-3.56799,1.27195,11,32765
8.20724,-3.59503,1.27261,11,32765
8.02318,-3.54579,1.24722,11,32765
8.21948,-3.66466,1.28003,11,32765
8.08984,-3.63884,1.26287,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31881,-1.22454,0.382265,14,32765
2.38448,-1.2695,0.394343,17,32765
2.36275,-1.26792,0.39229,18,32765
2.33237,-1.26158,0.388397,17,32765
2.3368,-1.274,0.390386,16,32765
2.34989,-1.29117,0.393701,16,32765
2.38875,-1.32293,0.401637,14,32765
0,-0,0,0,32765
2.25911,-1.27073,0.382196,14,32765
2.31509,-1.31229,0.392891,15,32765
2.30203,-1.31504,0.392097,15,32765
0,-0,0,0,32765
7.15321,-4.14925,1.22671,12,32765
7.07076,-4.13315,1.21648,12,32765
7.09089,-4.17658,1.22387,12,32765
7.0259,-4.16966,1.21584,12,32765
7.01174,-4.19296,1.21746,13,32765
6.95539,-4.19034,1.2115,13,32765
6.98352,-4.23899,1.22021,13,32765
6.92698,-4.23608,1.21518,12,32765
6.8791,-4.23822,1.21011,13,32765
6.86481,-4.26101,1.21125,13,32765
6.7835,-4.24131,1.20146,13,32765
6.76958,-4.26328,1.2022,12,32765
6.80556,-4.317,1.21256,13,32765
6.74135,-4.30701,1.20497,13,32765
6.69372,-4.30763,1.20041,12,32765
6.7127,-4.35088,1.2073,13,32765
6.67332,-4.35663,1.20424,13,32765
6.659,-4.37825,1.20509,13,32765
6.53743,-4.32884,1.18662,13,32765
6.40796,-4.27322,1.16694,22,32765
6.4103,-4.30504,1.17082,17,32765
6.48611,-4.38693,1.18813,12,32765
6.47987,-4.41349,1.19053,13,32765
6.45721,-4.42889,1.18985,13,32765
6.44268,-4.44976,1.19079,13,32765
6.41209,-4.45885,1.18901,13,32765
6.40584,-4.48513,1.19034,13,32765
6.35075,-4.47724,1.18405,13,32765
6.33622,-4.49777,1.18403,13,32765
6.30568,-4.50649,1.18131,13,32765
6.25914,-4.50341,1.17582,13,32765
6.22888,-4.51155,1.17275,13,32765
6.29457,-4.58939,1.18754,13,32765
6.17639,-4.53318,1.16832,13,32765
6.16212,-4.55278,1.16748,13,32765
6.11604,-4.54858,1.16127,12,32765
0,-0,0,0,32765
2.49205,-0.80216,0.340317,13,32765
2.48936,-0.810121,0.341193,13,32765
2.43009,-0.799487,0.334477,12,32765
2.48375,-0.826253,0.34336,13,32765
2.58428,-0.869149,0.358597,12,32765
2.4781,-0.842381,0.345001,12,32765
2.46591,-0.847066,0.34447,12,32765
0,-0,0,0,32765
2.41344,-0.846508,0.33933,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.01853,-3.33101,1.28862,11,32765
8.86791,-3.30859,1.27119,11,32765
8.99593,-3.38974,1.2934,11,32765
8.84558,-3.36632,1.27519,11,32765
8.79719,-3.38115,1.27179,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.63794,-3.48448,1.26666,11,32765
8.57104,-3.49054,1.26055,11,32765
8.67821,-3.5681,1.27994,11,32765
8.39148,-3.48286,1.24162,11,32765
8.45254,-3.54169,1.25438,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.41684,-3.62444,1.25807,11,32765
8.17741,-3.55372,1.22519,11,32765
8.274,-3.62873,1.24401,11,32765
0,-0,0,0,32765
8.17682,-3.65182,1.23512,11,32765
0,-0,0,0,32765
8.07119,-3.66793,1.22668,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.89902,-3.68524,1.21018,11,32765
7.83269,-3.68644,1.20281,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.83052,-3.7815,1.21311,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.67669,-3.80194,1.19838,11,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32021,-1.2666,0.375845,13,32765
2.2987,-1.26463,0.373078,13,32765
2.25986,-1.25282,0.368191,12,32765
2.32475,-1.29897,0.379863,12,32765
2.28587,-1.28711,0.37502,13,32765
2.29875,-1.30438,0.378466,15,32765
2.28578,-1.30707,0.377303,17,32765
2.26424,-1.30461,0.375252,17,32765
2.28554,-1.32697,0.379939,14,32765
0,-0,0,0,32765
7.18764,-4.23702,1.20433,11,32765
7.24999,-4.30621,1.21848,11,32765
7.02321,-4.20268,1.18528,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.77109,-4.35857,1.1895,12,32765
6.75629,-4.38076,1.19207,12,32765
6.69187,-4.3701,1.18642,12,32765
6.57795,-4.3267,1.17126,12,32765
6.46437,-4.28255,1.15644,12,32765
6.39255,-4.26481,1.14876,18,32765
6.48478,-4.35727,1.17123,12,32765
6.47832,-4.38375,1.17567,12,32765
6.50425,-4.4328,1.18599,12,32765
6.47283,-4.44291,1.186,12,32765
6.46603,-4.46935,1.19072,12,32765
6.4188,-4.46728,1.18765,12,32765
6.4284,-4.50444,1.19555,12,32765
6.42953,-4.53622,1.20225,12,32765
6.34163,-4.50545,1.19229,12,32765
6.29396,-4.50317,1.19011,11,32765
6.32638,-4.55851,1.20377,12,32765
6.23102,-4.52094,1.19149,12,32765
6.17573,-4.51167,1.1886,12,32765
6.20022,-4.5609,1.19978,12,32765
6.14493,-4.55121,1.1975,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.49213,-0.811621,0.316489,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43772,-0.8468,0.316939,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.12754,-3.27135,1.19964,11,32765
9.13506,-3.30812,1.20467,11,32765
9.0398,-3.30779,1.19607,11,32765
8.99139,-3.32374,1.19297,11,32765
9.03587,-3.37408,1.20292,11,32765
0,-0,0,0,32765
8.95747,-3.41181,1.19955,11,32765
8.94592,-3.44128,1.20153,11,32765
8.77693,-3.40991,1.18241,11,32765
8.9225,-3.50027,1.20532,11,32765
8.79073,-3.48204,1.19137,11,32765
8.7789,-3.51112,1.19323,11,32765
8.68434,-3.50636,1.1838,11,32765
8.4795,-3.4564,1.15943,11,32765
8.46766,-3.48472,1.16123,11,32765
8.57484,-3.56226,1.17985,11,32765
8.4436,-3.54124,1.1654,11,32765
8.39517,-3.55364,1.1614,11,32765
8.41977,-3.59667,1.16809,11,32765
8.24391,-3.55338,1.14629,11,32765
8.34101,-3.62832,1.16264,11,32765
8.41931,-3.69605,1.17784,11,32765
8.24337,-3.65195,1.15682,11,32765
7.97747,-3.56632,1.12138,11,32765
8.21868,-3.70638,1.15937,11,32765
8.08899,-3.67971,1.14433,11,32765
7.94149,-3.64431,1.12601,11,32765
8.06406,-3.73308,1.14744,11,32765
7.93451,-3.7056,1.13182,11,32765
7.90392,-3.72382,1.13014,11,32765
7.89118,-3.75016,1.13212,11,32765
7.86058,-3.7677,1.13127,11,32765
7.7764,-3.75935,1.12208,11,32765
7.8528,-3.82872,1.13599,11,32765
7.78644,-3.82846,1.12993,11,32765
7.77367,-3.85414,1.13052,11,32765
7.64545,-3.82198,1.11533,11,32765
7.66819,-3.86479,1.12157,11,32765
7.54027,-3.83164,1.10624,11,32765
7.60669,-3.89748,1.11908,11,32765
7.59338,-3.9229,1.12063,11,32765
7.52698,-3.92105,1.11517,11,32765
7.41706,-3.89568,1.10152,12,32765
7.40349,-3.9207,1.10406,11,32765
7.42534,-3.96385,1.11009,11,32765
7.33344,-3.94609,1.09954,11,32765
7.41623,-4.02168,1.11612,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
6.688,-4.34219,1.10386,11,32765
6.64025,-4.34211,1.10149,11,32765
6.65867,-4.38561,1.1095,11,32765
6.61083,-4.38541,1.10688,12,32765
6.39863,-4.27457,1.07637,15,32765
6.39234,-4.30092,1.08096,18,32765
6.49265,-4.39937,1.10338,12,32765
6.47768,-4.42066,1.10626,13,32765
6.4871,-4.45874,1.11345,12,32765
6.43955,-4.45711,1.11106,13,32765
6.40046,-4.4606,1.10977,13,32765
6.41011,-4.49778,1.11738,13,32765
6.37088,-4.50101,1.1168,13,32765
6.35563,-4.52162,1.12044,12,32765
6.34007,-4.54244,1.12436,13,32765
6.21993,-4.48802,1.11028,13,32765
6.24483,-4.53726,1.12043,13,32765
6.21344,-4.54554,1.12234,13,32765
6.19803,-4.56566,1.12585,13,32765
6.12682,-4.54414,1.12113,13,32765
9.74886,-3.10643,1.26722,11,32765
0,-0,0,0,32765
9.51241,-3.09802,1.23398,11,32765
9.54043,-3.14103,1.2363,11,32765
9.53041,-3.17258,1.23307,11,32765
9.64248,-3.24444,1.24849,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.28679,-3.36198,1.20628,11,32765
0,-0,0,0,32765
9.03185,-3.3369,1.17507,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.84842,-3.40105,1.15795,11,32765
8.83725,-3.43011,1.15753,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.64616,-3.4546,1.13756,11,32765
0,-0,0,0,32765
8.70569,-3.54521,1.15036,11,32765
8.61127,-3.53968,1.14064,11,32765
0,-0,0,0,32765
8.55116,-3.5806,1.13688,11,32765
8.42046,-3.55805,1.1226,11,32765
0,-0,0,0,32765
8.43304,-3.62916,1.12941,11,32765
8.22953,-3.57423,1.1051,11,32765
8.40801,-3.6861,1.13159,11,32765
8.30461,-3.6741,1.12112,11,32765
8.29229,-3.70142,1.12242,11,32765
8.23491,-3.70766,1.11779,11,32765
8.22281,-3.73426,1.11834,11,32765
8.07498,-3.69905,1.10191,11,32765
8.19782,-3.78799,1.1211,11,32765
7.97799,-3.71884,1.09485,11,32765
7.9473,-3.73679,1.09516,11,32765
7.95271,-3.77158,1.09839,11,32765
7.82353,-3.74237,1.0838,11,32765
7.81089,-3.76824,1.08533,11,32765
7.79812,-3.79414,1.08693,11,32765
7.83865,-3.84606,1.09696,11,32765
7.69243,-3.80565,1.07987,11,32765
7.72392,-3.85326,1.08786,11,32765
7.78197,-3.91417,1.09936,11,32765
7.61834,-3.86353,1.0799,11,32765
7.68459,-3.92969,1.09299,11,32765
7.55648,-3.8962,1.07894,11,32765
7.47252,-3.88516,1.071,11,32765
7.5648,-3.96525,1.08755,11,32765
7.44589,-3.93497,1.07464,11,32765
7.43247,-3.95973,1.07656,11,32765
7.4103,-3.97957,1.07743,11,32765
7.27466,-3.93804,1.0615,11,32765
7.26136,-3.96201,1.06337,11,32765
7.32628,-4.02878,1.0768,11,32765
7.31279,-4.05277,1.07842,11,32765
7.2993,-4.07652,1.0803,11,32765
7.17313,-4.0375,1.06528,11,32765
7.27164,-4.12464,1.08418,11,32765
7.25761,-4.14881,1.08599,11,32765
6.98588,-4.02424,1.04877,11,32765
6.97226,-4.04725,1.05088,11,32765
7.13824,-4.17576,1.07894,11,32765
0,-0,0,0,32765
6.98197,-4.14703,1.06319,11,32765
6.91706,-4.1393,1.05708,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4936,-4.54851,1.06969,11,32765
6.47898,-4.56915,1.07036,11,32765
6.41588,-4.55531,1.06269,11,32765
6.37735,-4.55811,1.05882,11,32765
6.36293,-4.5782,1.05891,11,32765
6.316,-4.57537,1.05405,11,32765
6.30135,-4.59544,1.05441,12,32765
6.25477,-4.59209,1.04854,12,32765
6.2885,-4.64664,1.05624,12,32765
9.88215,-3.15142,1.18543,11,32765
9.71169,-3.13077,1.16369,11,32765
9.70178,-3.16232,1.16106,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.46935,-3.32581,1.13152,11,32765
9.39297,-3.33361,1.12252,11,32765
9.23236,-3.31089,1.10381,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.09506,-3.39727,1.09149,11,32765
9.08381,-3.42694,1.09246,11,32765
9.12827,-3.47796,1.09883,11,32765
9.01471,-3.46851,1.08756,11,32765
8.94772,-3.47658,1.08041,11,32765
8.93623,-3.50586,1.08087,11,32765
8.8415,-3.5022,1.0712,11,32765
8.94972,-3.57969,1.08555,11,32765
8.74424,-3.53096,1.06336,11,32765
8.76921,-3.57494,1.06844,11,32765
8.65623,-3.56204,1.05732,11,32765
8.62618,-3.58248,1.05582,11,32765
8.57758,-3.59564,1.0517,11,32765
8.62059,-3.64667,1.06002,11,32765
8.5901,-3.66721,1.05915,11,32765
8.54133,-3.67992,1.05523,11,32765
8.41036,-3.65693,1.04194,11,32765
8.39765,-3.68579,1.04277,11,32765
8.22148,-3.64153,1.02417,11,32765
8.31812,-3.71727,1.03907,11,32765
8.32404,-3.75218,1.04285,11,32765
8.23942,-3.74622,1.03433,11,32765
8.13658,-3.73169,1.025,11,32765
8.16024,-3.77512,1.03027,11,32765
8.14732,-3.80234,1.0324,11,32765
8.13431,-3.82933,1.03525,11,32765
7.96891,-3.78385,1.01656,11,32765
7.93813,-3.80183,1.01581,11,32765
7.86266,-3.79788,1.00932,11,32765
7.93016,-3.86315,1.02128,11,32765
7.98834,-3.92437,1.03311,11,32765
7.78832,-3.8579,1.01052,11,32765
7.77524,-3.88373,1.01229,11,32765
7.68243,-3.86899,1.00335,11,32765
7.66937,-3.89435,1.00519,11,32765
7.62065,-3.90197,1.00234,11,32765
7.60727,-3.92742,1.00464,11,32765
7.59361,-3.95321,1.00681,11,32765
7.48348,-3.92771,0.995357,11,32765
7.53139,-3.98534,1.00583,11,32765
7.39512,-3.945,0.991327,11,32765
7.46046,-4.01178,1.00405,11,32765
7.47301,-4.05076,1.00949,11,32765
7.24146,-3.95641,0.981881,11,32765
7.30647,-4.02325,0.994464,11,32765
7.32772,-4.0665,1.00083,11,32765
7.27952,-4.07095,0.997969,11,32765
7.22246,-4.07077,0.993682,11,32765
7.20872,-4.09452,0.995876,11,32765
7.16032,-4.09879,0.99289,11,32765
7.05193,-4.06787,0.981194,11,32765
7.09823,-4.12607,0.991723,11,32765
6.97284,-4.08467,0.977034,11,32765
6.95895,-4.10778,0.97917,11,32765
6.99624,-4.16134,0.987908,11,32765
6.96529,-4.17405,0.987183,11,32765
6.91738,-4.17614,0.984508,11,32765
6.86959,-4.17811,0.980854,11,32765
6.92342,-4.24183,0.992761,11,32765
6.76572,-4.1759,0.973113,11,32765
6.78533,-4.21916,0.980075,11,32765
6.70382,-4.1995,0.971545,11,32765
6.72326,-4.24293,0.977506,11,32765
6.74272,-4.28606,0.983838,11,32765
6.69511,-4.28662,0.98006,11,32765
6.58091,-4.24351,0.967642,11,32765
6.62534,-4.30233,0.97796,11,32765
6.61128,-4.32366,0.979006,11,32765
6.48928,-4.27403,0.964774,11,32765
6.56617,-4.35555,0.978843,11,32765
6.49405,-4.33822,0.9716,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.0866,-3.18239,1.06322,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.69681,-3.33795,1.06113,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.13755,-3.41722,1.03148,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.95368,-3.58466,1.03534,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.67449,-3.60859,1.01675,11,32765
8.47877,-3.56033,0.99846,11,32765
8.74138,-3.70469,1.03252,11,32765
8.69246,-3.71772,1.02943,11,32765
8.52497,-3.67882,1.01331,11,32765
8.51258,-3.70724,1.01392,11,32765
8.49986,-3.73576,1.01594,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.31814,-3.82238,1.01096,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.01947,-3.84839,0.990181,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.46214,-3.89204,0.953627,11,32765
0,-0,0,0,32765
7.50572,-3.97895,0.966793,11,32765
7.65882,-4.09281,0.989449,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.45182,-4.07751,0.973038,11,32765
7.39479,-4.07769,0.969275,11,32765
7.32036,-4.06791,0.963984,11,32765
0,-0,0,0,32765
7.29291,-4.11619,0.967126,11,32765
0,-0,0,0,32765
7.15264,-4.10069,0.956081,11,32765
7.04413,-4.06949,0.946373,11,32765
7.07349,-4.11739,0.954152,11,32765
7.14554,-4.19049,0.967818,11,32765
0,-0,0,0,32765
6.93787,-4.13085,0.948119,11,32765
0,-0,0,0,32765
6.90961,-4.17692,0.952636,11,32765
6.81933,-4.15289,0.944397,11,32765
6.97471,-4.27901,0.970131,11,32765
0,-0,0,0,32765
6.90424,-4.29743,0.969384,11,32765
0,-0,0,0,32765
6.66568,-4.20957,0.944392,11,32765
6.70187,-4.26319,0.954032,11,32765
6.68773,-4.28472,0.956769,11,32765
0,-0,0,0,32765
6.69233,-4.34955,0.967303,11,32765
0,-0,0,0,32765
6.6629,-4.39323,0.973073,11,32765
6.64811,-4.41484,0.976441,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.42024,-3.45597,0.960075,11,32765
9.13773,-3.38716,0.934451,11,32765
9.34998,-3.50088,0.960553,11,32765
9.33815,-3.53158,0.963219,11,32765
9.27065,-3.5406,0.959264,11,32765
9.12873,-3.52067,0.948703,11,32765
9.30238,-3.62293,0.970068,11,32765
9.22536,-3.62792,0.965725,11,32765
9.05598,-3.59574,0.950735,11,32765
8.96079,-3.59199,0.944403,11,32765
0,-0,0,0,32765
8.8993,-3.6366,0.94507,11,32765
8.76723,-3.61705,0.93458,11,32765
8.83749,-3.68109,0.944872,11,32765
8.7423,-3.6757,0.939367,11,32765
8.76655,-3.72015,0.944996,11,32765
8.66266,-3.70978,0.93635,11,32765
8.54988,-3.69439,0.927765,11,32765
0,-0,0,0,32765
8.52464,-3.75159,0.93041,11,32765
8.56621,-3.80487,0.937801,11,32765
0,-0,0,0,32765
8.48579,-3.83711,0.936748,11,32765
8.31005,-3.79076,0.919583,11,32765
8.23407,-3.78887,0.914643,11,32765
8.22125,-3.81618,0.916433,11,32765
8.25335,-3.86474,0.922793,11,32765
8.19539,-3.87067,0.91957,11,32765
8.12818,-3.87268,0.915166,11,32765
8.0344,-3.86091,0.907376,11,32765
8.1018,-3.92672,0.918785,11,32765
8.08855,-3.95359,0.920336,11,32765
8.07539,-3.98003,0.92194,11,32765
7.89259,-3.92285,0.904359,11,32765
8.04819,-4.03396,0.925397,11,32765
7.86556,-3.97597,0.907918,11,32765
7.75445,-3.95269,0.89848,11,32765
7.74111,-3.97833,0.900381,11,32765
7.72766,-4.00411,0.901637,11,32765
7.67903,-4.011,0.899125,11,32765
7.58606,-3.99504,0.892084,11,32765
7.511,-3.9876,0.886777,11,32765
7.52387,-4.02663,0.891043,11,32765
7.54517,-4.07061,0.897216,11,32765
0,-0,0,0,32765
7.3959,-4.05297,0.885729,11,32765
7.41727,-4.09623,0.891844,11,32765
7.43833,-4.1397,0.898769,11,32765
7.35495,-4.12536,0.8925,11,32765
7.30648,-4.13013,0.889325,11,32765
7.29226,-4.1547,0.891654,11,32765
7.07117,-4.06021,0.867869,11,32765
7.11766,-4.1183,0.878275,11,32765
7.1383,-4.16154,0.884546,11,32765
7.27026,-4.27026,0.904769,11,32765
7.07613,-4.18795,0.884499,11,32765
7.00215,-4.17566,0.879617,11,32765
7.03054,-4.22457,0.88718,11,32765
6.88854,-4.17076,0.873401,11,32765
6.95948,-4.24495,0.886541,11,32765
