x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65246,-0.819281,0.240316,12,32765
1.68519,-0.842431,0.245837,12,32765
1.76209,-0.888098,0.257729,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69456,-0.970165,0.261051,13,32765
1.66554,-0.960824,0.257654,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76711,-1.09844,0.284138,13,32765
1.98173,-1.2409,0.320154,12,32765
2.06141,-1.30014,0.334361,12,32765
1.99014,-1.26434,0.324305,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73705,-1.14407,0.289434,13,32765
1.69191,-1.12236,0.283284,12,32765
1.61407,-1.07827,0.271517,15,32765
1.69257,-1.1388,0.286218,16,32765
1.65595,-1.12206,0.281417,16,32765
1.70121,-1.16098,0.290533,17,32765
1.66461,-1.14413,0.285715,17,32765
1.67705,-1.16076,0.289354,17,32765
1.6326,-1.13779,0.283075,16,32765
1.66128,-1.16567,0.289586,17,32765
1.67357,-1.18237,0.293373,17,32765
1.66956,-1.18779,0.29433,16,32765
1.69766,-1.21631,0.301066,17,32765
1.70948,-1.23348,0.305148,17,32765
1.69731,-1.2332,0.304527,17,32765
1.67715,-1.22695,0.302945,17,32765
1.69689,-1.24998,0.308234,16,32765
1.64494,-1.22002,0.301004,16,32765
1.67367,-0.533306,0.217554,14,32765
1.72871,-0.556832,0.224495,16,32765
1.68921,-0.550145,0.219129,18,32765
1.78176,-0.586615,0.230891,19,32765
1.64804,-0.548619,0.213228,14,32765
1.58043,-0.531772,0.204631,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.27854,-0.7912,0.295259,12,32765
2.01373,-0.706603,0.261003,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69839,-0.698124,0.224967,19,32765
1.73277,-0.718835,0.22998,19,32765
1.72122,-0.720721,0.228837,16,32765
1.70969,-0.722426,0.227932,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70134,-0.83477,0.238091,12,32765
1.75192,-0.866719,0.245937,12,32765
1.62469,-0.810513,0.228827,12,32765
1.71948,-0.864863,0.242912,12,32765
1.7785,-0.901939,0.252101,12,32765
1.79307,-0.916928,0.255032,12,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04109,-1.10492,0.29783,12,32765
1.75875,-0.959624,0.257555,12,32765
1.93803,-1.06574,0.284847,12,32765
0,-0,0,0,32765
1.80967,-1.01067,0.267834,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71519,-0.995632,0.258519,14,32765
1.54919,-0.90625,0.234159,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89546,-1.19444,0.296898,13,32765
2.03379,-1.2909,0.319667,12,32765
0,-0,0,0,32765
2.00858,-1.29326,0.318059,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72708,-1.14389,0.277157,12,32765
1.78103,-1.18797,0.286819,13,32765
1.6537,-1.11085,0.267209,13,32765
1.66642,-1.12739,0.270032,16,32765
1.67914,-1.14388,0.272979,17,32765
1.66719,-1.14375,0.271892,16,32765
1.70419,-1.17732,0.278817,17,32765
1.73288,-1.20542,0.284607,17,32765
1.7208,-1.20535,0.283469,17,32765
1.73313,-1.22225,0.28632,15,32765
1.72114,-1.22202,0.285079,15,32765
1.78985,-1.27927,0.297166,14,32765
1.75363,-1.26175,0.291835,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69435,-0.54033,0.20325,17,32765
1.72106,-0.55482,0.206224,18,32765
1.74764,-0.56965,0.209149,18,32765
1.72698,-0.56906,0.206423,19,32765
1.74401,-0.581065,0.208087,18,32765
1.74213,-0.586695,0.208012,18,32765
1.70262,-0.579509,0.203383,18,32765
1.72897,-0.594696,0.206407,19,32765
1.71767,-0.596989,0.205218,18,32765
1.69698,-0.596011,0.202778,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59676,-0.663141,0.195439,14,32765
1.71368,-0.71836,0.210115,18,32765
1.72961,-0.731657,0.212679,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78311,-0.875976,0.230604,12,32765
1.67338,-0.828898,0.217118,12,32765
1.84829,-0.923219,0.240635,13,32765
1.93392,-0.973949,0.252577,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82794,-0.982956,0.246011,13,32765
1.86825,-1.01269,0.252373,14,32765
1.85612,-1.0141,0.251674,16,32765
1.73964,-0.957918,0.236777,17,32765
1.7017,-0.944353,0.232421,17,32765
1.81121,-1.01289,0.248304,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80245,-1.04773,0.251828,12,32765
1.68753,-0.988551,0.236457,12,32765
1.76111,-1.03956,0.2478,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92213,-1.21302,0.279462,13,32765
1.95162,-1.24056,0.284763,13,32765
2.02274,-1.29508,0.296098,12,32765
2.06018,-1.32845,0.302925,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89377,-1.2562,0.282311,12,32765
1.85662,-1.24028,0.277776,12,32765
1.95133,-1.31278,0.292956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72244,-0.618148,0.191591,17,32765
1.73904,-0.630639,0.193951,18,32765
1.69951,-0.622751,0.190416,16,32765
1.66007,-0.614616,0.186593,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87439,-0.722012,0.213892,13,32765
1.8627,-0.724559,0.213246,14,32765
1.91579,-0.752463,0.220115,14,32765
1.90403,-0.755071,0.219365,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75941,-0.858778,0.218785,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86651,-0.997446,0.241136,12,32765
2.53663,-1.36648,0.328984,12,32765
1.90344,-1.0334,0.247817,14,32765
1.9,-1.03964,0.248096,16,32765
1.85305,-1.02182,0.242889,16,32765
1.79753,-0.998882,0.236708,16,32765
1.77682,-0.995101,0.234935,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7494,-1.04161,0.239071,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8849,-1.19902,0.268322,12,32765
1.95616,-1.25328,0.279855,12,32765
2.13552,-1.37801,0.307031,12,32765
2.12257,-1.37952,0.306794,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88935,-1.26356,0.279041,12,32765
1.91802,-1.29185,0.285027,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66141,-0.615847,0.1699,12,32765
1.71525,-0.642235,0.176213,16,32765
1.72239,-0.651389,0.177662,17,32765
1.73883,-0.664085,0.179922,17,32765
1.74588,-0.673332,0.181441,16,32765
1.72507,-0.671849,0.179893,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81434,-0.886828,0.20644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84262,-0.962456,0.215749,14,32765
1.76011,-0.926924,0.20698,14,32765
1.92387,-1.02139,0.227139,13,32765
2.59565,-1.38914,0.307399,18,32765
2.28456,-1.23252,0.271663,14,32765
1.97465,-1.07366,0.235765,16,32765
1.92747,-1.05626,0.230833,18,32765
1.85432,-1.02406,0.222961,18,32765
1.85089,-1.03009,0.223642,17,32765
1.97751,-1.10918,0.239965,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79684,-1.06345,0.224601,12,32765
1.63953,-0.977715,0.205959,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99083,-1.27756,0.262403,13,32765
1.96988,-1.2732,0.260997,12,32765
1.95728,-1.27418,0.26078,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99398,-1.32633,0.270183,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78476,-0.563442,0.177675,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87437,-0.701294,0.187175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7166,-0.667831,0.172624,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88592,-0.967452,0.210367,12,32765
1.84726,-0.955488,0.206802,13,32765
1.89695,-0.98921,0.213366,14,32765
1.7175,-0.902831,0.193869,13,32765
1.76719,-0.936498,0.200262,14,32765
1.83424,-0.979814,0.208907,13,32765
2.59304,-1.39635,0.296536,16,32765
2.27353,-1.23402,0.261242,13,32765
2.04245,-1.11738,0.23546,14,32765
1.90799,-1.05209,0.220827,16,32765
1.8523,-1.02931,0.21542,17,32765
1.83145,-1.02571,0.213972,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73135,-1.03886,0.210023,12,32765
1.75335,-1.06007,0.213556,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90058,-1.21796,0.239303,12,32765
1.75456,-1.13238,0.221861,13,32765
1.99261,-1.29526,0.25284,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06615,-1.38208,0.266218,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71008,-0.540506,0.153214,15,32765
1.77478,-0.567333,0.158704,14,32765
