x, y, z, intensity, ring
1.2578,-0.432403,0.162974,18,32765
1.27512,-0.442942,0.165783,18,32765
1.28299,-0.450361,0.167372,19,32765
1.2534,-0.444564,0.16417,18,32765
1.26123,-0.452029,0.165763,18,32765
1.24102,-0.449418,0.163658,18,32765
1.25812,-0.460363,0.166463,18,32765
1.25656,-0.464498,0.166719,18,32765
1.26428,-0.472093,0.16831,19,32765
1.25341,-0.472695,0.167385,18,32765
1.24255,-0.473274,0.166397,18,32765
1.24095,-0.477361,0.166672,18,32765
1.20232,-0.467111,0.161974,18,32765
1.22846,-0.481921,0.16595,18,32765
1.24528,-0.493259,0.168766,18,32765
1.22518,-0.490009,0.166527,18,32765
1.21434,-0.490295,0.165531,18,32765
1.21267,-0.494306,0.165812,18,32765
1.22015,-0.502132,0.167328,18,32765
1.20011,-0.498564,0.165129,18,32765
1.22583,-0.514113,0.169192,17,32765
1.20584,-0.510425,0.166817,18,32765
1.24974,-0.53385,0.173378,18,32765
1.22064,-0.526135,0.169727,18,32765
1.21886,-0.530202,0.169895,18,32765
1.22611,-0.53826,0.171531,17,32765
1.21519,-0.538352,0.170532,17,32765
1.17715,-0.526244,0.16547,17,32765
1.21155,-0.546375,0.170909,18,32765
1.20974,-0.550315,0.171139,18,32765
1.19889,-0.550162,0.169987,18,32765
1.17901,-0.545796,0.167762,18,32765
1.15917,-0.541362,0.165351,18,32765
1.17527,-0.553713,0.168046,18,32765
1.15546,-0.549115,0.16577,17,32765
1.18937,-0.570085,0.171171,18,32765
1.16066,-0.561096,0.167475,18,32765
1.16767,-0.56931,0.168915,18,32765
1.15684,-0.5688,0.167875,18,32765
1.14606,-0.568211,0.166671,18,32765
1.14416,-0.571966,0.166911,18,32765
1.14226,-0.575701,0.16707,17,32765
1.12264,-0.570479,0.164704,18,32765
1.13836,-0.583265,0.167473,18,32765
1.12756,-0.582519,0.166404,18,32765
1.15191,-0.600067,0.170663,18,32765
1.14109,-0.599336,0.169465,18,32765
1.11271,-0.589265,0.165936,18,32765
1.11949,-0.597613,0.167363,18,32765
1.11748,-0.60131,0.16755,17,32765
1.1242,-0.609632,0.169189,17,32765
1.11345,-0.608543,0.168234,18,32765
1.1375,-0.626533,0.172201,19,32765
1.11808,-0.620575,0.169941,18,32765
1.12463,-0.629141,0.171446,19,32765
1.08797,-0.613336,0.166554,18,32765
1.11175,-0.631605,0.170818,18,32765
1.10964,-0.635286,0.170942,18,32765
1.1075,-0.638898,0.171327,18,32765
1.05394,-0.612662,0.163553,17,32765
1.09463,-0.641169,0.170577,18,32765
1.10098,-0.649818,0.172259,18,32765
1.08176,-0.643323,0.169781,18,32765
1.1051,-0.662119,0.174195,18,32765
1.09439,-0.660619,0.173182,18,32765
1.06677,-0.648765,0.169454,17,32765
1.07307,-0.657365,0.171129,17,32765
1.06241,-0.655671,0.170208,18,32765
1.06868,-0.664295,0.171836,17,32765
1.08324,-0.678289,0.174999,17,32765
1.08099,-0.681783,0.175335,17,32765
1.05361,-0.669355,0.171691,17,32765
1.08474,-0.694185,0.177347,17,32765
1.07409,-0.692301,0.176485,17,32765
1.04682,-0.679647,0.172779,17,32765
1.09427,-0.715554,0.18152,18,32765
1.05877,-0.697339,0.176417,17,32765
1.05641,-0.700789,0.17688,17,32765
1.06232,-0.709677,0.178702,18,32765
1.01883,-0.685493,0.172287,17,32765
1.05752,-0.716563,0.179717,18,32765
1.07961,-0.736776,0.184377,18,32765
1.04446,-0.717885,0.179272,18,32765
1.04205,-0.721251,0.179793,18,32765
1.03967,-0.724564,0.180267,18,32765
1.04539,-0.733519,0.182227,18,32765
1.05103,-0.742553,0.184244,18,32765
1.01625,-0.723,0.179157,17,32765
1.04595,-0.749386,0.185491,17,32765
1.05939,-0.76441,0.189106,18,32765
1.0408,-0.756211,0.186739,18,32765
1.04622,-0.765381,0.18898,17,32765
1.02769,-0.757031,0.186677,17,32765
1.041,-0.772092,0.190491,18,32765
1.28598,-0.409772,0.16716,18,32765
1.30362,-0.419906,0.169291,18,32765
1.24567,-0.405694,0.161592,17,32765
1.28211,-0.422114,0.166144,16,32765
1.31844,-0.438895,0.170583,17,32765
1.2888,-0.433648,0.166872,17,32765
1.325,-0.450581,0.171641,17,32765
1.27664,-0.438717,0.165298,17,32765
1.26585,-0.439555,0.164033,17,32765
1.26443,-0.443681,0.163885,17,32765
1.24428,-0.441187,0.161303,18,32765
1.23349,-0.441932,0.159983,17,32765
1.25068,-0.452768,0.162453,18,32765
1.2492,-0.456862,0.1624,18,32765
1.23839,-0.457534,0.161118,17,32765
1.2462,-0.465031,0.16225,18,32765
1.20751,-0.455086,0.157536,17,32765
1.2524,-0.476694,0.163549,18,32765
1.21376,-0.466531,0.15884,17,32765
1.21223,-0.470518,0.158781,18,32765
1.21068,-0.474477,0.158843,17,32765
1.19988,-0.474784,0.157684,17,32765
1.22595,-0.489831,0.161296,18,32765
1.2059,-0.486425,0.15905,18,32765
1.20427,-0.490415,0.159132,18,32765
1.18428,-0.4868,0.156869,17,32765
1.21936,-0.505847,0.161838,18,32765
1.24514,-0.521372,0.165542,18,32765
1.18856,-0.502221,0.158456,18,32765
1.23252,-0.525589,0.164748,17,32765
1.20342,-0.517891,0.161169,18,32765
1.21076,-0.525855,0.162587,17,32765
1.17258,-0.514061,0.157812,17,32765
1.17081,-0.517989,0.158059,17,32765
1.20533,-0.538021,0.16315,18,32765
1.19451,-0.537815,0.162141,17,32765
1.19276,-0.541673,0.162221,17,32765
1.1729,-0.537292,0.160054,17,32765
1.17112,-0.541141,0.160157,17,32765
1.16927,-0.545039,0.160463,17,32765
1.15842,-0.544684,0.159634,17,32765
1.1566,-0.548516,0.159744,17,32765
1.17263,-0.560927,0.162447,18,32765
1.1618,-0.560493,0.161434,18,32765
1.1599,-0.564346,0.161672,17,32765
1.1758,-0.576909,0.164544,18,32765
1.1383,-0.563148,0.159796,18,32765
1.14527,-0.571345,0.161304,18,32765
1.16109,-0.584005,0.164028,18,32765
1.11488,-0.565395,0.158034,18,32765
1.1571,-0.591712,0.164577,18,32765
1.15507,-0.595568,0.164926,18,32765
1.17061,-0.608629,0.167778,17,32765
1.12462,-0.589491,0.161679,18,32765
1.13135,-0.597892,0.163285,18,32765
1.13807,-0.60632,0.164844,18,32765
1.10106,-0.591304,0.16009,17,32765
1.14266,-0.618565,0.166734,18,32765
1.14057,-0.622331,0.167028,18,32765
1.10372,-0.606946,0.162222,18,32765
1.10169,-0.61056,0.162467,18,32765
1.12563,-0.628644,0.166595,18,32765
1.11486,-0.627514,0.165568,18,32765
1.13862,-0.645852,0.169765,17,32765
1.10199,-0.62995,0.164895,18,32765
1.10846,-0.638532,0.16641,19,32765
1.08057,-0.627248,0.162867,17,32765
1.12123,-0.655905,0.169474,18,32765
1.08484,-0.639473,0.164632,18,32765
1.09972,-0.653195,0.167463,18,32765
1.08903,-0.651699,0.166428,18,32765
1.07837,-0.650109,0.165462,19,32765
1.05079,-0.638186,0.161734,17,32765
1.10787,-0.677798,0.171219,18,32765
1.10562,-0.681423,0.171379,18,32765
1.06121,-0.658911,0.165166,17,32765
1.10101,-0.688709,0.171919,17,32765
1.05676,-0.665929,0.165527,18,32765
1.0713,-0.679979,0.168384,18,32765
1.0607,-0.678122,0.167244,18,32765
1.0418,-0.670779,0.164968,18,32765
1.06456,-0.690273,0.169205,17,32765
1.07891,-0.704533,0.17202,18,32765
1.06002,-0.697114,0.169659,17,32765
1.06599,-0.706039,0.171068,18,32765
1.03069,-0.687485,0.165983,17,32765
1.04487,-0.70188,0.168834,17,32765
1.10821,-0.749745,0.179578,17,32765
1.06482,-0.725387,0.173109,18,32765
1.02973,-0.706433,0.167933,17,32765
1.03556,-0.715408,0.169425,17,32765
1.04949,-0.730043,0.172368,17,32765
1.03086,-0.722075,0.169814,17,32765
1.05283,-0.742487,0.173933,18,32765
1.0343,-0.734357,0.171315,18,32765
1.04005,-0.743358,0.172678,18,32765
1.02965,-0.740846,0.171353,17,32765
1.03528,-0.749966,0.172773,17,32765
1.03288,-0.753255,0.172831,17,32765
1.03048,-0.756552,0.172747,18,32765
1.0441,-0.771495,0.17537,18,32765
1.2968,-0.413549,0.15556,18,32765
1.29552,-0.417639,0.155235,19,32765
1.2942,-0.421849,0.154884,18,32765
1.29288,-0.426018,0.154535,18,32765
1.28208,-0.427161,0.152972,19,32765
1.31837,-0.443985,0.157415,18,32765
1.26991,-0.432231,0.151695,19,32765
1.27793,-0.439558,0.152562,19,32765
1.26713,-0.440402,0.15139,18,32765
1.25633,-0.441246,0.150123,19,32765
1.23616,-0.43872,0.147729,18,32765
1.23472,-0.442793,0.147622,18,32765
1.24259,-0.450269,0.148787,18,32765
1.22245,-0.447511,0.146498,18,32765
1.23029,-0.45499,0.147546,18,32765
1.23812,-0.462474,0.148585,18,32765
1.22729,-0.463005,0.1476,18,32765
1.22577,-0.46703,0.147555,18,32765
1.23349,-0.474601,0.148812,18,32765
1.2412,-0.482258,0.149871,18,32765
1.24885,-0.48995,0.151054,19,32765
1.23799,-0.49038,0.149991,18,32765
1.22713,-0.490823,0.148844,19,32765
1.21627,-0.491134,0.147907,18,32765
1.22383,-0.498917,0.14911,19,32765
1.21298,-0.499139,0.14816,18,32765
1.22051,-0.506883,0.149388,18,32765
1.19133,-0.499395,0.14607,18,32765
1.22628,-0.518741,0.150789,19,32765
1.20627,-0.51497,0.148732,18,32765
1.20455,-0.518963,0.148815,18,32765
1.21189,-0.526946,0.150139,19,32765
1.19187,-0.523118,0.147998,18,32765
1.18099,-0.523093,0.147119,18,32765
1.17923,-0.526985,0.147305,18,32765
1.18656,-0.53486,0.148655,19,32765
1.19386,-0.542812,0.14987,18,32765
1.18301,-0.542565,0.149028,19,32765
1.19924,-0.554797,0.151409,19,32765
1.16133,-0.54199,0.147159,18,32765
1.15049,-0.541607,0.146422,18,32765
1.14867,-0.54542,0.146531,18,32765
1.15578,-0.553539,0.147899,18,32765
1.1718,-0.566009,0.150422,19,32765
1.15202,-0.561201,0.148362,19,32765
1.16794,-0.573764,0.151046,18,32765
1.13932,-0.564356,0.147825,18,32765
1.13741,-0.568135,0.148083,18,32765
1.15325,-0.580795,0.150619,18,32765
1.12472,-0.571111,0.147412,18,32765
1.12276,-0.574884,0.147677,18,32765
1.12962,-0.583189,0.149181,17,32765
1.08354,-0.564089,0.143663,16,32765
1.1256,-0.590772,0.149713,17,32765
1.09723,-0.580614,0.146537,16,32765
1.12154,-0.598294,0.150343,16,32765
1.14574,-0.616112,0.154198,17,32765
1.13492,-0.615186,0.153311,17,32765
1.12413,-0.614172,0.152422,17,32765
1.12206,-0.617857,0.152721,17,32765
1.12,-0.621538,0.152971,16,32765
1.11793,-0.625182,0.15326,17,32765
1.09851,-0.619148,0.151135,16,32765
1.11368,-0.632567,0.153854,16,32765
1.08568,-0.621478,0.150547,16,32765
1.09219,-0.630024,0.151965,16,32765
1.10722,-0.643607,0.154694,16,32765
1.0879,-0.637289,0.152436,16,32765
1.09428,-0.645941,0.153973,16,32765
1.0665,-0.63435,0.150596,16,32765
1.04735,-0.627638,0.148439,15,32765
1.07925,-0.65156,0.153603,16,32765
1.08557,-0.660245,0.154999,16,32765
1.08337,-0.663758,0.155347,16,32765
1.08116,-0.66731,0.155504,17,32765
1.09577,-0.681355,0.158273,16,32765
1.043,-0.653372,0.151156,16,32765
1.0408,-0.656832,0.151324,16,32765
1.06376,-0.676186,0.155214,17,32765
1.06152,-0.679651,0.15539,16,32765
1.0426,-0.672293,0.153302,16,32765
1.03209,-0.670213,0.152345,16,32765
1.07143,-0.700694,0.158658,16,32765
1.05254,-0.693234,0.156483,17,32765
1.05026,-0.696668,0.156566,17,32765
1.01495,-0.67802,0.151851,16,32765
1.02095,-0.686857,0.153277,16,32765
1.03509,-0.701352,0.155852,16,32765
1.04101,-0.71026,0.157266,17,32765
1.03048,-0.708042,0.15618,17,32765
1.0363,-0.717039,0.157579,17,32765
1.00953,-0.703348,0.154122,16,32765
1.01534,-0.712327,0.155482,16,32765
1.02926,-0.727011,0.158076,16,32765
1.01075,-0.718786,0.155643,16,32765
1.03269,-0.739284,0.159404,17,32765
0.98205,-0.707736,0.151945,16,32765
1.01991,-0.740031,0.158253,17,32765
1.00151,-0.731573,0.155819,16,32765
0.999175,-0.734776,0.155738,16,32765
1.01287,-0.749656,0.158176,17,32765
1.25252,-0.395179,0.132027,18,32765
1.2701,-0.405344,0.134662,17,32765
1.28766,-0.41555,0.137302,17,32765
1.29575,-0.422669,0.138863,18,32765
1.25659,-0.414285,0.135133,18,32765
1.23633,-0.412024,0.133538,18,32765
1.24434,-0.419206,0.135177,17,32765
1.21467,-0.413682,0.132493,18,32765
1.2603,-0.433836,0.137917,18,32765
1.24005,-0.431421,0.136253,18,32765
1.27615,-0.44862,0.140688,18,32765
1.26526,-0.449401,0.140213,18,32765
1.25438,-0.450173,0.139528,17,32765
1.24351,-0.450941,0.138686,18,32765
1.25129,-0.458509,0.140196,16,32765
1.24039,-0.459235,0.139421,17,32765
1.25746,-0.47026,0.141947,17,32765
1.20005,-0.453299,0.13598,17,32765
1.21713,-0.464277,0.138325,18,32765
1.23413,-0.475384,0.14083,17,32765
1.19546,-0.465016,0.136859,17,32765
1.20315,-0.472562,0.138236,18,32765
1.21082,-0.480166,0.139499,19,32765
1.22767,-0.491505,0.141958,17,32765
1.19834,-0.484408,0.139057,18,32765
1.2243,-0.499664,0.142585,18,32765
1.2042,-0.49618,0.140747,18,32765
1.23003,-0.511694,0.144174,17,32765
1.16411,-0.488824,0.137086,18,32765
1.18993,-0.504303,0.140553,18,32765
1.21567,-0.519934,0.143968,19,32765
1.18656,-0.512042,0.141038,18,32765
1.15749,-0.504089,0.137867,17,32765
1.14666,-0.503967,0.137054,17,32765
1.18126,-0.52399,0.141601,18,32765
1.17039,-0.523883,0.140838,18,32765
1.15956,-0.52363,0.140094,18,32765
1.15782,-0.527447,0.140212,18,32765
1.16508,-0.535383,0.1416,18,32765
1.16327,-0.539239,0.141853,18,32765
1.17045,-0.547328,0.143141,17,32765
1.15962,-0.546934,0.142296,18,32765
1.14876,-0.546575,0.141426,18,32765
1.16484,-0.558985,0.143825,18,32765
1.1361,-0.549867,0.140827,18,32765
1.16103,-0.566706,0.144376,18,32765
1.12348,-0.55294,0.140157,17,32765
1.14831,-0.569936,0.143751,18,32765
1.12859,-0.564876,0.141753,18,32765
1.13551,-0.573171,0.14315,19,32765
1.1424,-0.581484,0.144538,18,32765
1.1316,-0.580717,0.143695,18,32765
1.10316,-0.570779,0.140506,18,32765
1.1365,-0.592766,0.14524,17,32765
1.11688,-0.587321,0.143318,17,32765
1.12366,-0.595679,0.144736,16,32765
1.11289,-0.594722,0.143776,17,32765
1.09338,-0.589,0.141804,17,32765
1.11761,-0.606768,0.145507,17,32765
