x, y, z, intensity, ring
12.6246,-4.8045,1.81998,14,32765
12.6361,-4.85662,1.82678,22,32765
12.5826,-4.88419,1.82434,44,32765
12.5569,-4.92172,1.82542,61,32765
12.5495,-4.9665,1.83,25,32765
12.4498,-4.97484,1.82055,22,32765
0,-0,0,0,32765
10.3238,-4.20434,1.51833,11,32765
10.3185,-4.24253,1.52188,15,32765
10.3223,-4.28427,1.52731,12,32765
10.0334,-4.20408,1.48899,14,32765
9.85505,-4.16767,1.4658,13,32765
9.74998,-4.16095,1.45412,13,32765
9.79993,-4.22003,1.4648,16,32765
9.66751,-4.20129,1.44845,16,32765
9.25382,-4.05845,1.39132,11,32765
8.95905,-3.96513,1.35105,11,32765
9.10847,-4.0679,1.37585,12,32765
9.10386,-4.10148,1.37982,15,32765
9.1263,-4.14742,1.38703,12,32765
9.11246,-4.17743,1.38799,11,32765
0,-0,0,0,32765
9.62244,-4.48929,1.47422,18,32765
9.58026,-4.50893,1.47117,19,32765
9.45746,-4.48982,1.45702,20,32765
9.36184,-4.48257,1.44667,19,32765
9.27533,-4.47923,1.43694,20,32765
9.24237,-4.50141,1.43538,39,32765
9.22713,-4.53195,1.43736,37,32765
9.23866,-4.57552,1.44221,40,32765
9.23219,-4.61016,1.44553,39,32765
9.22574,-4.6447,1.44821,39,32765
9.20129,-4.67054,1.44865,38,32765
9.20309,-4.71019,1.45284,38,32765
9.22222,-4.75906,1.46029,39,32765
9.19688,-4.78557,1.46175,36,32765
9.18059,-4.81648,1.46259,38,32765
9.18131,-4.85665,1.46853,37,32765
9.20001,-4.90558,1.47512,39,32765
9.18353,-4.93591,1.47665,40,32765
9.16718,-4.96541,1.47934,39,32765
9.16786,-5.00473,1.48508,37,32765
9.16877,-5.04421,1.48809,38,32765
9.16933,-5.08328,1.49392,37,32765
9.17803,-5.12827,1.49968,38,32765
9.16075,-5.15814,1.50291,37,32765
9.14334,-5.18823,1.50536,36,32765
9.17751,-5.24793,1.51489,36,32765
9.16845,-5.28269,1.51949,36,32765
9.15072,-5.31285,1.52118,36,32765
9.1498,-5.35285,1.52716,35,32765
9.14868,-5.39303,1.53291,35,32765
9.14758,-5.4333,1.5374,37,32765
9.11234,-5.45281,1.53785,35,32765
9.12788,-5.50305,1.54631,36,32765
9.14318,-5.55351,1.55462,37,32765
9.22614,-5.64478,1.57471,17,32765
9.48499,-5.84624,1.62606,13,32765
9.62559,-5.97563,1.65599,12,32765
9.3873,-5.8705,1.62234,11,32765
9.20877,-5.80052,1.59765,12,32765
9.13077,-5.79326,1.59123,12,32765
9.1447,-5.84459,1.59879,12,32765
9.2333,-5.9435,1.62204,12,32765
9.08862,-5.89304,1.60358,12,32765
8.91144,-5.81958,1.57993,11,32765
8.85874,-5.82692,1.57738,12,32765
8.81429,-5.83934,1.57683,14,32765
8.88539,-5.92792,1.59673,13,32765
8.86527,-5.95677,1.60117,13,32765
8.51764,-5.76372,1.54576,13,32765
8.45716,-5.76375,1.54208,13,32765
8.42121,-5.78026,1.54299,14,32765
8.40178,-5.80735,1.54718,17,32765
8.35824,-5.81706,1.5465,14,32765
8.28243,-5.80358,1.54036,12,32765
8.20654,-5.78995,1.53453,12,32765
8.08215,-5.74201,1.51952,12,32765
8.07846,-5.77994,1.52754,12,32765
8.11444,-5.84691,1.544,11,32765
8.09472,-5.87316,1.54787,13,32765
8.01887,-5.85818,1.54333,14,32765
8.05472,-5.92508,1.55864,14,32765
8.07415,-5.98007,1.57347,15,32765
15.5244,-4.94644,1.95319,16,32765
15.2525,-4.91315,1.92953,13,32765
14.9433,-4.86665,1.89773,12,32765
14.6345,-4.81826,1.86683,12,32765
14.4859,-4.82254,1.85643,11,32765
14.3,-4.81304,1.83986,12,32765
14.1053,-4.79848,1.82111,12,32765
13.8077,-4.74675,1.78906,12,32765
13.67,-4.74859,1.77729,12,32765
13.5323,-4.75016,1.76535,12,32765
13.3197,-4.72432,1.74462,16,32765
13.3036,-4.76807,1.7485,14,32765
13.0541,-4.72733,1.72148,20,32765
12.8701,-4.70934,1.70285,14,32765
12.6959,-4.69315,1.68448,15,32765
12.6149,-4.71052,1.67938,16,32765
12.5805,-4.74445,1.68005,16,32765
12.5646,-4.78572,1.6826,16,32765
12.4743,-4.79855,1.67542,17,32765
12.4209,-4.82562,1.67332,18,32765
12.3954,-4.86269,1.67447,17,32765
12.3329,-4.88509,1.67141,19,32765
12.3347,-4.93325,1.67653,19,32765
10.2299,-4.13037,1.39448,11,32765
10.4547,-4.26152,1.4295,11,32765
10.3759,-4.27001,1.42292,16,32765
10.3429,-4.29678,1.42314,16,32765
10.0536,-4.2165,1.38762,17,32765
9.93901,-4.20714,1.37497,15,32765
9.76072,-4.16949,1.35412,14,32765
9.84714,-4.24442,1.36922,20,32765
9.75998,-4.24557,1.36043,20,32765
9.58185,-4.20641,1.34048,12,32765
9.14116,-4.04969,1.28281,11,32765
9.12745,-4.08042,1.28303,12,32765
9.0957,-4.10189,1.28309,18,32765
9.09109,-4.13557,1.2861,14,32765
8.97812,-4.12001,1.27299,11,32765
9.18907,-4.25388,1.30752,11,32765
9.69573,-4.52813,1.38305,20,32765
9.61749,-4.53115,1.37516,26,32765
9.56615,-4.54616,1.37242,25,32765
9.40766,-4.50924,1.35393,25,32765
9.32989,-4.51035,1.34624,25,32765
9.27005,-4.51971,1.34101,47,32765
9.31703,-4.58103,1.35204,49,32765
9.29287,-4.60735,1.35145,53,32765
9.29517,-4.64667,1.35599,51,32765
9.29746,-4.68594,1.35988,53,32765
9.28169,-4.71656,1.36173,53,32765
9.28334,-4.75655,1.36575,52,32765
9.2671,-4.78758,1.36764,53,32765
9.25923,-4.82344,1.37181,52,32765
9.26035,-4.86384,1.37528,52,32765
9.23465,-4.89044,1.37714,51,32765
9.25325,-4.93964,1.38336,51,32765
9.24537,-4.9749,1.38621,52,32765
9.23761,-5.00938,1.39023,51,32765
9.23816,-5.04901,1.39582,50,32765
9.23892,-5.08879,1.39864,51,32765
9.22201,-5.11854,1.40168,51,32765
9.23925,-5.16863,1.40849,50,32765
9.23048,-5.20362,1.41306,50,32765
9.23014,-5.24379,1.41819,50,32765
9.23836,-5.28912,1.42319,48,32765
9.23775,-5.3291,1.42905,49,32765
9.21986,-5.35955,1.43076,47,32765
9.2017,-5.38983,1.43391,47,32765
9.20046,-5.43026,1.4395,48,32765
9.19072,-5.46572,1.44247,46,32765
9.19786,-5.51087,1.44984,49,32765
9.17931,-5.541,1.45258,48,32765
9.18604,-5.58659,1.45919,49,32765
9.20139,-5.63678,1.4674,26,32765
9.528,-5.88023,1.52647,14,32765
9.46668,-5.8845,1.52217,12,32765
9.37964,-5.87325,1.5153,12,32765
9.19257,-5.7978,1.49103,13,32765
9.17306,-5.82764,1.4948,13,32765
9.15351,-5.85786,1.49654,13,32765
9.15892,-5.90334,1.50491,13,32765
9.1555,-5.94421,1.51113,12,32765
9.09407,-5.94669,1.50854,12,32765
8.80103,-5.79663,1.46646,15,32765
8.81444,-5.84721,1.47584,16,32765
8.91855,-5.95799,1.50027,14,32765
8.78331,-5.90961,1.48528,14,32765
8.58309,-5.81583,1.45863,15,32765
8.43244,-5.75467,1.44009,15,32765
8.4781,-5.8272,1.45519,15,32765
8.45039,-5.8489,1.45801,21,32765
8.39045,-5.84746,1.45481,15,32765
8.34692,-5.85678,1.45499,12,32765
8.18997,-5.7862,1.43569,12,32765
8.15424,-5.80121,1.43752,13,32765
8.11014,-5.81063,1.43827,12,32765
8.13005,-5.86627,1.45124,12,32765
8.11828,-5.89844,1.45656,14,32765
8.07427,-5.90687,1.45847,15,32765
8.04629,-5.92715,1.46158,17,32765
8.04989,-5.97045,1.47303,17,32765
15.479,-4.93233,2.01207,13,32765
15.2278,-4.90499,1.97752,12,32765
0,-0,0,0,32765
14.7255,-4.84811,1.90821,12,32765
0,-0,0,0,32765
14.3179,-4.8176,1.85386,11,32765
14.0769,-4.78703,1.82353,11,32765
13.7708,-4.73233,1.78303,12,32765
13.8306,-4.80255,1.79221,12,32765
13.5809,-4.76546,1.76025,11,32765
13.3316,-4.72701,1.72825,13,32765
13.1572,-4.71394,1.70649,13,32765
13.0202,-4.71352,1.69121,17,32765
12.9115,-4.72204,1.67854,14,32765
12.7191,-4.69919,1.65479,13,32765
12.6945,-4.73707,1.65277,14,32765
12.5581,-4.73289,1.63837,15,32765
12.5611,-4.78106,1.64033,13,32765
12.4526,-4.7864,1.62962,15,32765
12.3721,-4.80215,1.62054,14,32765
12.4025,-4.86068,1.62723,14,32765
12.3219,-4.87566,1.6193,16,32765
12.3056,-4.91672,1.61902,17,32765
12.3444,-4.97936,1.62814,12,32765
10.5259,-4.28645,1.39088,11,32765
10.3464,-4.2529,1.37047,12,32765
10.3416,-4.29019,1.37258,15,32765
10.071,-4.21698,1.33894,13,32765
9.96559,-4.21093,1.32859,14,32765
9.94236,-4.23975,1.32897,12,32765
9.81879,-4.22552,1.315,15,32765
9.76802,-4.24242,1.3117,16,32765
9.7442,-4.27189,1.31143,12,32765
0,-0,0,0,32765
9.24387,-4.12617,1.25123,11,32765
9.0765,-4.08658,1.23203,13,32765
9.09931,-4.13231,1.23755,14,32765
9.0133,-4.12888,1.22995,11,32765
0,-0,0,0,32765
9.64195,-4.49448,1.3232,12,32765
9.64452,-4.53481,1.32905,20,32765
9.56657,-4.53695,1.32129,20,32765
9.43479,-4.51311,1.30701,19,32765
9.33017,-4.50119,1.29644,19,32765
9.26138,-4.50608,1.29089,31,32765
9.26386,-4.54534,1.29641,38,32765
9.25759,-4.57997,1.29959,39,32765
9.25983,-4.61948,1.30419,39,32765
9.24441,-4.64975,1.30596,40,32765
9.24641,-4.68919,1.31068,39,32765
9.23917,-4.72466,1.3141,39,32765
9.22296,-4.75545,1.31689,39,32765
9.22403,-4.79581,1.32204,39,32765
9.21657,-4.83107,1.32501,38,32765
9.21747,-4.8712,1.33033,39,32765
9.20086,-4.90186,1.3327,37,32765
9.21918,-4.951,1.34044,39,32765
9.20236,-4.98157,1.34278,38,32765
9.20294,-5.0214,1.3477,38,32765
9.18609,-5.05151,1.35015,38,32765
9.19521,-5.09601,1.35602,38,32765
9.2302,-5.15488,1.36608,37,32765
9.17815,-5.16605,1.36305,38,32765
9.20385,-5.22064,1.37226,36,32765
9.1947,-5.25614,1.37584,37,32765
9.19421,-5.29635,1.3803,36,32765
9.18485,-5.33161,1.38437,36,32765
9.16674,-5.3624,1.38555,36,32765
9.16559,-5.40279,1.39094,36,32765
9.15584,-5.43823,1.39423,35,32765
9.16318,-5.48343,1.40033,37,32765
9.13642,-5.50801,1.40187,34,32765
9.11815,-5.53781,1.40344,35,32765
9.16741,-5.60865,1.41681,20,32765
9.52013,-5.86752,1.4757,13,32765
9.534,-5.91974,1.48388,11,32765
9.29555,-5.8146,1.45147,11,32765
9.276,-5.84537,1.45296,12,32765
9.1646,-5.81701,1.44048,12,32765
9.16209,-5.85748,1.44462,12,32765
9.12614,-5.87602,1.44512,12,32765
9.12363,-5.91585,1.45014,11,32765
8.93004,-5.83136,1.42379,12,32765
8.80316,-5.78931,1.40897,12,32765
8.80892,-5.8344,1.41363,14,32765
8.94636,-5.96737,1.44073,13,32765
8.91021,-5.98533,1.43974,13,32765
8.58659,-5.80913,1.3914,13,32765
8.44486,-5.75288,1.37288,13,32765
8.45852,-5.80284,1.37945,13,32765
8.46388,-5.84719,1.38475,15,32765
8.33896,-5.80073,1.36959,13,32765
8.24687,-5.7766,1.35851,12,32765
8.2283,-5.80282,1.35935,11,32765
8.17741,-5.80601,1.35446,12,32765
8.14302,-5.82009,1.35197,12,32765
8.12461,-5.84574,1.35208,12,32765
8.18592,-5.92996,1.36611,12,32765
8.13491,-5.93262,1.36121,14,32765
8.05212,-5.91166,1.34984,16,32765
8.10571,-5.98939,1.36146,15,32765
15.5899,-4.97164,1.87013,17,32765
15.4612,-4.98423,1.85262,14,32765
15.077,-4.91438,1.80434,13,32765
14.8634,-4.89765,1.77659,13,32765
14.7157,-4.90293,1.75581,12,32765
14.4832,-4.8775,1.72931,13,32765
14.2794,-4.86019,1.70572,13,32765
14.0009,-4.81574,1.67145,13,32765
13.7507,-4.77917,1.64286,13,32765
13.6509,-4.79443,1.63118,12,32765
13.4386,-4.76942,1.60599,15,32765
13.2826,-4.76338,1.58806,16,32765
13.0799,-4.73968,1.56617,25,32765
12.9617,-4.74498,1.55332,21,32765
12.8155,-4.73947,1.53694,14,32765
12.6605,-4.72906,1.51937,15,32765
12.6262,-4.76334,1.51849,17,32765
12.5456,-4.77998,1.5102,16,32765
12.4833,-4.80311,1.50602,19,32765
12.4861,-4.85138,1.50766,29,32765
12.507,-4.90675,1.51278,36,32765
12.4261,-4.9221,1.5055,25,32765
12.382,-4.95251,1.50187,23,32765
12.347,-4.98575,1.50148,15,32765
10.4347,-4.25392,1.27136,11,32765
10.4114,-4.28428,1.27171,13,32765
10.379,-4.31041,1.27036,17,32765
10.163,-4.26022,1.24609,13,32765
10.0116,-4.23509,1.23107,16,32765
9.89689,-4.2251,1.22028,14,32765
9.828,-4.23427,1.21419,15,32765
9.85005,-4.28293,1.22031,21,32765
9.71689,-4.26481,1.20658,17,32765
9.41156,-4.16865,1.17243,11,32765
9.18894,-4.10643,1.14785,11,32765
9.10301,-4.10331,1.14044,13,32765
9.09864,-4.13688,1.14219,17,32765
9.03061,-4.14172,1.13762,12,32765
9.17012,-4.24232,1.15777,11,32765
9.65075,-4.50398,1.22291,12,32765
9.67129,-4.55289,1.23086,24,32765
9.62012,-4.56789,1.2272,26,32765
9.48812,-4.54417,1.21415,25,32765
9.39226,-4.53671,1.20567,25,32765
9.2965,-4.52876,1.19725,35,32765
9.32567,-4.58136,1.20606,52,32765
9.32818,-4.62066,1.21032,52,32765
9.29475,-4.64272,1.21012,53,32765
9.29699,-4.6821,1.21422,52,32765
9.29889,-4.72179,1.21876,52,32765
9.29154,-4.75751,1.22211,52,32765
9.27522,-4.78853,1.22492,52,32765
9.27618,-4.82915,1.2299,51,32765
9.26861,-4.86464,1.23279,51,32765
9.2694,-4.90503,1.23794,50,32765
9.27019,-4.94527,1.24268,51,32765
9.25341,-4.97592,1.24536,50,32765
9.25396,-5.01613,1.25007,50,32765
9.27186,-5.06573,1.25719,51,32765
9.25486,-5.09612,1.25965,50,32765
9.25516,-5.13612,1.26408,52,32765
9.26406,-5.18077,1.27003,52,32765
9.24648,-5.21157,1.27215,50,32765
9.24615,-5.25178,1.27735,50,32765
9.22828,-5.28256,1.27965,50,32765
9.2535,-5.33784,1.28752,49,32765
9.24401,-5.37337,1.29152,50,32765
9.2343,-5.40943,1.29391,49,32765
9.233,-5.45013,1.29914,50,32765
9.21456,-5.48078,1.30115,49,32765
9.22177,-5.52628,1.30699,50,32765
9.20335,-5.55622,1.30986,50,32765
9.20186,-5.59661,1.31386,50,32765
9.18326,-5.62639,1.3168,33,32765
9.54465,-5.8911,1.37281,15,32765
9.41517,-5.85441,1.35993,12,32765
9.31974,-5.8382,1.35065,12,32765
9.24972,-5.83733,1.34483,13,32765
9.1969,-5.84608,1.34193,14,32765
9.21936,-5.9028,1.34957,14,32765
9.1332,-5.88928,1.34293,13,32765
9.08071,-5.89679,1.34039,12,32765
8.95347,-5.85542,1.32584,11,32765
8.84299,-5.82425,1.3147,13,32765
8.87343,-5.88603,1.32279,14,32765
8.78801,-5.87066,1.31481,13,32765
8.66159,-5.8272,1.30038,13,32765
8.64219,-5.85574,1.30124,13,32765
8.5002,-5.79952,1.28414,13,32765
8.46464,-5.81606,1.28291,13,32765
8.44546,-5.84358,1.28421,14,32765
8.39374,-5.848,1.28145,13,32765
8.21207,-5.7613,1.25754,13,32765
8.16921,-5.77029,1.25465,12,32765
8.1588,-5.80204,1.25635,13,32765
8.15664,-5.83919,1.25904,13,32765
8.09789,-5.83592,1.25293,12,32765
8.14319,-5.90859,1.26353,13,32765
8.0922,-5.91111,1.25901,15,32765
8.09731,-5.95462,1.2621,16,32765
8.06305,-5.96773,1.25918,17,32765
2.116,-0.667613,0.223046,14,32765
2.21794,-0.707839,0.235156,14,32765
2.23447,-0.721101,0.238259,12,32765
0,-0,0,0,32765
15.2302,-5.02126,1.63785,13,32765
14.5434,-4.84679,1.57086,12,32765
14.3477,-4.83357,1.55864,12,32765
14.2276,-4.84553,1.55192,13,32765
13.9292,-4.79486,1.52429,12,32765
13.7908,-4.79792,1.51529,12,32765
13.5778,-4.77318,1.49688,13,32765
13.4024,-4.76032,1.48522,14,32765
13.1804,-4.73017,1.46609,16,32765
13.0054,-4.71623,1.45047,14,32765
12.8584,-4.71169,1.44067,13,32765
12.7396,-4.71666,1.43195,13,32765
12.6212,-4.72002,1.42472,15,32765
12.5773,-4.75085,1.42516,14,32765
12.5244,-4.77744,1.42338,14,32765
12.4527,-4.79673,1.42101,14,32765
12.5107,-4.86644,1.43225,17,32765
12.374,-4.86011,1.42171,16,32765
12.404,-4.91895,1.42907,16,32765
12.3136,-4.92983,1.42385,13,32765
0,-0,0,0,32765
10.5768,-4.31665,1.23181,11,32765
10.3506,-4.26487,1.20978,14,32765
10.2717,-4.27302,1.20396,12,32765
10.0462,-4.21851,1.18304,15,32765
9.88554,-4.1896,1.16767,13,32765
9.84415,-4.21029,1.16582,13,32765
9.84844,-4.24995,1.17062,17,32765
9.69741,-4.22323,1.15504,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.1,-4.07329,1.09504,12,32765
9.14967,-4.13177,1.10543,14,32765
8.94595,-4.07535,1.08335,11,32765
9.0768,-4.171,1.10316,11,32765
9.51357,-4.41006,1.16011,11,32765
9.7057,-4.53861,1.18697,19,32765
9.59157,-4.52387,1.17697,20,32765
9.52216,-4.53059,1.17229,19,32765
9.42624,-4.52348,1.16388,19,32765
9.28557,-4.49419,1.15101,24,32765
9.2972,-4.53801,1.15612,40,32765
9.28211,-4.56834,1.15796,39,32765
9.30218,-4.61692,1.1645,40,32765
9.28645,-4.64799,1.16639,40,32765
9.27925,-4.68388,1.1698,41,32765
9.25435,-4.71047,1.17087,40,32765
9.2473,-4.74555,1.17426,40,32765
9.2401,-4.78085,1.17688,39,32765
9.24178,-4.82025,1.18106,37,32765
9.25161,-4.86505,1.18717,40,32765
9.24388,-4.90039,1.19068,39,32765
9.24491,-4.9404,1.19436,36,32765
9.24558,-4.98059,1.19909,36,32765
9.22904,-5.01058,1.20157,39,32765
9.23852,-5.05515,1.20634,37,32765
9.23044,-5.08992,1.20988,40,32765
9.2221,-5.1247,1.21441,38,32765
9.24812,-5.17938,1.22281,40,32765
9.23942,-5.21482,1.22526,39,32765
9.22146,-5.24582,1.2282,37,32765
9.23811,-5.29631,1.23484,38,32765
9.23736,-5.33654,1.24103,37,32765
9.21958,-5.3666,1.24364,37,32765
9.20181,-5.39639,1.24633,37,32765
