x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36541,-0.514597,0.178137,12,32765
1.43794,-0.547315,0.187778,12,32765
1.3898,-0.534196,0.181878,12,32765
1.36954,-0.531577,0.179386,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30891,-0.522977,0.17221,11,32765
1.31636,-0.530983,0.17362,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53107,-0.635161,0.20321,12,32765
0,-0,0,0,32765
1.18856,-0.502221,0.158456,12,32765
1.25991,-0.537268,0.168409,12,32765
1.23988,-0.533584,0.166053,12,32765
0,-0,0,0,32765
1.29983,-0.569851,0.174938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.631454,-0.333707,0.0911359,16,32765
0.647824,-0.345136,0.0938345,15,32765
0.664131,-0.35666,0.0965622,15,32765
0.645473,-0.349418,0.0941855,16,32765
0.670413,-0.365797,0.0981769,13,32765
0.617041,-0.339316,0.0906911,13,32765
0.572532,-0.317299,0.0844317,14,32765
0.614769,-0.343337,0.0909865,15,32765
0.63089,-0.355105,0.0936937,15,32765
0.552058,-0.31314,0.0823102,16,32765
0.58543,-0.334661,0.0876002,15,32765
0.592897,-0.34154,0.0890098,16,32765
0.566013,-0.328559,0.0853112,15,32765
0.573456,-0.335463,0.0866776,12,32765
0.452727,-0.266867,0.0687046,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40395,-0.529649,0.168845,12,32765
1.40221,-0.534254,0.168794,13,32765
1.29842,-0.49958,0.156644,13,32765
1.39866,-0.543441,0.168884,12,32765
1.38761,-0.544388,0.167838,12,32765
1.5244,-0.603827,0.18469,12,32765
1.36552,-0.546179,0.165631,12,32765
1.3637,-0.550665,0.165835,12,32765
1.36185,-0.555185,0.165927,12,32765
1.28649,-0.52939,0.15714,12,32765
1.3857,-0.575484,0.169606,12,32765
1.23715,-0.518602,0.151688,12,32765
1.19883,-0.507127,0.147413,12,32765
1.23368,-0.526674,0.152112,12,32765
1.28667,-0.554347,0.158961,12,32765
0,-0,0,0,32765
1.38293,-0.606977,0.171723,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.668325,-0.350771,0.088892,13,32765
0.675894,-0.357658,0.0902667,12,32765
0.534482,-0.285124,0.0716481,12,32765
0.629722,-0.338626,0.0847502,15,32765
0.637301,-0.345451,0.0860899,13,32765
0.662276,-0.361838,0.089799,13,32765
0.600174,-0.330482,0.0816881,13,32765
0.60775,-0.337269,0.0830074,13,32765
0.597961,-0.3344,0.081976,13,32765
0.596826,-0.336387,0.0821126,13,32765
0.59569,-0.33835,0.082294,14,32765
0.551457,-0.315671,0.0764681,14,32765
0.524594,-0.30261,0.0729912,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39485,-0.440086,0.14703,12,32765
1.41228,-0.450718,0.149736,13,32765
1.39181,-0.44916,0.148407,12,32765
1.40925,-0.459691,0.151026,12,32765
1.31327,-0.432975,0.141229,12,32765
1.42508,-0.474929,0.153926,12,32765
1.48002,-0.498601,0.160779,12,32765
1.38415,-0.471405,0.150981,12,32765
1.50484,-0.518013,0.164677,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3675,-0.51655,0.154954,12,32765
1.38437,-0.52807,0.157332,13,32765
1.40116,-0.539722,0.15989,12,32765
1.42714,-0.555135,0.163382,12,32765
1.39751,-0.548898,0.160567,13,32765
1.36795,-0.542478,0.157602,12,32765
1.38459,-0.554328,0.160103,12,32765
1.40113,-0.566384,0.16259,12,32765
1.3992,-0.571045,0.162954,12,32765
1.29612,-0.534056,0.151491,12,32765
1.33101,-0.553698,0.156009,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.536453,-0.282099,0.068838,13,32765
0,-0,0,0,32765
0.543303,-0.290336,0.0701897,12,32765
0.516073,-0.278008,0.0669313,13,32765
0.637389,-0.346048,0.0829847,14,32765
0.610091,-0.333831,0.079664,13,32765
0.643782,-0.354999,0.0843839,13,32765
0.599176,-0.332961,0.0789026,13,32765
0.615386,-0.344645,0.0813676,14,32765
0.631533,-0.356444,0.0837488,13,32765
0.500791,-0.284885,0.0666998,13,32765
0.577382,-0.331019,0.0771776,13,32765
0.602062,-0.347819,0.0808866,13,32765
0.600904,-0.349778,0.0810566,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,12,32765
1.41342,-0.451582,0.135753,13,32765
1.41188,-0.456147,0.136444,13,32765
1.37252,-0.448214,0.133366,12,32765
1.27651,-0.421329,0.124497,13,32765
1.45457,-0.485305,0.142534,12,32765
1.42461,-0.48048,0.140468,13,32765
1.37585,-0.469114,0.136256,12,32765
1.36486,-0.47037,0.135635,12,32765
1.39148,-0.484666,0.138885,13,32765
1.42743,-0.502388,0.142981,13,32765
1.3507,-0.48031,0.136053,13,32765
1.42403,-0.511658,0.144014,12,32765
1.50652,-0.546963,0.152782,12,32765
0,-0,0,0,32765
1.4654,-0.543191,0.149856,12,32765
1.38898,-0.520071,0.142694,13,32765
1.33136,-0.503506,0.137328,12,32765
1.37618,-0.525586,0.142398,12,32765
1.43942,-0.555141,0.149592,12,32765
1.42828,-0.556262,0.148944,12,32765
1.57461,-0.619223,0.164833,12,32765
1.40604,-0.558277,0.147612,12,32765
1.43188,-0.573978,0.15091,12,32765
1.31922,-0.533941,0.139558,12,32765
1.43715,-0.587277,0.15262,12,32765
1.32474,-0.546543,0.141217,12,32765
1.35043,-0.562495,0.144383,12,32765
1.3118,-0.551548,0.140954,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0.467266,-0.244068,0.0547114,13,32765
0.616037,-0.324423,0.072443,15,32765
0,-0,0,0,32765
0.596298,-0.319127,0.0706188,14,32765
0.647729,-0.349449,0.0770231,14,32765
0.664043,-0.361055,0.0792838,12,32765
0.444801,-0.243752,0.0532691,12,32765
0.417874,-0.230774,0.0502447,12,32765
0.582206,-0.324018,0.0703476,13,32765
0.589784,-0.330807,0.0715684,12,32765
0.605988,-0.342547,0.0737592,12,32765
0.561608,-0.319971,0.06867,13,32765
0.577767,-0.331749,0.0709112,13,32765
0.50779,-0.293809,0.0626581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41452,-0.446558,0.140817,12,32765
1.39412,-0.445117,0.138559,13,32765
1.41161,-0.455886,0.140042,13,32765
1.4291,-0.466619,0.141614,13,32765
1.38034,-0.45556,0.13683,13,32765
1.42613,-0.475736,0.141135,12,32765
1.44348,-0.486693,0.142847,12,32765
1.31938,-0.449645,0.130549,12,32765
1.40265,-0.483088,0.138964,12,32765
1.46691,-0.510553,0.145332,12,32765
1.48402,-0.52191,0.147301,13,32765
1.36974,-0.486748,0.135959,12,32765
1.32127,-0.474454,0.131291,12,32765
1.45073,-0.526371,0.144282,12,32765
1.4957,-0.548363,0.148944,12,32765
1.4285,-0.52912,0.142539,12,32765
1.34283,-0.502419,0.134096,12,32765
1.32254,-0.499782,0.132306,12,32765
1.34882,-0.514699,0.135193,13,32765
1.46793,-0.565589,0.147303,13,32765
1.41967,-0.552314,0.142765,12,32765
1.4086,-0.553259,0.141921,12,32765
1.38827,-0.550517,0.140177,12,32765
1.36797,-0.547655,0.138272,12,32765
1.40305,-0.567116,0.142221,12,32765
1.3827,-0.564256,0.14058,12,32765
1.3624,-0.561214,0.138938,12,32765
1.27776,-0.531367,0.13066,12,32765
1.33106,-0.558705,0.136468,12,32765
1.32916,-0.56313,0.136775,11,32765
1.40967,-0.602767,0.145288,12,32765
1.21569,-0.524577,0.125738,12,32765
1.35084,-0.588255,0.139994,11,32765
1.15748,-0.508586,0.120375,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.413962,-0.217605,0.0467274,12,32765
0.606648,-0.321484,0.0687468,16,32765
0.693324,-0.37036,0.0789648,13,32765
0.508096,-0.273609,0.0581051,13,32765
0.603361,-0.327489,0.0693295,14,32765
0.602261,-0.329485,0.0694306,13,32765
0.514026,-0.283439,0.0594922,12,32765
0.321761,-0.1788,0.0374203,12,32765
0.538153,-0.301395,0.0628732,13,32765
0.606452,-0.342277,0.0711474,13,32765
0.639881,-0.36396,0.0754048,13,32765
0.543718,-0.311657,0.0643461,13,32765
0.56851,-0.328379,0.067553,13,32765
0.524413,-0.305258,0.0625154,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.631132,-0.378696,0.0765603,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.602827,-0.386314,0.0759023,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0.743776,-0.515126,0.0976872,12,32765
0.90522,-0.631232,0.11926,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49157,-0.471441,0.133636,12,32765
1.41413,-0.452046,0.126454,13,32765
1.3842,-0.447575,0.123514,12,32765
1.35436,-0.442759,0.120685,12,32765
1.38134,-0.456451,0.123122,12,32765
1.45551,-0.48614,0.12948,13,32765
1.41618,-0.47809,0.125963,13,32765
1.29202,-0.44088,0.11489,13,32765
1.38479,-0.477549,0.123298,12,32765
1.3456,-0.468938,0.119796,13,32765
1.43805,-0.506402,0.128277,12,32765
1.40824,-0.501085,0.125602,12,32765
