x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18443,-0.438518,0.133131,12,32765
1.2854,-0.48071,0.145101,11,32765
1.29308,-0.488438,0.146521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13059,-0.439782,0.129433,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.963184,-0.427253,0.115459,14,32765
0.998006,-0.446722,0.120094,19,32765
0.996499,-0.449995,0.120393,20,32765
0.976908,-0.445033,0.118304,19,32765
0.930259,-0.427476,0.11306,19,32765
0.928813,-0.430555,0.113262,19,32765
0.900343,-0.421021,0.110108,19,32765
0.907918,-0.42822,0.11141,19,32765
0.834648,-0.397121,0.102755,19,32765
0.90499,-0.434288,0.111741,15,32765
0.822999,-0.398329,0.102017,17,32765
0.830586,-0.405413,0.103285,18,32765
0.793571,-0.390569,0.0989995,19,32765
0.810046,-0.402048,0.101406,19,32765
0.77313,-0.386962,0.0971062,19,32765
0.816148,-0.411967,0.102889,17,32765
0.841305,-0.428224,0.106443,15,32765
0.83986,-0.431001,0.106648,15,32765
0.811928,-0.420093,0.103412,17,32765
0.784097,-0.408963,0.100204,15,32765
0.914608,-0.480956,0.117363,13,32765
0.737404,-0.390914,0.0949832,15,32765
0.77114,-0.41209,0.0996241,20,32765
0.795977,-0.428792,0.103233,20,32765
0.777091,-0.421894,0.101173,19,32765
0.766971,-0.419673,0.100149,19,32765
0.791678,-0.436553,0.103769,18,32765
0.781534,-0.434296,0.102916,17,32765
0.832071,-0.465998,0.110018,17,32765
0.813207,-0.458982,0.107841,16,32765
0.75982,-0.43224,0.1012,15,32765
0.723882,-0.415009,0.09676,13,32765
0.808484,-0.467072,0.108619,13,32765
0.858434,-0.499683,0.115795,13,32765
0.788237,-0.462261,0.106762,15,32765
0.795224,-0.469914,0.108162,15,32765
0.759496,-0.452209,0.103792,18,32765
0.749439,-0.449623,0.10286,18,32765
0.747904,-0.452115,0.103114,19,32765
0.780321,-0.475206,0.108065,19,32765
0.770265,-0.47256,0.107138,18,32765
0.768705,-0.475037,0.107392,19,32765
0.800858,-0.498481,0.112444,19,32765
0.765544,-0.479989,0.107952,18,32765
0.772345,-0.487759,0.109426,18,32765
0.770715,-0.490267,0.109714,18,32765
0.76073,-0.487387,0.108833,18,32765
0.742425,-0.479073,0.106741,18,32765
0.799084,-0.51935,0.115499,18,32765
0.764118,-0.500198,0.111018,19,32765
0.770709,-0.508172,0.112557,18,32765
0.727654,-0.483216,0.106874,18,32765
0.750791,-0.502114,0.110885,18,32765
0.790256,-0.532263,0.117436,16,32765
0.837752,-0.56826,0.125107,14,32765
1.13081,-0.772553,0.169805,16,32765
1.14457,-0.787441,0.172886,16,32765
0,-0,0,13,32765
1.24506,-0.86863,0.190267,13,32765
1.28276,-0.90112,0.197275,13,32765
1.27972,-0.905273,0.198007,13,32765
1.24437,-0.88633,0.193799,13,32765
1.28978,-0.924989,0.202129,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05637,-0.773264,0.168955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.929629,-0.297014,0.0892872,14,32765
0.890718,-0.287771,0.0860789,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27872,-0.473995,0.130766,11,32765
1.32373,-0.495638,0.135991,11,32765
1.45239,-0.549279,0.149813,12,32765
1.3018,-0.497176,0.134701,11,32765
1.23512,-0.476347,0.12836,12,32765
1.08512,-0.422615,0.113159,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.975965,-0.425592,0.106129,13,32765
1.01093,-0.4449,0.110337,19,32765
1.02758,-0.456423,0.112496,20,32765
1.04417,-0.468009,0.114779,20,32765
0.997262,-0.450942,0.110088,20,32765
0.950496,-0.433584,0.105181,19,32765
0.921927,-0.424221,0.102408,19,32765
0.911467,-0.423089,0.101602,19,32765
0.87399,-0.409257,0.0977193,19,32765
0.836631,-0.39514,0.0938749,19,32765
0.943048,-0.449317,0.106179,16,32765
0.762192,-0.36627,0.0860792,17,32765
0.805704,-0.390503,0.0913709,19,32765
0.804386,-0.393175,0.0915251,19,32765
0.812,-0.400202,0.0927034,20,32765
0.80173,-0.398484,0.0918649,20,32765
0.791479,-0.39671,0.0910059,19,32765
0.798984,-0.403879,0.0922264,20,32765
0.815325,-0.415597,0.0944688,20,32765
0.778534,-0.400106,0.0905526,18,32765
0.786013,-0.407275,0.0917093,19,32765
0.802287,-0.41906,0.0939384,20,32765
0.809649,-0.426385,0.0952108,19,32765
0.790632,-0.419748,0.093345,20,32765
0.806756,-0.43176,0.095543,21,32765
0.796532,-0.429728,0.0947177,21,32765
0.768892,-0.418064,0.0918023,17,32765
0.845993,-0.463606,0.101316,15,32765
0.800926,-0.442316,0.0963024,14,32765
0.808136,-0.449757,0.0976466,14,32765
0.789269,-0.442697,0.0957754,14,32765
