x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.47067,-0.822722,0.224198,13,32765
1.37291,-0.773971,0.210175,13,32765
1.30997,-0.744216,0.201274,14,32765
1.35049,-0.773177,0.208045,15,32765
1.32213,-0.762716,0.20453,16,32765
1.31957,-0.767072,0.204774,17,32765
1.28276,-0.75137,0.199895,18,32765
1.33996,-0.790864,0.209648,19,32765
1.32878,-0.790224,0.20855,18,32765
1.30912,-0.784356,0.206354,18,32765
1.30648,-0.788646,0.206745,18,32765
1.33769,-0.813531,0.21249,18,32765
1.335,-0.817824,0.212901,18,32765
1.33223,-0.822191,0.213436,18,32765
1.31271,-0.815984,0.211074,17,32765
1.33515,-0.836031,0.215697,15,32765
0,-0,0,0,32765
10.5611,-6.70949,1.721,53,32765
10.5553,-6.75496,1.72573,60,32765
10.5494,-6.79958,1.73338,60,32765
10.5097,-6.82344,1.73464,61,32765
10.5199,-6.87908,1.74506,60,32765
10.4967,-6.91346,1.74901,61,32765
10.4733,-6.94767,1.7536,59,32765
10.475,-6.99774,1.76209,61,32765
10.443,-7.0263,1.76594,59,32765
10.4194,-7.06009,1.7707,59,32765
10.3954,-7.09426,1.77532,60,32765
10.3875,-7.13959,1.78292,58,32765
10.3635,-7.17307,1.78809,59,32765
10.3561,-7.21733,1.79563,58,32765
10.3324,-7.2499,1.80108,58,32765
10.3163,-7.28844,1.80843,58,32765
10.2916,-7.32181,1.81432,59,32765
10.2825,-7.36705,1.82352,61,32765
10.2569,-7.40088,1.83089,60,32765
10.2319,-7.43413,1.83578,58,32765
10.2386,-7.49022,1.84941,59,32765
10.2052,-7.5175,1.85374,57,32765
10.2034,-7.56768,1.8671,58,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34046,-0.772178,0.20124,15,32765
1.31212,-0.761659,0.197767,18,32765
1.32665,-0.77607,0.200523,18,32765
1.30693,-0.770389,0.198336,18,32765
1.32137,-0.784846,0.201215,18,32765
1.32726,-0.794258,0.202834,17,32765
1.35008,-0.813916,0.207154,18,32765
1.33044,-0.808026,0.204777,18,32765
1.34467,-0.822671,0.207816,18,32765
1.28285,-0.790659,0.198853,18,32765
1.3223,-0.821024,0.205803,17,32765
1.29432,-0.809627,0.202103,16,32765
1.33353,-0.840339,0.208879,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4323,-7.00775,1.68568,42,32765
10.3762,-7.01983,1.68138,41,32765
10.3697,-7.06415,1.68581,41,32765
10.3627,-7.10918,1.68999,43,32765
10.3393,-7.14281,1.69158,43,32765
10.3484,-7.19857,1.69963,42,32765
10.3248,-7.23212,1.70081,42,32765
10.3178,-7.27638,1.70454,43,32765
10.2703,-7.29193,1.7011,41,32765
10.2715,-7.34138,1.70536,43,32765
10.2483,-7.37373,1.7055,44,32765
10.2244,-7.40664,1.7063,43,32765
10.2167,-7.45081,1.70956,45,32765
10.2089,-7.49514,1.71141,46,32765
10.1939,-7.53238,1.7122,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25559,-0.72428,0.1747,13,32765
1.39905,-0.81324,0.195466,12,32765
1.42198,-0.832992,0.199248,12,32765
1.36785,-0.807427,0.192466,12,32765
1.39072,-0.827192,0.196377,12,32765
1.33686,-0.801131,0.189472,13,32765
1.30869,-0.790081,0.186258,14,32765
1.28063,-0.778883,0.182851,15,32765
1.25265,-0.76747,0.179619,16,32765
1.27544,-0.787217,0.183446,17,32765
1.33178,-0.828108,0.192362,18,32765
1.32058,-0.827254,0.191383,18,32765
1.29261,-0.815744,0.187935,18,32765
1.33179,-0.846563,0.194323,18,32765
1.32899,-0.850902,0.194544,18,32765
1.34287,-0.865913,0.197453,19,32765
1.29843,-0.843171,0.19166,18,32765
1.3289,-0.869078,0.196785,17,32765
1.25973,-0.829697,0.187287,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.44,-7.02366,1.56738,54,32765
10.4413,-7.07475,1.57212,60,32765
10.4183,-7.10819,1.5739,60,32765
10.4029,-7.14785,1.57667,61,32765
10.3712,-7.17603,1.57703,60,32765
10.364,-7.22066,1.58223,57,32765
10.3402,-7.25434,1.58343,59,32765
10.3169,-7.28728,1.58449,61,32765
10.3178,-7.33736,1.58881,59,32765
10.2946,-7.36974,1.58906,59,32765
10.2632,-7.39642,1.58795,57,32765
10.2633,-7.44692,1.5925,58,32765
10.2314,-7.47375,1.59184,56,32765
10.2156,-7.51235,1.59226,58,32765
10.1925,-7.54378,1.59173,58,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2671,-0.783027,0.177019,17,32765
1.30666,-0.813311,0.183461,18,32765
1.27871,-0.801739,0.180315,18,32765
1.26765,-0.800561,0.179601,18,32765
1.26498,-0.804677,0.180074,17,32765
1.30411,-0.83552,0.18657,18,32765
1.30967,-0.845106,0.188296,18,32765
1.30684,-0.849353,0.188889,18,32765
1.27907,-0.837288,0.185835,17,32765
1.27623,-0.841489,0.186385,16,32765
1.24032,-0.823663,0.182172,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3026,-7.23748,1.58444,49,32765
10.3106,-7.29375,1.59533,47,32765
10.3024,-7.33812,1.6045,46,32765
10.2699,-7.36523,1.60945,43,32765
10.2455,-7.3974,1.61705,44,32765
10.2211,-7.42966,1.62377,44,32765
10.1956,-7.46317,1.63067,43,32765
10.1856,-7.50819,1.64286,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09039,-0.674905,0.14018,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25164,-0.791724,0.1633,12,32765
0,-0,0,12,32765
1.24636,-0.799817,0.164278,13,32765
1.31882,-0.852397,0.174736,15,32765
1.29097,-0.840417,0.172004,16,32765
1.28815,-0.84462,0.172564,18,32765
1.29358,-0.854335,0.174235,19,32765
1.28243,-0.853036,0.173769,19,32765
1.29609,-0.868237,0.176647,19,32765
1.29317,-0.872437,0.177397,18,32765
1.29024,-0.876651,0.177908,17,32765
1.26266,-0.864074,0.175115,17,32765
1.32521,-0.913245,0.184932,17,32765
1.29766,-0.900546,0.182214,16,32765
0,-0,0,0,32765
10.3411,-7.27678,1.47064,61,32765
10.3166,-7.31033,1.47654,59,32765
10.3084,-7.35482,1.48554,60,32765
10.2919,-7.39359,1.49293,60,32765
10.2756,-7.43172,1.50173,61,32765
10.2591,-7.47,1.50966,60,32765
10.2334,-7.5037,1.51659,60,32765
10.2074,-7.53716,1.52625,61,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28949,-0.844242,0.164232,14,32765
1.28667,-0.848469,0.164548,16,32765
1.30039,-0.863712,0.166966,18,32765
1.31407,-0.879,0.169314,18,32765
1.25346,-0.844361,0.162163,19,32765
1.28357,-0.870753,0.166813,19,32765
1.29716,-0.886104,0.169099,17,32765
1.37617,-0.946636,0.180128,17,32765
1.30774,-0.905716,0.171758,17,32765
1.29667,-0.904197,0.170831,15,32765
1.22058,-0.85685,0.161238,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
