x, y, z, intensity, ring
0.798366,-0.318195,-0.135141,17,32765
0.788168,-0.31724,-0.133229,17,32765
0.796292,-0.323642,-0.134442,17,32765
0.804389,-0.330111,-0.13559,17,32765
0.794176,-0.329101,-0.133703,17,32765
0.802193,-0.335691,-0.1349,15,32765
0.864775,-0.365472,-0.145237,12,32765
0.763539,-0.325893,-0.128071,13,32765
0.816905,-0.35207,-0.136796,14,32765
0.815727,-0.354926,-0.136444,16,32765
0.805512,-0.353767,-0.134533,15,32765
0.840494,-0.372569,-0.140221,15,32765
0.785116,-0.351251,-0.130826,19,32765
0.801975,-0.362089,-0.133523,18,32765
0.836772,-0.381268,-0.139097,16,32765
0.826519,-0.380034,-0.137262,16,32765
0.780395,-0.362114,-0.12945,15,32765
0.850824,-0.3984,-0.140984,16,32765
0.831607,-0.392921,-0.137636,15,32765
0.803504,-0.383058,-0.132845,15,32765
0.793317,-0.381547,-0.131033,15,32765
0.774251,-0.375666,-0.127714,16,32765
0.799642,-0.391406,-0.131814,15,32765
0.798358,-0.394147,-0.131427,16,32765
0.823608,-0.410135,-0.135495,15,32765
0.822276,-0.41294,-0.135065,16,32765
0.794419,-0.402379,-0.130346,15,32765
0.845941,-0.432156,-0.138653,16,32765
0.818079,-0.42154,-0.133981,15,32765
0.82543,-0.428988,-0.135034,16,32765
0.824012,-0.431846,-0.134583,16,32765
0.796315,-0.420839,-0.129912,16,32765
0.777426,-0.414298,-0.126752,16,32765
0.819671,-0.440388,-0.133408,15,32765
0.800814,-0.433762,-0.130181,15,32765
0.808096,-0.441224,-0.131156,15,32765
0.867364,-0.47739,-0.140636,16,32765
0.796546,-0.441925,-0.128908,15,32765
0.829675,-0.463949,-0.134128,15,32765
0.845394,-0.47653,-0.136483,16,32765
0.852447,-0.484303,-0.137423,16,32765
0.859435,-0.492165,-0.138363,15,32765
0.823497,-0.475322,-0.132369,13,32765
0.830494,-0.483133,-0.133275,16,32765
0.863109,-0.505987,-0.138278,16,32765
0.827367,-0.488747,-0.132247,16,32765
0.842791,-0.501709,-0.134508,16,32765
0.849623,-0.509681,-0.135522,16,32765
0.831026,-0.502304,-0.132237,16,32765
0.837867,-0.510272,-0.133047,16,32765
0.853117,-0.523481,-0.135128,16,32765
0.851426,-0.52636,-0.134602,16,32765
0.858117,-0.534506,-0.13542,16,32765
0.847987,-0.532136,-0.133599,16,32765
0.854661,-0.540303,-0.134264,16,32765
0.84456,-0.537871,-0.13234,18,32765
0.867876,-0.556749,-0.135727,14,32765
0.757818,-0.489727,-0.118236,16,32765
0.847674,-0.551767,-0.131917,14,32765
0.821047,-0.538281,-0.127419,11,32765
0.81106,-0.535558,-0.125533,11,32765
0.792852,-0.527276,-0.122335,12,32765
0.774672,-0.518917,-0.119198,11,32765
0.797674,-0.538177,-0.122397,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.811696,-0.571172,-0.122115,12,32765
0.753235,-0.53367,-0.112844,11,32765
0.792009,-0.564939,-0.118176,11,32765
0.782156,-0.561801,-0.116238,12,32765
0.796498,-0.576023,-0.117847,11,32765
0.7385,-0.537762,-0.108769,11,32765
0.784894,-0.575434,-0.114967,12,32765
0,-0,-0,0,32765
0.797906,0.0053223,0.13935,12,32765
0.866876,0.00297425,0.151385,13,32765
0.827488,0.000164399,0.144444,13,32765
0.817646,-0.00258762,0.142645,13,32765
0.817662,-0.00529952,0.142481,13,32765
0.866919,-0.0085191,0.150926,13,32765
0.827496,-0.0108843,0.143988,13,32765
0.847181,-0.013974,0.147274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.967422,-0.27401,0.171504,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12028,-0.348346,0.199297,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22624,-0.406325,0.217582,11,32765
0,0,0,12,32765
0.848531,0.00302217,0.139947,13,32765
0.799213,0.000259225,0.131753,13,32765
0.897891,-0.00273338,0.147931,13,32765
0.81897,-0.00521358,0.134761,13,32765
0.848571,-0.00824539,0.139497,13,32765
0.818951,-0.010686,0.134555,13,32765
0.838667,-0.0137499,0.137655,13,32765
0.868245,-0.0171672,0.142322,13,32765
0.848472,-0.0195886,0.138963,13,32765
0.808977,-0.0213025,0.132294,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26781,-0.341788,0.211495,12,32765
1.18099,-0.322519,0.197112,12,32765
1.22751,-0.339481,0.205101,12,32765
1.2074,-0.338132,0.201853,12,32765
1.23481,-0.350156,0.206492,13,32765
1.22417,-0.351397,0.204997,13,32765
1.30838,-0.380183,0.219113,13,32765
1.29771,-0.38152,0.217458,14,32765
1.29651,-0.385674,0.217279,14,32765
1.30477,-0.392647,0.218662,14,32765
1.31298,-0.399664,0.220102,14,32765
1.31172,-0.403885,0.219936,15,32765
1.33874,-0.416791,0.224609,15,32765
1.29036,-0.406222,0.216459,15,32765
1.32676,-0.422209,0.22261,15,32765
1.30672,-0.420209,0.219102,15,32765
1.34303,-0.436479,0.225046,16,32765
1.35111,-0.443695,0.226326,16,32765
1.34046,-0.444745,0.224211,16,32765
0.869948,0.00758375,0.132412,12,32765
0.869922,0.00475834,0.132712,13,32765
0.860015,0.00190447,0.13142,12,32765
0.860002,-0.000922646,0.131513,12,32765
0.74134,-0.00326261,0.113599,12,32765
0.899451,-0.00696011,0.137983,13,32765
0.840094,-0.00924947,0.12906,13,32765
0.780738,-0.011127,0.1201,13,32765
0.760925,-0.0132815,0.117122,13,32765
0.810275,-0.0167901,0.12479,13,32765
0.760803,-0.0182562,0.11724,12,32765
0.721201,-0.0196949,0.111272,12,32765
0.197569,-0.00604585,0.0304927,12,32765
0.256809,-0.00871392,0.0396615,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02509,-0.161224,0.160288,11,32765
0.995261,-0.159966,0.155779,11,32765
0.955695,-0.156929,0.149732,11,32765
0.945422,-0.158497,0.148175,12,32765
0.818256,-0.140025,0.128259,11,32765
0,-0,0,0,32765
0.992453,-0.17659,0.15573,11,32765
1.00157,-0.181577,0.157411,11,32765
0.952395,-0.175857,0.149725,11,32765
0.912951,-0.171675,0.143694,12,32765
0.931793,-0.178381,0.146771,12,32765
1.10579,-0.215459,0.174355,11,32765
0.979072,-0.194116,0.15439,12,32765
0.891229,-0.179754,0.140709,12,32765
0.919674,-0.188652,0.145291,11,32765
0.938384,-0.195716,0.148427,12,32765
1.01505,-0.215188,0.160821,12,32765
0.879076,-0.189406,0.139466,12,32765
0.907404,-0.198614,0.144121,12,32765
0.983916,-0.218796,0.156324,12,32765
0.954239,-0.215506,0.151941,12,32765
0.837951,-0.192116,0.133526,12,32765
0.923898,-0.215031,0.14756,12,32765
0.778939,-0.183938,0.124582,11,32765
0.999344,-0.239454,0.159917,11,32765
1.20016,-0.291675,0.192468,11,32765
1.11283,-0.274262,0.178835,12,32765
1.14067,-0.285068,0.18362,12,32765
1.03436,-0.262069,0.166776,12,32765
1.25357,-0.321958,0.202489,12,32765
1.20467,-0.313607,0.195007,13,32765
1.28958,-0.340172,0.209208,12,32765
1.25026,-0.334182,0.203171,13,32765
1.19191,-0.322715,0.194152,13,32765
1.23844,-0.339682,0.202221,13,32765
1.24682,-0.346305,0.204022,13,32765
1.22663,-0.344948,0.201198,14,32765
1.23497,-0.351641,0.202984,14,32765
1.25277,-0.361107,0.206311,14,32765
1.24205,-0.362429,0.205107,14,32765
1.26922,-0.374831,0.210206,14,32765
1.2869,-0.384445,0.213771,13,32765
1.27616,-0.385636,0.212599,14,32765
1.26543,-0.386741,0.211476,14,32765
1.30186,-0.402461,0.218146,14,32765
1.24392,-0.388999,0.209148,14,32765
1.26144,-0.398949,0.212627,14,32765
1.27886,-0.40899,0.216409,14,32765
1.26809,-0.409953,0.215396,14,32765
1.2573,-0.410871,0.214433,14,32765
1.28402,-0.424069,0.219926,14,32765
0.910755,0.00805107,0.129845,13,32765
0.831538,0.00464611,0.118841,12,32765
0.861216,0.00200397,0.123301,12,32765
0.841407,-0.000812474,0.120559,12,32765
0.772074,-0.00331904,0.110865,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.455097,-0.0123979,0.0658248,12,32765
0.227526,-0.00694872,0.0329207,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.942466,-0.119778,0.137877,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.939026,-0.144628,0.137524,12,32765
1.15361,-0.181606,0.169125,12,32765
1.17252,-0.188635,0.172076,13,32765
1.1328,-0.186189,0.166413,13,32765
1.2005,-0.201456,0.176419,13,32765
1.21933,-0.208865,0.179202,14,32765
1.23811,-0.216339,0.182123,14,32765
1.24715,-0.222136,0.183487,15,32765
1.23666,-0.224426,0.182243,15,32765
1.24566,-0.230247,0.18362,14,32765
1.26433,-0.238001,0.186601,15,32765
1.30242,-0.249599,0.192369,16,32765
1.31129,-0.255775,0.193881,16,32765
1.29104,-0.256247,0.1909,16,32765
1.30958,-0.264421,0.193884,16,32765
1.299,-0.266759,0.192439,16,32765
1.27872,-0.266999,0.189672,16,32765
1.30685,-0.277361,0.194179,16,32765
1.29623,-0.279605,0.192871,16,32765
1.2663,-0.277488,0.188633,16,32765
1.30402,-0.290312,0.19431,16,32765
1.30301,-0.294614,0.194603,16,32765
1.31168,-0.301081,0.196049,16,32765
1.31064,-0.305401,0.196362,16,32765
1.30963,-0.30962,0.196494,16,32765
1.30861,-0.313932,0.196441,16,32765
1.29793,-0.315816,0.195279,16,32765
1.30647,-0.322375,0.196989,16,32765
1.32458,-0.331434,0.200072,16,32765
1.3043,-0.330864,0.197336,16,32765
1.2936,-0.332646,0.196086,16,32765
1.27331,-0.331888,0.193442,15,32765
1.32959,-0.351161,0.20245,16,32765
1.3284,-0.355513,0.202622,16,32765
1.3081,-0.354618,0.200021,16,32765
1.31642,-0.361527,0.201804,15,32765
1.30568,-0.363114,0.200598,16,32765
1.33303,-0.375344,0.205307,15,32765
1.32225,-0.376973,0.204083,15,32765
1.32099,-0.381258,0.2043,15,32765
1.31018,-0.382802,0.203208,15,32765
1.31835,-0.389844,0.205099,15,32765
1.32653,-0.3968,0.207015,15,32765
1.31575,-0.398115,0.205949,15,32765
1.30496,-0.399344,0.204933,15,32765
1.33196,-0.412304,0.209755,15,32765
1.31165,-0.41072,0.207293,15,32765
1.32913,-0.42091,0.210602,16,32765
1.34651,-0.431191,0.21423,15,32765
1.28861,-0.41714,0.20583,15,32765
1.33417,-0.436569,0.214013,15,32765
1.31391,-0.434519,0.211708,15,32765
0,0,0,0,32765
0,0,0,12,32765
0.890711,0.00149409,0.128966,12,32765
0.910558,-0.00151919,0.131464,12,32765
0.722543,-0.00358436,0.104015,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.926371,-0.0933361,0.129323,12,32765
0.916215,-0.095332,0.127917,12,32765
0.787878,-0.0845442,0.110002,12,32765
0.866356,-0.0958017,0.121031,12,32765
0.875881,-0.0997229,0.122423,12,32765
0.787014,-0.0922284,0.110014,12,32765
0.835867,-0.100744,0.116946,12,32765
0.855194,-0.105966,0.119644,12,32765
0.903971,-0.115034,0.126507,12,32765
0.874118,-0.114161,0.122413,12,32765
0.82464,-0.110512,0.115568,12,32765
1.01073,-0.138814,0.141631,13,32765
1.13776,-0.160103,0.159585,12,32765
1.12742,-0.162429,0.15821,12,32765
1.16607,-0.171899,0.1638,13,32765
1.1655,-0.175723,0.163799,13,32765
1.19426,-0.184099,0.168076,14,32765
1.24256,-0.195789,0.174988,15,32765
1.20278,-0.193672,0.169469,15,32765
1.20212,-0.197707,0.169455,15,32765
1.23074,-0.206679,0.173708,15,32765
1.23003,-0.210787,0.173791,15,32765
1.24883,-0.218278,0.176591,16,32765
1.2481,-0.222449,0.176556,15,32765
1.25705,-0.228381,0.178226,15,32765
1.2855,-0.237943,0.182373,15,32765
1.26526,-0.23849,0.179553,15,32765
1.29364,-0.248226,0.183813,16,32765
1.2442,-0.243001,0.176974,16,32765
1.23366,-0.245174,0.175682,16,32765
1.23284,-0.249263,0.175714,16,32765
1.2708,-0.261331,0.181302,15,32765
1.26994,-0.265528,0.181242,16,32765
1.23997,-0.263617,0.177166,15,32765
1.22939,-0.265624,0.175924,15,32765
1.26718,-0.278221,0.181483,15,32765
1.26624,-0.282447,0.18152,16,32765
1.26532,-0.286608,0.181453,15,32765
1.2933,-0.297406,0.18579,15,32765
1.28269,-0.299366,0.184386,15,32765
1.26243,-0.298986,0.181596,14,32765
1.29034,-0.310017,0.185772,15,32765
1.29892,-0.31666,0.187186,14,32765
1.30748,-0.323341,0.188527,13,32765
1.29681,-0.325244,0.187087,13,32765
1.30533,-0.331941,0.188503,13,32765
0,-0,0,0,32765
1.37981,-0.360364,0.199678,12,32765
1.38825,-0.367314,0.200836,12,32765
1.40619,-0.376886,0.203653,12,32765
1.57702,-0.428115,0.228546,12,32765
1.6234,-0.446294,0.235368,11,32765
1.48838,-0.414361,0.215973,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49057,-0.477003,0.216981,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,12,32765
0,0,0,12,32765
0,0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2346,-0.11185,0.160491,12,32765
1.31321,-0.123425,0.170699,14,32765
1.34242,-0.130743,0.174413,14,32765
1.31237,-0.13232,0.170544,12,32765
1.22316,-0.127363,0.158962,15,32765
1.19316,-0.128132,0.155065,16,32765
1.24202,-0.137452,0.161513,16,32765
1.25142,-0.142597,0.16282,16,32765
1.2411,-0.145565,0.161491,16,32765
1.2603,-0.152032,0.164141,16,32765
1.25979,-0.156239,0.164061,16,32765
1.26911,-0.161648,0.165325,14,32765
1.26856,-0.165831,0.16537,14,32765
1.25816,-0.168771,0.164136,14,32765
1.29692,-0.178294,0.169168,14,32765
1.30613,-0.183978,0.170538,14,32765
1.33496,-0.192524,0.174386,14,32765
1.34412,-0.198351,0.175769,13,32765
1.4023,-0.211646,0.183465,13,32765
1.39177,-0.214772,0.182355,12,32765
1.36165,-0.214785,0.178528,12,32765
1.39029,-0.22411,0.182373,12,32765
1.4776,-0.243282,0.193914,12,32765
1.59411,-0.268,0.20948,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51241,-0.369196,0.203021,12,32765
1.41493,-0.35038,0.19004,11,32765
1.47147,-0.369547,0.197737,12,32765
1.49907,-0.381725,0.201648,11,32765
0,-0,0,0,32765
1.4486,-0.378847,0.195277,12,32765
1.48575,-0.393651,0.200206,12,32765
1.51321,-0.406127,0.204131,12,32765
1.31095,-0.356378,0.176964,15,32765
1.40541,-0.386906,0.189791,13,32765
1.36594,-0.380809,0.184616,14,32765
1.35515,-0.382605,0.183272,14,32765
1.52553,-0.436047,0.206447,12,32765
1.35267,-0.39136,0.183053,12,32765
1.35142,-0.395718,0.18296,14,32765
1.28359,-0.380344,0.173853,15,32765
1.34885,-0.404452,0.182819,15,32765
1.33807,-0.405878,0.181437,14,32765
1.31785,-0.404301,0.178651,15,32765
1.3545,-0.420155,0.183552,15,32765
1.33429,-0.41841,0.18087,16,32765
1.32354,-0.419613,0.179348,16,32765
1.33168,-0.426792,0.180465,15,32765
1.35869,-0.440149,0.183937,16,32765
1.31024,-0.428897,0.177288,15,32765
1.30902,-0.432836,0.176656,13,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53181,-0.141113,0.190135,11,32765
1.34361,-0.128265,0.166883,17,32765
1.37281,-0.135695,0.170501,17,32765
1.46119,-0.149419,0.181627,12,32765
1.24355,-0.131373,0.154656,15,32765
1.23326,-0.134391,0.153309,16,32765
1.26239,-0.141767,0.157079,16,32765
1.28164,-0.148165,0.159516,16,32765
1.27131,-0.151209,0.158102,16,32765
1.25108,-0.153022,0.155819,15,32765
1.30964,-0.164629,0.163187,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.6194,-0.302672,0.203831,11,32765
1.66714,-0.317236,0.210033,11,32765
0,-0,0,0,32765
1.48,-0.29176,0.186757,11,32765
1.46928,-0.29469,0.185686,11,32765
1.45855,-0.297646,0.184534,11,32765
1.51582,-0.314645,0.192052,12,32765
0,-0,0,0,32765
1.56222,-0.334994,0.198356,11,32765
1.60959,-0.350622,0.204681,11,32765
1.45337,-0.321619,0.185101,12,32765
1.24895,-0.280763,0.159356,14,32765
1.23832,-0.282719,0.158213,13,32765
1.24701,-0.289091,0.159689,13,32765
1.29434,-0.304507,0.166008,13,32765
1.50567,-0.359384,0.193401,11,32765
0,-0,0,0,32765
1.28162,-0.314712,0.165285,14,32765
1.28057,-0.318851,0.16544,14,32765
1.25064,-0.315703,0.161982,14,32765
1.31687,-0.336982,0.170879,13,32765
1.48859,-0.386102,0.193698,12,32765
1.27621,-0.335399,0.166401,13,32765
1.36136,-0.36254,0.177911,13,32765
1.36014,-0.366928,0.178261,13,32765
1.27278,-0.34781,0.167196,16,32765
1.37676,-0.381093,0.181397,14,32765
1.27997,-0.358759,0.169051,14,32765
1.29785,-0.368322,0.171837,14,32765
1.3538,-0.388924,0.1799,12,32765
1.28579,-0.373924,0.171502,13,32765
1.33212,-0.392088,0.178135,14,32765
1.30227,-0.387877,0.174735,15,32765
1.2535,-0.377721,0.168748,15,32765
1.33762,-0.4077,0.180679,12,32765
1.33624,-0.411952,0.18127,14,32765
1.3822,-0.430961,0.188105,14,32765
1.27675,-0.402529,0.174321,14,32765
1.28485,-0.409494,0.176285,14,32765
1.32126,-0.425612,0.182015,15,32765
1.31038,-0.426711,0.181442,15,32765
1.26181,-0.415468,0.175541,15,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79018,-0.17104,0.205147,12,32765
1.62152,-0.160418,0.185805,12,32765
0,-0,0,0,32765
1.28446,-0.13582,0.147388,15,32765
1.27414,-0.138979,0.146132,16,32765
1.31316,-0.147613,0.150757,14,32765
1.35215,-0.156473,0.155273,12,32765
1.47004,-0.175025,0.168658,12,32765
0,-0,0,0,32765
1.49839,-0.188557,0.172262,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58856,-0.259303,0.18345,12,32765
1.52887,-0.254747,0.176828,12,32765
1.56719,-0.266499,0.181379,12,32765
0,-0,0,0,32765
1.50666,-0.26662,0.174625,12,32765
1.45688,-0.262809,0.168926,12,32765
1.33875,-0.246031,0.155284,14,32765
1.2891,-0.241255,0.149721,15,32765
1.31758,-0.251052,0.153174,16,32765
1.28748,-0.249717,0.14983,16,32765
1.34512,-0.265529,0.156633,15,32765
1.2663,-0.254323,0.147689,14,32765
1.3433,-0.274501,0.15685,14,32765
