x, y, z, intensity, ring
2.91196,-1.94187,0.530292,15,32765
2.82349,-1.8962,0.515701,15,32765
2.91547,-1.9719,0.534058,15,32765
2.90082,-1.97577,0.53296,16,32765
2.82095,-1.93484,0.51981,14,32765
2.83087,-1.9552,0.523225,14,32765
2.85703,-1.98673,0.529786,16,32765
2.89923,-2.02993,0.538737,15,32765
2.86834,-2.02216,0.534782,16,32765
2.8376,-2.01427,0.530253,15,32765
2.86329,-2.04632,0.53641,16,32765
2.85673,-2.0554,0.536654,16,32765
2.85024,-2.06441,0.536632,15,32765
2.85972,-2.08503,0.539515,16,32765
2.93279,-2.15253,0.554763,15,32765
2.88626,-2.13246,0.546833,16,32765
2.84781,-2.11795,0.540721,16,32765
2.6932,-0.857498,0.365892,16,32765
2.63365,-0.847737,0.359653,17,32765
2.65908,-0.865357,0.364456,17,32765
2.66557,-0.876957,0.366888,16,32765
2.6531,-0.882588,0.366771,16,32765
2.71584,-0.913397,0.376853,16,32765
2.67522,-0.909388,0.372444,16,32765
2.70969,-0.930807,0.378524,16,32765
2.58484,-0.897204,0.362261,15,32765
2.68472,-0.941658,0.377472,17,32765
2.6348,-0.933783,0.37187,16,32765
2.6876,-0.962474,0.380565,16,32765
2.69364,-0.974669,0.382646,17,32765
2.64374,-0.966589,0.376749,16,32765
2.76134,-1.01991,0.394558,17,32765
2.57216,-0.959664,0.368711,16,32765
2.65241,-0.999449,0.381353,17,32765
2.69535,-1.02576,0.388565,17,32765
2.69188,-1.03461,0.389161,16,32765
2.69758,-1.04712,0.391121,16,32765
2.73097,-1.07041,0.397006,16,32765
2.77342,-1.09759,0.404427,16,32765
2.77889,-1.11042,0.406361,15,32765
2.62814,-1.06017,0.385387,16,32765
2.64289,-1.07631,0.388693,16,32765
2.72168,-1.11903,0.401419,17,32765
2.76361,-1.14703,0.408907,17,32765
2.74136,-1.14866,0.406827,17,32765
2.71926,-1.14997,0.404453,16,32765
2.75186,-1.1744,0.410415,16,32765
2.73888,-1.17941,0.409383,17,32765
2.7258,-1.18457,0.408398,16,32765
2.758,-1.20958,0.414669,16,32765
2.75384,-1.2188,0.415286,16,32765
2.67736,-1.19573,0.40442,16,32765
2.71851,-1.22475,0.412031,16,32765
2.66935,-1.21308,0.405694,17,32765
2.71033,-1.2425,0.41283,17,32765
2.76902,-1.28055,0.423206,16,32765
2.73773,-1.27727,0.419439,16,32765
2.63479,-1.24006,0.404606,16,32765
2.73792,-1.2998,0.421805,16,32765
2.71565,-1.30029,0.419644,17,32765
2.74692,-1.32654,0.425555,16,32765
2.77805,-1.35303,0.431442,17,32765
2.78236,-1.36657,0.433422,16,32765
2.69794,-1.33617,0.421164,16,32765
2.74662,-1.37155,0.430053,15,32765
2.70669,-1.36268,0.424881,16,32765
2.71977,-1.38054,0.428199,15,32765
2.69746,-1.38057,0.425833,14,32765
2.76315,-1.4259,0.437528,15,32765
2.71426,-1.41236,0.431404,15,32765
2.78837,-1.46289,0.444226,15,32765
2.77452,-1.46764,0.443779,16,32765
2.79583,-1.49077,0.448279,15,32765
2.77337,-1.49062,0.445939,16,32765
2.81196,-1.5231,0.453776,15,32765
2.74601,-1.49905,0.444821,16,32765
2.73242,-1.50324,0.44347,14,32765
2.7534,-1.52642,0.4486,14,32765
2.74822,-1.53558,0.449057,15,32765
2.76893,-1.5591,0.454269,15,32765
2.82393,-1.60239,0.464932,15,32765
2.78419,-1.59207,0.459572,16,32765
2.77026,-1.59617,0.459115,17,32765
2.79915,-1.62517,0.465318,15,32765
2.77655,-1.62435,0.463424,15,32765
2.76251,-1.62846,0.462873,14,32765
2.69747,-1.60219,0.453353,14,32765
2.77701,-1.66176,0.468665,15,32765
2.72057,-1.64018,0.460879,15,32765
2.79962,-1.70047,0.476022,16,32765
2.73492,-1.67329,0.466794,15,32765
2.79664,-1.72376,0.479442,16,32765
2.85825,-1.77442,0.491734,15,32765
2.81871,-1.76272,0.487137,14,32765
2.86309,-1.80344,0.496725,16,32765
2.78184,-1.76501,0.484795,15,32765
2.87595,-1.83809,0.50281,16,32765
2.85317,-1.83659,0.501226,15,32765
2.78054,-1.80289,0.490592,15,32765
2.79932,-1.82809,0.496298,14,32765
2.87579,-1.89157,0.51206,15,32765
2.86939,-1.90093,0.513317,15,32765
2.92066,-1.94853,0.524852,15,32765
2.73346,-1.83667,0.493695,15,32765
2.92384,-1.97851,0.530611,15,32765
2.84357,-1.93796,0.518498,14,32765
2.91033,-1.99763,0.533251,14,32765
2.80601,-1.93953,0.516727,14,32765
2.87264,-1.99926,0.531515,14,32765
2.85796,-2.0026,0.531522,15,32765
2.84321,-2.00597,0.531649,14,32765
2.86058,-2.03232,0.537817,15,32765
2.89378,-2.07042,0.547178,16,32765
2.83043,-2.03948,0.53857,14,32765
2.83155,-2.05444,0.541449,14,32765
2.90435,-2.12177,0.558978,15,32765
2.96879,-2.18385,0.574478,14,32765
2.8978,-2.14624,0.564715,14,32765
2.61104,-0.831942,0.328508,19,32765
2.61768,-0.843211,0.331153,18,32765
2.62429,-0.854662,0.333272,19,32765
2.60253,-0.856856,0.331987,18,32765
2.58071,-0.859153,0.33073,18,32765
2.59658,-0.873947,0.334079,19,32765
2.59364,-0.882332,0.334862,18,32765
2.5907,-0.89062,0.335677,18,32765
2.66274,-0.924966,0.346195,17,32765
2.6409,-0.92702,0.344517,18,32765
2.58163,-0.915668,0.338142,17,32765
2.59719,-0.930845,0.34135,16,32765
2.62201,-0.949521,0.345773,18,32765
2.62806,-0.961646,0.347722,18,32765
2.63412,-0.973726,0.349493,18,32765
2.56574,-0.958071,0.34157,17,32765
2.63681,-0.994409,0.352129,18,32765
2.64273,-1.00659,0.353904,18,32765
2.6208,-1.00816,0.352001,17,32765
2.58961,-1.00609,0.348868,18,32765
2.66012,-1.04356,0.359349,17,32765
2.65659,-1.05229,0.360035,16,32765
2.59774,-1.03897,0.353086,18,32765
2.70466,-1.09202,0.368683,17,32765
2.60908,-1.06351,0.356747,18,32765
2.58708,-1.06467,0.354785,16,32765
2.67506,-1.1113,0.368074,17,32765
2.64377,-1.1088,0.364898,17,32765
2.68572,-1.13686,0.371546,18,32765
2.69104,-1.14953,0.373332,17,32765
2.66902,-1.15043,0.37112,17,32765
2.66512,-1.15932,0.371487,17,32765
2.6702,-1.17221,0.373556,17,32765
2.62083,-1.16107,0.36779,17,32765
2.66217,-1.19012,0.374216,16,32765
2.64915,-1.19469,0.373704,17,32765
2.70837,-1.23205,0.383147,18,32765
2.65017,-1.21615,0.375762,17,32765
2.65502,-1.22908,0.377784,17,32765
2.65083,-1.238,0.378128,17,32765
2.6466,-1.24691,0.378425,16,32765
2.69608,-1.28127,0.386796,18,32765
2.69174,-1.29019,0.387388,18,32765
2.70522,-1.30779,0.390346,17,32765
2.70079,-1.3168,0.390697,18,32765
2.70523,-1.33012,0.392568,17,32765
2.68303,-1.33023,0.39019,18,32765
2.68744,-1.34346,0.392046,18,32765
2.67413,-1.34777,0.391126,18,32765
2.67843,-1.36106,0.392955,17,32765
2.75323,-1.41069,0.40505,18,32765
2.73961,-1.41534,0.404311,18,32765
2.66434,-1.38794,0.394738,16,32765
2.67716,-1.40613,0.397592,17,32765
2.68103,-1.41981,0.399814,17,32765
2.70251,-1.44267,0.404025,16,32765
2.62782,-1.41402,0.394003,16,32765
2.66671,-1.4461,0.401332,17,32765
2.65314,-1.45004,0.40087,17,32765
2.72652,-1.50177,0.412757,15,32765
2.66086,-1.47687,0.404433,16,32765
2.65585,-1.48574,0.404875,16,32765
2.66812,-1.50413,0.408453,16,32765
2.68889,-1.5276,0.413141,16,32765
2.66657,-1.52666,0.41079,16,32765
2.70436,-1.5601,0.418356,15,32765
2.72483,-1.58395,0.422845,17,32765
2.70236,-1.58289,0.421112,17,32765
2.71405,-1.60188,0.424638,16,32765
2.80236,-1.66656,0.439828,17,32765
2.72876,-1.63492,0.430127,16,32765
2.68083,-1.61826,0.424229,15,32765
2.70925,-1.64766,0.43036,16,32765
2.72071,-1.66671,0.433886,15,32765
2.75722,-1.70162,0.441731,16,32765
2.75165,-1.71043,0.442444,15,32765
2.78786,-1.74567,0.450386,15,32765
2.78207,-1.75467,0.451251,16,32765
2.75108,-1.74776,0.448304,16,32765
2.74522,-1.75682,0.448825,15,32765
2.78931,-1.79784,0.458313,15,32765
2.7749,-1.8016,0.458,15,32765
2.78542,-1.82141,0.46205,15,32765
2.76273,-1.81962,0.460338,15,32765
2.78134,-1.84505,0.465692,16,32765
2.7505,-1.83746,0.462687,16,32765
2.73605,-1.84088,0.462673,16,32765
2.74626,-1.86084,0.466707,16,32765
2.81354,-1.92008,0.480497,16,32765
2.75804,-1.89566,0.473391,16,32765
2.75167,-1.90455,0.474765,16,32765
2.73725,-1.90764,0.474608,15,32765
2.75529,-1.93331,0.480289,15,32765
2.82162,-1.99347,0.494625,15,32765
2.79873,-1.99112,0.493393,16,32765
2.84016,-2.03487,0.50368,15,32765
2.76887,-1.99789,0.494253,16,32765
2.83419,-2.05922,0.508503,16,32765
2.80323,-2.05075,0.506352,16,32765
2.81222,-2.07157,0.510829,16,32765
2.82899,-2.0982,0.517669,16,32765
2.60033,-0.828583,0.338008,17,32765
2.65447,-0.855026,0.344716,18,32765
2.64234,-0.860562,0.342772,17,32765
2.53595,-0.834917,0.328622,17,32765
2.62745,-0.874655,0.339947,17,32765
2.62463,-0.883122,0.339833,18,32765
2.57482,-0.875598,0.333544,17,32765
2.61898,-0.900014,0.339104,16,32765
2.53171,-0.879111,0.328065,16,32765
2.61316,-0.916941,0.338696,16,32765
2.60083,-0.922181,0.33716,16,32765
2.56977,-0.920691,0.333299,17,32765
2.5667,-0.929189,0.333393,17,32765
2.61027,-0.954636,0.339344,17,32765
2.663,-0.98387,0.346464,16,32765
2.57611,-0.961295,0.335398,17,32765
2.5915,-0.976684,0.338096,17,32765
2.56047,-0.974574,0.334366,16,32765
2.64063,-1.01497,0.345568,16,32765
2.56327,-0.994911,0.335743,17,32765
2.56922,-1.00691,0.337087,16,32765
2.68589,-1.06278,0.35297,17,32765
2.59016,-1.03491,0.340783,16,32765
2.72478,-1.0991,0.359381,16,32765
2.65675,-1.08191,0.351062,16,32765
2.57971,-1.06039,0.341706,16,32765
2.60374,-1.08015,0.345578,16,32765
2.66423,-1.11558,0.35421,17,32765
2.64225,-1.11648,0.352259,17,32765
2.60199,-1.10958,0.347801,17,32765
2.62564,-1.12994,0.351642,17,32765
2.6309,-1.14265,0.35329,17,32765
2.69056,-1.17955,0.36211,17,32765
2.65929,-1.17652,0.359003,16,32765
2.63722,-1.17717,0.356968,17,32765
2.68766,-1.21008,0.364818,17,32765
2.62949,-1.19414,0.357624,17,32765
2.66159,-1.21924,0.3632,16,32765
2.61249,-1.20716,0.357274,16,32765
2.64434,-1.23263,0.362893,16,32765
2.68502,-1.26249,0.370005,16,32765
2.71665,-1.28837,0.375212,16,32765
2.64962,-1.26744,0.367055,17,32765
2.65427,-1.28051,0.368814,17,32765
2.65886,-1.29365,0.370601,17,32765
2.65445,-1.30242,0.371471,17,32765
2.67679,-1.32428,0.375771,17,32765
2.7522,-1.373,0.38763,16,32765
2.65899,-1.33742,0.375637,16,32765
2.64562,-1.34169,0.375016,17,32765
2.63219,-1.34603,0.374381,16,32765
2.61876,-1.35026,0.373915,17,32765
2.66687,-1.38658,0.382231,17,32765
2.61825,-1.37241,0.376409,17,32765
2.66614,-1.40899,0.384796,17,32765
2.61756,-1.39454,0.379142,16,32765
2.68274,-1.44072,0.390061,17,32765
2.70401,-1.46378,0.394561,16,32765
2.71648,-1.48219,0.397808,16,32765
2.7202,-1.49586,0.399807,16,32765
2.69784,-1.49515,0.397852,16,32765
2.71884,-1.51842,0.402391,16,32765
2.60134,-1.4642,0.386326,15,32765
2.63953,-1.4972,0.393546,15,32765
2.71192,-1.55027,0.405795,15,32765
2.66374,-1.53446,0.399899,16,32765
2.74431,-1.59301,0.41363,16,32765
2.67042,-1.56215,0.403633,16,32765
2.69074,-1.58609,0.408339,15,32765
2.71947,-1.61526,0.414114,15,32765
2.67153,-1.5987,0.408268,16,32765
2.68319,-1.61759,0.411702,15,32765
2.66935,-1.6212,0.410858,15,32765
2.67242,-1.63499,0.413017,15,32765
2.69231,-1.65934,0.417329,15,32765
2.70355,-1.67865,0.420781,15,32765
2.7147,-1.69811,0.423892,15,32765
2.74254,-1.72824,0.429582,15,32765
2.70335,-1.71588,0.424907,15,32765
2.65592,-1.69798,0.418769,16,32765
2.68367,-1.72793,0.424959,15,32765
2.78616,-1.80657,0.442843,16,32765
2.72217,-1.77759,0.434019,15,32765
2.68318,-1.76457,0.42945,15,32765
2.71044,-1.7952,0.434964,15,32765
2.65505,-1.77096,0.427572,15,32765
2.73971,-1.84036,0.44269,15,32765
2.79105,-1.88825,0.452271,15,32765
2.73577,-1.86369,0.444756,15,32765
2.75413,-1.88943,0.449155,15,32765
2.74791,-1.89837,0.449576,15,32765
2.6766,-1.86189,0.439605,15,32765
2.78413,-1.95017,0.458631,15,32765
2.68878,-1.8962,0.444198,15,32765
2.79584,-1.98506,0.463086,15,32765
2.6364,-1.88433,0.437718,13,32765
2.75915,-1.98524,0.459172,15,32765
2.74469,-1.98828,0.458049,15,32765
2.77836,-2.0262,0.464903,15,32765
2.72398,-1.99988,0.456643,14,32765
2.6222,-1.93757,0.440433,14,32765
2.54626,-0.812005,0.305443,18,32765
2.60996,-0.841375,0.312736,18,32765
2.56951,-0.837539,0.307506,19,32765
2.58575,-0.852036,0.309071,19,32765
2.53588,-0.8449,0.30257,17,32765
2.58024,-0.868943,0.308083,19,32765
2.57744,-0.877268,0.307884,18,32765
2.56526,-0.882347,0.306245,18,32765
2.61874,-0.910163,0.312873,18,32765
2.57829,-0.905542,0.308088,18,32765
2.62217,-0.930619,0.313365,19,32765
2.6004,-0.93255,0.310901,19,32765
2.5786,-0.934393,0.30876,19,32765
2.61286,-0.956512,0.313125,18,32765
2.59107,-0.958236,0.310741,20,32765
2.56933,-0.95972,0.308343,19,32765
2.60334,-0.982132,0.31309,19,32765
2.59083,-0.987131,0.311877,17,32765
2.55973,-0.984887,0.308813,19,32765
2.55649,-0.993309,0.308689,17,32765
2.54396,-0.998045,0.307702,19,32765
2.54066,-1.00638,0.307816,17,32765
2.55574,-1.02224,0.309999,17,32765
2.57997,-1.0418,0.313742,18,32765
2.63168,-1.07286,0.320644,18,32765
2.59136,-1.06634,0.316524,17,32765
2.56032,-1.06331,0.313377,18,32765
2.57511,-1.07946,0.315735,18,32765
2.58069,-1.09168,0.317331,18,32765
2.59531,-1.10797,0.319999,17,32765
2.61898,-1.12835,0.32356,19,32765
2.57869,-1.12125,0.31947,18,32765
2.5384,-1.11412,0.315203,18,32765
2.55275,-1.13069,0.318003,18,32765
2.61245,-1.16747,0.326337,18,32765
2.61768,-1.17996,0.327948,18,32765
2.64096,-1.20077,0.33153,18,32765
2.63694,-1.20938,0.332185,18,32765
2.58783,-1.19719,0.326725,17,32765
2.54773,-1.18902,0.322838,18,32765
2.60657,-1.22708,0.331738,18,32765
2.58451,-1.2272,0.329695,18,32765
2.57138,-1.23152,0.329048,18,32765
2.58511,-1.24868,0.331847,18,32765
2.65232,-1.29207,0.341578,18,32765
2.5766,-1.26579,0.333223,18,32765
2.59907,-1.28744,0.337227,18,32765
2.59471,-1.29606,0.337815,18,32765
2.59038,-1.30456,0.338314,18,32765
2.65683,-1.34908,0.348218,17,32765
2.54611,-1.30367,0.334889,17,32765
2.55929,-1.32129,0.337988,17,32765
2.64279,-1.37583,0.350399,18,32765
2.66451,-1.39847,0.354398,17,32765
2.60702,-1.37954,0.348172,18,32765
2.67241,-1.42562,0.35824,19,32765
2.58886,-1.39213,0.348418,17,32765
2.59285,-1.40546,0.350256,17,32765
2.6491,-1.44735,0.359196,19,32765
2.67034,-1.4704,0.363453,18,32765
2.63069,-1.45989,0.359303,16,32765
2.62583,-1.46845,0.359982,18,32765
2.64679,-1.4918,0.364152,19,32765
2.58996,-1.47109,0.3578,17,32765
2.65388,-1.51917,0.368003,17,32765
2.65737,-1.53289,0.369743,17,32765
2.60068,-1.51173,0.363352,17,32765
2.62124,-1.53552,0.367288,17,32765
2.63312,-1.5543,0.370497,16,32765
2.61079,-1.55289,0.368658,16,32765
2.64817,-1.58695,0.375323,17,32765
2.70237,-1.63147,0.384611,16,32765
2.62062,-1.59387,0.374178,16,32765
2.66611,-1.63347,0.382298,16,32765
2.62689,-1.62135,0.377826,16,32765
2.62141,-1.63001,0.378638,16,32765
2.56545,-1.60709,0.371796,15,32765
2.6104,-1.64738,0.379531,16,32765
2.67196,-1.69845,0.389869,15,32765
2.70813,-1.73391,0.396429,17,32765
2.66072,-1.71569,0.391227,16,32765
2.61351,-1.69715,0.385778,15,32765
2.66611,-1.74359,0.3948,16,32765
2.71008,-1.78494,0.402913,16,32765
2.6794,-1.77733,0.399427,16,32765
2.66528,-1.78049,0.398764,16,32765
2.66764,-1.79469,0.400497,16,32765
2.66166,-1.80348,0.400761,16,32765
2.70498,-1.84556,0.408645,16,32765
2.66616,-1.83192,0.404085,16,32765
2.6846,-1.85752,0.408216,17,32765
2.67037,-1.86047,0.407677,16,32765
2.66425,-1.86915,0.407985,16,32765
2.72307,-1.92343,0.418216,16,32765
2.65222,-1.88609,0.408408,16,32765
2.6382,-1.88864,0.407227,15,32765
2.68051,-1.93177,0.414736,16,32765
2.69031,-1.95205,0.41744,16,32765
2.71609,-1.98403,0.42258,16,32765
2.69378,-1.98096,0.419869,16,32765
2.65578,-1.96563,0.414745,16,32765
2.47657,-0.781377,0.261054,17,32765
2.52125,-0.804637,0.267314,18,32765
2.48064,-0.800544,0.264508,17,32765
2.51584,-0.820657,0.269618,18,32765
2.53207,-0.8348,0.272297,18,32765
2.4349,-0.811468,0.262999,17,32765
2.43213,-0.819357,0.26421,17,32765
2.51408,-0.856225,0.27423,17,32765
2.49239,-0.857959,0.272746,17,32765
2.51767,-0.875914,0.276634,17,32765
2.46784,-0.867551,0.272066,17,32765
2.5024,-0.888815,0.277309,17,32765
2.54621,-0.913784,0.283221,17,32765
2.57117,-0.932397,0.286756,17,32765
2.53992,-0.930705,0.284578,18,32765
2.51808,-0.932282,0.283035,17,32765
2.45903,-0.91962,0.277584,17,32765
2.54895,-0.96282,0.288826,18,32765
2.5086,-0.956906,0.285098,18,32765
2.57033,-0.990086,0.293308,18,32765
2.50213,-0.973289,0.28645,18,32765
2.55439,-1.00328,0.293486,17,32765
2.55104,-1.01165,0.293906,17,32765
2.53841,-1.01627,0.293523,17,32765
2.52573,-1.02098,0.29309,17,32765
2.46701,-1.00684,0.287314,17,32765
2.58305,-1.06432,0.301907,18,32765
2.47843,-1.03102,0.290499,17,32765
2.52988,-1.06233,0.297919,19,32765
2.55376,-1.08231,0.301647,17,32765
2.58672,-1.10633,0.306338,17,32765
2.54654,-1.09892,0.30269,18,32765
2.53372,-1.10344,0.301787,17,32765
2.52084,-1.10793,0.3013,17,32765
2.55335,-1.13262,0.306076,17,32765
2.52223,-1.12899,0.30351,17,32765
2.50937,-1.13317,0.303172,17,32765
2.53273,-1.15379,0.306713,16,32765
2.52886,-1.16207,0.307349,16,32765
2.59707,-1.20388,0.316695,16,32765
2.54797,-1.19149,0.311606,16,32765
2.49003,-1.17443,0.30555,17,32765
2.54882,-1.21271,0.313788,18,32765
2.50888,-1.20397,0.309777,16,32765
2.60318,-1.25993,0.322683,17,32765
2.51855,-1.22932,0.313185,16,32765
2.56796,-1.26386,0.320358,16,32765
2.59037,-1.28567,0.324276,18,32765
2.62153,-1.31211,0.329268,17,32765
2.52828,-1.2762,0.318732,17,32765
2.55048,-1.2982,0.322689,16,32765
2.55494,-1.31115,0.324436,16,32765
2.56816,-1.32877,0.327097,16,32765
2.63421,-1.37393,0.33664,17,32765
2.55914,-1.34575,0.328391,16,32765
2.55458,-1.35424,0.329049,17,32765
2.57631,-1.37676,0.332835,17,32765
2.60661,-1.40418,0.33806,17,32765
2.56702,-1.39367,0.334212,17,32765
