x, y, z, intensity, ring
2.21586,-1.17857,0.39057,14,32765
2.2467,-1.20446,0.397515,15,32765
2.21657,-1.19775,0.393319,14,32765
2.28194,-1.24285,0.406185,14,32765
2.3211,-1.27407,0.414314,15,32765
2.24759,-1.24349,0.402578,15,32765
2.23479,-1.24598,0.401663,15,32765
2.32532,-1.30663,0.41902,15,32765
2.28656,-1.29478,0.413289,14,32765
2.3422,-1.3366,0.424842,14,32765
2.30344,-1.32465,0.419026,13,32765
2.41009,-1.39651,0.44006,14,32765
2.33709,-1.36468,0.428075,13,32765
2.36654,-1.39242,0.434827,13,32765
2.41287,-1.43042,0.444485,14,32765
2.45888,-1.4688,0.454444,13,32765
2.25936,-1.35969,0.418856,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.01641,-4.35023,1.31725,15,32765
6.8595,-4.28401,1.29255,14,32765
6.87889,-4.32721,1.29962,14,32765
6.83955,-4.33361,1.29632,14,32765
6.8669,-4.38219,1.30559,14,32765
6.8772,-4.4206,1.31177,14,32765
6.83778,-4.4268,1.30796,14,32765
6.87261,-4.48149,1.31893,13,32765
6.80838,-4.4712,1.31027,13,32765
6.8431,-4.52587,1.32081,14,32765
6.86102,-4.56989,1.32853,14,32765
6.84599,-4.59211,1.32946,13,32765
6.87168,-4.64209,1.33829,13,32765
6.8891,-4.6865,1.34561,13,32765
6.91443,-4.73668,1.35447,14,32765
6.89891,-4.75898,1.35547,14,32765
6.77817,-4.70756,1.336,14,32765
6.86822,-4.80285,1.35659,14,32765
6.85249,-4.82488,1.35792,14,32765
6.86908,-4.86984,1.36429,14,32765
6.83739,-4.88025,1.36141,14,32765
6.84581,-4.91918,1.36679,14,32765
6.83029,-4.94073,1.36673,15,32765
6.81478,-4.96218,1.36642,14,32765
6.79904,-4.98362,1.36682,15,32765
6.81516,-5.0286,1.37229,15,32765
6.79935,-5.05001,1.37209,16,32765
2.03606,-0.655303,0.301092,16,32765
2.06218,-0.670927,0.305552,16,32765
2.05062,-0.674367,0.304277,16,32765
2.04834,-0.68107,0.304693,17,32765
2.07422,-0.697348,0.308882,16,32765
1.97815,-0.672248,0.295147,16,32765
2.02275,-0.694855,0.302085,17,32765
2.0485,-0.711277,0.306319,18,32765
2.02744,-0.711545,0.303438,17,32765
2.04374,-0.724863,0.306301,17,32765
2.06934,-0.741474,0.310548,17,32765
2.01108,-0.727875,0.302282,16,32765
2.04595,-0.747917,0.307767,17,32765
2.0342,-0.751146,0.306447,17,32765
1.99465,-0.743987,0.300612,17,32765
2.01073,-0.757462,0.303478,17,32765
1.999,-0.760512,0.302043,16,32765
2.05196,-0.788302,0.310517,16,32765
1.99401,-0.773509,0.301994,15,32765
2.05601,-0.805299,0.311776,14,32765
2.09015,-0.826628,0.317554,15,32765
2.01385,-0.804108,0.306469,14,32765
2.0755,-0.836614,0.316189,15,32765
2.1186,-0.86198,0.323489,15,32765
2.10659,-0.865162,0.322125,15,32765
2.058,-0.853093,0.315258,14,32765
2.11909,-0.886689,0.325032,15,32765
2.11608,-0.893752,0.325268,15,32765
2.10396,-0.896844,0.324251,16,32765
2.11002,-0.907728,0.325956,15,32765
2.11609,-0.91861,0.327473,15,32765
2.11302,-0.925571,0.327644,15,32765
2.14616,-0.948478,0.333624,15,32765
2.04357,-0.911126,0.318247,13,32765
2.13984,-0.962506,0.334039,15,32765
2.09155,-0.949019,0.327389,15,32765
2.13336,-0.976504,0.334837,15,32765
2.19302,-1.01261,0.344798,16,32765
2.10881,-0.982226,0.332661,15,32765
2.15927,-1.01443,0.341429,15,32765
2.1201,-1.00451,0.3362,15,32765
2.14346,-1.02441,0.340815,14,32765
2.13996,-1.03163,0.341042,15,32765
2.15422,-1.04746,0.344341,15,32765
2.11511,-1.03717,0.339061,16,32765
2.20041,-1.08787,0.353771,15,32765
2.17028,-1.08166,0.349838,16,32765
2.21086,-1.11096,0.357574,15,32765
2.17178,-1.10039,0.352257,16,32765
2.15917,-1.1032,0.351334,15,32765
2.18173,-1.12406,0.356291,16,32765
2.13389,-1.10864,0.349762,16,32765
2.16515,-1.13414,0.356016,17,32765
2.1788,-1.15061,0.359185,18,32765
2.17486,-1.15789,0.359676,16,32765
2.1971,-1.17902,0.364787,16,32765
2.19313,-1.18626,0.365209,15,32765
2.24993,-1.22664,0.375873,15,32765
2.17646,-1.19588,0.364645,16,32765
2.21566,-1.22706,0.372533,15,32765
2.23746,-1.24874,0.377533,16,32765
2.2936,-1.29013,0.388031,16,32765
2.31509,-1.31229,0.392891,15,32765
2.21613,-1.26597,0.377466,15,32765
2.25472,-1.29799,0.385183,15,32765
2.28458,-1.32518,0.391784,14,32765
2.30568,-1.34777,0.39668,15,32765
2.28409,-1.34534,0.394227,15,32765
2.30511,-1.36801,0.398902,16,32765
2.32593,-1.39089,0.403856,14,32765
2.33823,-1.40869,0.407275,15,32765
2.33348,-1.41642,0.407723,15,32765
2.34556,-1.43438,0.411474,15,32765
2.39127,-1.47326,0.42065,14,32765
2.44512,-1.51769,0.431424,15,32765
6.48164,-4.05258,1.14799,16,32765
6.46834,-4.07357,1.1487,17,32765
6.4966,-4.12101,1.15751,17,32765
6.48303,-4.14197,1.1588,17,32765
6.49415,-4.17921,1.16462,17,32765
6.48037,-4.2003,1.16552,17,32765
6.51601,-4.25393,1.17586,18,32765
6.50202,-4.27504,1.17668,18,32765
6.48797,-4.29609,1.17764,17,32765
6.49022,-4.32807,1.18192,17,32765
6.47596,-4.34914,1.18281,17,32765
6.4943,-4.39247,1.18963,17,32765
6.4717,-4.40792,1.18903,16,32765
6.46536,-4.43448,1.19136,16,32765
6.45895,-4.46099,1.19379,16,32765
6.46891,-4.49836,1.19954,15,32765
6.45443,-4.51915,1.19937,16,32765
6.45578,-4.55129,1.20364,16,32765
6.45714,-4.58361,1.20663,15,32765
6.4585,-4.61571,1.20994,15,32765
6.4437,-4.6362,1.21049,15,32765
6.46907,-4.68551,1.21797,16,32765
6.42238,-4.68257,1.21165,16,32765
6.42344,-4.71451,1.21505,16,32765
6.3927,-4.72315,1.21117,16,32765
6.42541,-4.77866,1.22001,17,32765
1.97501,-0.628832,0.268321,16,32765
1.98231,-0.638082,0.270706,16,32765
2.03675,-0.662827,0.279158,16,32765
1.96856,-0.647647,0.270952,16,32765
1.98512,-0.660376,0.274428,16,32765
1.98285,-0.666874,0.275142,17,32765
1.99937,-0.679648,0.278353,16,32765
1.99711,-0.686027,0.278981,16,32765
1.96673,-0.682655,0.275634,16,32765
1.98313,-0.69558,0.27883,16,32765
1.99011,-0.705304,0.280881,16,32765
2.0437,-0.731882,0.289388,16,32765
2.00392,-0.725099,0.284668,16,32765
1.98281,-0.724942,0.282562,16,32765
1.98036,-0.731449,0.282966,17,32765
2.00573,-0.74833,0.287515,16,32765
1.99394,-0.751334,0.286681,16,32765
2.02846,-0.771963,0.292425,16,32765
2.0536,-0.78929,0.296885,16,32765
2.03243,-0.788929,0.29468,15,32765
2.05746,-0.806425,0.299096,14,32765
2.07315,-0.820457,0.302313,14,32765
2.07037,-0.827301,0.302752,14,32765
2.11354,-0.852585,0.309927,13,32765
2.13817,-0.870766,0.314464,14,32765
2.07104,-0.85152,0.305457,14,32765
2.04068,-0.846978,0.301941,15,32765
2.11999,-0.888294,0.314613,14,32765
2.05313,-0.868265,0.305376,15,32765
2.05023,-0.874965,0.305773,14,32765
2.07464,-0.893376,0.310097,14,32765
2.09887,-0.912122,0.314466,15,32765
2.04128,-0.895247,0.30691,14,32765
2.06538,-0.914104,0.311464,15,32765
2.0442,-0.912954,0.30878,15,32765
2.09533,-0.943992,0.317579,14,32765
2.02907,-0.922105,0.308382,14,32765
2.11604,-0.970056,0.322309,15,32765
2.12172,-0.981202,0.324274,15,32765
2.1094,-0.984125,0.323174,14,32765
2.1867,-1.02917,0.335795,14,32765
2.16528,-1.02794,0.333584,15,32765
2.17967,-1.04365,0.336819,15,32765
2.14046,-1.03367,0.331601,15,32765
2.17258,-1.05814,0.33741,15,32765
2.15122,-1.05658,0.335106,15,32765
2.16545,-1.07246,0.33804,14,32765
2.11756,-1.05742,0.331557,15,32765
2.15828,-1.08658,0.338794,15,32765
2.2076,-1.12057,0.347564,15,32765
2.11565,-1.0828,0.333986,15,32765
2.16476,-1.11711,0.342777,14,32765
2.17844,-1.13354,0.34624,15,32765
2.13951,-1.12247,0.340853,15,32765
2.14435,-1.1343,0.342984,15,32765
2.14929,-1.14603,0.344614,16,32765
2.24137,-1.20468,0.360398,15,32765
2.17644,-1.17887,0.35122,15,32765
2.13772,-1.16698,0.346284,15,32765
2.10786,-1.15964,0.342106,14,32765
2.13864,-1.18562,0.348441,15,32765
2.17784,-1.21688,0.355857,14,32765
2.19099,-1.23368,0.359453,15,32765
2.18682,-1.24088,0.360039,15,32765
2.14829,-1.22845,0.354608,14,32765
2.11843,-1.2206,0.351088,14,32765
2.2513,-1.30709,0.374247,14,32765
2.19561,-1.28448,0.366461,14,32765
2.22535,-1.31182,0.37287,14,32765
2.29753,-1.36464,0.386137,14,32765
2.27596,-1.36193,0.384104,14,32765
2.24595,-1.35405,0.380476,14,32765
2.26676,-1.37682,0.385419,14,32765
2.22845,-1.36342,0.380351,13,32765
2.30807,-1.42262,0.395684,15,32765
2.42111,-1.50304,0.416527,15,32765
6.24981,-3.90842,1.08011,15,32765
0,-0,0,0,32765
6.19857,-3.93284,1.08023,16,32765
0,-0,0,0,32765
6.45499,-4.1551,1.13397,16,32765
6.46579,-4.1924,1.14081,15,32765
6.45169,-4.21325,1.14383,15,32765
6.4292,-4.22886,1.14478,16,32765
6.47261,-4.28801,1.15791,15,32765
6.49127,-4.33067,1.1665,15,32765
6.50941,-4.37382,1.17568,15,32765
6.4947,-4.39484,1.17864,14,32765
6.47157,-4.41053,1.18003,14,32765
6.48099,-4.4485,1.18749,14,32765
6.4823,-4.48059,1.19371,13,32765
6.46749,-4.50116,1.19666,13,32765
6.51746,-4.56684,1.21211,14,32765
6.50223,-4.58751,1.21584,13,32765
6.5592,-4.66002,1.23319,13,32765
6.511,-4.65846,1.23115,14,32765
6.599,-4.75495,1.25565,14,32765
6.57496,-4.77049,1.25726,14,32765
6.55872,-4.79147,1.26231,14,32765
6.59023,-4.84779,1.27525,14,32765
6.6054,-4.89225,1.28724,14,32765
1.94882,-0.620942,0.245191,16,32765
1.96562,-0.633169,0.248664,16,32765
1.87854,-0.61179,0.238566,15,32765
1.92361,-0.633328,0.245382,16,32765
1.94966,-0.649068,0.249858,16,32765
1.98506,-0.668126,0.255401,16,32765
1.91704,-0.652158,0.247507,16,32765
1.95241,-0.671192,0.252974,16,32765
1.9033,-0.661155,0.247456,16,32765
1.97599,-0.693622,0.257777,17,32765
1.94558,-0.690069,0.254832,16,32765
1.99928,-0.71655,0.262765,16,32765
1.95018,-0.706227,0.257176,16,32765
1.94775,-0.712709,0.257709,16,32765
1.98257,-0.732875,0.263046,16,32765
1.98008,-0.739381,0.263603,17,32765
1.96832,-0.742306,0.262857,17,32765
1.96582,-0.748762,0.263255,17,32765
1.99107,-0.765916,0.267421,17,32765
1.9977,-0.776123,0.269126,17,32765
1.94891,-0.764551,0.263273,16,32765
1.92787,-0.763638,0.261276,16,32765
1.93449,-0.773698,0.262937,16,32765
1.97789,-0.798587,0.269615,16,32765
1.93843,-0.790141,0.265048,15,32765
2.02747,-0.834369,0.278041,16,32765
1.99713,-0.829671,0.274795,15,32765
1.96682,-0.824883,0.271464,15,32765
2.04627,-0.866175,0.283083,15,32765
1.94302,-0.830001,0.269559,15,32765
2.00404,-0.863804,0.278657,15,32765
1.97383,-0.858611,0.275129,15,32765
1.99811,-0.877165,0.279531,14,32765
2.03137,-0.899932,0.285069,14,32765
1.98305,-0.886519,0.278753,15,32765
2.02529,-0.913343,0.285698,14,32765
2.05836,-0.936356,0.291192,16,32765
2.01016,-0.922453,0.285017,15,32765
2.11502,-0.9791,0.300946,15,32765
2.0937,-0.977808,0.298657,15,32765
2.13523,-1.00598,0.305305,16,32765
2.087,-0.991813,0.299414,15,32765
2.07469,-0.994433,0.298584,15,32765
1.99097,-0.962496,0.287284,15,32765
2.06793,-1.00824,0.299148,15,32765
2.09122,-1.02821,0.303466,15,32765
2.14998,-1.06595,0.312669,15,32765
2.11093,-1.05526,0.307944,15,32765
2.08971,-1.05322,0.305648,15,32765
2.07733,-1.05561,0.304767,15,32765
2.08257,-1.06706,0.306384,15,32765
2.10536,-1.08767,0.310708,15,32765
2.11916,-1.10394,0.313967,15,32765
2.07151,-1.08803,0.307645,15,32765
2.1641,-1.14605,0.322726,16,32765
2.1865,-1.16721,0.326881,15,32765
2.04289,-1.09927,0.306302,15,32765
2.08282,-1.12947,0.313458,15,32765
2.13991,-1.16954,0.323325,15,32765
2.12738,-1.17176,0.322056,16,32765
2.16683,-1.20266,0.329343,16,32765
2.10219,-1.17601,0.320471,15,32765
2.10686,-1.18773,0.322533,15,32765
2.1718,-1.23383,0.333691,14,32765
2.17626,-1.24595,0.335258,15,32765
2.14632,-1.23817,0.332028,14,32765
2.1593,-1.25521,0.335084,14,32765
2.21491,-1.29737,0.345152,15,32765
2.1849,-1.28956,0.341847,15,32765
2.20611,-1.31197,0.346247,14,32765
2.20171,-1.31914,0.347049,15,32765
2.19726,-1.32636,0.347707,15,32765
2.1674,-1.31813,0.344288,14,32765
2.23909,-1.37167,0.35708,15,32765
2.20072,-1.35818,0.352575,14,32765
2.22993,-1.38613,0.358555,14,32765
2.20846,-1.38287,0.356781,14,32765
2.22063,-1.40056,0.360185,14,32765
2.38316,-1.51402,0.388348,13,32765
0,-0,0,0,32765
6.07819,-3.91767,0.998711,17,32765
6.08982,-3.95382,1.00513,18,32765
6.07653,-3.97349,1.00798,18,32765
6.07966,-4.00425,1.01302,18,32765
6.09088,-4.04049,1.01982,18,32765
6.09393,-4.07101,1.02511,18,32765
6.08012,-4.09085,1.02816,18,32765
6.09916,-4.13274,1.03651,18,32765
6.0851,-4.15274,1.03921,18,32765
6.09542,-4.18953,1.04622,17,32765
6.15462,-4.25989,1.0619,17,32765
6.14054,-4.27945,1.0647,17,32765
6.167,-4.3272,1.075,17,32765
6.17684,-4.36392,1.08279,16,32765
6.16205,-4.3839,1.08632,16,32765
6.16306,-4.41562,1.09297,17,32765
6.1798,-4.45906,1.10312,17,32765
6.19679,-4.50236,1.11181,17,32765
6.21344,-4.54554,1.12234,17,32765
6.26973,-4.61848,1.13887,17,32765
6.26986,-4.65023,1.14731,17,32765
2.00462,-0.638762,0.260573,16,32765
2.00266,-0.645073,0.26007,16,32765
2.01006,-0.654642,0.260751,16,32765
1.94203,-0.639379,0.251659,16,32765
1.99649,-0.664613,0.258311,16,32765
1.98494,-0.667881,0.257007,16,32765
1.964,-0.667883,0.254418,16,32765
1.97128,-0.67743,0.25524,15,32765
1.90347,-0.660961,0.246656,15,32765
1.97626,-0.693457,0.256147,16,32765
1.99272,-0.706563,0.258327,16,32765
1.97172,-0.706421,0.255731,15,32765
1.91336,-0.692668,0.248529,17,32765
1.98567,-0.726206,0.258144,16,32765
1.95535,-0.722422,0.254397,16,32765
1.9437,-0.725309,0.253062,16,32765
1.95059,-0.735139,0.254481,16,32765
1.97601,-0.752117,0.258043,16,32765
1.93646,-0.744314,0.253416,16,32765
1.92476,-0.747081,0.25211,16,32765
1.96851,-0.771479,0.258272,16,32765
1.89212,-0.748697,0.248656,16,32765
1.96336,-0.784466,0.258316,17,32765
1.96074,-0.790905,0.258609,16,32765
1.95809,-0.797392,0.258741,16,32765
1.94626,-0.800013,0.2578,15,32765
1.98031,-0.821526,0.262834,14,32765
1.98673,-0.831896,0.264136,15,32765
2.05712,-0.869229,0.27425,14,32765
1.99943,-0.852622,0.267258,15,32765
1.97835,-0.851381,0.264953,14,32765
1.94814,-0.846112,0.261606,15,32765
2.01792,-0.884664,0.271583,15,32765
2.01489,-0.891422,0.272009,16,32765
2.03003,-0.90614,0.274779,15,32765
1.96371,-0.884135,0.26655,16,32765
1.96082,-0.890478,0.266682,15,32765
1.98491,-0.909263,0.270861,15,32765
2.10801,-0.974054,0.288283,16,32765
2.04172,-0.951722,0.280192,15,32765
2.01152,-0.945808,0.277194,15,32765
2.03525,-0.965218,0.281099,16,32765
2.04092,-0.97627,0.282732,15,32765
2.07337,-1.00026,0.288098,16,32765
2.10567,-1.0245,0.293496,14,32765
2.03983,-1.00085,0.285459,15,32765
2.0276,-1.00311,0.284637,15,32765
2.04196,-1.01868,0.287596,14,32765
2.08287,-1.04764,0.294249,15,32765
2.06164,-1.04553,0.292237,15,32765
2.13755,-1.09309,0.304028,14,32765
2.0809,-1.07293,0.297118,15,32765
2.07717,-1.07997,0.297711,14,32765
2.11744,-1.1099,0.304412,14,32765
2.06976,-1.09382,0.298723,14,32765
2.17109,-1.15667,0.314472,14,32765
2.14969,-1.15445,0.312557,14,32765
2.18065,-1.18047,0.318194,15,32765
2.12443,-1.15915,0.311106,15,32765
2.10315,-1.15654,0.309116,14,32765
2.10796,-1.16824,0.310862,15,32765
2.08675,-1.16541,0.308842,16,32765
2.04823,-1.15288,0.304184,15,32765
2.14785,-1.21831,0.320238,14,32765
2.1351,-1.22053,0.319483,14,32765
2.21692,-1.27706,0.332819,14,32765
2.10111,-1.21965,0.316685,14,32765
2.16544,-1.26675,0.327305,14,32765
2.1953,-1.29405,0.333152,14,32765
2.19092,-1.30133,0.333628,15,32765
2.19508,-1.31358,0.335456,14,32765
2.15674,-1.30022,0.330925,14,32765
2.20327,-1.33813,0.339121,14,32765
2.19882,-1.34525,0.339824,14,32765
2.2028,-1.35764,0.341451,14,32765
2.18979,-1.35966,0.34082,14,32765
2.27766,-1.42473,0.355649,14,32765
2.23932,-1.41113,0.35076,14,32765
2.20955,-1.40246,0.347293,13,32765
2.3636,-1.51109,0.372678,12,32765
0,-0,0,0,32765
2.28715,-1.48301,0.363527,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.04063,-4.00089,0.969386,16,32765
5.96974,-3.98191,0.961374,15,32765
5.92369,-3.97916,0.957168,15,32765
5.9433,-4.02085,0.963071,15,32765
5.93024,-4.03985,0.964081,15,32765
5.93323,-4.0704,0.967615,15,32765
5.93613,-4.10092,0.97119,15,32765
5.90642,-4.10861,0.97007,15,32765
5.92541,-4.15051,0.976095,14,32765
5.91207,-4.16935,0.976701,14,32765
5.91489,-4.1996,0.979708,15,32765
5.90973,-4.22389,0.981184,15,32765
5.92855,-4.26565,0.986618,14,32765
5.89868,-4.27306,0.984403,15,32765
5.90101,-4.30348,0.987417,15,32765
5.88731,-4.32232,0.986937,15,32765
5.89796,-4.35806,0.990639,15,32765
1.95939,-0.624851,0.235043,16,32765
1.89127,-0.609692,0.22662,17,32765
1.96492,-0.640471,0.235152,17,32765
1.92516,-0.634362,0.230111,16,32765
1.9514,-0.650165,0.232833,16,32765
1.9493,-0.656464,0.232749,15,32765
1.90956,-0.649947,0.228104,16,32765
1.86992,-0.643176,0.223234,16,32765
1.89601,-0.658971,0.226525,16,32765
1.86574,-0.655283,0.222943,16,32765
1.9198,-0.681346,0.229428,17,32765
1.8895,-0.677608,0.225907,16,32765
1.94329,-0.70418,0.232689,17,32765
1.93165,-0.707136,0.231489,17,32765
1.79883,-0.66525,0.21573,15,32765
1.91769,-0.716313,0.23014,16,32765
1.89672,-0.715553,0.228108,16,32765
1.88508,-0.718235,0.226921,16,32765
1.90125,-0.731528,0.229372,17,32765
1.92663,-0.74858,0.232635,17,32765
1.93341,-0.758514,0.233854,16,32765
1.9309,-0.764847,0.23394,16,32765
1.89143,-0.756532,0.229421,17,32765
1.87969,-0.759025,0.228583,16,32765
1.91395,-0.780261,0.233195,17,32765
1.92054,-0.790303,0.234587,17,32765
1.91795,-0.796531,0.234752,17,32765
1.8878,-0.791348,0.231464,16,32765
1.85773,-0.785854,0.228434,16,32765
1.91906,-0.819271,0.236619,16,32765
1.93457,-0.833486,0.239006,16,32765
2.04108,-0.887489,0.252866,15,32765
1.97431,-0.866539,0.245158,15,32765
1.94409,-0.861092,0.242181,16,32765
1.96841,-0.879659,0.245886,16,32765
1.96552,-0.885989,0.246245,15,32765
1.95358,-0.888237,0.245241,15,32765
1.92352,-0.882186,0.242313,16,32765
1.9837,-0.91771,0.250451,15,32765
1.93555,-0.903318,0.245266,15,32765
1.99538,-0.93935,0.253951,16,32765
1.9653,-0.93318,0.250706,16,32765
1.94421,-0.931147,0.248792,16,32765
2.05735,-0.993756,0.2641,15,32765
2.02719,-0.98754,0.261072,15,32765
1.99709,-0.981093,0.258276,14,32765
1.96711,-0.974396,0.25523,16,32765
2.03489,-1.01643,0.26493,15,32765
2.05811,-1.0365,0.268797,16,32765
2.04576,-1.03879,0.268128,15,32765
2.03335,-1.04113,0.267446,15,32765
2.05626,-1.06159,0.271556,15,32765
2.00852,-1.04563,0.266303,15,32765
2.08412,-1.09385,0.277203,15,32765
2.01013,-1.06369,0.268456,15,32765
2.12916,-1.13582,0.285418,15,32765
2.0466,-1.10054,0.275438,15,32765
1.9992,-1.08367,0.270063,15,32765
2.05654,-1.1236,0.27885,15,32765
2.07886,-1.14471,0.282949,16,32765
2.06635,-1.14671,0.282225,15,32765
2.06253,-1.15344,0.282758,15,32765
2.11916,-1.19442,0.291559,15,32765
2.09787,-1.19158,0.289818,16,32765
2.06796,-1.18377,0.286755,16,32765
2.04678,-1.18068,0.284786,15,32765
2.07711,-1.20739,0.290202,16,32765
2.10727,-1.23443,0.295271,15,32765
2.06033,-1.21619,0.289902,15,32765
2.09887,-1.2484,0.296372,15,32765
2.11172,-1.26548,0.299293,15,32765
2.1245,-1.2826,0.302367,14,32765
2.12873,-1.2947,0.303944,14,32765
2.1075,-1.29122,0.302198,13,32765
2.16233,-1.33462,0.311008,14,32765
2.16625,-1.34699,0.312893,14,32765
2.16171,-1.35417,0.313284,15,32765
2.11518,-1.33485,0.30753,14,32765
2.2029,-1.40029,0.321428,14,32765
2.18155,-1.39676,0.319345,14,32765
2.23534,-1.4414,0.328679,14,32765
2.18903,-1.4215,0.32312,13,32765
0,-0,0,0,32765
2.32056,-1.52839,0.345002,13,32765
5.55727,-3.68631,0.828442,16,32765
5.66063,-3.78148,0.846909,17,32765
5.61521,-3.77771,0.843022,17,32765
5.58621,-3.78508,0.841104,17,32765
5.62308,-3.83652,0.849486,17,32765
5.61856,-3.86051,0.851553,17,32765
5.58135,-3.86185,0.848693,17,32765
5.6094,-3.90812,0.85637,17,32765
5.59656,-3.92635,0.857016,17,32765
5.59202,-3.9499,0.858836,18,32765
5.59553,-3.9792,0.861642,18,32765
5.58298,-3.99675,0.861776,18,32765
5.61861,-4.04918,0.869326,17,32765
5.6135,-4.07308,0.871016,17,32765
5.57641,-4.0734,0.867598,17,32765
5.57939,-4.10299,0.86964,17,32765
5.58272,-4.13196,0.871837,17,32765
1.87878,-0.592769,0.198041,17,32765
1.83881,-0.586841,0.194958,16,32765
1.85574,-0.59888,0.197876,16,32765
1.83486,-0.598525,0.196639,16,32765
1.86126,-0.61364,0.200159,16,32765
1.89696,-0.63219,0.204894,16,32765
1.85709,-0.625633,0.201742,16,32765
1.89262,-0.644574,0.206443,17,32765
1.83402,-0.631328,0.2007,15,32765
1.91643,-0.666741,0.210572,16,32765
1.84853,-0.649839,0.203791,16,32765
1.88383,-0.669108,0.208761,16,32765
1.87221,-0.6719,0.208251,16,32765
1.82319,-0.661154,0.203336,16,32765
1.8209,-0.667233,0.204017,16,32765
1.87457,-0.694032,0.210704,16,32765
1.81633,-0.679265,0.205034,16,32765
1.89776,-0.716844,0.215038,16,32765
1.86751,-0.712363,0.212239,15,32765
1.88367,-0.725586,0.214951,17,32765
1.95537,-0.760607,0.223855,18,32765
1.90653,-0.748828,0.219052,17,32765
1.91328,-0.758736,0.22043,16,32765
1.81843,-0.728018,0.210269,16,32765
1.83438,-0.741516,0.212865,15,32765
1.88708,-0.770159,0.219774,16,32765
1.88443,-0.776464,0.220252,16,32765
1.94602,-0.809545,0.228096,17,32765
1.86991,-0.785198,0.220201,16,32765
1.85811,-0.787489,0.219478,16,32765
1.91033,-0.817039,0.226235,16,32765
1.84373,-0.795634,0.219152,15,32765
1.92308,-0.837502,0.229054,15,32765
1.902,-0.835946,0.227335,15,32765
1.91728,-0.850475,0.229829,15,32765
1.94158,-0.869077,0.233638,15,32765
1.9477,-0.879535,0.235314,15,32765
2.00809,-0.91479,0.24318,15,32765
1.93277,-0.888154,0.234902,15,32765
1.88468,-0.873651,0.229823,14,32765
1.96275,-0.917827,0.240036,15,32765
2.00461,-0.945476,0.245984,16,32765
1.91161,-0.909534,0.235341,14,32765
1.98023,-0.950274,0.244503,15,32765
2.00382,-0.969845,0.248388,15,32765
1.93803,-0.945963,0.240997,15,32765
1.97947,-0.974228,0.246943,15,32765
2.02066,-1.00291,0.252958,15,32765
1.99059,-0.996316,0.250021,15,32765
1.97827,-0.998571,0.249394,16,32765
2.00142,-1.01872,0.253221,15,32765
2.0245,-1.03894,0.257079,16,32765
2.03865,-1.0548,0.259654,15,32765
1.97346,-1.0293,0.252199,15,32765
2.0139,-1.05903,0.258425,14,32765
2.02786,-1.07501,0.261204,15,32765
2.033,-1.08642,0.262645,15,32765
1.98557,-1.06962,0.257515,15,32765
2.04314,-1.10925,0.266006,15,32765
2.09174,-1.14456,0.273134,16,32765
2.06184,-1.13696,0.270257,15,32765
2.09277,-1.16295,0.275587,16,32765
2.05417,-1.15043,0.271607,14,32765
2.10223,-1.18652,0.27878,16,32765
