x, y, z, intensity, ring
1.52428,-1.05864,0.300441,15,32765
1.52088,-1.06353,0.300399,15,32765
1.55775,-1.09682,0.308692,15,32765
1.59446,-1.1304,0.316683,15,32765
1.52656,-1.0896,0.303957,15,32765
1.54712,-1.11171,0.308888,15,32765
1.57561,-1.13972,0.315276,15,32765
1.52415,-1.10981,0.305603,14,32765
1.64005,-1.20214,0.329702,16,32765
1.57273,-1.16045,0.316683,16,32765
1.50568,-1.1183,0.303842,15,32765
1.44221,-0.464173,0.213273,14,32765
1.43129,-0.465666,0.212072,14,32765
1.45801,-0.479481,0.216344,15,32765
1.41881,-0.47175,0.211049,13,32765
1.68003,-0.56482,0.250181,13,32765
1.86565,-0.634016,0.278362,15,32765
2.00402,-0.688422,0.299288,15,32765
2.02044,-0.701534,0.302123,13,32765
1.97139,-0.691871,0.295048,14,32765
2.00641,-0.711623,0.300707,14,32765
1.97613,-0.708074,0.296559,14,32765
1.99245,-0.721136,0.299483,14,32765
1.99015,-0.727519,0.299373,14,32765
1.97847,-0.730567,0.298051,13,32765
2.07814,-0.775131,0.313196,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75616,-0.727973,0.26902,12,32765
1.94554,-0.814072,0.298413,15,32765
1.97015,-0.832114,0.302835,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57337,-0.701486,0.245022,13,32765
1.70645,-0.767568,0.266386,15,32765
1.69488,-0.769033,0.265298,14,32765
1.66528,-0.76225,0.261371,16,32765
1.63578,-0.755308,0.257185,17,32765
1.61526,-0.752343,0.254804,17,32765
1.6217,-0.761872,0.256426,17,32765
1.60126,-0.758682,0.253923,16,32765
1.62546,-0.776846,0.258452,15,32765
1.51581,-0.730738,0.241571,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,17,32765
1.46915,-0.756927,0.239922,17,32765
1.45772,-0.75734,0.238932,17,32765
1.48142,-0.775989,0.24359,17,32765
1.51379,-0.79942,0.249554,17,32765
1.51978,-0.809131,0.25134,17,32765
1.48217,-0.795372,0.246086,18,32765
1.46208,-0.790841,0.243473,17,32765
1.43335,-0.781452,0.239456,16,32765
1.4741,-0.809962,0.246971,18,32765
1.46268,-0.810054,0.24593,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77763,-1.11144,0.314845,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40526,-0.904335,0.252012,15,32765
1.50185,-0.973437,0.270114,16,32765
1.44064,-0.940513,0.259973,16,32765
1.45407,-0.956045,0.263147,16,32765
1.43444,-0.949834,0.260368,15,32765
1.45598,-0.970937,0.265146,16,32765
1.48561,-0.99771,0.271343,16,32765
1.4823,-1.00257,0.271529,16,32765
1.48718,-1.01293,0.273236,16,32765
1.43494,-0.984198,0.264412,15,32765
1.50492,-1.0394,0.278151,16,32765
1.50157,-1.04416,0.278439,15,32765
1.46581,-1.02631,0.272378,15,32765
1.51901,-1.07089,0.283209,15,32765
1.51553,-1.0758,0.283203,16,32765
1.56033,-1.11513,0.292313,16,32765
1.56478,-1.12585,0.293954,15,32765
1.5292,-1.10759,0.287912,16,32765
1.57364,-1.14735,0.296884,16,32765
1.53015,-1.12306,0.289442,15,32765
1.54252,-1.13966,0.292247,15,32765
1.55479,-1.15632,0.295213,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46433,-0.497771,0.203864,14,32765
1.71582,-0.589404,0.239688,13,32765
2.12594,-0.737918,0.297947,12,32765
2.03926,-0.715266,0.286721,14,32765
2.01814,-0.715238,0.284837,14,32765
2.02503,-0.725198,0.286745,13,32765
1.97596,-0.714982,0.280695,14,32765
2.0759,-0.758977,0.295827,13,32765
2.07333,-0.765789,0.29625,12,32765
2.06144,-0.769117,0.295501,13,32765
1.95685,-0.737355,0.281348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6151,-0.657746,0.237535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96464,-0.823204,0.291559,13,32765
1.91626,-0.810381,0.285017,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57386,-0.702894,0.237733,12,32765
1.83342,-0.825993,0.277881,13,32765
1.84871,-0.84014,0.28097,13,32765
1.71984,-0.788428,0.261962,14,32765
1.70816,-0.789951,0.261068,15,32765
1.66957,-0.778925,0.255789,16,32765
1.63106,-0.767657,0.25047,16,32765
1.62844,-0.773082,0.250877,16,32765
1.59902,-0.76563,0.247093,16,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.43936,-0.730613,0.226612,15,32765
1.4457,-0.739915,0.228224,17,32765
1.43437,-0.740197,0.227125,16,32765
1.44058,-0.749602,0.228965,16,32765
1.45557,-0.763644,0.231892,16,32765
1.45291,-0.768545,0.232389,16,32765
1.49402,-0.796633,0.239549,17,32765
1.49134,-0.801558,0.239798,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,16,32765
1.44597,-0.801613,0.235586,17,32765
1.42596,-0.796765,0.233002,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77008,-1.10695,0.30591,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,14,32765
1.48572,-0.963338,0.262137,14,32765
1.4742,-0.962719,0.261364,16,32765
1.48748,-0.9784,0.264859,15,32765
1.49241,-0.988701,0.266984,16,32765
1.48913,-0.993475,0.267601,15,32765
1.49396,-1.00383,0.269827,16,32765
1.53154,-1.03636,0.277939,16,32765
1.51167,-1.03024,0.275638,17,32765
1.47555,-1.0128,0.27036,16,32765
1.48027,-1.02317,0.272592,15,32765
1.49312,-1.03916,0.276267,15,32765
1.53019,-1.07222,0.284582,15,32765
1.50238,-1.05997,0.280928,15,32765
1.54713,-1.09917,0.290875,15,32765
1.53531,-1.09848,0.290309,15,32765
1.5395,-1.10929,0.292933,15,32765
1.43977,-1.04463,0.275313,15,32765
1.50803,-1.10169,0.290239,14,32765
1.53613,-1.12998,0.29725,14,32765
1.52432,-1.12898,0.297055,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31561,-0.44756,0.169857,12,32765
1.44553,-0.49694,0.187298,14,32765
1.45326,-0.504823,0.188944,14,32765
1.5733,-0.552268,0.205244,13,32765
1.98299,-0.70334,0.259732,12,32765
1.95257,-0.699808,0.256626,12,32765
2.12747,-0.77043,0.280556,12,32765
2.14346,-0.784322,0.283603,12,32765
1.91742,-0.70879,0.254401,12,32765
2.08234,-0.777565,0.277216,12,32765
1.94975,-0.735303,0.260377,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52502,-0.621628,0.208521,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94852,-0.81721,0.268939,12,32765
1.93664,-0.819773,0.267918,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91061,-0.854135,0.26857,14,32765
1.88966,-0.852182,0.266567,16,32765
1.89586,-0.862433,0.268203,16,32765
1.88396,-0.864541,0.267123,14,32765
1.82701,-0.845776,0.259966,13,32765
1.75224,-0.818337,0.249949,14,32765
1.65973,-0.781961,0.237317,15,32765
1.68393,-0.800261,0.241587,15,32765
1.7617,-0.844411,0.253539,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.45217,-0.7319,0.2124,17,32765
1.46739,-0.745666,0.215282,17,32765
1.44721,-0.741515,0.212911,17,32765
1.4623,-0.755454,0.215806,17,32765
1.46846,-0.764972,0.217562,18,32765
1.4483,-0.760696,0.215091,19,32765
1.46317,-0.774861,0.218199,17,32765
1.47807,-0.789035,0.220971,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54561,-0.85132,0.233983,13,32765
1.39544,-0.774516,0.212097,15,32765
1.43606,-0.803364,0.218923,18,32765
1.45063,-0.817781,0.222072,17,32765
1.49958,-0.851932,0.230406,16,32765
1.68596,-0.965241,0.259725,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84354,-1.16273,0.299022,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57853,-1.02486,0.260539,13,32765
1.49219,-0.975755,0.247527,14,32765
1.5468,-1.01877,0.257734,13,32765
1.48558,-0.985485,0.248737,13,32765
1.50701,-1.00675,0.253508,14,32765
1.51181,-1.01718,0.255651,15,32765
1.45921,-0.988746,0.247981,14,32765
1.48856,-1.01586,0.254216,14,32765
1.46062,-1.00392,0.250701,14,32765
1.52237,-1.0537,0.262666,15,32765
1.52701,-1.0642,0.264767,15,32765
1.47489,-1.03489,0.257096,15,32765
1.48762,-1.051,0.260776,15,32765
1.52438,-1.0845,0.268736,16,32765
1.50456,-1.07796,0.266822,15,32765
1.51686,-1.0945,0.270765,15,32765
1.53719,-1.11686,0.275798,16,32765
1.48547,-1.08672,0.268323,15,32765
1.51366,-1.11501,0.27495,15,32765
1.54164,-1.1434,0.282101,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49859,-0.525844,0.194234,12,32765
0,-0,0,0,32765
2.06516,-0.739901,0.267851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89409,-0.845461,0.256379,14,32765
1.90036,-0.855615,0.257952,15,32765
1.95179,-0.886375,0.265453,15,32765
1.84958,-0.847268,0.252393,15,32765
1.93685,-0.894964,0.264875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3962,-0.690736,0.196,12,32765
1.43825,-0.717503,0.202568,17,32765
1.51562,-0.762328,0.214113,18,32765
1.46881,-0.744885,0.208203,17,32765
1.46625,-0.749803,0.208548,18,32765
1.44605,-0.745597,0.206472,18,32765
1.46106,-0.759642,0.209407,18,32765
1.45849,-0.764497,0.209678,17,32765
1.53478,-0.811094,0.221511,14,32765
1.75963,-0.937464,0.254875,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51808,-0.841323,0.223872,13,32765
1.47198,-0.822073,0.217855,16,32765
1.45191,-0.817228,0.215624,18,32765
1.45778,-0.826886,0.21735,16,32765
1.3947,-0.79728,0.208695,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75657,-1.09878,0.274283,12,32765
1.89546,-1.19444,0.296898,12,32765
2.12585,-1.34933,0.334138,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65156,-1.07848,0.263322,13,32765
1.52378,-1.0021,0.243885,13,32765
0,-0,0,0,32765
1.48419,-0.989978,0.239016,16,32765
1.45624,-0.978211,0.235304,16,32765
1.45299,-0.982999,0.235447,15,32765
1.51532,-1.03228,0.246347,16,32765
1.46288,-1.00358,0.238572,15,32765
1.48403,-1.02523,0.242798,16,32765
1.48881,-1.03564,0.244522,15,32765
1.48541,-1.04047,0.244692,15,32765
1.49017,-1.05091,0.246182,15,32765
1.47064,-1.04416,0.243589,14,32765
1.50767,-1.07758,0.250316,14,32765
1.52839,-1.09969,0.254352,14,32765
1.55693,-1.12786,0.259829,14,32765
1.56133,-1.13864,0.261257,15,32765
1.62161,-1.19054,0.271843,15,32765
1.60998,-1.18963,0.270418,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.538429,0.181304,13,32765
1.45922,-0.523301,0.174463,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,12,32765
1.90212,-0.857408,0.238301,13,32765
1.84505,-0.838891,0.231617,15,32765
1.95964,-0.898753,0.246864,16,32765
2.17306,-1.00531,0.274358,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.46865,-0.72749,0.190556,19,32765
1.47507,-0.7368,0.192046,19,32765
1.446,-0.728228,0.188853,19,32765
1.47011,-0.746492,0.192681,19,32765
1.46755,-0.751424,0.193026,18,32765
1.48262,-0.765436,0.1958,15,32765
1.55044,-0.807151,0.205567,16,32765
1.49494,-0.78462,0.198837,17,32765
1.50979,-0.798925,0.201635,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44123,-0.799809,0.196846,20,32765
1.4559,-0.81419,0.199594,21,32765
1.46179,-0.823905,0.201116,21,32765
1.45901,-0.828712,0.201561,21,32765
1.44757,-0.828637,0.200729,20,32765
1.46198,-0.84334,0.203418,18,32765
1.45913,-0.848164,0.203861,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86731,-1.16975,0.270619,12,32765
0,-0,0,0,32765
1.74222,-1.10745,0.254209,12,32765
1.82214,-1.16665,0.266733,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71096,-1.11894,0.253361,12,32765
0,-0,0,0,32765
1.67049,-1.10809,0.249026,13,32765
1.4853,-0.992224,0.222221,15,32765
1.41615,-0.952737,0.21261,16,32765
1.4787,-1.00193,0.222645,17,32765
1.44266,-0.984297,0.217944,16,32765
1.46393,-1.00587,0.221875,16,32765
1.46062,-1.01063,0.222099,16,32765
1.42474,-0.992628,0.21751,15,32765
1.49458,-1.04855,0.228869,17,32765
1.45068,-1.02468,0.2228,16,32765
1.504,-1.06955,0.231597,16,32765
1.49256,-1.0685,0.230388,16,32765
1.48112,-1.06741,0.229163,16,32765
1.48569,-1.078,0.230526,16,32765
1.50627,-1.10029,0.234351,15,32765
1.54273,-1.13449,0.240459,16,32765
1.53126,-1.13334,0.239132,16,32765
1.46127,-0.461042,0.154032,14,32765
1.48811,-0.474918,0.157776,15,32765
1.46755,-0.473604,0.156484,14,32765
1.47545,-0.481288,0.158122,14,32765
1.45499,-0.479699,0.156469,12,32765
0,-0,0,0,32765
1.65913,-0.558941,0.180236,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40217,-0.684407,0.174362,15,32765
1.44448,-0.710923,0.180201,18,32765
1.45096,-0.720151,0.181639,18,32765
1.46628,-0.733894,0.184167,19,32765
1.48149,-0.747809,0.186766,19,32765
1.47893,-0.752774,0.187115,19,32765
1.54711,-0.793949,0.196458,16,32765
1.58856,-0.821922,0.202328,16,32765
1.55938,-0.81333,0.199282,17,32765
1.56539,-0.823174,0.200872,17,32765
1.60649,-0.851635,0.206928,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54266,-0.844115,0.201436,12,32765
1.44416,-0.796349,0.189294,20,32765
1.45018,-0.805861,0.190967,21,32765
1.43879,-0.805789,0.19024,21,32765
1.44474,-0.815426,0.19159,21,32765
1.46783,-0.835009,0.195499,21,32765
1.49947,-0.859662,0.200431,22,32765
1.43635,-0.829798,0.192972,19,32765
1.48509,-0.864452,0.200326,18,32765
1.72213,-1.00994,0.233251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92648,-1.20788,0.271658,12,32765
1.88049,-1.18759,0.266428,12,32765
0,-0,0,0,32765
1.89764,-1.21579,0.271483,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71164,-1.13666,0.251397,12,32765
1.51808,-1.01526,0.224207,14,32765
1.44057,-0.970271,0.214076,15,32765
1.42089,-0.963814,0.212191,16,32765
1.45858,-0.996481,0.219023,15,32765
1.47977,-1.01805,0.223517,16,32765
1.49266,-1.03413,0.226799,16,32765
1.48919,-1.03895,0.227574,15,32765
1.49384,-1.04941,0.229738,16,32765
1.547,-1.09435,0.239363,15,32765
1.48678,-1.05899,0.231552,15,32765
1.5558,-1.11577,0.243818,15,32765
1.56015,-1.12645,0.246238,15,32765
1.5083,-1.09637,0.239614,15,32765
1.51253,-1.10717,0.241913,15,32765
1.58052,-1.16506,0.254927,14,32765
1.46244,-0.461923,0.139579,15,32765
1.44187,-0.460674,0.138486,15,32765
1.48769,-0.480638,0.14377,15,32765
1.44825,-0.472943,0.140724,15,32765
1.36161,-0.449418,0.132797,14,32765
1.42623,-0.475851,0.139758,15,32765
1.38687,-0.467752,0.136747,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.46577,-0.716452,0.166779,20,32765
1.49015,-0.734437,0.170126,21,32765
1.46093,-0.726126,0.167398,19,32765
1.43178,-0.717643,0.164629,16,32765
1.59797,-0.807759,0.184453,15,32765
1.62179,-0.826676,0.187911,16,32765
1.64554,-0.845679,0.191395,17,32765
1.61618,-0.83743,0.188571,17,32765
1.60457,-0.838119,0.187877,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,19,32765
1.46788,-0.798123,0.175259,22,32765
1.46523,-0.802946,0.175475,23,32765
1.47127,-0.812516,0.176903,23,32765
1.49462,-0.831809,0.180594,23,32765
1.46579,-0.822152,0.177869,22,32765
1.44571,-0.817218,0.175968,20,32765
1.42562,-0.812234,0.174316,16,32765
1.43148,-0.821945,0.175691,14,32765
1.42009,-0.821669,0.17523,18,32765
1.46889,-0.856346,0.182019,21,32765
1.46605,-0.861102,0.182447,18,32765
1.40325,-0.830501,0.175403,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00342,-1.27648,0.262687,12,32765
1.75661,-1.12726,0.231532,12,32765
1.78625,-1.15451,0.236667,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51213,-1.02741,0.208504,12,32765
1.45124,-0.993124,0.201269,16,32765
1.50518,-1.03727,0.210046,16,32765
1.44456,-1.0025,0.202842,16,32765
1.48192,-1.03562,0.209344,16,32765
1.45409,-1.02321,0.20679,16,32765
1.50737,-1.06812,0.21574,15,32765
1.47955,-1.05563,0.213219,15,32765
1.5083,-1.08354,0.218792,16,32765
1.49668,-1.08246,0.218732,15,32765
1.52521,-1.11056,0.224441,16,32765
1.49738,-1.09796,0.221912,15,32765
1.54947,-1.14414,0.231684,16,32765
0,-0,0,0,32765
1.50793,-0.481454,0.14987,15,32765
1.47793,-0.477304,0.146621,15,32765
1.43856,-0.469709,0.142552,15,32765
1.42761,-0.471161,0.141516,15,32765
1.4828,-0.494639,0.146743,14,32765
1.48121,-0.499417,0.146582,14,32765
1.43247,-0.488186,0.141739,13,32765
1.31792,-0.453908,0.13057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
