x, y, z, intensity, ring
1.03398,-0.623372,0.175163,17,32765
1.02343,-0.621623,0.174014,17,32765
1.00449,-0.614573,0.171446,17,32765
1.0698,-0.659389,0.183401,18,32765
1.04242,-0.647142,0.179338,18,32765
1.03185,-0.645282,0.178327,17,32765
1.02134,-0.643331,0.177194,17,32765
1.03588,-0.657241,0.180524,18,32765
1.00867,-0.644663,0.176348,17,32765
0.97324,-0.626477,0.170972,17,32765
1.01261,-0.656576,0.178664,17,32765
0.993841,-0.649024,0.176201,16,32765
1.0495,-0.690316,0.186873,18,32765
1.01418,-0.671879,0.181431,17,32765
0.987266,-0.658657,0.177415,17,32765
1.00966,-0.67841,0.182356,17,32765
0.999184,-0.676129,0.181329,17,32765
0.980541,-0.668261,0.178792,17,32765
1.00272,-0.688259,0.183725,17,32765
0.976005,-0.674619,0.179731,17,32765
1.02246,-0.711601,0.189183,17,32765
0.939161,-0.658079,0.174664,17,32765
0.961199,-0.678153,0.179733,17,32765
0.975016,-0.692706,0.183312,17,32765
0.948515,-0.678639,0.179353,17,32765
1.00228,-0.722197,0.190712,17,32765
0.983844,-0.713833,0.188131,17,32765
0.965456,-0.705314,0.185814,17,32765
0.978983,-0.720143,0.189439,17,32765
0.952702,-0.705613,0.18566,16,32765
1.22984,-0.391857,0.154732,20,32765
1.20016,-0.386599,0.151828,19,32765
1.21774,-0.396588,0.154648,19,32765
1.22583,-0.403592,0.156371,19,32765
1.19617,-0.39822,0.153295,19,32765
1.22302,-0.411642,0.157356,19,32765
1.19345,-0.406,0.154085,19,32765
1.1921,-0.409814,0.15446,19,32765
1.21886,-0.4234,0.158469,19,32765
1.17998,-0.414201,0.153933,19,32765
1.15051,-0.40807,0.150694,19,32765
1.18649,-0.425242,0.15594,19,32765
1.16638,-0.422385,0.153814,18,32765
1.16492,-0.426262,0.154132,19,32765
1.15417,-0.42665,0.153135,18,32765
1.14343,-0.426967,0.152221,18,32765
1.16057,-0.43768,0.154986,18,32765
1.17764,-0.448551,0.157705,19,32765
1.1576,-0.4453,0.155477,18,32765
1.13758,-0.441959,0.153253,18,32765
1.12686,-0.442063,0.152224,19,32765
1.13459,-0.449414,0.153765,18,32765
1.13306,-0.453166,0.154006,18,32765
1.13154,-0.456866,0.154245,18,32765
1.1208,-0.456859,0.15325,19,32765
1.11924,-0.460602,0.153489,19,32765
1.12682,-0.468117,0.155045,19,32765
1.13435,-0.475747,0.156565,18,32765
1.11448,-0.471756,0.154179,19,32765
1.10378,-0.471503,0.153129,18,32765
1.12044,-0.482945,0.155794,19,32765
1.1188,-0.486678,0.155949,18,32765
1.08988,-0.478454,0.152472,18,32765
1.08823,-0.482106,0.152716,17,32765
1.12282,-0.501956,0.157833,15,32765
1.19347,-0.53822,0.168358,14,32765
1.20974,-0.550315,0.171139,13,32765
1.2079,-0.554299,0.171266,14,32765
1.23301,-0.570795,0.175445,13,32765
1.22208,-0.570738,0.174323,12,32765
1.04967,-0.494537,0.150087,17,32765
1.11068,-0.527832,0.159345,19,32765
1.07312,-0.514362,0.15444,19,32765
1.09816,-0.530884,0.158457,19,32765
1.07853,-0.525851,0.156021,19,32765
1.06785,-0.525046,0.154961,19,32765
1.07499,-0.532973,0.156334,19,32765
1.09094,-0.545363,0.159147,19,32765
1.04486,-0.526611,0.152824,19,32765
1.04309,-0.530051,0.153032,18,32765
1.05011,-0.538051,0.15449,18,32765
1.05708,-0.546111,0.156004,18,32765
1.07277,-0.558842,0.158938,19,32765
1.00942,-0.530182,0.149912,18,32765
1.06891,-0.566066,0.159403,18,32765
1.04952,-0.560262,0.156903,19,32765
1.04763,-0.563728,0.157078,18,32765
1.03705,-0.562374,0.156073,18,32765
1.07866,-0.589526,0.162977,18,32765
1.02462,-0.564358,0.155113,19,32765
1.03141,-0.572468,0.156767,18,32765
1.04677,-0.585585,0.159576,18,32765
1.0448,-0.588997,0.159945,19,32765
1.04281,-0.592435,0.160225,19,32765
1.01502,-0.581114,0.156365,18,32765
1.00448,-0.579466,0.155389,18,32765
0.993963,-0.577795,0.154245,18,32765
1.01766,-0.596087,0.158583,18,32765
1.02417,-0.604482,0.160241,18,32765
1.0051,-0.597733,0.15775,18,32765
1.0116,-0.606094,0.159455,18,32765
1.00955,-0.609408,0.159757,18,32765
0.999035,-0.607574,0.158695,18,32765
1.01393,-0.621132,0.161697,19,32765
1.00339,-0.619245,0.160752,19,32765
1.00136,-0.62245,0.161012,19,32765
0.982469,-0.615193,0.15872,18,32765
0.988808,-0.623646,0.160384,18,32765
0.995072,-0.632169,0.162152,18,32765
0.976263,-0.624767,0.159613,18,32765
0.999155,-0.644001,0.164172,18,32765
0.972045,-0.631101,0.160437,18,32765
0.945054,-0.617978,0.156767,18,32765
0.992598,-0.653755,0.165391,18,32765
0.97388,-0.64604,0.163061,18,32765
0.9635,-0.64366,0.162079,18,32765
0.961316,-0.646796,0.162561,18,32765
0.991933,-0.672125,0.168572,18,32765
0.95693,-0.653052,0.163425,17,32765
0.946545,-0.650583,0.162465,17,32765
0.985064,-0.681808,0.16996,17,32765
0.9422,-0.656636,0.163367,17,32765
0.948146,-0.665285,0.165276,17,32765
0.954014,-0.674009,0.167237,17,32765
0.967862,-0.688571,0.170626,17,32765
0.941356,-0.674448,0.166942,16,32765
0.947034,-0.683337,0.169049,17,32765
0.968749,-0.703857,0.17381,17,32765
0.966357,-0.706955,0.174554,17,32765
0.940061,-0.692478,0.170759,16,32765
0.921804,-0.683684,0.168679,16,32765
1.19142,-0.379642,0.154869,17,32765
1.19971,-0.386435,0.155797,19,32765
1.2268,-0.399547,0.159144,19,32765
1.23498,-0.406595,0.160035,20,32765
1.20543,-0.401276,0.155961,19,32765
1.18532,-0.398829,0.153473,19,32765
1.24982,-0.425016,0.161903,19,32765
1.23909,-0.425813,0.160436,19,32765
1.21897,-0.423276,0.157957,19,32765
1.19887,-0.420675,0.155388,19,32765
1.17879,-0.417967,0.152813,19,32765
1.18677,-0.425192,0.153923,19,32765
1.19468,-0.432495,0.155179,19,32765
1.19327,-0.436405,0.155129,19,32765
1.21977,-0.450654,0.158695,19,32765
1.1811,-0.440738,0.153774,19,32765
1.18893,-0.448084,0.155112,19,32765
1.19674,-0.455508,0.15628,19,32765
1.1489,-0.441602,0.150352,19,32765
1.18447,-0.459742,0.155145,19,32765
1.17371,-0.45999,0.153993,19,32765
1.16296,-0.460175,0.152832,19,32765
1.17986,-0.471416,0.155232,18,32765
1.15987,-0.467859,0.15298,18,32765
1.17669,-0.479184,0.155488,19,32765
1.1292,-0.464158,0.149572,18,32765
1.16435,-0.483027,0.154537,18,32765
1.14443,-0.479203,0.152152,18,32765
1.15199,-0.486768,0.15358,18,32765
1.11384,-0.474977,0.148883,18,32765
1.10313,-0.474733,0.147739,18,32765
1.13793,-0.494224,0.152807,19,32765
1.16349,-0.510076,0.156588,18,32765
1.21619,-0.538066,0.164186,13,32765
1.15095,-0.513749,0.15579,13,32765
1.17642,-0.529666,0.159685,13,32765
1.2018,-0.545777,0.16345,12,32765
1.22704,-0.56209,0.167441,13,32765
1.12607,-0.520328,0.153997,13,32765
1.12429,-0.524076,0.154291,13,32765
1.05066,-0.494016,0.144784,15,32765
1.09383,-0.518752,0.151075,19,32765
1.13683,-0.5438,0.157486,19,32765
1.08137,-0.52169,0.150258,19,32765
1.07068,-0.520934,0.149235,18,32765
1.10454,-0.541945,0.154572,18,32765
1.12052,-0.554348,0.1573,19,32765
1.06537,-0.531484,0.15005,19,32765
1.07246,-0.539425,0.151507,18,32765
1.06179,-0.538471,0.150508,18,32765
1.05994,-0.542026,0.150758,18,32765
1.04927,-0.541012,0.149818,18,32765
1.06499,-0.553715,0.15264,18,32765
1.04554,-0.548043,0.150311,18,32765
1.0875,-0.574718,0.156956,18,32765
1.05928,-0.564344,0.153432,18,32765
1.0661,-0.572533,0.155008,18,32765
1.04671,-0.566624,0.152733,18,32765
1.03609,-0.565323,0.151728,18,32765
1.04289,-0.573492,0.153281,19,32765
1.00627,-0.557677,0.148395,18,32765
1.02173,-0.570616,0.151217,18,32765
1.04572,-0.588599,0.1553,19,32765
1.03511,-0.587138,0.154332,18,32765
1.0245,-0.585656,0.1533,18,32765
0.996755,-0.574184,0.14964,18,32765
1.04627,-0.607336,0.157696,18,32765
1.00997,-0.590815,0.152656,18,32765
0.982333,-0.57905,0.149076,18,32765
1.01447,-0.602559,0.154481,18,32765
1.00395,-0.600785,0.153425,18,32765
1.00195,-0.604038,0.153737,17,32765
1.01689,-0.617599,0.156517,18,32765
1.03176,-0.631232,0.159456,19,32765
1.02122,-0.629406,0.158297,18,32765
0.993827,-0.617076,0.15468,18,32765
0.99175,-0.620364,0.154858,17,32765
0.981276,-0.618362,0.153704,18,32765
1.00434,-0.63748,0.15786,18,32765
0.993882,-0.635406,0.156709,18,32765
0.991791,-0.638581,0.15705,18,32765
0.973076,-0.630953,0.154664,18,32765
0.979317,-0.639499,0.156141,18,32765
1.01033,-0.664437,0.161707,18,32765
0.999886,-0.662254,0.160459,17,32765
0.981213,-0.654485,0.158016,17,32765
0.979054,-0.657667,0.158199,18,32765
0.960451,-0.649779,0.155634,18,32765
0.991104,-0.675168,0.161124,18,32765
0.997043,-0.684007,0.162602,18,32765
0.994791,-0.687242,0.162754,18,32765
0.959997,-0.667791,0.15767,17,32765
0.965923,-0.67659,0.159117,17,32765
0.95565,-0.67395,0.157878,17,32765
0.961573,-0.682722,0.159269,17,32765
0.935238,-0.668446,0.155276,17,32765
0.957256,-0.688755,0.159305,18,32765
0.938973,-0.680201,0.156701,18,32765
0.944803,-0.689024,0.158094,18,32765
0.942609,-0.69204,0.158017,17,32765
0.932515,-0.689045,0.156628,17,32765
1.22107,-0.3894,0.146476,19,32765
1.22933,-0.3963,0.147303,19,32765
1.22807,-0.400294,0.14697,19,32765
1.19851,-0.394922,0.143255,19,32765
1.20666,-0.402034,0.143974,19,32765
1.17712,-0.396416,0.140549,19,32765
1.19465,-0.406617,0.142705,19,32765
1.18397,-0.407237,0.141344,19,32765
1.18266,-0.411041,0.141298,19,32765
1.20008,-0.421489,0.143401,19,32765
1.16124,-0.412131,0.138776,18,32765
1.1786,-0.422666,0.140912,18,32765
1.17719,-0.426571,0.140956,18,32765
1.22245,-0.447511,0.146498,18,32765
1.13709,-0.420521,0.136368,18,32765
1.16365,-0.434656,0.139648,18,32765
1.16221,-0.438452,0.139772,18,32765
1.15148,-0.438725,0.138612,18,32765
1.15002,-0.442485,0.138742,18,32765
1.14857,-0.446269,0.138686,18,32765
1.2026,-0.471803,0.145459,18,32765
1.12713,-0.446466,0.136559,17,32765
1.18099,-0.472371,0.143248,18,32765
1.17941,-0.476251,0.143425,18,32765
1.12261,-0.457653,0.136778,17,32765
1.13027,-0.465107,0.138058,17,32765
1.16545,-0.484017,0.142648,18,32765
1.14551,-0.480187,0.140452,17,32765
1.13477,-0.480029,0.139536,17,32765
1.16058,-0.495464,0.143098,17,32765
1.14979,-0.495374,0.142051,17,32765
1.12077,-0.487326,0.138851,16,32765
1.13728,-0.499158,0.14122,16,32765
1.14465,-0.506998,0.142592,16,32765
1.11573,-0.498609,0.139373,16,32765
1.14127,-0.514445,0.142981,15,32765
1.1215,-0.509914,0.140787,15,32765
1.13786,-0.521856,0.14334,16,32765
1.06399,-0.492226,0.134333,18,32765
1.08931,-0.508379,0.138033,19,32765
1.12352,-0.528913,0.14299,19,32765
1.08585,-0.515592,0.138518,19,32765
1.0841,-0.519211,0.138727,19,32765
1.0734,-0.518482,0.137791,19,32765
1.08057,-0.526398,0.139161,19,32765
1.07878,-0.529966,0.139515,19,32765
1.05921,-0.524675,0.137431,18,32765
1.0752,-0.537065,0.139985,19,32765
1.05567,-0.531651,0.137874,19,32765
1.05387,-0.535136,0.138127,19,32765
1.0874,-0.556778,0.143026,19,32765
1.05019,-0.542184,0.138692,19,32765
1.03069,-0.536572,0.136655,19,32765
1.06404,-0.558465,0.141525,19,32765
1.06212,-0.562035,0.141848,19,32765
1.04268,-0.556226,0.139772,19,32765
1.04954,-0.564377,0.14125,19,32765
1.04762,-0.567864,0.141518,19,32765
1.0457,-0.571323,0.141788,19,32765
1.02638,-0.565171,0.139699,19,32765
1.03317,-0.573357,0.141113,18,32765
1.03127,-0.576718,0.141379,18,32765
1.02931,-0.580146,0.141615,19,32765
1.03598,-0.588434,0.14312,19,32765
1.01675,-0.582019,0.140988,19,32765
1.00619,-0.580416,0.14,19,32765
1.01281,-0.588726,0.141503,18,32765
1.0108,-0.592127,0.141634,19,32765
1.01734,-0.600524,0.143146,19,32765
0.989712,-0.588677,0.139753,19,32765
0.987742,-0.591919,0.139992,18,32765
1.00277,-0.605387,0.142717,18,32765
0.983793,-0.598347,0.140468,18,32765
0.998733,-0.611902,0.14321,19,32765
1.01359,-0.625603,0.145785,19,32765
1.00305,-0.623701,0.144881,18,32765
0.992536,-0.621758,0.143842,19,32765
0.982049,-0.619753,0.142782,18,32765
0.99675,-0.633591,0.145437,18,32765
1.00301,-0.64219,0.146825,19,32765
1.0009,-0.645401,0.14717,19,32765
0.948855,-0.616163,0.14006,18,32765
0.980065,-0.640945,0.145129,19,32765
0.953087,-0.627731,0.141697,19,32765
0.95929,-0.636327,0.143005,19,32765
0.957192,-0.639433,0.143209,19,32765
0.95508,-0.642543,0.143388,19,32765
0.961157,-0.651256,0.144719,18,32765
0.950842,-0.648741,0.143645,18,32765
0.965051,-0.663087,0.146264,19,32765
0.954705,-0.660579,0.145171,19,32765
0.952539,-0.663643,0.145421,18,32765
0.974727,-0.683834,0.149263,19,32765
0.972525,-0.686939,0.149363,19,32765
0.954151,-0.678534,0.146927,19,32765
0.96008,-0.687303,0.148196,19,32765
0.941802,-0.678731,0.145718,18,32765
0.931569,-0.675934,0.144546,19,32765
0.945425,-0.690605,0.147093,18,32765
0.951214,-0.699506,0.148262,19,32765
0.917162,-0.678822,0.14323,19,32765
1.24303,-0.392185,0.131027,19,32765
1.24167,-0.396269,0.131647,19,32765
1.21191,-0.391106,0.129225,19,32765
1.22009,-0.397988,0.130754,19,32765
1.1999,-0.395596,0.129036,18,32765
1.22689,-0.408879,0.132519,19,32765
1.21606,-0.409678,0.132105,18,32765
1.20525,-0.410475,0.131466,19,32765
1.19447,-0.411173,0.130712,19,32765
1.18368,-0.41181,0.130059,19,32765
1.21046,-0.425529,0.133447,18,32765
1.19028,-0.42277,0.131904,18,32765
1.18886,-0.426656,0.132239,19,32765
1.17806,-0.427207,0.131386,19,32765
1.2046,-0.4414,0.134965,19,32765
1.16578,-0.431612,0.131035,19,32765
1.14569,-0.428459,0.129329,19,32765
1.15354,-0.435729,0.13071,18,32765
1.17068,-0.446556,0.133046,18,32765
1.16918,-0.450364,0.133418,19,32765
1.14913,-0.446992,0.131555,19,32765
1.13837,-0.447116,0.130793,19,32765
1.17385,-0.465505,0.13524,19,32765
1.16305,-0.465636,0.134487,19,32765
1.1799,-0.476955,0.136918,19,32765
1.15066,-0.469609,0.134009,19,32765
1.13066,-0.465879,0.132151,19,32765
1.1566,-0.481145,0.135566,19,32765
1.11828,-0.469579,0.131689,18,32765
1.15331,-0.488786,0.136228,19,32765
1.15168,-0.492569,0.136391,19,32765
1.12267,-0.48447,0.133444,18,32765
1.10281,-0.480274,0.131353,18,32765
1.13756,-0.499968,0.135966,19,32765
1.13583,-0.503836,0.136155,19,32765
1.1341,-0.507639,0.136471,18,32765
1.09615,-0.494994,0.132432,17,32765
1.11259,-0.506843,0.134735,18,32765
1.12895,-0.518782,0.137209,18,32765
1.14524,-0.530879,0.139654,19,32765
1.14344,-0.534697,0.139837,17,32765
1.0877,-0.513016,0.133471,19,32765
1.09491,-0.520954,0.134796,19,32765
1.10212,-0.528886,0.136081,18,32765
1.1182,-0.541208,0.13861,18,32765
1.08959,-0.531832,0.135492,18,32765
1.06998,-0.52661,0.133482,18,32765
1.1216,-0.556681,0.140408,18,32765
1.09305,-0.547084,0.137288,18,32765
1.08228,-0.546304,0.13644,17,32765
1.0627,-0.540915,0.134454,18,32765
1.04319,-0.535349,0.132469,18,32765
1.05021,-0.543382,0.133761,18,32765
1.05721,-0.55141,0.135107,18,32765
1.09049,-0.573447,0.139933,18,32765
1.06221,-0.563103,0.136821,18,32765
1.04279,-0.557259,0.134719,18,32765
1.05839,-0.570152,0.137266,18,32765
1.04776,-0.568845,0.136413,19,32765
1.01101,-0.553205,0.132015,18,32765
1.02657,-0.566079,0.134558,18,32765
1.03336,-0.574236,0.136078,18,32765
1.02275,-0.57279,0.135231,19,32765
