x, y, z, intensity, ring
5.15966,-3.40131,0.0376874,19,32765
5.10667,-3.39075,0.0407464,19,32765
5.10369,-3.41321,0.0434631,20,32765
5.12557,-3.45235,0.0470158,20,32765
4.96527,-3.36804,0.0488384,19,32765
5.05344,-3.45171,0.0532091,20,32765
5.09159,-3.50212,0.0571511,18,32765
5.11307,-3.54135,0.060855,19,32765
5.04412,-3.51785,0.0640052,19,32765
5.05706,-3.55161,0.068251,19,32765
5.01274,-3.545,0.0712001,20,32765
5.05798,-3.6021,0.0761491,20,32765
5.01367,-3.59523,0.0798433,19,32765
4.98565,-3.59983,0.0837297,19,32765
4.97401,-3.61579,0.088275,21,32765
5.02686,-3.67895,0.09416,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43167,-0.619074,-0.0258976,15,32765
1.46625,-0.639857,-0.0262237,14,32765
1.48241,-0.652836,-0.0259401,14,32765
1.5807,-0.702532,-0.0272974,13,32765
1.68779,-0.756997,-0.028527,12,32765
0,-0,-0,0,32765
5.61188,-2.56269,-0.0914465,17,32765
5.5397,-2.55226,-0.0880021,16,32765
0,-0,-0,0,32765
5.55883,-2.60608,-0.0857714,18,32765
0,-0,-0,0,32765
5.53212,-2.6393,-0.0817758,17,32765
5.55027,-2.67089,-0.0804996,19,32765
5.53244,-2.68486,-0.0784438,17,32765
0,-0,-0,0,32765
5.45159,-2.69092,-0.0745066,16,32765
0,-0,-0,0,32765
5.53144,-2.77741,-0.0727643,18,32765
0,-0,-0,0,32765
5.46789,-2.79238,-0.066698,16,32765
0,-0,-0,0,32765
5.42239,-2.81528,-0.0632156,17,32765
0,-0,-0,0,32765
5.38584,-2.84206,-0.0594541,17,32765
0,-0,-0,0,32765
5.41037,-2.90252,-0.0532447,16,32765
0,-0,-0,0,32765
5.34694,-2.91481,-0.0477752,17,32765
0,-0,-0,0,32765
5.40608,-2.99413,-0.0440177,17,32765
0,-0,-0,0,32765
5.37722,-3.02536,-0.0399719,17,32765
0,-0,-0,0,32765
5.38294,-3.07614,-0.0358523,17,32765
0,-0,-0,0,32765
5.14617,-2.98639,-0.030383,15,32765
0,-0,-0,0,32765
5.18647,-3.05617,-0.0268559,16,32765
0,-0,-0,0,32765
5.28611,-3.16262,-0.0233835,16,32765
0,-0,-0,0,32765
5.19636,-3.15655,-0.0189208,15,32765
0,-0,-0,0,32765
5.20102,-3.20644,-0.0149908,18,32765
0,-0,-0,0,32765
5.17144,-3.23514,-0.0114627,16,32765
0,-0,-0,0,32765
5.1754,-3.28513,-0.0075941,17,32765
0,-0,-0,0,32765
5.17045,-3.33,-0.00424192,18,32765
0,-0,-0,0,32765
5.24049,-3.42416,-0.000579611,17,32765
0,-0,0,0,32765
5.06784,-3.35908,0.00277199,16,32765
0,-0,0,0,32765
5.07895,-3.41448,0.00587346,16,32765
0,-0,0,0,32765
5.0979,-3.47566,0.00938332,18,32765
0,-0,0,0,32765
5.09178,-3.51991,0.0118504,19,32765
0,-0,0,0,32765
5.02797,-3.52404,0.0143857,19,32765
0,-0,0,0,32765
5.01316,-3.56237,0.0168548,17,32765
0,-0,0,0,32765
4.98236,-3.58822,0.0191055,19,32765
5.00291,-3.62807,0.0196159,19,32765
4.87802,-3.56175,0.0200285,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.47446,-0.645256,-0.0414804,12,32765
1.40828,-0.621945,-0.0390946,15,32765
1.43356,-0.638942,-0.0394882,16,32765
1.45874,-0.656119,-0.0396674,15,32765
0,-0,-0,0,32765
5.43541,-2.48915,-0.144667,12,32765
5.37259,-2.4823,-0.140875,19,32765
5.33715,-2.48748,-0.139369,21,32765
5.27454,-2.47985,-0.136057,20,32765
5.31134,-2.51905,-0.1358,21,32765
5.23065,-2.5026,-0.131699,18,32765
5.33027,-2.57235,-0.132808,19,32765
5.33973,-2.59877,-0.131393,19,32765
5.23226,-2.56824,-0.128563,19,32765
5.28637,-2.61686,-0.127543,19,32765
5.24167,-2.617,-0.125504,21,32765
5.25056,-2.64397,-0.124165,19,32765
5.22376,-2.6528,-0.120956,18,32765
5.24136,-2.68442,-0.119111,20,32765
5.20565,-2.68832,-0.117118,21,32765
5.22319,-2.71972,-0.116057,19,32765
5.21404,-2.73729,-0.114732,18,32765
5.17845,-2.74056,-0.112035,18,32765
5.11626,-2.72984,-0.108802,18,32765
5.17725,-2.78554,-0.105995,19,32765
5.15045,-2.79317,-0.102971,18,32765
5.1585,-2.82029,-0.101123,17,32765
5.079,-2.79896,-0.0976488,19,32765
5.11332,-2.84027,-0.096371,18,32765
5.11249,-2.86236,-0.0945761,18,32765
5.10291,-2.87946,-0.0927499,19,32765
5.06726,-2.8816,-0.0900971,21,32765
5.10959,-2.92853,-0.0891156,19,32765
5.08251,-2.93555,-0.0869588,20,32765
5.07273,-2.95247,-0.0848323,20,32765
5.07146,-2.97451,-0.0833656,19,32765
5.01851,-2.96598,-0.0804809,17,32765
5.00859,-2.98275,-0.078216,17,32765
4.9643,-2.97893,-0.0760665,18,32765
5.00563,-3.02664,-0.0748428,19,32765
5.02101,-3.05916,-0.0732149,17,32765
5.0024,-3.07047,-0.0714129,19,32765
4.96675,-3.0712,-0.0688597,18,32765
4.91411,-3.06123,-0.0670115,19,32765
4.96345,-3.11439,-0.0657176,18,32765
4.91933,-3.10943,-0.0634888,20,32765
4.926,-3.13629,-0.061742,19,32765
4.87355,-3.12554,-0.0600097,18,32765
4.8968,-3.16336,-0.0584223,19,32765
4.90316,-3.19034,-0.0568313,17,32765
4.95947,-3.25045,-0.0558705,18,32765
4.85698,-3.20613,-0.0534498,18,32765
4.87969,-3.24431,-0.0519837,18,32765
4.81089,-3.22133,-0.0499364,20,32765
4.84175,-3.26507,-0.0488508,18,32765
4.78138,-3.24724,-0.0470291,19,32765
4.80384,-3.28534,-0.0454049,18,32765
4.85081,-3.34062,-0.0445044,20,32765
4.83999,-3.3563,-0.0436183,20,32765
4.90296,-3.42338,-0.042787,17,32765
4.8018,-3.37609,-0.0409407,19,32765
4.6929,-3.3223,-0.038612,20,32765
4.75533,-3.38983,-0.0383947,20,32765
4.72013,-3.3875,-0.0370594,19,32765
4.69318,-3.3907,-0.0359034,20,32765
4.70623,-3.42381,-0.0357177,21,32765
4.72733,-3.46277,-0.0351239,20,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.36644,-0.617192,-0.0436537,14,32765
1.45532,-0.663276,-0.0460119,14,32765
1.45309,-0.668195,-0.0453378,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.28782,-2.49715,-0.160404,17,32765
5.36059,-2.55379,-0.160747,17,32765
5.27094,-2.53284,-0.156196,17,32765
5.29838,-2.56807,-0.155748,19,32765
5.2448,-2.56408,-0.15236,16,32765
5.26303,-2.59507,-0.151645,17,32765
5.09307,-2.53292,-0.14511,16,32765
5.25435,-2.63519,-0.148156,19,32765
5.26332,-2.66196,-0.146481,18,32765
5.22759,-2.66617,-0.144072,17,32765
5.17412,-2.66102,-0.14101,16,32765
5.20946,-2.7016,-0.140617,16,32765
5.20936,-2.72356,-0.138475,14,32765
5.19138,-2.73643,-0.135809,17,32765
5.14695,-2.73497,-0.133445,17,32765
5.20839,-2.7898,-0.133192,16,32765
5.19905,-2.80728,-0.131147,16,32765
5.11943,-2.78641,-0.127477,15,32765
5.21523,-2.86139,-0.127539,15,32765
5.16184,-2.85481,-0.124251,18,32765
5.09976,-2.84313,-0.121236,19,32765
0,-0,-0,0,32765
5.03719,-2.85264,-0.115331,18,32765
5.02774,-2.86935,-0.113045,17,32765
5.26954,-3.03064,-0.116622,16,32765
5.09514,-2.95286,-0.110768,17,32765
5.00753,-2.92458,-0.106992,19,32765
5.01509,-2.95133,-0.104459,16,32765
4.97944,-2.9528,-0.101459,18,32765
5.06414,-3.02559,-0.101117,17,32765
4.98576,-3.00086,-0.0971972,16,32765
5.12981,-3.11054,-0.0976345,17,32765
4.98312,-3.04393,-0.092518,16,32765
0,-0,-0,0,32765
4.95441,-3.07167,-0.0871874,17,32765
4.86794,-3.04036,-0.0832499,16,32765
4.95944,-3.12038,-0.0824408,17,32765
4.94922,-3.13665,-0.0793985,19,32765
4.95577,-3.16367,-0.0769397,17,32765
5.038,-3.23929,-0.0752354,16,32765
4.8931,-3.16883,-0.0704454,17,32765
4.94972,-3.22858,-0.0686111,17,32765
4.90571,-3.22284,-0.0648509,17,32765
4.74495,-3.13974,-0.0598451,16,32765
4.88436,-3.25523,-0.0585619,18,32765
4.89027,-3.28241,-0.0554925,17,32765
4.8711,-3.29303,-0.052123,17,32765
4.9348,-3.35949,-0.0497198,18,32765
4.87428,-3.34177,-0.0457126,15,32765
4.90452,-3.38608,-0.0425832,17,32765
4.81971,-3.3505,-0.0384648,17,32765
4.80863,-3.36642,-0.0347403,18,32765
4.81408,-3.39349,-0.031516,16,32765
4.81119,-3.41493,-0.0275733,17,32765
4.78415,-3.41845,-0.0235509,18,32765
4.87044,-3.50405,-0.0200348,18,32765
4.8181,-3.49115,-0.0152404,18,32765
4.93589,-3.60125,-0.0106232,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.37442,-0.622657,-0.0580796,15,32765
1.35414,-0.619017,-0.0567951,15,32765
1.39743,-0.644532,-0.058051,15,32765
1.44962,-0.674555,-0.0597904,16,32765
1.46542,-0.687999,-0.0600591,14,32765
5.09366,-2.41271,-0.207418,13,32765
5.04943,-2.41281,-0.203939,19,32765
5.08636,-2.45152,-0.203713,21,32765
5.10505,-2.48184,-0.203327,21,32765
5.06974,-2.486,-0.20025,20,32765
5.0255,-2.48546,-0.197395,21,32765
4.98125,-2.48482,-0.194138,19,32765
4.99969,-2.51508,-0.193465,20,32765
5.03578,-2.55463,-0.1931,19,32765
5.06272,-2.58995,-0.192849,19,32765
4.93848,-2.54758,-0.186685,18,32765
4.9919,-2.59668,-0.187491,20,32765
4.93903,-2.59012,-0.183561,18,32765
4.96568,-2.62547,-0.182546,19,32765
4.904,-2.61386,-0.179219,19,32765
4.90415,-2.6349,-0.177572,19,32765
4.86895,-2.63712,-0.174693,19,32765
4.87769,-2.66301,-0.173512,18,32765
4.88624,-2.68915,-0.171728,18,32765
4.80725,-2.6669,-0.167195,19,32765
4.9116,-2.74669,-0.169453,17,32765
4.84139,-2.72897,-0.165048,19,32765
4.86711,-2.76486,-0.163832,18,32765
4.85794,-2.78105,-0.161617,17,32765
4.82272,-2.78228,-0.158835,17,32765
4.84806,-2.81841,-0.157865,19,32765
4.80411,-2.81452,-0.154734,17,32765
4.76898,-2.81525,-0.151133,21,32765
4.75958,-2.83124,-0.148773,19,32765
4.84458,-2.90348,-0.149548,18,32765
4.74955,-2.86765,-0.144466,18,32765
4.72306,-2.8729,-0.141572,18,32765
4.76481,-2.91973,-0.140698,16,32765
4.72956,-2.91992,-0.137412,18,32765
4.78787,-2.97778,-0.136942,20,32765
4.78651,-2.99895,-0.134628,19,32765
4.77658,-3.01485,-0.132165,19,32765
4.71609,-2.99837,-0.127854,19,32765
4.68099,-2.99773,-0.124582,19,32765
4.70485,-3.0347,-0.122534,16,32765
4.68652,-3.04471,-0.119644,19,32765
4.65145,-3.0437,-0.116361,19,32765
4.68322,-3.0865,-0.114253,17,32765
4.68135,-3.10756,-0.111472,17,32765
4.72928,-3.16196,-0.109776,19,32765
4.7189,-3.17754,-0.106613,20,32765
4.72491,-3.20445,-0.103802,20,32765
4.62368,-3.15781,-0.0987941,18,32765
4.67922,-3.21837,-0.0968295,18,32765
4.59475,-3.18244,-0.0919924,18,32765
4.6173,-3.22016,-0.0893124,18,32765
4.64758,-3.26419,-0.0864967,18,32765
4.64518,-3.28504,-0.0834146,18,32765
4.62635,-3.29439,-0.0794162,18,32765
4.66474,-3.34395,-0.0764153,19,32765
4.64577,-3.35328,-0.0724604,20,32765
4.61018,-3.35137,-0.0676435,20,32765
4.61533,-3.37834,-0.0631706,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.35437,-0.617813,-0.0639134,14,32765
1.37049,-0.630659,-0.0642383,16,32765
1.35028,-0.626817,-0.062885,14,32765
1.37533,-0.644066,-0.0636865,16,32765
1.41836,-0.670002,-0.0652073,14,32765
1.55143,-0.739214,-0.0708189,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.08054,-2.48433,-0.227571,17,32765
5.00934,-2.47087,-0.22242,18,32765
5.0635,-2.51924,-0.223521,18,32765
4.96567,-2.49169,-0.217202,18,32765
5.05537,-2.55811,-0.219479,19,32765
0,-0,-0,0,32765
4.97579,-2.56049,-0.213025,17,32765
0,-0,-0,0,32765
4.86116,-2.54307,-0.20492,18,32765
4.90572,-2.58735,-0.204957,18,32765
4.98518,-2.651,-0.2067,16,32765
0,-0,-0,0,32765
4.92352,-2.66062,-0.200249,18,32765
0,-0,-0,0,32765
4.94959,-2.71752,-0.197878,16,32765
0,-0,-0,0,32765
4.91385,-2.7411,-0.19329,17,32765
0,-0,-0,0,32765
4.87816,-2.76411,-0.187996,17,32765
0,-0,-0,0,32765
5.04164,-2.90137,-0.190709,17,32765
0,-0,-0,0,32765
4.88409,-2.85452,-0.181549,18,32765
0,-0,-0,0,32765
4.78762,-2.84135,-0.174091,17,32765
0,-0,-0,0,32765
4.7343,-2.85284,-0.169086,15,32765
0,-0,-0,0,32765
4.76667,-2.91533,-0.166684,17,32765
0,-0,-0,0,32765
4.73051,-2.93609,-0.162953,17,32765
0,-0,-0,0,32765
4.77857,-3.01029,-0.161052,16,32765
0,-0,-0,0,32765
4.68291,-2.99335,-0.154425,17,32765
0,-0,-0,0,32765
4.76386,-3.08937,-0.154272,18,32765
0,-0,-0,0,32765
4.64327,-3.05483,-0.147209,17,32765
0,-0,-0,0,32765
4.59797,-3.06904,-0.143454,18,32765
0,-0,-0,0,32765
4.74332,-3.21136,-0.144792,17,32765
0,-0,-0,0,32765
4.7227,-3.24177,-0.141174,17,32765
4.62999,-3.20019,-0.137396,18,32765
4.61135,-3.20957,-0.136096,18,32765
4.63342,-3.24789,-0.135134,18,32765
4.56549,-3.22291,-0.131583,16,32765
0,-0,-0,0,32765
4.56096,-3.26388,-0.129997,16,32765
4.55876,-3.28413,-0.128852,18,32765
4.49163,-3.25756,-0.126652,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.28038,-0.585914,-0.0736609,15,32765
1.29659,-0.598544,-0.0741997,16,32765
1.33987,-0.623961,-0.0762938,16,32765
1.39202,-0.653954,-0.0789147,15,32765
1.39887,-0.662898,-0.078859,14,32765
1.36063,-0.650363,-0.0762798,16,32765
1.43941,-0.693996,-0.0804334,14,32765
1.39218,-0.677014,-0.0774532,14,32765
4.81524,-2.36211,-0.266067,15,32765
4.90565,-2.42745,-0.269221,19,32765
4.79903,-2.39529,-0.262214,19,32765
4.80878,-2.42068,-0.260889,19,32765
4.85408,-2.46412,-0.261846,20,32765
4.81009,-2.46258,-0.258472,22,32765
4.82845,-2.49264,-0.257718,22,32765
4.72257,-2.45833,-0.250727,21,32765
4.73206,-2.4835,-0.249623,19,32765
4.67964,-2.47606,-0.245183,20,32765
4.777,-2.54848,-0.248858,20,32765
4.73331,-2.54563,-0.244794,20,32765
4.7512,-2.57579,-0.243924,19,32765
4.65496,-2.5438,-0.23771,19,32765
4.66402,-2.56903,-0.236383,19,32765
4.64665,-2.57995,-0.234417,19,32765
4.64673,-2.60051,-0.232692,18,32765
4.69894,-2.65054,-0.233597,20,32765
4.6728,-2.65637,-0.230447,18,32765
4.6901,-2.68674,-0.229169,19,32765
4.67237,-2.69764,-0.22728,20,32765
4.64611,-2.70326,-0.224503,17,32765
4.5422,-2.6634,-0.21815,18,32765
4.60213,-2.71934,-0.219225,19,32765
4.66173,-2.77573,-0.220306,18,32765
4.62668,-2.77605,-0.217576,17,32765
4.57468,-2.76573,-0.213416,19,32765
4.56553,-2.78092,-0.211945,19,32765
4.55645,-2.79597,-0.209351,18,32765
4.60681,-2.84768,-0.2108,19,32765
4.50411,-2.80485,-0.204785,19,32765
4.52875,-2.84102,-0.203829,19,32765
4.47692,-2.82967,-0.200409,18,32765
4.54338,-2.89293,-0.20196,19,32765
4.53395,-2.90783,-0.199863,19,32765
4.54949,-2.93918,-0.199474,19,32765
4.55668,-2.96494,-0.198366,19,32765
4.47169,-2.93072,-0.193307,19,32765
4.49541,-2.96753,-0.192842,19,32765
4.56046,-3.03228,-0.194538,19,32765
4.4507,-2.98081,-0.188886,20,32765
4.43263,-2.98988,-0.186702,19,32765
4.45585,-3.027,-0.186308,19,32765
4.48732,-3.06969,-0.185885,19,32765
4.44463,-3.06132,-0.183231,18,32765
4.41009,-3.05864,-0.180952,17,32765
4.40829,-3.07878,-0.180271,18,32765
4.36534,-3.07052,-0.177102,18,32765
4.40409,-3.11971,-0.17727,17,32765
4.38588,-3.12814,-0.175842,19,32765
4.34333,-3.11894,-0.173652,19,32765
4.35777,-3.15027,-0.173301,18,32765
4.30729,-3.13479,-0.17111,18,32765
4.28918,-3.14271,-0.169488,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.34748,-0.630503,-0.0828815,16,32765
1.37247,-0.647811,-0.0840152,15,32765
1.35222,-0.643961,-0.0825252,14,32765
1.36803,-0.657246,-0.0831353,15,32765
1.40174,-0.67937,-0.0847275,14,32765
1.36356,-0.666621,-0.0820369,14,32765
1.42403,-0.702127,-0.0852533,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
4.7675,-2.41123,-0.281825,17,32765
4.79484,-2.44581,-0.282206,17,32765
4.76882,-2.45303,-0.27914,19,32765
4.7517,-2.46462,-0.276789,18,32765
4.70815,-2.46194,-0.272972,20,32765
4.74418,-2.50098,-0.273444,19,32765
4.68282,-2.48899,-0.268802,19,32765
4.70089,-2.51897,-0.268341,18,32765
0,-0,-0,0,32765
4.83328,-2.63155,-0.272946,17,32765
0,-0,-0,0,32765
4.72873,-2.61494,-0.263315,19,32765
0,-0,-0,0,32765
4.67632,-2.62729,-0.257405,19,32765
4.73703,-2.68257,-0.258664,18,32765
4.78022,-2.72812,-0.258822,16,32765
4.64116,-2.66959,-0.250008,17,32765
4.62375,-2.67999,-0.247222,17,32765
0,-0,-0,0,32765
4.60582,-2.71111,-0.24252,16,32765
4.68268,-2.77761,-0.244674,18,32765
4.59624,-2.7473,-0.237782,18,32765
0,-0,-0,0,32765
4.56109,-2.76729,-0.232759,15,32765
0,-0,-0,0,32765
4.51759,-2.78145,-0.225932,17,32765
4.58483,-2.84392,-0.226812,18,32765
4.67716,-2.92265,-0.229588,19,32765
0,-0,-0,0,32765
4.54835,-2.88391,-0.218497,17,32765
4.62321,-2.95258,-0.219843,18,32765
4.60517,-2.96245,-0.216018,16,32765
4.60398,-2.98294,-0.213414,18,32765
4.51052,-2.94354,-0.207066,16,32765
0,-0,-0,0,32765
4.508,-2.9842,-0.201358,19,32765
4.57299,-3.04912,-0.201597,19,32765
4.44688,-2.98622,-0.193279,18,32765
4.4371,-3.00091,-0.19033,18,32765
4.5596,-3.10535,-0.192979,19,32765
4.48371,-3.07495,-0.186261,19,32765
4.5641,-3.15223,-0.186888,20,32765
4.47197,-3.10994,-0.179633,18,32765
4.54382,-3.18181,-0.179565,17,32765
4.63151,-3.26583,-0.179822,19,32765
4.47419,-3.17692,-0.170017,18,32765
0,-0,-0,0,32765
4.51809,-3.25343,-0.164144,18,32765
0,-0,-0,0,32765
4.48934,-3.2765,-0.154947,17,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.31881,-0.619149,-0.0948337,13,32765
1.2897,-0.610775,-0.0923804,14,32765
1.32362,-0.632447,-0.0945861,16,32765
1.30349,-0.628332,-0.0928301,16,32765
1.3193,-0.641556,-0.093548,15,32765
1.32609,-0.650476,-0.0936785,15,32765
1.37759,-0.681509,-0.096931,15,32765
1.35742,-0.677288,-0.0953037,15,32765
1.3819,-0.695331,-0.0967449,15,32765
4.64597,-2.35768,-0.323632,11,32765
4.5846,-2.34644,-0.318254,14,32765
4.55893,-2.35297,-0.315083,20,32765
4.57757,-2.38232,-0.31515,22,32765
4.64924,-2.43935,-0.318899,23,32765
4.53529,-2.39894,-0.309616,22,32765
4.54479,-2.4238,-0.309273,22,32765
4.51909,-2.42976,-0.306163,22,32765
4.51102,-2.44496,-0.304087,22,32765
