x, y, z, intensity, ring
6.46248,-4.00679,1.21325,12,32765
6.4826,-4.04862,1.22153,11,32765
6.46933,-4.06958,1.22224,11,32765
6.37245,-4.03765,1.2078,12,32765
6.26761,-3.99975,1.19165,11,32765
6.3041,-4.05222,1.20246,12,32765
6.30733,-4.08339,1.2065,12,32765
6.22753,-4.06084,1.19513,11,32765
6.24721,-4.10266,1.20227,12,32765
6.09374,-4.03026,1.17617,11,32765
6.15438,-4.09922,1.1917,11,32765
6.0671,-4.06966,1.17821,11,32765
6.12724,-4.1392,1.19331,11,32765
6.0402,-4.10902,1.1798,12,32765
5.97785,-4.09508,1.171,12,32765
5.98068,-4.12557,1.17506,11,32765
5.99981,-4.16698,1.18259,12,32765
5.95407,-4.1636,1.17603,11,32765
5.88394,-4.14292,1.16599,12,32765
5.85442,-4.1505,1.16277,12,32765
5.84111,-4.16914,1.16303,11,32765
5.88387,-4.22796,1.17473,11,32765
5.78255,-4.18284,1.15708,12,32765
5.76942,-4.20101,1.15681,12,32765
5.72425,-4.19581,1.15076,11,32765
5.67136,-4.18464,1.14198,12,32765
5.52348,-4.1024,1.11462,13,32765
10.218,-3.28865,1.51103,13,32765
10.1226,-3.29336,1.49985,12,32765
9.95209,-3.27285,1.47672,14,32765
9.87527,-3.28351,1.46896,23,32765
10.0145,-3.36683,1.4913,16,32765
10.0032,-3.39947,1.49252,16,32765
9.7579,-3.35203,1.45728,17,32765
9.57838,-3.32579,1.43228,23,32765
9.54861,-3.35115,1.42909,22,32765
9.57476,-3.39593,1.435,24,32765
9.56372,-3.42681,1.43523,32,32765
9.52468,-3.4473,1.43164,16,32765
9.43926,-3.45062,1.41992,13,32765
9.36289,-3.45733,1.4105,13,32765
9.27743,-3.46041,1.39819,14,32765
9.31239,-3.50806,1.40551,13,32765
9.28238,-3.53145,1.40254,13,32765
9.31703,-3.57932,1.40992,17,32765
9.28693,-3.60255,1.40651,19,32765
9.27511,-3.63287,1.40649,18,32765
9.26298,-3.66338,1.40731,19,32765
9.22324,-3.68274,1.4036,17,32765
9.16526,-3.69443,1.39627,16,32765
9.12555,-3.71286,1.39338,23,32765
9.10414,-3.739,1.39214,15,32765
10.5461,-4.37163,1.61552,12,32765
10.4493,-4.37229,1.60274,16,32765
10.5074,-4.43794,1.61512,17,32765
10.4742,-4.46481,1.61424,17,32765
10.4592,-4.49951,1.61573,17,32765
10.4079,-4.51814,1.61066,17,32765
10.4654,-4.58416,1.62275,17,32765
8.12279,-3.58981,1.26271,13,32765
8.29182,-3.69691,1.2913,13,32765
8.18013,-3.67945,1.27696,12,32765
7.77119,-3.5261,1.21642,12,32765
7.79531,-3.56815,1.2235,13,32765
7.72051,-3.56489,1.21386,13,32765
7.78015,-3.62379,1.22731,13,32765
7.73217,-3.63257,1.22263,13,32765
7.72003,-3.65778,1.22422,13,32765
7.82363,-3.7391,1.24398,14,32765
7.76627,-3.74396,1.2377,16,32765
7.7178,-3.75268,1.23365,13,32765
7.73172,-3.79135,1.23943,13,32765
7.62157,-3.76806,1.22536,13,32765
7.56498,-3.77037,1.21944,14,32765
7.53461,-3.78616,1.21861,13,32765
7.51296,-3.80664,1.21858,12,32765
7.48218,-3.82294,1.21748,13,32765
7.46891,-3.84809,1.21972,12,32765
7.34129,-3.81407,1.2033,12,32765
7.32821,-3.83862,1.20498,12,32765
7.28018,-3.84461,1.20017,13,32765
7.23206,-3.85035,1.19603,12,32765
7.2016,-3.86457,1.19569,12,32765
7.14507,-3.86477,1.18983,13,32765
7.14938,-3.89779,1.19438,12,32765
7.067,-3.88305,1.18401,12,32765
7.05375,-3.90647,1.18599,12,32765
6.95427,-3.88121,1.17341,12,32765
6.94115,-3.90434,1.1743,12,32765
6.93665,-3.932,1.17721,12,32765
6.84595,-3.91077,1.16605,12,32765
6.83274,-3.93344,1.16726,12,32765
6.81951,-3.95569,1.16948,12,32765
6.78895,-3.96843,1.168,12,32765
6.77555,-3.99084,1.16944,12,32765
6.71969,-3.98793,1.16285,12,32765
6.62125,-3.95946,1.14966,12,32765
6.56568,-3.95556,1.14362,13,32765
6.55234,-3.97726,1.14487,13,32765
6.53887,-3.99873,1.1471,13,32765
6.49179,-3.99959,1.14197,12,32765
6.4783,-4.0211,1.14305,12,32765
6.39779,-4.00015,1.13314,12,32765
6.4014,-4.03141,1.13682,12,32765
6.36299,-4.03626,1.13371,12,32765
6.31637,-4.03549,1.12901,12,32765
6.22807,-4.00797,1.1169,12,32765
6.19825,-4.01744,1.11478,12,32765
6.15999,-4.02151,1.11161,12,32765
6.14677,-4.04146,1.11239,12,32765
6.1005,-4.03952,1.10731,12,32765
6.12005,-4.08123,1.11451,12,32765
6.07378,-4.07904,1.10936,13,32765
6.02749,-4.07675,1.10412,12,32765
5.97324,-4.06842,1.09745,12,32765
5.96803,-4.09337,1.09971,12,32765
5.93019,-4.0958,1.09607,12,32765
5.91698,-4.11456,1.0972,12,32765
5.85515,-4.09956,1.08801,12,32765
5.87404,-4.14116,1.09517,12,32765
5.82836,-4.13726,1.08913,12,32765
5.81506,-4.15586,1.08939,12,32765
5.80174,-4.17431,1.08989,12,32765
5.71648,-4.14042,1.07628,13,32765
5.70346,-4.15841,1.07602,12,32765
5.60258,-4.11204,1.05978,12,32765
5.59759,-4.13569,1.06052,12,32765
5.51316,-4.10021,1.0468,13,32765
10.3003,-3.27955,1.39938,13,32765
10.157,-3.26941,1.38705,12,32765
10.1083,-3.28958,1.38545,12,32765
10.0594,-3.30951,1.38458,12,32765
9.85973,-3.27997,1.36304,20,32765
9.96121,-3.35017,1.38223,14,32765
10.072,-3.42377,1.40222,13,32765
9.84489,-3.38182,1.37526,14,32765
9.60886,-3.33526,1.34667,17,32765
9.5415,-3.34666,1.34154,15,32765
9.58618,-3.39738,1.35297,17,32765
9.60258,-3.43884,1.35973,20,32765
9.46969,-3.42652,1.34522,14,32765
9.54167,-3.48857,1.35974,12,32765
9.32534,-3.44433,1.33246,12,32765
9.27648,-3.46103,1.32975,12,32765
9.28343,-3.49807,1.33474,12,32765
9.27165,-3.52847,1.33661,12,32765
9.27821,-3.56603,1.34133,14,32765
9.27525,-3.60038,1.34481,16,32765
9.27239,-3.63434,1.34794,16,32765
9.26008,-3.66471,1.35033,16,32765
9.21083,-3.68057,1.34691,14,32765
9.1893,-3.70689,1.34751,14,32765
9.08494,-3.69982,1.33613,18,32765
9.19139,-3.77909,1.35563,12,32765
10.4047,-4.31845,1.5395,13,32765
10.4172,-4.36489,1.54594,15,32765
10.4938,-4.4378,1.56081,15,32765
10.4607,-4.46427,1.56012,15,32765
10.4278,-4.49039,1.55865,15,32765
10.4671,-4.54877,1.56825,15,32765
10.4786,-4.5956,1.57547,14,32765
8.2253,-3.64038,1.24039,12,32765
8.2944,-3.70433,1.25288,12,32765
8.16458,-3.67831,1.23746,12,32765
7.80064,-3.54498,1.18556,12,32765
7.65375,-3.50871,1.1658,11,32765
7.77664,-3.59636,1.18855,12,32765
7.76438,-3.62242,1.18956,12,32765
7.75203,-3.64848,1.19042,12,32765
7.78428,-3.6955,1.19925,12,32765
7.80749,-3.73833,1.20648,13,32765
7.71458,-3.72551,1.19515,13,32765
7.74649,-3.77286,1.20306,12,32765
7.65371,-3.75916,1.19226,12,32765
7.58794,-3.75799,1.18453,12,32765
7.53105,-3.76069,1.17918,12,32765
7.51858,-3.78523,1.18023,12,32765
7.50585,-3.80994,1.18172,12,32765
7.47531,-3.8259,1.18009,12,32765
7.42705,-3.83268,1.17603,12,32765
7.33466,-3.81657,1.16577,12,32765
7.2866,-3.82282,1.16086,11,32765
7.33454,-3.87977,1.17315,11,32765
7.22546,-3.85272,1.15852,12,32765
7.1253,-3.82967,1.1457,11,32765
7.18226,-3.89028,1.15903,12,32765
7.09966,-3.8757,1.15006,11,32765
7.14765,-3.93229,1.16006,11,32765
7.03934,-3.90246,1.14689,12,32765
7.02612,-3.92588,1.14806,11,32765
6.93526,-3.90503,1.1378,12,32765
6.92207,-3.92781,1.13965,12,32765
6.84017,-3.91138,1.12907,11,32765
6.80987,-3.92372,1.1286,12,32765
6.7539,-3.92127,1.12274,12,32765
6.74061,-3.94341,1.12505,12,32765
6.76985,-3.99074,1.13432,12,32765
6.7139,-3.98779,1.12838,12,32765
6.7005,-4.00957,1.13082,12,32765
6.63615,-4.00082,1.1242,12,32765
6.54655,-3.97633,1.11311,12,32765
6.64316,-4.06445,1.13385,12,32765
6.51988,-4.01864,1.11774,12,32765
6.47311,-4.01855,1.11363,12,32765
6.51826,-4.0763,1.1265,11,32765
6.41265,-4.03927,1.11255,11,32765
6.34058,-4.02295,1.10498,12,32765
6.27708,-4.01183,1.09744,11,32765
6.21376,-3.99981,1.09159,12,32765
6.28319,-4.074,1.10859,12,32765
6.23635,-4.07263,1.10566,12,32765
6.17302,-4.06036,1.09916,12,32765
6.20876,-4.11321,1.11071,11,32765
6.16219,-4.11112,1.10736,12,32765
6.10719,-4.10356,1.10303,12,32765
6.06063,-4.10111,1.09987,11,32765
5.97313,-4.07083,1.08914,11,32765
6.00001,-4.11836,1.09936,12,32765
5.9455,-4.10955,1.09486,12,32765
5.95626,-4.14536,1.10207,12,32765
5.91834,-4.14703,1.10069,11,32765
5.88836,-4.1544,1.10106,12,32765
5.87427,-4.17341,1.10442,11,32765
5.84382,-4.18111,1.105,11,32765
5.82925,-4.2003,1.10918,11,32765
5.75109,-4.17273,1.09972,12,32765
5.7688,-4.21439,1.11028,12,32765
5.72267,-4.20961,1.10737,12,32765
5.63682,-4.17488,1.09849,12,32765
10.359,-3.30064,1.30332,14,32765
10.2912,-3.31501,1.3019,14,32765
10.1856,-3.31719,1.29353,12,32765
10.1367,-3.33739,1.29307,12,32765
9.88959,-3.29237,1.2674,17,32765
9.92532,-3.34063,1.277,21,32765
9.98927,-3.39826,1.2897,15,32765
9.9404,-3.41727,1.28798,15,32765
9.69463,-3.36766,1.26044,18,32765
9.58964,-3.3662,1.25101,19,32765
9.56887,-3.39395,1.25333,17,32765
9.59466,-3.43877,1.26103,29,32765
9.54562,-3.4568,1.25881,20,32765
9.42189,-3.4476,1.24662,13,32765
9.41025,-3.47858,1.24854,13,32765
9.32405,-3.48169,1.24128,13,32765
9.35881,-3.52945,1.24981,13,32765
9.24492,-3.5213,1.23804,13,32765
9.29783,-3.57665,1.24879,14,32765
9.3041,-3.61472,1.25343,19,32765
9.29196,-3.64521,1.25523,18,32765
9.27962,-3.67569,1.25762,19,32765
9.2395,-3.69533,1.25584,17,32765
9.18111,-3.70693,1.25152,16,32765
9.15014,-3.72976,1.25113,21,32765
9.21075,-3.79053,1.26314,15,32765
10.5995,-4.40335,1.45843,12,32765
10.4562,-4.38531,1.44318,17,32765
10.4506,-4.42368,1.44574,18,32765
10.4631,-4.46953,1.45157,19,32765
10.4848,-4.51927,1.45788,18,32765
10.4786,-4.55816,1.46059,17,32765
10.5082,-4.61309,1.47008,18,32765
8.06199,-3.5716,1.13137,12,32765
8.25817,-3.69181,1.16083,13,32765
8.11018,-3.65745,1.14407,12,32765
7.8633,-3.57704,1.1124,12,32765
7.6981,-3.53262,1.0915,12,32765
7.76706,-3.59559,1.10518,13,32765
7.6829,-3.58809,1.09593,13,32765
7.74244,-3.64774,1.10705,13,32765
7.79265,-3.70334,1.11798,13,32765
7.79798,-3.7377,1.12227,13,32765
7.74961,-3.7464,1.11822,15,32765
7.72801,-3.76788,1.11794,13,32765
7.64406,-3.75845,1.10926,13,32765
7.63153,-3.78367,1.10984,13,32765
7.55676,-3.77764,1.10239,14,32765
7.55308,-3.80677,1.10474,13,32765
7.48723,-3.80469,1.09846,12,32765
7.40373,-3.79348,1.08922,12,32765
7.44363,-3.84553,1.09853,13,32765
7.37749,-3.84318,1.09302,12,32765
7.26784,-3.81731,1.07936,12,32765
7.25454,-3.84183,1.08185,13,32765
7.24168,-3.86581,1.08263,12,32765
7.22868,-3.88972,1.08384,12,32765
7.17222,-3.88936,1.0794,13,32765
7.08955,-3.87471,1.07118,13,32765
7.0768,-3.8979,1.07133,12,32765
6.97718,-3.87258,1.06048,12,32765
6.99,-3.91035,1.0656,12,32765
6.91638,-3.89906,1.05881,12,32765
6.90322,-3.92182,1.06066,12,32765
6.93307,-3.96931,1.06805,13,32765
6.88539,-3.97206,1.06515,13,32765
6.78636,-3.94494,1.05312,13,32765
6.773,-3.96723,1.05545,12,32765
6.72538,-3.96943,1.05225,12,32765
6.74611,-4.01191,1.05879,13,32765
6.63062,-3.97271,1.04517,13,32765
6.65118,-4.01492,1.05252,13,32765
6.65459,-4.04706,1.05707,13,32765
6.57363,-4.02701,1.04833,13,32765
6.53469,-4.0329,1.04692,12,32765
6.45417,-4.01192,1.03778,12,32765
6.42384,-4.02241,1.03779,12,32765
6.39374,-4.03256,1.03706,12,32765
6.37181,-4.04801,1.03832,12,32765
6.34154,-4.05831,1.0368,12,32765
6.23639,-4.01964,1.0247,12,32765
6.31414,-4.09946,1.04216,12,32765
6.16772,-4.03312,1.02311,12,32765
6.17892,-4.06963,1.02956,12,32765
6.18992,-4.10619,1.03641,13,32765
6.12687,-4.09302,1.03066,12,32765
6.08012,-4.09085,1.02816,12,32765
6.09916,-4.13274,1.03651,12,32765
5.98695,-4.08576,1.02245,12,32765
6.00566,-4.12784,1.03082,12,32765
5.91853,-4.09648,1.02117,12,32765
5.8725,-4.09265,1.01823,12,32765
5.79422,-4.06563,1.01002,14,32765
5.81302,-4.10689,1.01901,16,32765
5.85556,-4.16586,1.03229,16,32765
5.8171,-4.16774,1.03162,13,32765
5.73036,-4.13477,1.02289,12,32765
5.67639,-4.12426,1.01844,12,32765
5.7023,-4.17162,1.03001,12,32765
5.68817,-4.19008,1.03323,12,32765
5.5944,-4.14926,1.02371,13,32765
10.2217,-3.25708,1.32868,12,32765
10.2495,-3.30144,1.33102,12,32765
10.1541,-3.30702,1.31722,12,32765
10.1438,-3.33967,1.31449,12,32765
9.98244,-3.32306,1.29155,13,32765
9.89647,-3.32991,1.28138,17,32765
9.99856,-3.40013,1.29522,14,32765
9.95965,-3.42264,1.28957,13,32765
9.84552,-3.41876,1.27581,14,32765
9.57222,-3.35883,1.24067,16,32765
9.51454,-3.37359,1.23342,15,32765
9.59694,-3.43836,1.24472,18,32765
9.54813,-3.45658,1.24022,19,32765
9.39698,-3.43669,1.22164,12,32765
9.38567,-3.46763,1.2211,11,32765
9.41162,-3.51202,1.22535,12,32765
9.29782,-3.50416,1.21303,12,32765
9.33273,-3.55225,1.21874,12,32765
9.32095,-3.58268,1.21979,12,32765
9.30919,-3.61329,1.21934,14,32765
9.27878,-3.63645,1.21739,15,32765
9.29447,-3.67775,1.22145,15,32765
9.23609,-3.6903,1.21518,16,32765
9.23295,-3.72431,1.21777,14,32765
9.18372,-3.73988,1.21353,14,32765
9.18046,-3.77364,1.21604,16,32765
9.15892,-3.79956,1.21561,11,32765
10.4555,-4.37799,1.39006,13,32765
10.441,-4.41182,1.39197,15,32765
10.481,-4.46945,1.40097,16,32765
10.4843,-4.51193,1.40413,15,32765
10.469,-4.54686,1.40583,15,32765
10.4714,-4.59069,1.40929,16,32765
10.4556,-4.62576,1.41151,15,32765
8.24698,-3.68119,1.11629,12,32765
8.23491,-3.70766,1.11779,12,32765
8.16859,-3.70964,1.11097,12,32765
7.80431,-3.57506,1.06498,11,32765
7.67532,-3.54655,1.04965,12,32765
7.78012,-3.62661,1.06769,12,32765
7.7677,-3.65234,1.07042,12,32765
7.75546,-3.67803,1.07115,12,32765
7.82353,-3.74237,1.0838,13,32765
7.81089,-3.76824,1.08533,13,32765
7.71782,-3.75507,1.07574,12,32765
7.74958,-3.80235,1.0845,12,32765
7.73689,-3.82764,1.08612,12,32765
7.64402,-3.8134,1.07661,12,32765
7.57811,-3.81164,1.07056,13,32765
7.58294,-3.84558,1.07488,12,32765
7.49027,-3.83032,1.06535,12,32765
7.3625,-3.79618,1.05124,12,32765
7.3493,-3.82109,1.05334,12,32765
7.41543,-3.88696,1.06607,12,32765
7.36696,-3.89325,1.06325,12,32765
7.23987,-3.85713,1.04866,11,32765
7.26174,-3.89979,1.05583,12,32765
7.24849,-3.92387,1.05768,12,32765
7.14817,-3.90026,1.0468,11,32765
7.1177,-3.91408,1.04614,11,32765
7.1046,-3.93739,1.04772,12,32765
7.00491,-3.9121,1.03673,11,32765
7.07806,-3.98399,1.05117,12,32765
7.01286,-3.97786,1.0456,11,32765
6.83576,-3.90766,1.02286,12,32765
6.90854,-3.97969,1.03716,12,32765
6.80931,-3.95266,1.02632,12,32765
6.79588,-3.97548,1.02719,12,32765
6.73966,-3.97279,1.02279,12,32765
6.74327,-4.00525,1.02685,11,32765
6.72988,-4.02729,1.02847,12,32765
6.71646,-4.0491,1.03056,12,32765
6.60134,-4.00925,1.01606,12,32765
6.5711,-4.02022,1.01555,12,32765
6.60839,-4.07293,1.02435,12,32765
6.59463,-4.09466,1.02639,11,32765
6.43797,-4.02711,1.00527,11,32765
6.45797,-4.06956,1.01155,11,32765
6.3943,-4.05862,1.00504,12,32765
6.33913,-4.05272,0.999515,11,32765
6.38413,-4.11053,1.01093,12,32765
6.31252,-4.0931,1.00334,12,32765
6.29916,-4.11339,1.00433,11,32765
6.23591,-4.10099,0.998074,11,32765
6.18938,-4.09941,0.993256,12,32765
6.15938,-4.10841,0.991915,11,32765
6.08823,-4.0897,0.983756,12,32765
6.07464,-4.10971,0.984355,12,32765
6.0613,-4.12913,0.985387,11,32765
5.97409,-4.09843,0.974279,11,32765
6.0666,-4.19105,0.992535,11,32765
5.98778,-4.16521,0.983432,12,32765
5.86859,-4.11071,0.966736,13,32765
5.87158,-4.14079,0.970011,13,32765
5.84216,-4.14797,0.967662,12,32765
5.87748,-4.20084,0.97583,12,32765
5.8642,-4.21935,0.975908,12,32765
5.83448,-4.22655,0.973688,12,32765
5.78892,-4.22173,0.96866,12,32765
5.69559,-4.18156,0.954798,12,32765
5.71464,-4.22261,0.959849,12,32765
10.3081,-3.28726,1.23653,14,32765
10.298,-3.31977,1.23395,14,32765
10.2402,-3.33784,1.2255,13,32765
10.1448,-3.34284,1.21259,13,32765
10.0304,-3.34191,1.19678,13,32765
9.92544,-3.34258,1.18511,22,32765
10.1216,-3.44504,1.20906,15,32765
10.1107,-3.47768,1.20703,15,32765
9.93996,-3.45471,1.18757,16,32765
9.71312,-3.41142,1.16065,18,32765
9.58027,-3.40008,1.1449,17,32765
9.58781,-3.43836,1.14631,17,32765
9.61369,-3.48366,1.15114,26,32765
9.61159,-3.5186,1.15185,18,32765
9.45087,-3.49515,1.13342,13,32765
9.38364,-3.50507,1.12612,13,32765
9.30695,-3.51112,1.1193,13,32765
9.29542,-3.54164,1.11896,13,32765
9.28367,-3.572,1.12001,13,32765
9.2997,-3.61334,1.12291,14,32765
9.29701,-3.6474,1.12451,18,32765
9.31267,-3.68883,1.12829,19,32765
9.30955,-3.72361,1.1292,19,32765
9.26023,-3.73932,1.12611,17,32765
9.2109,-3.755,1.12225,16,32765
9.16164,-3.77001,1.11906,21,32765
9.2135,-3.8264,1.12771,15,32765
10.2454,-4.29479,1.2562,12,32765
10.5241,-4.45188,1.29408,17,32765
10.4726,-4.47088,1.29126,18,32765
10.5215,-4.53306,1.29988,19,32765
10.5243,-4.57611,1.30384,19,32765
10.5084,-4.61222,1.30487,19,32765
10.5199,-4.65955,1.31049,18,32765
8.1367,-3.6362,1.0164,13,32765
8.26064,-3.7236,1.03491,13,32765
8.1942,-3.72566,1.02865,12,32765
7.82051,-3.58673,0.985179,12,32765
7.73645,-3.57907,0.97676,12,32765
7.73321,-3.60907,0.979922,13,32765
7.79276,-3.66854,0.991781,13,32765
7.78045,-3.69437,0.99252,13,32765
7.7679,-3.7203,0.994022,13,32765
7.78216,-3.75899,0.998987,14,32765
7.83192,-3.8153,1.00863,15,32765
7.75654,-3.8105,1.00313,13,32765
7.71711,-3.82263,1.00129,13,32765
7.62418,-3.80828,0.992621,12,32765
7.60259,-3.82878,0.992927,14,32765
7.5631,-3.84039,0.991261,13,32765
7.5234,-3.85218,0.989551,12,32765
7.45724,-3.84996,0.984828,12,32765
7.44385,-3.87524,0.986956,12,32765
7.37795,-3.87233,0.981321,12,32765
7.30316,-3.86457,0.975349,12,32765
7.28998,-3.88891,0.977233,12,32765
7.19807,-3.87069,0.968742,13,32765
7.18491,-3.8946,0.970575,13,32765
7.17175,-3.91832,0.972429,12,32765
7.12381,-3.92267,0.969603,13,32765
7.09331,-3.93641,0.968815,12,32765
7.01087,-3.92071,0.961139,12,32765
6.97162,-3.92939,0.959171,13,32765
6.94972,-3.94741,0.960096,12,32765
6.90182,-3.95082,0.957046,12,32765
6.85413,-3.95378,0.953673,13,32765
6.82358,-3.96642,0.953349,12,32765
6.79295,-3.97929,0.951828,12,32765
6.77087,-3.99676,0.952706,12,32765
6.75734,-4.01924,0.954174,12,32765
6.70983,-4.02096,0.950978,12,32765
6.69643,-4.04275,0.953062,13,32765
6.64909,-4.044,0.94937,13,32765
6.55947,-4.01885,0.940575,13,32765
6.54611,-4.04035,0.941527,13,32765
6.53246,-4.06192,0.94355,12,32765
6.48513,-4.0625,0.939851,12,32765
6.42109,-4.05223,0.933573,12,32765
6.40768,-4.07309,0.934952,12,32765
6.39421,-4.09396,0.936012,12,32765
6.35571,-4.0983,0.934529,12,32765
6.27576,-4.07533,0.926359,13,32765
6.31228,-4.12812,0.93473,12,32765
6.21579,-4.0939,0.924113,13,32765
6.1775,-4.09773,0.920902,12,32765
6.16399,-4.11773,0.922218,12,32765
6.12569,-4.12114,0.919661,12,32765
6.04625,-4.09679,0.910372,12,32765
6.01654,-4.10497,0.908926,12,32765
6.00294,-4.12462,0.909811,12,32765
5.97302,-4.13285,0.90825,13,32765
5.91877,-4.12366,0.903601,13,32765
5.92146,-4.15429,0.906771,13,32765
5.90809,-4.17316,0.907379,13,32765
5.87854,-4.18046,0.905222,12,32765
5.80082,-4.1527,0.8954,12,32765
5.81985,-4.19421,0.900463,12,32765
5.80624,-4.21293,0.900922,12,32765
5.71261,-4.17289,0.888789,12,32765
5.77923,-4.24994,0.900788,12,32765
5.7183,-4.23231,0.89301,12,32765
10.3712,-3.2722,1.09323,12,32765
10.4452,-3.3335,1.10744,12,32765
10.3581,-3.34273,1.10447,13,32765
10.2998,-3.35976,1.10381,12,32765
10.0905,-3.32674,1.08513,11,32765
10.0794,-3.3591,1.08869,12,32765
9.8982,-3.33459,1.07527,16,32765
10.094,-3.43773,1.10103,13,32765
10.0824,-3.47069,1.10333,13,32765
9.94854,-3.46117,1.09312,13,32765
9.73061,-3.42072,1.07274,16,32765
9.52224,-3.38216,1.05523,13,32765
9.60445,-3.44685,1.06833,14,32765
9.60215,-3.48208,1.0709,18,32765
9.62743,-3.52778,1.07867,13,32765
9.43815,-3.49433,1.06086,12,32765
9.4263,-3.52521,1.06407,12,32765
9.35856,-3.53503,1.06043,12,32765
9.40259,-3.58663,1.06859,12,32765
9.39052,-3.61721,1.07158,12,32765
9.30422,-3.61919,1.06517,13,32765
9.27353,-3.64236,1.06548,15,32765
9.24289,-3.66539,1.06488,15,32765
9.27675,-3.714,1.07269,15,32765
9.2272,-3.72994,1.07074,14,32765
9.19604,-3.75312,1.071,14,32765
9.21075,-3.79521,1.07655,16,32765
9.12428,-3.7957,1.06947,11,32765
10.5045,-4.41096,1.23701,12,32765
10.5263,-4.46115,1.24335,15,32765
10.4931,-4.48785,1.24267,15,32765
10.4782,-4.52172,1.24548,15,32765
10.4812,-4.56458,1.2484,16,32765
10.4838,-4.6077,1.25306,15,32765
10.486,-4.65141,1.25698,14,32765
8.3016,-3.71592,0.998964,12,32765
8.28906,-3.74314,1.00145,12,32765
8.1409,-3.70861,0.985864,11,32765
7.89365,-3.62732,0.959367,11,32765
7.72809,-3.58239,0.942386,12,32765
7.78797,-3.64184,0.952435,12,32765
7.8926,-3.72255,0.968493,12,32765
7.84389,-3.73208,0.965672,12,32765
7.75066,-3.7194,0.95699,12,32765
7.81849,-3.78413,0.969159,13,32765
7.75213,-3.78385,0.963989,13,32765
7.79305,-3.83547,0.972197,12,32765
7.69989,-3.82166,0.963914,12,32765
7.59801,-3.8029,0.954319,12,32765
7.56711,-3.81965,0.953959,12,32765
7.52746,-3.83148,0.952381,12,32765
7.55874,-3.87901,0.959836,12,32765
7.44856,-3.8539,0.948694,12,32765
7.43571,-3.87825,0.950249,12,32765
7.47516,-3.93089,0.959218,12,32765
7.24236,-3.83934,0.932871,12,32765
7.28201,-3.89145,0.940769,12,32765
7.11131,-3.83086,0.92229,12,32765
7.09859,-3.85393,0.9242,12,32765
7.19907,-3.9392,0.940035,11,32765
7.1251,-3.92897,0.933925,12,32765
