x, y, z, intensity, ring
1.53809,-1.09043,0.305487,14,32765
1.47835,-1.05519,0.294358,14,32765
1.56315,-1.12323,0.312088,15,32765
1.53562,-1.1108,0.307274,16,32765
1.54809,-1.12724,0.310403,15,32765
1.59228,-1.16712,0.320099,15,32765
1.54096,-1.137,0.310286,15,32765
1.58493,-1.17716,0.319834,15,32765
1.47048,-0.473275,0.217455,15,32765
1.47837,-0.480984,0.219048,14,32765
1.55208,-0.510415,0.230302,14,32765
1.49397,-0.496743,0.22223,14,32765
1.80204,-0.605841,0.26835,13,32765
1.95002,-0.66269,0.290951,15,32765
1.97593,-0.678771,0.295092,15,32765
2.02979,-0.704782,0.303521,12,32765
1.98073,-0.69515,0.296446,15,32765
1.93175,-0.685144,0.289518,13,32765
2.06002,-0.738134,0.309149,14,32765
1.99245,-0.721136,0.299483,14,32765
1.98085,-0.724119,0.297974,14,32765
2.08064,-0.768296,0.313444,13,32765
2.05959,-0.76821,0.310399,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77445,-0.735556,0.271822,12,32765
1.92727,-0.806428,0.295611,14,32765
1.9519,-0.824409,0.300031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53944,-0.680343,0.239309,13,32765
1.45582,-0.649076,0.226716,13,32765
1.60713,-0.722895,0.250882,14,32765
1.69488,-0.769033,0.265298,15,32765
1.69229,-0.774611,0.265609,16,32765
1.63578,-0.755308,0.257185,17,32765
1.64218,-0.764882,0.259051,17,32765
1.61274,-0.757663,0.255009,17,32765
1.59231,-0.754444,0.252504,17,32765
1.63439,-0.781114,0.259872,15,32765
1.61389,-0.778021,0.257202,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.52193,-0.784122,0.248542,15,32765
1.49285,-0.775589,0.244689,16,32765
1.44636,-0.757622,0.237825,16,32765
1.46129,-0.771694,0.240899,18,32765
1.44991,-0.77193,0.239784,17,32765
1.45601,-0.781336,0.241743,18,32765
1.45338,-0.786134,0.242023,18,32765
1.45941,-0.79566,0.24381,17,32765
1.48277,-0.814726,0.248424,18,32765
1.47133,-0.814847,0.247385,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78325,-1.13931,0.318743,12,32765
1.51336,-0.973899,0.271397,15,32765
1.45207,-0.941168,0.26116,16,32765
1.4158,-0.924298,0.255491,16,32765
1.43755,-0.945181,0.260156,16,32765
1.45917,-0.96621,0.264857,15,32765
1.46421,-0.976422,0.266644,16,32765
1.48561,-0.99771,0.271343,16,32765
1.49868,-1.01365,0.27453,16,32765
1.43815,-0.979538,0.264228,15,32765
1.50831,-1.03453,0.277933,16,32765
1.49678,-1.03378,0.276648,16,32765
1.49345,-1.03852,0.276933,15,32765
1.5225,-1.066,0.282912,15,32765
1.47053,-1.03671,0.27417,15,32765
1.51553,-1.0758,0.283203,15,32765
1.49599,-1.06914,0.280259,15,32765
1.53269,-1.10276,0.287924,16,32765
1.51319,-1.09599,0.284897,15,32765
1.54968,-1.12987,0.292363,15,32765
1.53812,-1.12891,0.290949,15,32765
1.52661,-1.12792,0.289234,15,32765
1.5072,-1.12092,0.286176,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40961,-0.474081,0.195599,14,32765
1.4831,-0.504152,0.206478,13,32765
1.65019,-0.566858,0.23052,12,32765
2.26642,-0.786679,0.317635,12,32765
2.02055,-0.708704,0.284091,14,32765
2.02749,-0.718549,0.286155,13,32765
1.98771,-0.71183,0.28146,14,32765
2.00392,-0.725099,0.284668,14,32765
1.94557,-0.711328,0.277255,13,32765
2.01755,-0.745185,0.28828,13,32765
2.03358,-0.758724,0.291508,13,32765
2.03104,-0.765312,0.292015,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95551,-0.819375,0.290203,13,32765
1.94363,-0.821958,0.289089,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53998,-0.681569,0.232232,13,32765
1.7638,-0.787726,0.266425,12,32765
1.82439,-0.821924,0.276512,14,32765
1.87576,-0.852435,0.285082,13,32765
1.76486,-0.809068,0.26882,14,32765
1.79807,-0.831527,0.274809,15,32765
1.64264,-0.766362,0.251663,16,32765
1.61314,-0.759221,0.247718,16,32765
1.68212,-0.798568,0.259148,17,32765
1.59008,-0.761352,0.245713,16,32765
1.55183,-0.74941,0.240411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39521,-0.708202,0.219661,15,32765
1.41925,-0.72638,0.224049,15,32765
1.48717,-0.767444,0.235485,16,32765
1.50207,-0.781597,0.238738,16,32765
1.45557,-0.763644,0.231892,16,32765
1.44415,-0.763916,0.230989,16,32765
1.46781,-0.782657,0.235346,17,32765
1.49134,-0.801558,0.239798,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43127,-0.787412,0.232294,16,32765
1.4806,-0.820813,0.241229,16,32765
1.44325,-0.806423,0.235826,14,32765
1.53542,-0.864546,0.2519,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58047,-1.01736,0.277647,13,32765
1.51892,-0.984865,0.267995,15,32765
1.53217,-1.00058,0.271642,16,32765
1.47095,-0.967529,0.261916,16,32765
1.47592,-0.977776,0.264034,15,32765
1.49735,-0.998964,0.269079,16,32765
1.51859,-1.02037,0.274275,16,32765
1.51516,-1.02528,0.274967,17,32765
1.48715,-1.01353,0.271168,17,32765
1.46739,-1.00721,0.268866,16,32765
1.52094,-1.05128,0.280081,15,32765
1.52558,-1.06175,0.282273,15,32765
1.56257,-1.09491,0.290605,16,32765
1.57507,-1.11126,0.294521,15,32765
1.52296,-1.08199,0.286331,16,32765
1.50316,-1.07547,0.284229,15,32765
1.60364,-1.15552,0.305139,15,32765
1.51976,-1.10267,0.290608,15,32765
1.53196,-1.11918,0.294846,15,32765
1.53613,-1.12998,0.29725,15,32765
1.60371,-1.18778,0.312527,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3626,-0.463544,0.175924,12,32765
1.45492,-0.500167,0.188514,13,32765
1.49076,-0.517851,0.19382,15,32765
1.43283,-0.502958,0.186919,13,32765
1.98299,-0.70334,0.259732,12,32765
1.98994,-0.713201,0.261538,12,32765
1.94085,-0.702848,0.255946,12,32765
1.90115,-0.695659,0.251544,12,32765
0,-0,0,0,32765
1.95219,-0.728967,0.25989,12,32765
1.90333,-0.717795,0.254178,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96682,-0.824883,0.271464,12,32765
1.91837,-0.812039,0.26539,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4147,-0.626738,0.19853,14,32765
1.95588,-0.874375,0.274934,14,32765
1.93487,-0.872569,0.272944,17,32765
1.96808,-0.895288,0.27842,16,32765
1.88396,-0.864541,0.267123,15,32765
1.91701,-0.88744,0.272773,13,32765
1.80616,-0.843517,0.25764,14,32765
1.72254,-0.811548,0.246297,14,32765
1.67497,-0.796004,0.240302,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.45217,-0.7319,0.2124,18,32765
1.47623,-0.750158,0.216579,18,32765
1.45604,-0.746037,0.214209,17,32765
1.44468,-0.746352,0.213206,18,32765
1.45967,-0.760391,0.216259,18,32765
1.48341,-0.779137,0.220305,19,32765
1.46317,-0.774861,0.218199,17,32765
1.53055,-0.817048,0.228816,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53693,-0.846537,0.232669,13,32765
1.43877,-0.798569,0.218683,14,32765
1.44471,-0.808204,0.220242,17,32765
1.48517,-0.837252,0.227359,18,32765
1.47372,-0.837243,0.226433,15,32765
1.63435,-0.935692,0.251775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56192,-1.01408,0.257797,12,32765
1.53364,-1.00286,0.254403,14,32765
1.55507,-1.02422,0.259112,13,32765
1.52685,-1.01286,0.255647,13,32765
1.53995,-1.02876,0.259049,13,32765
1.51181,-1.01718,0.255651,14,32765
1.5002,-1.01652,0.254947,14,32765
1.5131,-1.0326,0.258407,14,32765
1.46878,-1.00953,0.252102,14,32765
1.43282,-0.99172,0.247215,14,32765
1.47828,-1.03024,0.256317,14,32765
1.52352,-1.069,0.265572,16,32765
1.4957,-1.05671,0.262194,16,32765
1.50825,-1.07302,0.265892,15,32765
1.51261,-1.08373,0.268249,15,32765
1.50081,-1.08291,0.267899,15,32765
1.48115,-1.07615,0.265743,16,32765
1.49346,-1.09257,0.269766,16,32765
1.52162,-1.12088,0.276397,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48922,-0.522558,0.19302,13,32765
2.1237,-0.753004,0.275307,12,32765
2.06516,-0.739901,0.267851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91221,-0.853552,0.258832,13,32765
1.93656,-0.871912,0.262865,16,32765
1.90661,-0.865857,0.259308,15,32765
1.95784,-0.896864,0.267167,16,32765
1.95487,-0.903289,0.267339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35173,-0.668738,0.189758,12,32765
1.44713,-0.721932,0.203818,17,32765
1.44472,-0.726663,0.204096,17,32765
1.49535,-0.758347,0.211966,18,32765
1.47509,-0.75432,0.209804,17,32765
1.42841,-0.736504,0.203954,18,32765
1.45226,-0.755066,0.208145,17,32765
1.43213,-0.75068,0.205888,17,32765
1.53478,-0.811094,0.221511,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50073,-0.831707,0.221313,13,32765
1.52394,-0.851088,0.225544,16,32765
1.44327,-0.812364,0.21434,18,32765
1.53541,-0.870921,0.228925,16,32765
1.46358,-0.836652,0.219001,16,32765
1.83025,-1.05432,0.274769,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9835,-1.24073,0.309716,12,32765
1.82836,-1.15216,0.286388,12,32765
1.74923,-1.11028,0.27494,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69665,-1.10012,0.269671,13,32765
1.58517,-1.03512,0.252736,13,32765
1.54035,-1.01299,0.246536,13,32765
1.66923,-1.10558,0.267874,12,32765
1.48419,-0.989978,0.239016,17,32765
1.45624,-0.978211,0.235304,17,32765
1.51045,-1.02187,0.244758,16,32765
1.4498,-0.987642,0.235694,15,32765
1.43836,-0.986763,0.234573,16,32765
1.49219,-1.03086,0.244132,16,32765
1.48881,-1.03564,0.244522,16,32765
1.47729,-1.03478,0.243355,15,32765
1.51446,-1.06804,0.250196,15,32765
1.5272,-1.08432,0.252957,14,32765
1.51573,-1.08334,0.251654,14,32765
1.56861,-1.12863,0.261045,14,32765
1.5489,-1.12204,0.258489,14,32765
1.63339,-1.19119,0.273315,14,32765
1.51776,-1.1143,0.254434,15,32765
1.53028,-1.13074,0.257031,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43283,-0.508517,0.171231,14,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.88401,-0.849243,0.236032,13,32765
1.9355,-0.880013,0.242971,15,32765
1.8874,-0.865619,0.237763,15,32765
2.00174,-0.926053,0.252728,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.46865,-0.72749,0.190556,19,32765
1.46619,-0.732361,0.190889,20,32765
1.46374,-0.737163,0.19117,20,32765
1.47897,-0.750989,0.193841,19,32765
1.45871,-0.746897,0.191864,18,32765
1.48262,-0.765436,0.1958,16,32765
1.5152,-0.788807,0.200895,16,32765
1.53011,-0.803081,0.203516,17,32765
1.50979,-0.798925,0.201635,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.49057,-0.833576,0.204346,21,32765
1.46179,-0.823905,0.201116,21,32765
1.49354,-0.848326,0.206331,22,32765
1.46481,-0.838502,0.203118,20,32765
1.48778,-0.858222,0.207008,19,32765
1.43338,-0.833197,0.200263,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85049,-1.15921,0.268181,12,32765
1.83819,-1.16005,0.267258,12,32765
1.92649,-1.22459,0.281097,12,32765
1.80542,-1.15594,0.264286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62914,-1.08066,0.242862,13,32765
1.47705,-0.986712,0.220987,14,32765
1.45732,-0.980433,0.21879,16,32765
1.46227,-0.990799,0.220171,16,32765
1.46725,-1.00107,0.221659,16,32765
1.48847,-1.02273,0.225593,16,32765
1.4851,-1.02757,0.225822,16,32765
1.49801,-1.04368,0.228697,16,32765
1.48646,-1.04285,0.227626,16,32765
1.52362,-1.07621,0.234002,15,32765
1.51209,-1.0753,0.232843,16,32765
1.52483,-1.0916,0.235369,16,32765
1.49722,-1.07901,0.231654,16,32765
1.57403,-1.14209,0.244233,16,32765
1.50627,-1.10029,0.234351,15,32765
1.51075,-1.11098,0.235476,15,32765
1.50734,-1.11563,0.235396,16,32765
1.45178,-0.458049,0.153032,15,32765
1.41228,-0.450718,0.149736,14,32765
1.48649,-0.479715,0.158503,15,32765
1.48491,-0.484373,0.159135,14,32765
1.58727,-0.523308,0.170694,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34859,-0.658251,0.167699,14,32765
1.47123,-0.724088,0.183538,18,32765
1.44206,-0.715733,0.180525,18,32765
1.44851,-0.724998,0.181935,19,32765
1.45487,-0.734375,0.183411,18,32765
1.45236,-0.739251,0.183754,19,32765
1.51175,-0.775802,0.191967,16,32765
1.5709,-0.81279,0.20008,15,32765
1.58581,-0.827116,0.20266,18,32765
1.55659,-0.81855,0.199743,16,32765
1.49236,-0.791136,0.192228,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56009,-0.853653,0.203712,12,32765
1.44416,-0.796349,0.189294,19,32765
1.46755,-0.815512,0.193254,20,32765
1.46479,-0.820351,0.193678,21,32765
1.46204,-0.825191,0.193884,21,32765
1.4592,-0.830097,0.194349,21,32765
1.465,-0.8399,0.195824,21,32765
1.47935,-0.854642,0.19875,18,32765
1.49367,-0.869449,0.201483,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81712,-1.13931,0.256237,12,32765
1.77136,-1.11866,0.250966,12,32765
1.85977,-1.18304,0.264744,12,32765
1.73881,-1.11403,0.24876,12,32765
1.92697,-1.24344,0.277048,12,32765
0,-0,0,0,32765
1.76079,-1.15263,0.255825,12,32765
0,-0,0,0,32765
1.57107,-1.04331,0.230751,13,32765
1.49333,-0.998709,0.220552,14,32765
1.42411,-0.959182,0.21163,16,32765
1.47839,-1.00281,0.220777,16,32765
1.47497,-1.00768,0.221484,15,32765
1.49612,-1.0293,0.225987,16,32765
1.53344,-1.06239,0.232996,16,32765
1.43223,-0.999209,0.218869,15,32765
1.48572,-1.0437,0.228489,15,32765
1.5227,-1.07716,0.235603,16,32765
1.50294,-1.0705,0.234069,16,32765
1.52356,-1.09264,0.238765,14,32765
1.57624,-1.13806,0.248776,15,32765
1.54841,-1.12553,0.245987,16,32765
1.49652,-1.09546,0.239353,15,32765
1.58052,-1.16506,0.254927,14,32765
1.41496,-0.446926,0.135047,14,32765
1.46085,-0.466736,0.140308,15,32765
1.43083,-0.46227,0.138276,15,32765
1.43878,-0.469852,0.139804,15,32765
1.47508,-0.486869,0.143864,16,32765
1.4829,-0.494759,0.145311,15,32765
1.368,-0.461388,0.134886,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.48364,-0.725189,0.168813,20,32765
1.46338,-0.721243,0.16707,20,32765
1.46984,-0.730553,0.168419,19,32765
1.44067,-0.722101,0.165651,15,32765
1.66899,-0.843659,0.192651,14,32765
1.65724,-0.844746,0.192018,16,32765
1.65438,-0.850226,0.192424,17,32765
1.60735,-0.832854,0.18754,17,32765
1.56049,-0.815094,0.182715,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,19,32765
1.45915,-0.793372,0.174216,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47997,-0.817324,0.17795,23,32765
1.47724,-0.822136,0.178494,23,32765
1.44844,-0.812423,0.175764,22,32765
1.46303,-0.827005,0.178076,20,32765
1.43426,-0.817157,0.175373,17,32765
1.40561,-0.807091,0.172515,15,32765
1.4287,-0.826649,0.176292,19,32765
1.43453,-0.836314,0.177761,21,32765
1.47463,-0.866138,0.183514,19,32765
1.57437,-0.931782,0.196793,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89006,-1.19556,0.246593,12,32765
0,-0,0,0,32765
1.77334,-1.13799,0.233737,12,32765
1.73617,-1.12214,0.230032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59432,-1.08325,0.219836,13,32765
1.47584,-1.00996,0.20468,16,32765
1.46428,-1.00908,0.204338,16,32765
1.46088,-1.01382,0.205134,16,32765
1.4982,-1.047,0.211645,16,32765
1.5272,-1.07465,0.217187,17,32765
1.47496,-1.04515,0.211101,15,32765
1.49572,-1.06717,0.215549,14,32765
1.4599,-1.04878,0.211772,15,32765
1.50472,-1.08828,0.219908,15,32765
1.50916,-1.09887,0.222078,16,32765
1.50538,-1.10383,0.223098,16,32765
1.47759,-1.09106,0.220936,15,32765
0,-0,0,0,32765
1.50793,-0.481454,0.14987,14,32765
1.5253,-0.492602,0.15132,15,32765
1.47642,-0.48207,0.146303,15,32765
1.49379,-0.493003,0.148076,14,32765
1.52058,-0.507241,0.150481,15,32765
1.48121,-0.499417,0.146582,15,32765
1.4419,-0.491398,0.142672,14,32765
1.43089,-0.492815,0.141762,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
