x, y, z, intensity, ring
1.4762,-0.567378,-0.164401,15,32765
1.43721,-0.557986,-0.159915,15,32765
1.44459,-0.566542,-0.16056,15,32765
1.39645,-0.553138,-0.155089,15,32765
1.44999,-0.580153,-0.160803,14,32765
1.45727,-0.588815,-0.161466,14,32765
1.41845,-0.578755,-0.156944,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.4172,-0.681839,-0.151747,13,32765
1.42393,-0.690949,-0.152014,12,32765
1.4127,-0.6914,-0.150467,13,32765
1.52644,-0.753485,-0.162339,13,32765
1.48829,-0.740939,-0.157772,13,32765
1.35233,-0.679063,-0.143061,13,32765
1.29674,-0.656751,-0.136899,12,32765
1.38319,-0.706529,-0.145582,12,32765
1.4162,-0.729552,-0.148762,13,32765
1.42262,-0.738953,-0.148998,13,32765
1.42013,-0.743847,-0.148354,15,32765
1.43527,-0.757951,-0.149657,17,32765
1.50311,-0.800261,-0.156034,15,32765
1.41267,-0.758304,-0.146457,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,63,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
5.22281,-3.39526,-0.506948,15,32765
0,-0,-0,0,32765
5.10895,-3.36966,-0.493575,19,32765
5.08124,-3.37574,-0.489643,19,32765
5.31891,-3.5587,-0.511146,21,32765
5.27413,-3.55417,-0.50574,21,32765
5.2048,-3.53241,-0.498229,19,32765
0,-0,-0,0,32765
5.05847,-3.48214,-0.481798,16,32765
0,-0,-0,0,32765
5.10914,-3.5671,-0.484758,15,32765
0,-0,-0,0,32765
4.93962,-3.49674,-0.466727,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.31969,-0.499003,-0.160649,12,32765
1.30876,-0.4999,-0.159181,12,32765
1.39981,-0.540081,-0.17016,14,32765
1.37023,-0.53402,-0.166444,14,32765
1.41466,-0.556929,-0.171686,15,32765
1.36662,-0.543395,-0.165755,15,32765
1.4201,-0.570372,-0.172034,15,32765
1.42739,-0.578955,-0.172795,16,32765
1.41626,-0.580074,-0.171244,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.3924,-0.660843,-0.164362,14,32765
1.40816,-0.674152,-0.165812,14,32765
1.45067,-0.700615,-0.170602,15,32765
1.43944,-0.701152,-0.168845,16,32765
1.45497,-0.714817,-0.170332,17,32765
1.40802,-0.6977,-0.164635,16,32765
1.4235,-0.711405,-0.165981,16,32765
1.40333,-0.707379,-0.163343,15,32765
1.39206,-0.707741,-0.161754,14,32765
1.45164,-0.744344,-0.168235,13,32765
1.47562,-0.763088,-0.170733,12,32765
1.41134,-0.73592,-0.162886,12,32765
1.43528,-0.754681,-0.165286,11,32765
1.38003,-0.731593,-0.15868,12,32765
1.51803,-0.811326,-0.173871,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
3.03451,-1.81117,-0.337494,15,32765
3.16497,-1.90359,-0.351302,17,32765
3.17566,-1.92468,-0.351676,17,32765
3.15231,-1.92505,-0.348166,16,32765
3.17983,-1.95663,-0.350352,17,32765
3.22419,-1.99877,-0.354429,15,32765
3.05713,-1.90939,-0.335541,16,32765
3.2784,-2.06288,-0.358792,17,32765
3.25487,-2.06308,-0.355589,17,32765
3.19767,-2.04195,-0.348439,17,32765
3.19102,-2.0526,-0.346897,16,32765
3.23446,-2.0957,-0.35107,16,32765
3.26092,-2.12832,-0.35321,16,32765
3.18737,-2.0954,-0.34477,16,32765
3.32165,-2.19959,-0.35843,17,32765
3.34753,-2.23287,-0.360474,16,32765
3.22458,-2.16612,-0.346459,16,32765
3.26694,-2.21041,-0.350405,17,32765
3.30911,-2.2549,-0.354457,16,32765
3.33457,-2.28848,-0.356504,16,32765
3.31071,-2.28825,-0.353201,17,32765
3.22961,-2.24808,-0.343942,16,32765
3.49957,-2.45327,-0.372245,16,32765
3.32082,-2.34398,-0.352525,15,32765
3.26446,-2.32033,-0.346109,15,32765
3.36223,-2.4064,-0.356553,16,32765
3.31412,-2.38825,-0.350538,14,32765
3.31444,-2.40496,-0.35039,16,32765
3.2745,-2.39221,-0.3462,16,32765
3.21854,-2.36762,-0.339858,15,32765
1.44179,-0.440043,-0.194927,14,32765
1.42149,-0.439025,-0.191364,13,32765
1.45798,-0.455609,-0.195706,14,32765
1.34307,-0.42457,-0.179702,13,32765
1.34174,-0.429051,-0.179013,12,32765
1.37812,-0.445844,-0.183341,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.39909,-0.59343,-0.176904,14,32765
1.43362,-0.613904,-0.181004,14,32765
1.44982,-0.626699,-0.182687,15,32765
1.42954,-0.623684,-0.179801,14,32765
1.40928,-0.620576,-0.176978,14,32765
1.45262,-0.645573,-0.182049,14,32765
1.47764,-0.662749,-0.185037,13,32765
1.38495,-0.626807,-0.172994,14,32765
1.37382,-0.627429,-0.171341,15,32765
1.38975,-0.640503,-0.173053,15,32765
1.44169,-0.670401,-0.179151,15,32765
1.40346,-0.658447,-0.174244,16,32765
1.37434,-0.650471,-0.170262,15,32765
1.45291,-0.69368,-0.179586,17,32765
1.44162,-0.6944,-0.177874,15,32765
1.43931,-0.699334,-0.17727,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
2.84443,-1.68011,-0.329937,12,32765
2.87312,-1.71009,-0.332219,14,32765
3.06383,-1.83749,-0.353104,15,32765
2.87896,-1.73973,-0.330644,15,32765
2.83079,-1.7235,-0.324146,14,32765
2.94397,-1.80588,-0.335754,15,32765
2.9127,-1.80009,-0.330839,15,32765
2.93225,-1.8256,-0.331634,14,32765
3.04437,-1.90951,-0.343085,16,32765
3.16455,-1.99923,-0.355366,14,32765
3.04896,-1.94025,-0.340849,16,32765
3.16847,-2.03093,-0.352929,15,32765
3.14523,-2.03066,-0.348589,15,32765
3.15537,-2.05201,-0.348321,15,32765
3.09878,-2.02981,-0.340298,15,32765
3.27507,-2.16084,-0.358184,15,32765
3.2681,-2.17179,-0.3556,16,32765
3.3107,-2.21603,-0.358392,15,32765
3.28696,-2.21604,-0.354221,15,32765
3.29646,-2.23805,-0.352817,15,32765
3.41256,-2.3334,-0.363583,15,32765
3.42155,-2.35593,-0.362584,14,32765
3.47142,-2.40685,-0.36593,14,32765
3.65169,-2.54939,-0.382913,14,32765
3.50513,-2.46392,-0.364899,14,32765
3.53784,-2.50443,-0.366055,14,32765
0,-0,-0,14,32765
0,-0,-0,14,32765
0,-0,-0,14,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
1.67622,-0.513739,-0.243411,13,32765
1.49489,-0.463625,-0.21623,13,32765
1.46508,-0.459737,-0.211358,14,32765
1.46366,-0.464615,-0.210534,13,32765
1.37731,-0.44225,-0.1976,13,32765
1.39473,-0.453087,-0.199582,14,32765
1.42153,-0.467106,-0.202907,14,32765
1.42,-0.471978,-0.202325,15,32765
1.47486,-0.495778,-0.20954,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.31984,-0.572804,-0.180021,11,32765
0,-0,-0,0,32765
1.57924,-0.698203,-0.214772,12,32765
1.50442,-0.671274,-0.204234,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.37613,-0.642478,-0.18546,12,32765
1.50867,-0.710649,-0.20318,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.97679,-1.12761,-0.254721,12,32765
2.32635,-1.33747,-0.298777,14,32765
2.36489,-1.37036,-0.303186,15,32765
2.42045,-1.41359,-0.309185,16,32765
2.4244,-1.42681,-0.308874,16,32765
2.46247,-1.46042,-0.312752,17,32765
2.46621,-1.47388,-0.312378,16,32765
2.46141,-1.48221,-0.310881,17,32765
2.54157,-1.54211,-0.320038,17,32765
2.50261,-1.52991,-0.31433,17,32765
2.48071,-1.52793,-0.310491,16,32765
2.518,-1.56252,-0.314043,15,32765
2.48766,-1.55515,-0.309102,16,32765
2.56676,-1.61653,-0.317948,16,32765
2.55322,-1.61964,-0.315305,16,32765
2.57319,-1.64421,-0.316528,16,32765
2.55118,-1.64198,-0.312845,17,32765
2.57932,-1.67214,-0.314913,16,32765
2.61557,-1.70796,-0.318243,16,32765
2.56851,-1.6894,-0.3111,16,32765
2.68745,-1.78045,-0.324358,17,32765
2.60722,-1.73976,-0.313279,17,32765
2.68416,-1.80408,-0.321091,16,32765
2.57939,-1.7462,-0.307361,15,32765
2.6808,-1.8276,-0.317529,16,32765
2.69129,-1.84785,-0.317526,17,32765
2.73454,-1.8907,-0.321128,16,32765
2.70407,-1.88261,-0.316101,16,32765
2.72256,-1.90864,-0.316821,16,32765
2.71659,-1.91757,-0.314138,16,32765
2.80778,-1.99591,-0.322966,15,32765
2.85814,-2.04576,-0.326775,16,32765
2.81936,-2.03186,-0.320673,16,32765
2.80485,-2.03541,-0.316763,15,32765
2.84655,-2.08006,-0.319499,16,32765
2.97627,-2.18999,-0.331435,16,32765
1.51639,-0.463318,-0.214253,14,32765
1.52427,-0.471224,-0.215954,14,32765
1.41868,-0.443672,-0.201285,14,32765
1.47383,-0.466356,-0.209583,14,32765
1.45338,-0.465199,-0.20704,14,32765
1.4141,-0.457847,-0.201731,14,32765
1.43141,-0.4687,-0.204428,14,32765
1.42043,-0.470351,-0.203065,13,32765
1.5504,-0.519155,-0.221913,12,32765
1.39852,-0.473468,-0.200206,12,32765
1.44379,-0.494273,-0.206798,13,32765
1.32974,-0.460291,-0.190582,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,13,32765
2.10653,-1.19878,-0.281187,13,32765
2.18011,-1.25051,-0.29022,14,32765
2.35665,-1.36233,-0.312789,15,32765
2.30922,-1.34535,-0.306007,15,32765
2.24488,-1.31789,-0.2968,15,32765
2.3004,-1.36089,-0.303707,15,32765
2.31299,-1.37884,-0.304878,15,32765
2.34264,-1.40705,-0.307787,15,32765
2.2785,-1.37897,-0.298763,15,32765
2.3758,-1.44876,-0.310929,14,32765
2.33719,-1.43599,-0.305096,15,32765
2.39161,-1.48053,-0.311647,16,32765
2.30249,-1.43592,-0.299258,15,32765
2.39883,-1.50705,-0.311278,15,32765
2.36038,-1.49376,-0.305622,15,32765
2.3639,-1.50697,-0.30561,15,32765
2.31712,-1.48809,-0.299123,15,32765
2.36236,-1.52827,-0.304246,15,32765
2.349,-1.53082,-0.302009,15,32765
2.3523,-1.54415,-0.301991,15,32765
2.42189,-1.60139,-0.310506,15,32765
2.40835,-1.604,-0.308431,15,32765
2.41969,-1.62304,-0.309453,15,32765
2.39796,-1.61993,-0.306085,15,32765
2.39276,-1.62783,-0.304895,15,32765
2.37093,-1.62468,-0.302018,14,32765
2.39015,-1.64961,-0.303887,15,32765
2.34393,-1.62922,-0.297557,14,32765
2.33861,-1.63699,-0.296776,14,32765
2.38216,-1.67897,-0.302135,15,32765
2.33622,-1.65798,-0.295963,14,32765
2.38752,-1.7061,-0.302454,14,32765
2.36581,-1.70238,-0.299594,14,32765
2.35214,-1.70444,-0.297845,14,32765
2.38671,-1.74158,-0.302359,15,32765
2.40512,-1.76707,-0.304728,15,32765
1.95854,-0.600972,-0.296377,14,32765
1.89977,-0.589817,-0.288234,14,32765
1.82228,-0.572325,-0.276869,13,32765
1.792,-0.569451,-0.272863,13,32765
1.60164,-0.514839,-0.244298,14,32765
1.57166,-0.511028,-0.24006,13,32765
1.55115,-0.51007,-0.237191,14,32765
1.50249,-0.499637,-0.229982,15,32765
1.4539,-0.48891,-0.222813,14,32765
1.44292,-0.490574,-0.221179,14,32765
1.4319,-0.492281,-0.219614,15,32765
1.43022,-0.497171,-0.219504,14,32765
1.44719,-0.508702,-0.222176,15,32765
1.45476,-0.517072,-0.223415,14,32765
1.34125,-0.481902,-0.205957,13,32765
1.3861,-0.503416,-0.213058,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.5531,-0.839368,-0.227454,13,32765
1.72455,-0.939572,-0.252022,13,32765
1.90407,-1.0457,-0.277685,14,32765
2.00481,-1.10984,-0.291713,14,32765
2.00118,-1.11663,-0.290748,14,32765
2.04073,-1.14782,-0.295811,14,32765
2.03694,-1.15482,-0.294753,15,32765
1.99001,-1.13724,-0.287445,14,32765
1.99485,-1.14906,-0.287459,15,32765
2.02543,-1.1758,-0.291103,15,32765
2.0558,-1.20276,-0.295076,14,32765
2.0177,-1.18952,-0.289035,15,32765
2.14177,-1.2724,-0.306448,14,32765
2.0439,-1.22359,-0.292052,16,32765
2.07398,-1.25096,-0.295506,15,32765
2.11227,-1.28379,-0.300452,15,32765
2.0234,-1.23911,-0.287349,14,32765
2.05314,-1.26683,-0.290931,15,32765
2.0321,-1.26333,-0.287523,15,32765
2.05327,-1.28595,-0.289869,15,32765
2.02389,-1.27692,-0.285342,15,32765
2.07006,-1.31563,-0.291311,16,32765
2.0156,-1.29043,-0.283292,15,32765
2.04473,-1.31878,-0.287045,14,32765
2.05709,-1.33649,-0.288201,15,32765
2.08593,-1.36522,-0.291831,16,32765
2.08146,-1.37224,-0.290862,16,32765
2.01903,-1.34077,-0.281836,15,32765
2.05591,-1.37518,-0.286742,15,32765
2.09266,-1.40975,-0.291544,15,32765
2.03055,-1.37767,-0.28244,15,32765
2.13277,-1.45724,-0.296239,15,32765
2.10334,-1.44759,-0.29212,15,32765
2.08226,-1.44337,-0.288738,16,32765
2.08568,-1.45605,-0.288862,15,32765
2.08092,-1.46299,-0.28816,15,32765
2.02758,-1.43532,-0.280681,15,32765
2.03916,-1.45351,-0.282033,14,32765
2.13133,-1.52974,-0.29483,15,32765
2.06996,-1.49606,-0.286297,14,32765
2.12126,-1.54394,-0.293433,16,32765
2.01998,-1.48051,-0.279593,15,32765
2.03916,-1.50486,-0.282334,16,32765
0,-0,-0,0,32765
1.6423,-0.507868,-0.2693,13,32765
1.6973,-0.530943,-0.277953,13,32765
1.66732,-0.527692,-0.272922,12,32765
1.75973,-0.563438,-0.287699,14,32765
1.7673,-0.572458,-0.288699,14,32765
1.68091,-0.550767,-0.274395,12,32765
1.62286,-0.537792,-0.264581,12,32765
1.69611,-0.56837,-0.276159,13,32765
1.75047,-0.593092,-0.284599,12,32765
1.67375,-0.573441,-0.271703,12,32765
1.5598,-0.540371,-0.252825,13,32765
1.57669,-0.552268,-0.255229,13,32765
1.45376,-0.514786,-0.234903,13,32765
1.48933,-0.533033,-0.240353,12,32765
1.45042,-0.524693,-0.233639,13,32765
1.43941,-0.526257,-0.231628,14,32765
1.5583,-0.575715,-0.250311,14,32765
1.41746,-0.529149,-0.227371,13,32765
1.388,-0.523491,-0.222321,13,32765
1.34004,-0.510702,-0.21439,13,32765
1.37529,-0.529523,-0.219731,13,32765
1.31824,-0.51278,-0.210211,12,32765
1.4731,-0.578806,-0.234462,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.54548,-0.786107,-0.236686,12,32765
1.56044,-0.800583,-0.238747,12,32765
1.35531,-0.701325,-0.207091,11,32765
1.36177,-0.710586,-0.207694,12,32765
1.54357,-0.81222,-0.235109,12,32765
1.46205,-0.775762,-0.222516,12,32765
1.70422,-0.911662,-0.258861,13,32765
1.89316,-1.02098,-0.287152,12,32765
1.88984,-1.02738,-0.286127,13,32765
1.87778,-1.02903,-0.283965,13,32765
1.90915,-1.0546,-0.288085,13,32765
1.92304,-1.07067,-0.289818,14,32765
1.92814,-1.08212,-0.290126,14,32765
1.86419,-1.0545,-0.280035,13,32765
1.97269,-1.12476,-0.295864,14,32765
1.95177,-1.12165,-0.292197,13,32765
1.96525,-1.13828,-0.293659,14,32765
1.96155,-1.14491,-0.292544,13,32765
1.90658,-1.12135,-0.283606,14,32765
1.91997,-1.13795,-0.285093,13,32765
2.1206,-1.26656,-0.314649,13,32765
1.94653,-1.1714,-0.288034,14,32765
2.00213,-1.21397,-0.295556,14,32765
1.96435,-1.20005,-0.289155,13,32765
1.99427,-1.22746,-0.292916,15,32765
1.96496,-1.21856,-0.288017,14,32765
2.00309,-1.25146,-0.293039,14,32765
1.95708,-1.23178,-0.285383,14,32765
2.00341,-1.27028,-0.291295,14,32765
1.98262,-1.26625,-0.287623,13,32765
2.01192,-1.29443,-0.291087,14,32765
1.99114,-1.29034,-0.287243,14,32765
2.03693,-1.32951,-0.292927,14,32765
1.99122,-1.30902,-0.285485,15,32765
2.02849,-1.34304,-0.28981,15,32765
2.03242,-1.35539,-0.289456,14,32765
2.03631,-1.36776,-0.289095,14,32765
2.04018,-1.38008,-0.288839,15,32765
2.0194,-1.3757,-0.284757,14,32765
2.08054,-1.42743,-0.292209,14,32765
2.03511,-1.40617,-0.284799,14,32765
2.08776,-1.45264,-0.291053,15,32765
2.0426,-1.4309,-0.28358,15,32765
2.03817,-1.43759,-0.281631,15,32765
2.12289,-1.50748,-0.29201,15,32765
2.10194,-1.503,-0.28782,15,32765
2.16179,-1.55638,-0.294546,16,32765
2.14885,-1.55773,-0.291285,15,32765
2.19221,-1.59997,-0.295338,14,32765
2.14723,-1.57771,-0.287452,15,32765
0,-0,-0,0,32765
1.38482,-0.430196,-0.241078,13,32765
1.38348,-0.434744,-0.240559,13,32765
1.34446,-0.427442,-0.23369,13,32765
1.41823,-0.456152,-0.246244,14,32765
1.39798,-0.454877,-0.242554,13,32765
1.41524,-0.465809,-0.245401,14,32765
1.36693,-0.45502,-0.236754,13,32765
1.43095,-0.481668,-0.247548,13,32765
1.40139,-0.476946,-0.24212,13,32765
1.41852,-0.48817,-0.244736,14,32765
1.41693,-0.493067,-0.244131,14,32765
1.42463,-0.501228,-0.245171,14,32765
1.3765,-0.489598,-0.2365,13,32765
1.45853,-0.524329,-0.250318,13,32765
1.429,-0.519237,-0.244838,13,32765
1.43657,-0.527543,-0.245913,14,32765
1.43487,-0.532457,-0.245226,14,32765
1.46088,-0.547764,-0.249361,14,32765
1.45911,-0.552739,-0.248736,14,32765
1.44805,-0.554293,-0.246597,15,32765
1.46466,-0.566411,-0.249125,14,32765
1.4352,-0.560725,-0.24369,14,32765
1.45176,-0.572924,-0.246084,15,32765
1.43155,-0.570557,-0.242322,14,32765
1.41137,-0.568081,-0.238572,15,32765
1.42783,-0.580323,-0.241069,15,32765
1.46253,-0.600202,-0.246528,15,32765
1.45143,-0.60146,-0.244354,14,32765
1.42207,-0.595089,-0.239142,14,32765
1.39274,-0.588602,-0.233909,14,32765
1.42709,-0.60911,-0.239371,13,32765
1.4432,-0.621989,-0.241672,13,32765
1.40486,-0.611262,-0.234987,13,32765
1.46621,-0.643935,-0.244879,13,32765
1.40082,-0.620949,-0.233701,13,32765
1.42584,-0.637904,-0.237592,13,32765
1.36966,-0.618399,-0.228039,13,32765
1.37662,-0.627247,-0.228837,13,32765
1.40149,-0.644406,-0.232748,13,32765
1.4083,-0.653469,-0.233605,13,32765
1.47775,-0.691958,-0.244868,13,32765
1.37707,-0.650643,-0.227913,13,32765
1.42845,-0.680993,-0.236168,13,32765
1.56881,-0.75452,-0.259121,14,32765
1.40611,-0.682245,-0.23194,13,32765
1.49266,-0.730624,-0.246054,13,32765
1.50801,-0.7445,-0.248252,13,32765
1.53209,-0.76294,-0.252049,13,32765
1.65339,-0.83032,-0.271583,13,32765
1.55353,-0.786875,-0.254898,13,32765
1.72713,-0.882318,-0.283084,13,32765
1.60977,-0.829482,-0.26364,13,32765
1.65964,-0.862541,-0.271505,13,32765
1.59543,-0.836128,-0.260576,13,32765
1.70639,-0.901798,-0.278383,13,32765
1.6422,-0.875147,-0.267746,13,32765
1.69166,-0.908885,-0.275331,13,32765
1.65386,-0.895814,-0.268852,13,32765
1.65095,-0.901425,-0.267952,13,32765
1.64799,-0.90704,-0.267208,13,32765
1.67101,-0.927082,-0.270426,13,32765
1.65071,-0.923064,-0.266858,13,32765
1.65628,-0.93361,-0.267395,13,32765
1.69628,-0.963715,-0.273458,13,32765
1.69309,-0.969565,-0.272574,13,32765
1.66415,-0.960546,-0.267495,13,32765
1.79798,-1.04596,-0.288534,13,32765
1.67494,-0.981915,-0.268342,12,32765
1.72297,-1.0178,-0.275402,14,32765
1.72815,-1.02876,-0.275809,13,32765
1.67376,-1.00407,-0.266979,13,32765
1.73837,-1.05074,-0.276617,14,32765
1.76037,-1.07209,-0.279532,14,32765
1.664,-1.02105,-0.263566,13,32765
1.80401,-1.11526,-0.285197,13,32765
1.74147,-1.08473,-0.274822,13,32765
1.74635,-1.09588,-0.275134,14,32765
1.7177,-1.0859,-0.269845,13,32765
1.73929,-1.10769,-0.272541,14,32765
1.78582,-1.14562,-0.279285,14,32765
1.75714,-1.13552,-0.274151,14,32765
1.80338,-1.17386,-0.280647,13,32765
