x, y, z, intensity, ring
2.73913,-1.88012,0.501883,14,32765
2.71655,-1.87769,0.500251,15,32765
2.78338,-1.93714,0.514999,15,32765
2.80129,-1.96289,0.520981,15,32765
2.74628,-1.93758,0.513524,15,32765
2.78,-1.97507,0.522667,15,32765
2.69282,-1.92665,0.50918,14,32765
2.70214,-1.94704,0.514158,14,32765
2.71957,-1.9732,0.520036,14,32765
2.75275,-2.01102,0.529801,16,32765
2.8096,-2.06675,0.543675,16,32765
2.7549,-2.0404,0.536866,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.66711,-1.02597,0.35822,14,32765
2.63585,-1.02405,0.355097,18,32765
2.66936,-1.04718,0.360597,18,32765
2.68426,-1.06325,0.363786,17,32765
2.67144,-1.06844,0.363103,18,32765
2.72305,-1.09945,0.371191,17,32765
2.72851,-1.11219,0.373077,18,32765
2.73387,-1.12508,0.374915,18,32765
2.70254,-1.12272,0.371856,17,32765
2.76269,-1.15867,0.381312,18,32765
2.71313,-1.14846,0.375337,18,32765
2.70929,-1.15732,0.375863,17,32765
2.69635,-1.16221,0.37492,18,32765
2.74698,-1.19493,0.382898,19,32765
2.65204,-1.16424,0.371014,18,32765
2.69338,-1.19321,0.377971,19,32765
2.7165,-1.21441,0.381853,19,32765
2.70339,-1.21915,0.381356,19,32765
2.67226,-1.21562,0.378038,19,32765
2.74031,-1.25751,0.388543,18,32765
2.68202,-1.24158,0.381625,17,32765
2.7317,-1.27577,0.389664,18,32765
2.63763,-1.24268,0.377142,18,32765
2.69608,-1.28127,0.386796,18,32765
2.70068,-1.29448,0.388675,19,32765
2.72308,-1.31642,0.392922,19,32765
2.65623,-1.29507,0.38425,18,32765
2.72303,-1.33887,0.395151,18,32765
2.71856,-1.34785,0.395358,18,32765
2.71405,-1.35676,0.395928,18,32765
2.70954,-1.36562,0.396307,19,32765
2.74031,-1.39251,0.402033,18,32765
2.64734,-1.35643,0.389471,17,32765
2.68675,-1.38803,0.396511,18,32765
2.68192,-1.3971,0.397344,18,32765
2.74738,-1.44302,0.40802,17,32765
2.68979,-1.42444,0.401121,17,32765
2.68502,-1.43334,0.401409,17,32765
2.66274,-1.43281,0.399239,18,32765
2.64056,-1.43193,0.397397,16,32765
2.67054,-1.45955,0.403499,17,32765
2.66574,-1.46829,0.403555,17,32765
2.64353,-1.46725,0.401798,18,32765
2.69911,-1.50994,0.411469,18,32765
2.64221,-1.48953,0.404488,18,32765
2.67166,-1.51781,0.410493,18,32765
2.70957,-1.55128,0.417416,17,32765
2.70436,-1.5601,0.418356,17,32765
2.69912,-1.56901,0.418856,18,32765
2.66815,-1.56285,0.415782,16,32765
2.62017,-1.54647,0.409949,16,32765
2.73422,-1.62604,0.429133,18,32765
2.66075,-1.59418,0.419407,16,32765
2.70628,-1.63362,0.428257,17,32765
2.62458,-1.59617,0.416912,16,32765
2.72915,-1.67188,0.435234,16,32765
2.62231,-1.61836,0.420118,15,32765
2.6675,-1.65812,0.428913,16,32765
2.6619,-1.6668,0.430037,15,32765
2.62286,-1.65425,0.425426,15,32765
2.66746,-1.69464,0.434677,15,32765
2.67847,-1.7141,0.437911,16,32765
2.73935,-1.76564,0.450104,16,32765
2.73336,-1.77463,0.451144,15,32765
2.66107,-1.7401,0.441423,16,32765
2.70483,-1.78148,0.45069,16,32765
2.6988,-1.7903,0.451873,16,32765
2.71756,-1.81545,0.457146,17,32765
2.73605,-1.84088,0.462673,17,32765
2.72167,-1.84418,0.462527,16,32765
2.72357,-1.85869,0.465132,16,32765
2.69276,-1.8508,0.462186,16,32765
2.75167,-1.90455,0.474765,16,32765
2.71289,-1.89066,0.470383,16,32765
2.68236,-1.88213,0.467576,16,32765
2.76502,-1.95348,0.484704,16,32765
2.74228,-1.95095,0.48344,16,32765
2.69533,-1.93111,0.477996,15,32765
2.76084,-1.9921,0.49282,16,32765
2.75413,-2.00105,0.494139,16,32765
2.74733,-2.00986,0.496253,15,32765
2.72458,-2.00701,0.494911,16,32765
2.65416,-1.96854,0.485678,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.69282,-1.0452,0.352712,17,32765
2.72633,-1.06848,0.3577,16,32765
2.64897,-1.04818,0.348118,16,32765
2.70077,-1.0791,0.355336,16,32765
2.66034,-1.07311,0.350882,17,32765
2.74868,-1.11934,0.363209,17,32765
2.67151,-1.09813,0.353867,16,32765
2.64041,-1.09537,0.350445,16,32765
2.66423,-1.11558,0.35421,16,32765
2.66968,-1.12807,0.355916,17,32765
2.71155,-1.1563,0.362446,17,32765
2.6074,-1.1221,0.3492,17,32765
2.67642,-1.16242,0.359403,18,32765
2.69056,-1.17955,0.36211,18,32765
2.71375,-1.20061,0.366355,18,32765
2.63722,-1.17717,0.356968,17,32765
2.65146,-1.19379,0.359905,18,32765
2.6566,-1.20645,0.361311,18,32765
2.66159,-1.21924,0.3632,16,32765
2.67555,-1.2363,0.365897,18,32765
2.65334,-1.23682,0.364127,16,32765
2.6491,-1.2456,0.365055,17,32765
2.64493,-1.25436,0.365305,17,32765
2.67647,-1.28028,0.370775,17,32765
2.67215,-1.28913,0.371298,16,32765
2.61424,-1.27195,0.364383,17,32765
2.63664,-1.29367,0.368978,16,32765
2.67679,-1.32428,0.375771,17,32765
2.72557,-1.35971,0.383879,17,32765
2.67671,-1.34633,0.378141,17,32765
2.66332,-1.35066,0.377525,17,32765
2.62336,-1.34152,0.373125,17,32765
2.67166,-1.37754,0.381469,17,32765
2.64927,-1.37742,0.379708,16,32765
2.65339,-1.39083,0.381462,16,32765
2.69245,-1.42289,0.388593,16,32765
2.63507,-1.40386,0.381678,17,32765
2.63031,-1.41256,0.382437,16,32765
2.7389,-1.48267,0.399652,17,32765
2.71648,-1.48219,0.397808,15,32765
2.65067,-1.45763,0.389588,16,32765
2.57639,-1.42784,0.379942,16,32765
2.74482,-1.53293,0.406236,18,32765
2.73097,-1.53717,0.405578,16,32765
2.69991,-1.53145,0.402548,16,32765
2.63444,-1.50597,0.394201,16,32765
2.69811,-1.55426,0.405059,17,32765
2.71858,-1.57808,0.409752,16,32765
2.73033,-1.5972,0.412689,16,32765
2.65657,-1.56595,0.403153,16,32765
2.6598,-1.57982,0.405027,16,32765
2.56093,-1.53251,0.391365,16,32765
2.53884,-1.53057,0.389553,15,32765
2.67782,-1.62635,0.412162,16,32765
2.64705,-1.61947,0.409096,15,32765
2.65855,-1.63854,0.412096,15,32765
2.63617,-1.63682,0.410294,16,32765
2.7147,-1.69811,0.423892,16,32765
2.65028,-1.67011,0.415131,15,32765
2.65313,-1.68401,0.417014,16,32765
2.67262,-1.70865,0.421403,16,32765
2.61699,-1.685,0.414401,15,32765
2.67804,-1.73647,0.425658,16,32765
2.68897,-1.75591,0.428726,16,32765
2.63349,-1.73189,0.421498,16,32765
2.65259,-1.75689,0.425681,15,32765
2.59733,-1.73246,0.418277,15,32765
2.66566,-1.79062,0.430726,16,32765
2.66792,-1.80494,0.432318,16,32765
2.66206,-1.81347,0.432771,15,32765
2.65606,-1.82215,0.433161,15,32765
2.65821,-1.8364,0.434901,14,32765
2.6766,-1.86189,0.439605,15,32765
2.59744,-1.8194,0.427877,15,32765
2.60779,-1.83908,0.430819,16,32765
2.70695,-1.92195,0.448363,15,32765
2.71703,-1.94195,0.451104,16,32765
2.59827,-1.86948,0.432398,15,32765
2.60826,-1.88945,0.43528,16,32765
2.61822,-1.90941,0.438107,15,32765
2.66806,-1.95882,0.447269,15,32765
2.70987,-2.00235,0.455159,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.63393,-1.01343,0.317764,12,32765
2.63059,-1.0221,0.317637,19,32765
2.64572,-1.03797,0.32001,19,32765
2.63305,-1.04297,0.31901,19,32765
2.64801,-1.05914,0.32119,18,32765
2.64446,-1.06784,0.321586,19,32765
2.6961,-1.09912,0.328492,17,32765
2.59136,-1.06634,0.316524,17,32765
2.57868,-1.07093,0.315623,18,32765
2.61176,-1.09483,0.320229,19,32765
2.58069,-1.09168,0.317331,18,32765
2.56789,-1.09626,0.316619,18,32765
2.60985,-1.12442,0.322432,19,32765
2.59691,-1.12917,0.321727,19,32765
2.63848,-1.15805,0.32763,19,32765
2.59817,-1.1508,0.323662,18,32765
2.64874,-1.18369,0.330869,18,32765
2.65391,-1.19629,0.332487,18,32765
2.61382,-1.18843,0.328124,17,32765
2.59179,-1.18867,0.326497,18,32765
2.60587,-1.20554,0.329002,18,32765
2.61975,-1.22263,0.331964,19,32765
2.60657,-1.22708,0.331738,18,32765
2.63835,-1.25276,0.336564,18,32765
2.6341,-1.26155,0.337073,17,32765
2.63878,-1.2746,0.338737,18,32765
2.63446,-1.28337,0.339278,18,32765
2.64792,-1.30082,0.342447,18,32765
2.59017,-1.28303,0.336072,17,32765
2.62137,-1.30937,0.341286,18,32765
2.66135,-1.3403,0.347583,18,32765
2.60369,-1.3221,0.341254,18,32765
2.63452,-1.34894,0.346517,18,32765
2.62989,-1.35774,0.347312,18,32765
2.62517,-1.36665,0.348063,17,32765
2.62933,-1.38001,0.34972,18,32765
2.63335,-1.39347,0.351688,18,32765
2.69869,-1.43964,0.361764,18,32765
2.6151,-1.40624,0.351949,18,32765
2.63651,-1.42912,0.356153,18,32765
2.61425,-1.42831,0.35447,18,32765
2.62685,-1.44646,0.357534,17,32765
2.60464,-1.44544,0.355746,17,32765
2.65183,-1.48299,0.363546,17,32765
2.63814,-1.48693,0.362962,18,32765
2.62449,-1.4907,0.362571,18,32765
2.62804,-1.50437,0.364418,18,32765
2.62297,-1.51305,0.364956,17,32765
2.5921,-1.50674,0.362153,17,32765
2.61267,-1.5305,0.366088,17,32765
2.65021,-1.56439,0.372902,17,32765
2.60226,-1.54781,0.367454,17,32765
2.58857,-1.55124,0.366875,18,32765
2.60889,-1.57503,0.371307,16,32765
2.6291,-1.59903,0.375389,17,32765
2.64918,-1.6231,0.379871,17,32765
2.64378,-1.63178,0.380255,16,32765
2.62984,-1.63525,0.379855,17,32765
2.5991,-1.62816,0.376672,18,32765
2.53486,-1.5997,0.368548,16,32765
2.59658,-1.65053,0.378869,16,32765
2.5744,-1.64829,0.376852,17,32765
2.61068,-1.68342,0.383868,16,32765
2.62184,-1.70256,0.387007,16,32765
2.61627,-1.711,0.387421,16,32765
2.5609,-1.68669,0.380734,16,32765
2.62978,-1.74441,0.392031,16,32765
2.63228,-1.75844,0.393825,16,32765
2.6347,-1.77253,0.395553,16,32765
2.59594,-1.75895,0.390866,16,32765
2.6476,-1.80641,0.399977,15,32765
2.63344,-1.80944,0.399127,16,32765
2.57852,-1.78413,0.392086,16,32765
2.65408,-1.84912,0.405191,16,32765
2.62364,-1.84065,0.401765,15,32765
2.63392,-1.86046,0.404524,17,32765
2.61179,-1.85734,0.402183,16,32765
2.60593,-1.86554,0.402245,16,32765
2.58392,-1.86216,0.39979,16,32765
2.52969,-1.83551,0.392518,15,32765
2.61995,-1.91379,0.407621,16,32765
2.61384,-1.92217,0.40741,15,32765
2.584,-1.91251,0.403536,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.52993,-0.984103,0.289632,16,32765
2.58215,-1.01419,0.296677,16,32765
2.57877,-1.02264,0.297101,17,32765
2.55687,-1.02366,0.295658,17,32765
2.59025,-1.04707,0.300578,17,32765
2.53144,-1.03314,0.294819,17,32765
2.54628,-1.04917,0.297609,16,32765
2.5335,-1.05394,0.296955,17,32765
2.61238,-1.09697,0.307634,17,32765
2.57207,-1.09007,0.30381,17,32765
2.59586,-1.11023,0.30742,17,32765
2.58305,-1.11468,0.307029,17,32765
2.57929,-1.12328,0.307215,18,32765
2.64824,-1.16392,0.316528,18,32765
2.58061,-1.14472,0.309343,17,32765
2.65833,-1.18991,0.319887,17,32765
2.62713,-1.18635,0.3174,18,32765
2.54177,-1.15791,0.307809,17,32765
2.55595,-1.17452,0.310642,16,32765
2.58805,-1.1997,0.315595,16,32765
2.54797,-1.19149,0.311606,17,32765
2.61588,-1.23378,0.320993,17,32765
2.62061,-1.24687,0.322627,18,32765
2.60745,-1.25127,0.321947,17,32765
2.58529,-1.25127,0.320465,17,32765
2.60786,-1.27291,0.324291,17,32765
2.55013,-1.25509,0.318133,17,32765
2.54586,-1.26358,0.318704,16,32765
2.5771,-1.28987,0.323687,16,32765
2.62587,-1.32546,0.331034,17,32765
2.63904,-1.34327,0.333894,17,32765
2.57262,-1.32022,0.326681,17,32765
2.59464,-1.34247,0.330469,17,32765
2.64302,-1.37853,0.337766,17,32765
2.61191,-1.3735,0.335162,17,32765
2.64236,-1.40078,0.340357,17,32765
2.54126,-1.35803,0.328307,17,32765
2.59786,-1.39947,0.336925,18,32765
2.54956,-1.38419,0.331939,16,32765
2.62339,-1.43547,0.342555,17,32765
2.58383,-1.42479,0.338676,17,32765
2.63985,-1.46696,0.347629,17,32765
2.61756,-1.46595,0.346099,16,32765
2.57804,-1.45507,0.341879,16,32765
2.58166,-1.46863,0.343849,17,32765
2.58529,-1.48218,0.345571,17,32765
2.57167,-1.48569,0.345501,17,32765
2.53238,-1.47407,0.341596,16,32765
2.60461,-1.52747,0.352778,17,32765
2.55669,-1.5108,0.347746,16,32765
2.65397,-1.58019,0.362688,16,32765
2.54639,-1.5277,0.349489,16,32765
2.65166,-1.60295,0.365587,16,32765
2.64631,-1.61157,0.366482,16,32765
2.53087,-1.5527,0.352026,16,32765
2.6609,-1.64436,0.37174,17,32765
2.54589,-1.58464,0.357453,16,32765
2.49853,-1.56656,0.352325,15,32765
2.64444,-1.67004,0.374664,16,32765
2.63048,-1.6733,0.374458,15,32765
2.64166,-1.69246,0.377924,16,32765
2.67774,-1.72789,0.384988,16,32765
2.51379,-1.63379,0.36334,17,32765
2.64119,-1.72895,0.383737,15,32765
2.51931,-1.66112,0.367928,15,32765
2.63775,-1.75166,0.387419,15,32765
2.61539,-1.74912,0.38627,15,32765
2.64242,-1.77975,0.392677,16,32765
2.62003,-1.77721,0.391266,15,32765
2.58119,-1.76344,0.387597,15,32765
2.64887,-1.82236,0.400109,15,32765
2.61827,-1.81397,0.397828,16,32765
2.5715,-1.79403,0.392969,15,32765
2.58175,-1.81365,0.397047,15,32765
2.64043,-1.86784,0.408546,15,32765
2.69883,-1.9223,0.420317,16,32765
2.63599,-1.89045,0.413101,16,32765
2.5252,-1.82322,0.39855,15,32765
2.5272,-1.837,0.401482,15,32765
2.61692,-1.91559,0.418548,15,32765
2.60227,-1.91824,0.419728,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47631,-0.964429,0.258234,16,32765
