x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.268321,-0.167765,0.0475237,13,32765
0.368185,-0.231872,0.0653855,16,32765
0.292264,-0.185393,0.0520731,14,32765
0.258321,-0.16504,0.0461731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.273225,-0.178373,0.0493053,13,32765
0.363518,-0.239011,0.0657867,17,32765
0.387464,-0.256564,0.0703292,17,32765
0.255002,-0.170051,0.046438,14,32765
0.295481,-0.19844,0.0539687,13,32765
0.270254,-0.182789,0.0495054,13,32765
0.261483,-0.178098,0.0480415,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.831584,-0.264771,0.112977,21,32765
0.830684,-0.267387,0.113439,19,32765
0.726062,-0.236285,0.0995146,15,32765
0.5463,-0.17973,0.0751925,14,32765
0.649162,-0.215952,0.0897419,15,32765
0.545048,-0.183311,0.0756314,15,32765
0.591364,-0.201023,0.0823298,17,32765
0.64695,-0.222234,0.0903742,22,32765
0.618114,-0.214549,0.0866277,22,32765
0.617391,-0.216549,0.0868054,22,32765
0.607312,-0.215234,0.0857147,22,32765
0.606577,-0.217225,0.0858915,22,32765
0.596516,-0.215844,0.0847383,22,32765
0.605081,-0.221226,0.0862277,22,32765
0.622929,-0.23008,0.089008,21,32765
0.622147,-0.232121,0.0891827,18,32765
0.695562,-0.262093,0.100005,16,32765
0.666892,-0.253796,0.0961398,16,32765
0.629031,-0.241765,0.0909378,16,32765
0.692872,-0.268953,0.100459,17,32765
0.673517,-0.263987,0.0979102,16,32765
0.654195,-0.2589,0.0953965,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.277419,-0.172223,0.0477271,12,32765
0.302004,-0.188863,0.0521933,17,32765
0.359979,-0.226748,0.0624537,16,32765
0.267324,-0.169611,0.0465869,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.322998,-0.210933,0.0572652,15,32765
0.404924,-0.266342,0.0721005,18,32765
0.379287,-0.251272,0.0678522,16,32765
0.320861,-0.214064,0.0576598,14,32765
0.246258,-0.165466,0.044477,14,32765
0.278461,-0.188429,0.0505344,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.823047,-0.262242,0.103551,20,32765
0.831609,-0.267879,0.105204,20,32765
0.83071,-0.27054,0.105496,19,32765
0.810934,-0.266991,0.103445,17,32765
0.734655,-0.244576,0.0941494,15,32765
0.611512,-0.205821,0.078678,15,32765
0.620218,-0.210992,0.0800757,19,32765
0.647675,-0.222655,0.0839192,21,32765
0.618806,-0.214957,0.0804537,21,32765
0.636812,-0.223537,0.0830751,22,32765
0.645407,-0.228917,0.0845355,22,32765
0.635284,-0.227689,0.0834956,22,32765
0.625177,-0.226398,0.0824441,22,32765
0.633718,-0.231886,0.0838479,21,32765
0.632935,-0.233969,0.0839772,21,32765
0.650732,-0.242989,0.08663,15,32765
0.659202,-0.248602,0.0880323,15,32765
0.639819,-0.243701,0.0856821,16,32765
0.629734,-0.242243,0.0845797,16,32765
0.628905,-0.244335,0.084725,16,32765
0.628085,-0.246396,0.0848464,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.370253,-0.230149,0.0595337,16,32765
0.32749,-0.205064,0.0529068,14,32765
0.184354,-0.116273,0.0299022,12,32765
0.259221,-0.164683,0.0422414,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.340631,-0.221155,0.0562216,16,32765
0.373048,-0.243939,0.0618817,17,32765
0.297779,-0.196127,0.0496172,13,32765
0.264103,-0.175197,0.04422,13,32765
0.279991,-0.187047,0.0470999,12,32765
0.287573,-0.193486,0.0486293,13,32765
0.196747,-0.133314,0.0334357,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.869928,-0.277199,0.113079,20,32765
0.831293,-0.267766,0.107954,19,32765
0.821012,-0.267389,0.106504,18,32765
0.773039,-0.25451,0.100175,15,32765
0.715722,-0.238257,0.0926019,15,32765
0.592659,-0.199415,0.0767366,15,32765
0.685991,-0.23328,0.0888638,21,32765
0.638319,-0.219358,0.082649,22,32765
0.618862,-0.214894,0.0801937,22,32765
0.627533,-0.220197,0.0813357,22,32765
0.645529,-0.228887,0.0836835,22,32765
0.616746,-0.220966,0.0799917,22,32765
0.625342,-0.226384,0.0812267,21,32765
0.615278,-0.225021,0.0799882,22,32765
0.642472,-0.237367,0.0835875,20,32765
0.660301,-0.246397,0.0859684,15,32765
0.705929,-0.26605,0.0920978,16,32765
0.658671,-0.250706,0.0860145,16,32765
0.63931,-0.24573,0.0836637,16,32765
0.647757,-0.251422,0.0848448,16,32765
0.91494,-0.358575,0.120042,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.40084,-0.196674,0.0560946,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.347439,-0.211013,0.0534767,12,32765
0.355195,-0.217309,0.0548947,16,32765
0.346033,-0.21327,0.0536379,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.369027,-0.232547,0.0578031,12,32765
0.301302,-0.191244,0.0473581,12,32765
0.292318,-0.186884,0.0460909,15,32765
0.375047,-0.24148,0.0593886,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.275357,-0.194189,0.0454902,14,32765
0.282816,-0.200801,0.0468439,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.823512,-0.262619,0.0987862,18,32765
0.822704,-0.265216,0.0985797,18,32765
0.812418,-0.26481,0.0972262,17,32765
0.821023,-0.270537,0.0981356,17,32765
0.801301,-0.266976,0.0956077,17,32765
0.725103,-0.244192,0.0865782,14,32765
0.611437,-0.208111,0.0730382,17,32765
0.638967,-0.219779,0.0762809,20,32765
0.647646,-0.225094,0.0773772,22,32765
0.646916,-0.227209,0.077302,23,32765
0.655541,-0.232655,0.0783411,22,32765
0.654778,-0.234815,0.0782845,22,32765
0.64465,-0.233598,0.07719,22,32765
0.643883,-0.235712,0.0771628,22,32765
0.652427,-0.241282,0.0782442,21,32765
0.633024,-0.236453,0.0759685,21,32765
0.669431,-0.252548,0.0805088,17,32765
0.668602,-0.254743,0.0804843,16,32765
0.639933,-0.246222,0.0772032,15,32765
0.741012,-0.287916,0.0894752,12,32765
0.869571,-0.34115,0.105178,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.348284,-0.169666,0.0448537,13,32765
0.338791,-0.166435,0.0438147,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.280434,-0.169303,0.0399125,13,32765
0.373163,-0.226959,0.053281,17,32765
0.355481,-0.217796,0.0509731,16,32765
0.34631,-0.213748,0.0498098,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.276988,-0.174802,0.0402718,14,32765
0.368546,-0.234269,0.053775,17,32765
0.37613,-0.240821,0.0550595,17,32765
0.191839,-0.123702,0.0282076,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.219817,-0.153148,0.0335588,14,32765
0.284295,-0.199452,0.0435349,14,32765
0.251236,-0.177459,0.0385854,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.901434,-0.284409,0.0950196,16,32765
0.900446,-0.28737,0.0954693,13,32765
0.899468,-0.290274,0.0959095,13,32765
0.936345,-0.305433,0.100346,14,32765
0.907009,-0.299033,0.0975394,13,32765
0.934323,-0.311377,0.100918,15,32765
0.904978,-0.304877,0.0983108,14,32765
0.593209,-0.202031,0.0647061,16,32765
0.677178,-0.233106,0.0741045,21,32765
0.629417,-0.218979,0.0691586,22,32765
0.638073,-0.22431,0.0703439,22,32765
0.637315,-0.226365,0.0706256,22,32765
0.636553,-0.228446,0.0708053,22,32765
0.61708,-0.223775,0.0688215,22,32765
0.625643,-0.229254,0.0700981,22,32765
0.64351,-0.23825,0.0723311,21,32765
0.633387,-0.236872,0.071499,22,32765
0.632587,-0.238948,0.0716794,21,32765
0.613212,-0.23391,0.0696906,18,32765
0.909359,-0.350283,0.10377,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.244227,-0.111258,0.0295759,12,32765
0.49674,-0.228264,0.0603721,12,32765
0.378739,-0.175566,0.0461846,11,32765
0.387147,-0.181039,0.0473465,13,32765
0.37755,-0.178072,0.0463288,13,32765
0.403862,-0.192155,0.04972,13,32765
0.340491,-0.163396,0.0420412,13,32765
0.420445,-0.203494,0.0521172,13,32765
0.366172,-0.17873,0.045534,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.289556,-0.173718,0.0397412,13,32765
0.382451,-0.231195,0.0527289,18,32765
0.373197,-0.227272,0.0516834,18,32765
0.372436,-0.228491,0.0518031,15,32765
0.253419,-0.156605,0.0354038,13,32765
0.311913,-0.194145,0.0437939,13,32765
0.370153,-0.232082,0.0521964,14,32765
0.352592,-0.222673,0.0499553,17,32765
0.410489,-0.26112,0.0584345,19,32765
0.367825,-0.235659,0.0526223,14,32765
0.308649,-0.199165,0.0443756,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.286799,-0.195937,0.0430664,13,32765
0.23709,-0.163113,0.0358122,13,32765
0.252855,-0.175181,0.0384195,14,32765
0.325506,-0.227093,0.049743,15,32765
0.267918,-0.188209,0.041203,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.892661,-0.281953,0.0851973,15,32765
0.815797,-0.260645,0.0783541,13,32765
0.843339,-0.272464,0.0815002,13,32765
0.91817,-0.29984,0.0892172,13,32765
0.917197,-0.302733,0.0894537,14,32765
0.906743,-0.302528,0.0888525,14,32765
0.849104,-0.286379,0.0837224,14,32765
0.838704,-0.285966,0.0830605,13,32765
0.781267,-0.269246,0.0776395,14,32765
0.639328,-0.222684,0.0638118,15,32765
0.629197,-0.221447,0.0630246,18,32765
0.647211,-0.230148,0.0651921,21,32765
0.627698,-0.225533,0.0634798,21,32765
0.626935,-0.227618,0.0635803,21,32765
0.644838,-0.236569,0.0657194,22,32765
0.644028,-0.238727,0.0658602,21,32765
0.661863,-0.247819,0.0679953,22,32765
0.698266,-0.264077,0.0720253,17,32765
0.948451,-0.362228,0.0981393,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.380198,-0.173434,0.0420724,13,32765
0.388655,-0.178838,0.043172,13,32765
0.360977,-0.16756,0.0402386,13,32765
0.369419,-0.172985,0.041304,14,32765
0.395826,-0.186948,0.0444139,13,32765
0.377219,-0.179727,0.0424718,13,32765
0.367646,-0.176671,0.0415206,13,32765
0.313329,-0.151862,0.0355331,13,32765
0.384318,-0.18785,0.0437287,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.383484,-0.230431,0.0483916,17,32765
0.365688,-0.221411,0.0463657,16,32765
0.322513,-0.196717,0.0410836,14,32765
0.287974,-0.176954,0.0368517,12,32765
0.262032,-0.162186,0.0336866,12,32765
0.345851,-0.215614,0.0446967,14,32765
0.395638,-0.24846,0.0513632,17,32765
0.361212,-0.228484,0.0471267,15,32765
0.335301,-0.213637,0.0439643,12,32765
0.317863,-0.20398,0.0418963,15,32765
0.233715,-0.151058,0.0309658,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.311565,-0.213213,0.0432102,14,32765
0.25359,-0.174757,0.0353882,15,32765
0.269325,-0.186906,0.037818,14,32765
0.219845,-0.153635,0.0310565,14,32765
0.227456,-0.160055,0.032347,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.930353,-0.293709,0.0926178,14,32765
0.881995,-0.281605,0.0876597,14,32765
0.956866,-0.309024,0.0949276,14,32765
0.889635,-0.290478,0.088157,14,32765
0.869804,-0.287065,0.0862216,14,32765
0.906681,-0.302454,0.0897279,14,32765
0.934014,-0.314919,0.0924304,14,32765
0.895297,-0.305116,0.0885871,13,32765
0.734271,-0.252892,0.0727461,14,32765
0.630017,-0.219276,0.0624183,17,32765
0.619907,-0.218013,0.0615309,19,32765
0.637962,-0.226705,0.0633233,21,32765
0.637208,-0.228815,0.0633175,22,32765
0.645809,-0.23432,0.0642289,22,32765
0.64502,-0.236482,0.0642322,22,32765
0.644226,-0.238623,0.0642821,22,32765
0.66209,-0.247721,0.0661166,21,32765
0.754407,-0.285087,0.0754705,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.383345,-0.166937,0.0397281,13,32765
0.364559,-0.160184,0.0379135,13,32765
0.345821,-0.153315,0.0360881,13,32765
0.47252,-0.211368,0.0494864,13,32765
0.44459,-0.200639,0.0467297,13,32765
0.416732,-0.189741,0.0439635,14,32765
0.352778,-0.16204,0.0372939,14,32765
0.397383,-0.18413,0.0422202,13,32765
0.360701,-0.168572,0.0384452,13,32765
0.378147,-0.178236,0.0404592,13,32765
0.359565,-0.170947,0.0386003,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.265984,-0.156007,0.0318494,12,32765
0.325398,-0.192313,0.0391437,15,32765
0.37602,-0.223929,0.0454373,17,32765
0.366739,-0.220053,0.0444877,16,32765
0.35748,-0.216131,0.0435405,14,32765
0.288803,-0.175911,0.03533,12,32765
0.305174,-0.187247,0.0375114,12,32765
0.346856,-0.21438,0.0428024,15,32765
0.388367,-0.241773,0.0481351,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.343276,-0.219985,0.0432222,11,32765
0,-0,0,0,32765
0.308479,-0.200521,0.0391427,13,32765
0.241259,-0.157955,0.0307274,14,32765
0.323743,-0.213486,0.0414023,14,32765
0.339593,-0.225555,0.0436027,14,32765
0.32232,-0.215604,0.0415299,15,32765
