x, y, z, intensity, ring
1.6102,-0.523875,0.238581,16,32765
1.59911,-0.525883,0.237281,15,32765
1.61612,-0.537358,0.2404,16,32765
1.52047,-0.511178,0.226421,16,32765
1.58439,-0.538436,0.236398,16,32765
1.57325,-0.540443,0.234955,16,32765
1.53404,-0.532646,0.229389,16,32765
1.56963,-0.550873,0.23492,16,32765
1.53047,-0.542819,0.229376,16,32765
1.56599,-0.561115,0.235009,17,32765
1.56417,-0.566125,0.235108,17,32765
1.53446,-0.560937,0.230825,17,32765
1.51404,-0.559072,0.228086,17,32765
1.53078,-0.570967,0.230702,18,32765
1.54743,-0.582932,0.233553,18,32765
1.53627,-0.584467,0.232126,18,32765
1.57132,-0.603655,0.237783,18,32765
1.50474,-0.583713,0.227894,16,32765
1.56736,-0.613905,0.237677,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21457,-1.10374,0.356978,12,32765
2.23739,-1.12429,0.361865,13,32765
5.74728,-2.91202,0.932192,26,32765
5.74603,-2.93587,0.934977,30,32765
5.73584,-2.95519,0.9367,30,32765
5.70794,-2.96549,0.935577,33,32765
5.67147,-2.9708,0.932561,29,32765
5.73139,-3.0267,0.944844,34,32765
5.65987,-3.01332,0.936023,30,32765
5.67584,-3.04581,0.942365,34,32765
5.66558,-3.06451,0.943457,34,32765
5.6031,-3.05477,0.936055,33,32765
5.61025,-3.08262,0.939943,32,32765
5.62569,-3.11559,0.945885,33,32765
5.59797,-3.12425,0.944561,30,32765
5.63053,-3.16712,0.952572,24,32765
5.73178,-3.24902,0.972735,25,32765
5.78943,-3.30723,0.986094,25,32765
5.77826,-3.3264,0.987122,23,32765
5.74995,-3.33528,0.986064,23,32765
5.72151,-3.34446,0.984353,23,32765
5.65908,-3.33323,0.976742,23,32765
5.66495,-3.36197,0.980327,23,32765
5.62806,-3.36554,0.977213,22,32765
5.59989,-3.37371,0.975394,23,32765
5.58851,-3.39222,0.976467,23,32765
5.56015,-3.40021,0.975401,22,32765
5.50665,-3.39265,0.968679,22,32765
5.50361,-3.41611,0.971074,22,32765
5.46705,-3.41822,0.968296,22,32765
5.45583,-3.43592,0.968894,21,32765
5.44445,-3.4536,0.970047,22,32765
5.41641,-3.46052,0.968145,22,32765
5.37992,-3.46216,0.964802,22,32765
5.3602,-3.47425,0.964052,21,32765
5.33203,-3.48098,0.9622,21,32765
5.32885,-3.50369,0.964373,22,32765
5.33382,-3.53185,0.968149,22,32765
5.30569,-3.53816,0.966211,22,32765
5.23658,-3.51679,0.956445,21,32765
5.20854,-3.52284,0.954103,23,32765
5.26234,-3.58422,0.966835,24,32765
5.21795,-3.5789,0.961499,21,32765
5.2062,-3.59576,0.962252,21,32765
5.17026,-3.5953,0.958732,20,32765
5.15869,-3.61192,0.958591,20,32765
5.10645,-3.60002,0.952063,19,32765
5.13508,-3.64514,0.959577,20,32765
5.05098,-3.60979,0.946251,19,32765
5.01533,-3.6085,0.94216,18,32765
5.02794,-3.64171,0.946642,18,32765
4.92862,-3.59347,0.929835,18,32765
4.95705,-3.63825,0.93767,18,32765
4.93764,-3.6481,0.93549,19,32765
4.88649,-3.63414,0.927812,21,32765
1.54032,-0.490429,0.209265,16,32765
1.55753,-0.50135,0.212698,16,32765
1.58414,-0.515532,0.217123,16,32765
1.53529,-0.505102,0.211317,16,32765
1.54294,-0.513278,0.2133,16,32765
1.50358,-0.505687,0.208638,15,32765
1.58636,-0.539251,0.220853,16,32765
1.50955,-0.518546,0.210873,16,32765
1.53592,-0.533121,0.215257,16,32765
1.53412,-0.53809,0.215698,16,32765
1.54164,-0.546362,0.217584,16,32765
1.53044,-0.548076,0.216711,16,32765
1.50061,-0.542981,0.21317,16,32765
1.52667,-0.558171,0.217559,16,32765
1.52478,-0.563181,0.21787,14,32765
1.54144,-0.575106,0.22096,17,32765
1.53951,-0.580099,0.221345,17,32765
1.59313,-0.606291,0.229667,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17958,-1.08839,0.341268,13,32765
2.14058,-1.07768,0.336017,12,32765
5.70445,-2.89556,0.898107,22,32765
5.677,-2.90552,0.896197,26,32765
5.65829,-2.91992,0.895958,27,32765
5.69205,-2.96184,0.904692,25,32765
5.69074,-2.98557,0.906613,27,32765
5.66283,-2.99548,0.905758,27,32765
5.66155,-3.01882,0.907764,28,32765
5.62524,-3.02342,0.9045,27,32765
5.66746,-3.06979,0.914577,28,32765
5.57893,-3.04554,0.903718,28,32765
5.62964,-3.09716,0.913689,27,32765
5.63667,-3.12485,0.918361,29,32765
5.60879,-3.13394,0.916473,25,32765
5.60686,-3.15705,0.919859,24,32765
5.6823,-3.22432,0.935535,24,32765
5.6629,-3.23819,0.934747,19,32765
5.66917,-3.26647,0.939552,20,32765
5.63253,-3.27021,0.936328,20,32765
5.60436,-3.27868,0.935403,17,32765
5.61028,-3.30719,0.940031,20,32765
5.69277,-3.38128,0.956761,20,32765
5.588,-3.34385,0.943063,19,32765
5.44113,-3.28037,0.921757,19,32765
5.53158,-3.35985,0.940538,19,32765
5.46984,-3.34658,0.933588,20,32765
5.47535,-3.37482,0.938667,20,32765
5.48953,-3.40794,0.944418,19,32765
5.46963,-3.42052,0.945278,17,32765
5.44155,-3.42758,0.944068,21,32765
5.3966,-3.42401,0.940473,20,32765
5.37678,-3.43643,0.940036,19,32765
5.34866,-3.44295,0.939616,20,32765
5.37017,-3.48201,0.947502,18,32765
5.27564,-3.44524,0.935331,20,32765
5.33012,-3.50593,0.949077,20,32765
5.30177,-3.51235,0.948456,20,32765
5.30656,-3.54028,0.953605,20,32765
5.26991,-3.54097,0.951809,22,32765
5.23343,-3.54136,0.949749,20,32765
5.23772,-3.56963,0.955049,21,32765
5.22555,-3.58678,0.957462,21,32765
5.17283,-3.57548,0.952574,19,32765
5.16101,-3.59189,0.954925,18,32765
5.16539,-3.61944,0.960654,18,32765
5.16948,-3.64721,0.966634,19,32765
5.13293,-3.64672,0.96504,21,32765
5.1043,-3.652,0.965162,17,32765
0,-0,0,0,32765
5.0392,-3.65622,0.963596,19,32765
0,-0,0,0,32765
5.02226,-3.69439,0.971838,18,32765
5.10489,-3.78091,0.994826,17,32765
1.52311,-0.485299,0.191629,19,32765
1.54037,-0.496186,0.194866,20,32765
1.52926,-0.49804,0.194209,19,32765
1.537,-0.506042,0.196065,20,32765
1.5164,-0.504831,0.194334,19,32765
1.52408,-0.512969,0.19609,19,32765
1.51296,-0.514693,0.195336,19,32765
1.51124,-0.519528,0.195811,19,32765
1.52826,-0.530879,0.198696,19,32765
1.52648,-0.535831,0.199136,20,32765
1.52466,-0.540775,0.1997,19,32765
1.45742,-0.522345,0.191549,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52649,-0.564279,0.202533,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22838,-1.08647,0.322357,13,32765
2.13571,-1.05009,0.309922,13,32765
2.0256,-1.00428,0.29458,22,32765
2.15527,-1.07742,0.314413,18,32765
2.2491,-1.13355,0.32896,12,32765
2.26296,-1.14994,0.332002,13,32765
5.57706,-2.85755,0.820486,18,32765
5.72587,-2.9581,0.845022,30,32765
5.65402,-2.94537,0.837679,27,32765
5.6791,-2.98285,0.843416,27,32765
5.64242,-2.98809,0.841439,26,32765
5.58868,-2.98339,0.835507,27,32765
5.59611,-3.01125,0.839057,25,32765
5.54256,-3.00563,0.83414,25,32765
5.60205,-3.06173,0.846427,26,32765
5.50515,-3.03223,0.833401,24,32765
5.4864,-3.04515,0.833895,26,32765
5.46742,-3.05859,0.833489,22,32765
5.43985,-3.06668,0.832769,20,32765
5.4295,-3.08458,0.834227,20,32765
5.41915,-3.10256,0.834832,22,32765
5.36579,-3.09544,0.830071,19,32765
5.43252,-3.15795,0.84303,21,32765
5.26789,-3.08563,0.820903,21,32765
5.35129,-3.15842,0.837258,18,32765
5.27253,-3.13557,0.827518,21,32765
5.21949,-3.12724,0.822735,21,32765
5.25986,-3.17507,0.832349,20,32765
5.2153,-3.17174,0.828444,18,32765
5.18793,-3.17813,0.827348,21,32765
5.18559,-3.2003,0.830779,19,32765
5.15829,-3.2064,0.829413,17,32765
5.19785,-3.25474,0.839725,19,32765
5.12002,-3.22922,0.830465,18,32765
5.10079,-3.24053,0.831201,19,32765
5.10661,-3.26801,0.834896,19,32765
5.10402,-3.28977,0.838644,20,32765
5.05962,-3.28496,0.835097,18,32765
5.08174,-3.32299,0.842966,20,32765
5.05398,-3.3287,0.842115,18,32765
5.04272,-3.34517,0.844325,20,32765
5.06455,-3.38334,0.851953,19,32765
5.02021,-3.37771,0.848929,20,32765
5.03345,-3.41062,0.855397,21,32765
4.9973,-3.41038,0.85344,20,32765
4.92856,-3.38752,0.845941,21,32765
5.01487,-3.47102,0.865252,21,32765
4.92218,-3.43036,0.85345,19,32765
4.87849,-3.42309,0.850394,19,32765
4.87517,-3.4443,0.854609,20,32765
4.84737,-3.44859,0.854551,21,32765
4.84356,-3.47024,0.858966,19,32765
4.8395,-3.49197,0.863868,20,32765
4.80371,-3.4902,0.86187,20,32765
4.76789,-3.48803,0.86123,17,32765
4.82777,-3.55629,0.876947,20,32765
4.85537,-3.60113,0.888472,20,32765
1.51292,-0.482085,0.196659,16,32765
1.53978,-0.495976,0.19996,17,32765
1.51934,-0.494823,0.197094,18,32765
1.49894,-0.493501,0.194241,18,32765
1.5162,-0.504729,0.19617,17,32765
1.52398,-0.512781,0.197323,18,32765
1.50354,-0.511298,0.19477,18,32765
1.48315,-0.509686,0.192037,18,32765
1.48152,-0.514443,0.191979,18,32765
1.53605,-0.53899,0.19909,18,32765
1.50623,-0.534069,0.195262,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04092,-0.97627,0.282732,12,32765
2.10912,-1.01751,0.293065,13,32765
2.25735,-1.0983,0.314638,13,32765
2.11109,-1.03581,0.295432,16,32765
2.01871,-0.998707,0.283389,25,32765
2.13962,-1.0674,0.301351,15,32765
2.14492,-1.07885,0.303014,12,32765
2.23861,-1.13528,0.317322,13,32765
2.26121,-1.15632,0.321616,12,32765
5.65193,-2.91419,0.807003,17,32765
5.633,-2.92874,0.807352,18,32765
5.50007,-2.88298,0.790712,18,32765
0,-0,0,0,32765
5.51526,-2.93832,0.798861,18,32765
0,-0,0,0,32765
5.46908,-2.96061,0.798032,18,32765
0,-0,0,0,32765
5.44039,-2.99172,0.799614,17,32765
0,-0,0,0,32765
5.37707,-3.00299,0.795812,18,32765
0,-0,0,0,32765
5.45157,-3.09226,0.812813,20,32765
0,-0,0,0,32765
5.24156,-3.01942,0.786898,18,32765
0,-0,0,0,32765
5.32373,-3.1143,0.804678,18,32765
0,-0,0,0,32765
5.1832,-3.07862,0.789282,16,32765
0,-0,0,0,32765
5.2475,-3.16352,0.805164,18,32765
0,-0,0,0,32765
5.10804,-3.12511,0.789438,16,32765
0,-0,0,0,32765
5.09547,-3.16382,0.793061,17,32765
0,-0,0,0,32765
5.09928,-3.21337,0.798733,18,32765
0,-0,0,0,32765
5.13645,-3.28382,0.809883,15,32765
0,-0,0,0,32765
5.03172,-3.26262,0.79976,17,32765
0,-0,0,0,32765
5.03511,-3.31129,0.805882,17,32765
0,-0,0,0,32765
4.95554,-3.30543,0.798047,18,32765
4.93641,-3.31597,0.79764,19,32765
4.88434,-3.30443,0.791474,16,32765
0,-0,0,0,32765
4.73187,-3.24623,0.771693,15,32765
0,-0,0,0,32765
4.8488,-3.37291,0.796366,18,32765
0,-0,0,0,32765
4.72156,-3.32977,0.780023,17,32765
4.77555,-3.39066,0.790994,19,32765
4.73263,-3.38257,0.78575,17,32765
0,-0,0,0,32765
4.67882,-3.38938,0.780825,15,32765
0,-0,0,0,32765
4.68908,-3.44261,0.786068,16,32765
0,-0,0,0,32765
1.55237,-0.495051,0.186218,20,32765
1.54139,-0.496899,0.184695,20,32765
1.53982,-0.501907,0.184278,20,32765
1.51936,-0.500649,0.181607,19,32765
1.53661,-0.511965,0.183342,20,32765
1.52554,-0.513754,0.182151,19,32765
1.5427,-0.52508,0.184281,20,32765
1.54104,-0.530055,0.183972,20,32765
1.53933,-0.535006,0.183911,20,32765
1.5376,-0.540032,0.183732,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13361,-0.99575,0.270363,11,32765
1.94145,-0.913963,0.247087,14,32765
2.08197,-0.988574,0.265588,13,32765
2.10548,-1.00839,0.269429,12,32765
2.08419,-1.00672,0.267545,14,32765
1.99147,-0.970139,0.256471,18,32765
2.11299,-1.03803,0.273266,17,32765
2.05612,-1.01849,0.266779,13,32765
0,-0,0,0,32765
2.12021,-1.06777,0.276907,13,32765
2.14317,-1.08826,0.280896,12,32765
2.21017,-1.13166,0.290702,12,32765
0,-0,0,0,32765
5.37367,-2.79751,0.712477,14,32765
5.37298,-2.82002,0.714645,18,32765
5.27548,-2.79159,0.704549,18,32765
5.20463,-2.77646,0.697688,18,32765
5.37013,-2.88773,0.722731,18,32765
5.19444,-2.81566,0.701692,19,32765
5.08035,-2.77568,0.688853,18,32765
5.2276,-2.87854,0.711515,18,32765
5.16587,-2.86678,0.705563,17,32765
5.113,-2.85936,0.700954,18,32765
5.17249,-2.91536,0.711643,18,32765
5.11948,-2.90785,0.707251,19,32765
5.05789,-2.8953,0.701356,20,32765
5.04815,-2.912,0.702391,19,32765
5.03829,-2.92866,0.703919,17,32765
5.07115,-2.97067,0.71057,21,32765
5.00976,-2.9572,0.704906,20,32765
5.00828,-2.97891,0.707197,19,32765
4.94723,-2.9647,0.701165,19,32765
4.97984,-3.00641,0.708749,18,32765
4.84264,-2.94531,0.691442,19,32765
4.94288,-3.0284,0.708769,18,32765
4.89058,-3.01854,0.703412,18,32765
4.88038,-3.03465,0.704923,19,32765
4.86174,-3.04556,0.704584,17,32765
4.87667,-3.07758,0.709027,19,32765
4.81623,-3.06147,0.702741,19,32765
4.83954,-3.09857,0.708433,18,32765
4.71257,-3.03876,0.692925,18,32765
4.74428,-3.08082,0.700298,17,32765
0,-0,0,0,32765
4.83174,-3.18232,0.718344,18,32765
4.7551,-3.15421,0.70886,19,32765
4.68694,-3.13102,0.701231,18,32765
4.6519,-3.12963,0.698398,18,32765
4.68256,-3.17279,0.705043,20,32765
4.53289,-3.09271,0.68479,18,32765
4.61262,-3.16933,0.699091,18,32765
4.61849,-3.19562,0.702281,19,32765
4.61615,-3.21612,0.704734,18,32765
4.57309,-3.20832,0.700291,19,32765
4.57897,-3.23434,0.70325,18,32765
4.53626,-3.22591,0.698528,19,32765
4.50995,-3.22859,0.696146,19,32765
4.45142,-3.20802,0.688736,18,32765
4.42495,-3.21068,0.686595,17,32765
4.43068,-3.23648,0.689341,18,32765
4.46831,-3.28592,0.69646,20,32765
4.37845,-3.24064,0.683769,19,32765
1.50872,-0.476011,0.159033,19,32765
1.51654,-0.483992,0.16079,19,32765
1.51489,-0.488882,0.161532,19,32765
1.49437,-0.487458,0.160149,19,32765
1.52113,-0.501503,0.163582,19,32765
1.4817,-0.4938,0.160042,19,32765
1.5083,-0.508128,0.163851,19,32765
1.50656,-0.513094,0.164333,18,32765
1.55187,-0.534201,0.169823,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05601,-0.953074,0.250717,12,32765
1.97175,-0.922037,0.241137,12,32765
2.16642,-1.02179,0.265839,12,32765
1.94751,-0.926615,0.239761,13,32765
2.03399,-0.976073,0.251141,16,32765
2.02171,-0.978504,0.250606,16,32765
2.00948,-0.980837,0.249882,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21275,-1.10751,0.277925,12,32765
0,-0,0,0,32765
2.23167,-1.13592,0.282353,12,32765
2.18364,-1.1206,0.277286,12,32765
2.28575,-1.18265,0.291128,13,32765
0,-0,0,0,32765
5.3997,-2.83949,0.692894,15,32765
0,-0,0,0,32765
5.21396,-2.78629,0.673595,16,32765
5.16948,-2.78479,0.670447,16,32765
0,-0,0,0,32765
5.15091,-2.81849,0.672591,16,32765
0,-0,0,0,32765
5.14075,-2.85671,0.676961,18,32765
0,-0,0,0,32765
5.09552,-2.87596,0.675726,16,32765
0,-0,0,0,32765
5.04994,-2.89518,0.675016,17,32765
0,-0,0,0,32765
5.01325,-2.91815,0.676243,17,32765
0,-0,0,0,32765
4.96801,-2.9357,0.67572,18,32765
0,-0,0,0,32765
4.95652,-2.97364,0.680275,16,32765
0,-0,0,0,32765
4.8346,-2.94421,0.669535,16,32765
0,-0,0,0,32765
4.90789,-3.03293,0.685654,17,32765
0,-0,0,0,32765
4.82881,-3.02762,0.680925,16,32765
0,-0,0,0,32765
4.66618,-2.96825,0.664245,17,32765
0,-0,0,0,32765
4.71315,-3.04131,0.677627,16,32765
0,-0,0,0,32765
4.81727,-3.15342,0.699897,16,32765
0,-0,0,0,32765
4.64706,-3.08599,0.682537,17,32765
0,-0,0,0,32765
4.65922,-3.13813,0.692383,18,32765
0,-0,0,0,32765
4.76087,-3.25256,0.714902,17,32765
4.7091,-3.23976,0.711304,19,32765
4.74714,-3.28889,0.721296,18,32765
4.70357,-3.28149,0.718786,19,32765
4.60331,-3.23377,0.707942,18,32765
0,-0,0,0,32765
4.67043,-3.32662,0.727376,18,32765
0,-0,0,0,32765
4.54375,-3.28064,0.717136,16,32765
0,-0,0,0,32765
4.40154,-3.22193,0.70398,16,32765
0,-0,0,0,32765
1.50043,-0.473921,0.143204,19,32765
1.47033,-0.469766,0.14122,19,32765
1.49716,-0.483699,0.144686,20,32765
1.51451,-0.494581,0.147162,19,32765
1.50345,-0.496232,0.14663,18,32765
1.54902,-0.516819,0.15179,18,32765
1.50008,-0.505936,0.14791,16,32765
1.52663,-0.520523,0.151189,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89767,-0.850556,0.208598,12,32765
1.88573,-0.852691,0.208166,14,32765
1.94625,-0.887815,0.215371,13,32765
1.93424,-0.890032,0.214856,12,32765
1.93123,-0.896447,0.215276,12,32765
1.9372,-0.907117,0.216594,14,32765
1.95214,-0.921993,0.219041,18,32765
1.92202,-0.915751,0.216404,20,32765
2.0355,-0.978156,0.229882,14,32765
2.1754,-1.05436,0.246701,12,32765
2.27016,-1.10963,0.258304,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25101,-1.14741,0.260816,12,32765
2.21174,-1.13667,0.257252,12,32765
2.14608,-1.112,0.250397,12,32765
2.33633,-1.22034,0.273557,13,32765
2.53455,-1.33477,0.298051,12,32765
0,-0,0,0,32765
5.05976,-2.70789,0.599221,13,32765
4.91924,-2.65392,0.58496,15,32765
4.94537,-2.68891,0.590455,21,32765
4.88409,-2.67649,0.584916,18,32765
4.89261,-2.70198,0.588282,19,32765
4.85751,-2.70338,0.58693,20,32765
4.79633,-2.69024,0.58202,18,32765
4.9085,-2.77463,0.59745,19,32765
4.77798,-2.72221,0.584223,19,32765
4.76011,-2.73322,0.584224,20,32765
4.77667,-2.7638,0.589411,21,32765
4.64719,-2.70926,0.57586,19,32765
4.7411,-2.78473,0.59002,19,32765
4.79157,-2.83586,0.598935,19,32765
4.68803,-2.79565,0.588914,21,32765
4.74668,-2.85222,0.598981,20,32765
4.66039,-2.8217,0.590893,18,32765
4.65097,-2.83687,0.592469,20,32765
4.65841,-2.86249,0.596131,20,32765
4.71658,-2.91936,0.606359,19,32765
4.6732,-2.91342,0.603951,20,32765
4.4867,-2.81764,0.58248,17,32765
4.63695,-2.9331,0.604976,17,32765
4.59362,-2.92682,0.602311,20,32765
