x, y, z, intensity, ring
1.38098,-0.51057,-0.15039,17,32765
1.37931,-0.515203,-0.149895,16,32765
1.40556,-0.530426,-0.152194,15,32765
1.43168,-0.545845,-0.154747,16,32765
1.45773,-0.561504,-0.156947,17,32765
1.43729,-0.559327,-0.154406,15,32765
1.4632,-0.575176,-0.156878,16,32765
1.45207,-0.576455,-0.15519,16,32765
1.47789,-0.592468,-0.157592,15,32765
1.42981,-0.578807,-0.152035,15,32765
1.40026,-0.572392,-0.148471,15,32765
0,-0,-0,16,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,11,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40852,-0.746095,-0.139328,16,32765
1.41484,-0.755557,-0.139534,17,32765
1.41231,-0.760382,-0.138912,16,32765
1.40974,-0.76525,-0.138276,14,32765
1.4596,-0.798789,-0.142872,11,32765
1.54421,-0.851842,-0.150649,12,32765
1.32368,-0.735994,-0.128747,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
5.20006,-3.1709,-0.486682,14,32765
5.52952,-3.39691,-0.515315,18,32765
5.56933,-3.44679,-0.516811,19,32765
5.59183,-3.4866,-0.51686,19,32765
5.60584,-3.5211,-0.515744,19,32765
5.59434,-3.53984,-0.512389,20,32765
5.59958,-3.56918,-0.511098,19,32765
5.5881,-3.58772,-0.5069,19,32765
5.55123,-3.59014,-0.50157,19,32765
5.53127,-3.60314,-0.496823,17,32765
5.51122,-3.61606,-0.492617,17,32765
5.4827,-3.62357,-0.487724,17,32765
5.3963,-3.59201,-0.476925,22,32765
5.44267,-3.64873,-0.478524,31,32765
5.43938,-3.67205,-0.475036,33,32765
5.3698,-3.65073,-0.466364,21,32765
5.27558,-3.61231,-0.45556,18,32765
5.28844,-3.647,-0.453265,17,32765
5.21106,-3.61901,-0.444078,15,32765
5.0769,-3.55031,-0.429543,16,32765
5.11463,-3.60123,-0.429735,19,32765
5.02991,-3.56603,-0.419323,17,32765
4.99412,-3.56523,-0.412881,19,32765
4.99063,-3.58772,-0.409188,22,32765
4.97122,-3.59816,-0.403419,24,32765
4.90335,-3.57333,-0.393538,27,32765
4.876,-3.57749,-0.387048,26,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40298,-0.506948,-0.157035,14,32765
1.448,-0.528791,-0.161834,16,32765
1.43689,-0.530284,-0.160492,16,32765
1.44444,-0.538602,-0.161259,16,32765
1.43336,-0.53991,-0.159912,16,32765
1.45947,-0.555333,-0.162654,16,32765
1.42977,-0.549536,-0.159231,15,32765
1.43721,-0.557986,-0.159915,15,32765
1.45385,-0.570174,-0.161589,15,32765
1.4427,-0.571454,-0.160224,15,32765
1.45922,-0.583848,-0.161827,15,32765
1.33736,-0.540368,-0.148181,13,32765
1.4553,-0.593788,-0.161021,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.45308,-0.6991,-0.155589,13,32765
1.3702,-0.664875,-0.146277,13,32765
1.4127,-0.6914,-0.150467,12,32765
1.41932,-0.700609,-0.150947,13,32765
1.48829,-0.740939,-0.157772,13,32765
1.4502,-0.728206,-0.153414,13,32765
1.44773,-0.733222,-0.152839,12,32765
1.35659,-0.692942,-0.142782,12,32765
1.3985,-0.720432,-0.146903,13,32765
1.44029,-0.748132,-0.150849,13,32765
1.37603,-0.720746,-0.143747,15,32765
1.41766,-0.748652,-0.147821,16,32765
1.43279,-0.762822,-0.148734,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
4.66414,-2.85871,-0.462222,15,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
0,-0,-0,13,32765
0,-0,-0,0,32765
0,-0,-0,15,32765
0,-0,-0,0,32765
4.89261,-3.22697,-0.472675,15,32765
0,-0,-0,0,32765
5.03722,-3.37023,-0.484076,15,32765
5.0096,-3.37591,-0.480374,19,32765
5.13881,-3.48763,-0.491912,22,32765
0,-0,-0,0,32765
5.09132,-3.50476,-0.484926,18,32765
0,-0,-0,0,32765
5.06827,-3.53856,-0.48088,17,32765
0,-0,-0,0,32765
5.05355,-3.57739,-0.477492,15,32765
0,-0,-0,0,32765
4.94945,-3.55215,-0.466158,14,32765
0,-0,-0,0,32765
4.50719,-3.27925,-0.42407,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.42368,-0.532899,-0.1734,12,32765
1.44051,-0.544686,-0.175356,12,32765
1.36446,-0.521172,-0.165955,13,32765
1.34418,-0.518621,-0.163399,13,32765
1.37948,-0.537628,-0.167568,14,32765
1.38692,-0.546009,-0.168319,15,32765
1.43126,-0.569096,-0.173595,15,32765
1.37399,-0.551853,-0.166448,15,32765
1.47344,-0.597631,-0.178369,16,32765
1.41626,-0.580074,-0.171244,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.4486,-0.68143,-0.171172,14,32765
1.4463,-0.686424,-0.170724,14,32765
1.41713,-0.678446,-0.166868,14,32765
1.44171,-0.69629,-0.169549,16,32765
1.4305,-0.696797,-0.167797,16,32765
1.39248,-0.68412,-0.163017,16,32765
1.40802,-0.6977,-0.164635,16,32765
1.40571,-0.702513,-0.163906,15,32765
1.41221,-0.711856,-0.164377,15,32765
1.41866,-0.721265,-0.164845,14,32765
1.45164,-0.744344,-0.168235,13,32765
1.54631,-0.799643,-0.178912,12,32765
1.37606,-0.717522,-0.158813,12,32765
1.41767,-0.745421,-0.163258,12,32765
1.52946,-0.81081,-0.175862,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.99177,-1.78566,-0.332741,16,32765
3.15644,-1.89846,-0.350355,17,32765
3.2012,-1.94016,-0.354504,16,32765
3.15231,-1.92505,-0.348166,16,32765
3.09504,-1.90446,-0.34101,15,32765
3.1311,-1.94106,-0.344196,16,32765
3.12469,-1.95159,-0.342957,16,32765
3.26997,-2.05758,-0.35787,17,32765
3.15394,-1.99911,-0.344563,16,32765
3.21446,-2.05267,-0.350268,16,32765
3.28315,-2.11186,-0.356912,16,32765
3.25953,-2.11194,-0.353792,17,32765
3.24424,-2.11744,-0.351404,16,32765
3.12912,-2.0571,-0.338469,16,32765
3.19708,-2.11711,-0.344989,15,32765
3.25639,-2.17207,-0.350659,16,32765
3.1667,-2.12724,-0.340241,17,32765
3.21744,-2.17692,-0.345096,16,32765
3.16917,-2.15954,-0.339468,15,32765
3.19495,-2.19265,-0.341576,16,32765
3.27793,-2.26559,-0.349704,16,32765
3.23778,-2.25377,-0.344813,16,32765
3.31195,-2.32174,-0.352288,15,32765
3.23943,-2.28653,-0.343885,15,32765
3.13453,-2.22798,-0.332334,16,32765
3.24881,-2.32522,-0.344524,15,32765
3.30603,-2.38243,-0.349683,15,32765
3.27412,-2.3757,-0.346127,16,32765
3.22623,-2.35695,-0.341097,16,32765
3.15433,-2.32038,-0.333078,15,32765
1.45128,-0.442938,-0.19621,14,32765
1.52573,-0.47122,-0.205397,13,32765
1.44852,-0.452651,-0.194435,14,32765
1.50386,-0.475399,-0.201215,13,32765
1.38899,-0.444158,-0.185316,12,32765
1.41587,-0.458059,-0.188364,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.43567,-0.608944,-0.181529,14,32765
1.37883,-0.590443,-0.174087,14,32765
1.37687,-0.595167,-0.173495,14,32765
1.37491,-0.599849,-0.172929,14,32765
1.47292,-0.648602,-0.184971,15,32765
1.44354,-0.641538,-0.180911,14,32765
1.42325,-0.638354,-0.178226,14,32765
1.49357,-0.675968,-0.186562,14,32765
1.43709,-0.656324,-0.179232,15,32765
1.38975,-0.640503,-0.173053,15,32765
1.49575,-0.695541,-0.185869,15,32765
1.39446,-0.654227,-0.173127,16,32765
1.3923,-0.658974,-0.172488,15,32765
1.40807,-0.67227,-0.174043,15,32765
1.42371,-0.685774,-0.175665,15,32765
1.46613,-0.712365,-0.180573,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
2.86156,-1.69023,-0.331925,13,32765
2.85602,-1.69991,-0.330241,14,32765
2.86754,-1.71976,-0.330482,14,32765
2.896,-1.75002,-0.3326,14,32765
2.85629,-1.73903,-0.327067,14,32765
2.95245,-1.81109,-0.336722,16,32765
2.97197,-1.83672,-0.337571,15,32765
2.93225,-1.8256,-0.331634,15,32765
3.06123,-1.92008,-0.344986,16,32765
3.01306,-1.90353,-0.338353,14,32765
3.08255,-1.96163,-0.344605,15,32765
2.98406,-1.91272,-0.332388,15,32765
3.12014,-2.01446,-0.345808,16,32765
3.15537,-2.05201,-0.348321,15,32765
3.18209,-2.08438,-0.349445,16,32765
3.04232,-2.00728,-0.332729,15,32765
3.22663,-2.14423,-0.351087,15,32765
3.34381,-2.23819,-0.361976,16,32765
3.28696,-2.21604,-0.354221,14,32765
3.32118,-2.25484,-0.355463,15,32765
3.33855,-2.2828,-0.355698,15,32765
3.27386,-2.25424,-0.346933,15,32765
3.36499,-2.33305,-0.35471,14,32765
3.48831,-2.43533,-0.365781,15,32765
3.43992,-2.41808,-0.35811,14,32765
3.32638,-2.35474,-0.344176,14,32765
0,-0,-0,13,32765
0,-0,-0,14,32765
0,-0,-0,13,32765
0,-0,-0,15,32765
0,-0,-0,13,32765
1.66675,-0.510837,-0.242036,13,32765
1.53274,-0.475362,-0.221705,13,32765
1.49344,-0.468635,-0.215448,15,32765
1.39756,-0.443632,-0.201026,14,32765
1.47164,-0.472541,-0.211135,14,32765
1.41358,-0.459209,-0.202279,15,32765
1.43094,-0.470199,-0.204251,14,32765
1.4106,-0.468853,-0.200986,14,32765
1.46546,-0.49262,-0.208205,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.32705,-0.581286,-0.180714,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.41428,-0.654418,-0.190942,11,32765
1.33116,-0.621482,-0.179399,12,32765
1.35601,-0.638738,-0.18262,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.09764,-1.19655,-0.270293,12,32765
2.29188,-1.31766,-0.294351,14,32765
2.39068,-1.38531,-0.306493,15,32765
2.40328,-1.40356,-0.306992,16,32765
2.4501,-1.44193,-0.312149,16,32765
2.41117,-1.42999,-0.306236,16,32765
2.45768,-1.46878,-0.311297,16,32765
2.37624,-1.43092,-0.300124,16,32765
2.49907,-1.51632,-0.314687,16,32765
2.49413,-1.52473,-0.313265,15,32765
2.51458,-1.54879,-0.31473,16,32765
2.4673,-1.53106,-0.30772,15,32765
2.53826,-1.58678,-0.315389,17,32765
2.51626,-1.58473,-0.311693,17,32765
2.53643,-1.60898,-0.313231,17,32765
2.57319,-1.64421,-0.316528,17,32765
2.49263,-1.60429,-0.305665,16,32765
2.53758,-1.64508,-0.309818,16,32765
2.55726,-1.66989,-0.311148,16,32765
2.54357,-1.673,-0.30808,16,32765
2.56303,-1.69802,-0.309341,16,32765
2.63205,-1.75633,-0.316263,16,32765
2.68416,-1.80408,-0.321091,16,32765
2.62059,-1.77409,-0.312271,17,32765
2.59034,-1.76593,-0.306815,16,32765
2.66667,-1.83095,-0.314622,17,32765
2.77548,-1.91901,-0.325935,17,32765
2.75308,-1.91673,-0.321831,17,32765
2.71441,-1.90292,-0.315872,16,32765
2.78979,-1.96924,-0.322603,15,32765
2.84836,-2.02475,-0.327633,16,32765
2.79337,-1.9994,-0.319369,16,32765
2.85975,-2.06097,-0.325267,16,32765
2.86126,-2.07635,-0.323135,16,32765
2.95109,-2.15645,-0.331232,15,32765
2.92011,-2.14867,-0.325181,17,32765
1.5543,-0.474901,-0.21961,14,32765
1.4864,-0.459516,-0.210588,14,32765
1.5038,-0.470293,-0.213362,14,32765
1.52107,-0.481304,-0.2163,14,32765
1.43451,-0.459157,-0.204352,13,32765
1.44238,-0.467004,-0.205765,14,32765
1.44083,-0.471784,-0.205773,13,32765
1.41103,-0.467237,-0.20172,13,32765
1.41885,-0.475106,-0.203084,14,32765
1.37974,-0.467112,-0.197519,13,32765
1.47192,-0.503902,-0.210826,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.40641,-0.781471,-0.189,12,32765
1.49049,-0.834825,-0.199773,12,32765
1.67802,-0.94735,-0.224457,12,32765
2.13243,-1.21352,-0.284644,14,32765
2.30075,-1.31971,-0.30628,15,32765
2.28784,-1.32256,-0.303656,15,32765
2.2663,-1.32034,-0.300319,15,32765
2.29629,-1.34807,-0.303597,15,32765
2.30895,-1.36595,-0.304836,15,32765
2.29592,-1.36867,-0.302628,15,32765
2.35968,-1.41728,-0.310026,15,32765
2.33802,-1.41499,-0.306566,15,32765
2.3164,-1.41254,-0.303155,15,32765
2.34566,-1.44119,-0.306202,15,32765
2.34091,-1.44914,-0.30504,14,32765
2.30249,-1.43592,-0.299258,15,32765
2.33991,-1.47004,-0.303633,15,32765
2.39398,-1.51502,-0.309972,15,32765
2.4142,-1.53903,-0.312113,15,32765
2.34221,-1.5042,-0.302363,16,32765
2.37071,-1.53367,-0.305321,16,32765
2.37399,-1.5471,-0.305222,15,32765
2.39386,-1.57143,-0.307327,15,32765
2.4053,-1.59042,-0.308379,15,32765
2.27593,-1.51581,-0.291473,15,32765
2.34536,-1.57318,-0.299947,15,32765
2.42269,-1.63663,-0.309241,16,32765
2.37632,-1.61664,-0.3028,15,32765
2.41195,-1.65279,-0.307243,15,32765
2.35741,-1.62701,-0.299724,15,32765
2.38476,-1.65761,-0.302741,16,32765
2.36305,-1.6541,-0.299878,14,32765
2.34964,-1.65605,-0.29801,15,32765
2.36867,-1.681,-0.300074,15,32765
2.37942,-1.70032,-0.301429,15,32765
2.34159,-1.68495,-0.296526,15,32765
2.33603,-1.69277,-0.295805,14,32765
2.37064,-1.72985,-0.300323,15,32765
2.36503,-1.73762,-0.299649,16,32765
1.96801,-0.603876,-0.297808,14,32765
1.92813,-0.59862,-0.292536,14,32765
1.87893,-0.590118,-0.285476,13,32765
1.75428,-0.557463,-0.267118,14,32765
1.70528,-0.548152,-0.260105,14,32765
1.58107,-0.514088,-0.241497,13,32765
1.53235,-0.503887,-0.234316,15,32765
1.48371,-0.493392,-0.227107,15,32765
1.5008,-0.504682,-0.23,15,32765
1.45229,-0.493759,-0.222615,14,32765
1.44126,-0.495498,-0.22105,15,32765
1.47696,-0.513418,-0.226677,14,32765
1.44719,-0.508702,-0.222176,15,32765
1.45476,-0.517072,-0.223415,14,32765
1.48096,-0.5321,-0.227411,13,32765
1.3768,-0.500037,-0.211628,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.61418,-0.872377,-0.236398,13,32765
1.91617,-1.04397,-0.280025,13,32765
1.92146,-1.05525,-0.280221,13,32765
2.01349,-1.11465,-0.292976,14,32765
2.00984,-1.12146,-0.292006,15,32765
1.92832,-1.0846,-0.279516,14,32765
1.94199,-1.10099,-0.281014,14,32765
1.99001,-1.13724,-0.287445,15,32765
1.96905,-1.1342,-0.283742,14,32765
2.05976,-1.19572,-0.296037,15,32765
2.02153,-1.18271,-0.290158,14,32765
2.06044,-1.21472,-0.295159,14,32765
2.03937,-1.21157,-0.291797,15,32765
2.05242,-1.22868,-0.293269,14,32765
1.99748,-1.20482,-0.284606,15,32765
2.01896,-1.22708,-0.287179,15,32765
2.0742,-1.27021,-0.294563,15,32765
2.01935,-1.24598,-0.286142,14,32765
2.06583,-1.2843,-0.292295,15,32765
2.05327,-1.28595,-0.289869,14,32765
2.04069,-1.28752,-0.28771,15,32765
2.08682,-1.32628,-0.29367,15,32765
2.05742,-1.3172,-0.289169,15,32765
2.01135,-1.29725,-0.282359,15,32765
2.04044,-1.32567,-0.285868,15,32765
2.01114,-1.31627,-0.281367,15,32765
2.05658,-1.35584,-0.287385,15,32765
2.01076,-1.33528,-0.280681,15,32765
2.08068,-1.39175,-0.290197,16,32765
2.03499,-1.3709,-0.283509,15,32765
2.07988,-1.41114,-0.289301,15,32765
2.00152,-1.36757,-0.278009,14,32765
2.15245,-1.48138,-0.29894,15,32765
2.09043,-1.44903,-0.28987,15,32765
2.0368,-1.42192,-0.282092,14,32765
2.05654,-1.44584,-0.284783,15,32765
2.03569,-1.44106,-0.281803,14,32765
2.1929,-1.5631,-0.303298,16,32765
2.09096,-1.50077,-0.289246,15,32765
2.08607,-1.50771,-0.288525,16,32765
2.04091,-1.48546,-0.282318,15,32765
2.10014,-1.53926,-0.290688,15,32765
2.07115,-1.52847,-0.286763,16,32765
0,-0,-0,0,32765
1.61398,-0.499111,-0.264657,12,32765
1.537,-0.480799,-0.251702,13,32765
1.62964,-0.515766,-0.266754,12,32765
1.62799,-0.521256,-0.26616,13,32765
1.7203,-0.557233,-0.281021,13,32765
1.75604,-0.575382,-0.286658,13,32765
1.66976,-0.553335,-0.272228,12,32765
1.65863,-0.555809,-0.270056,14,32765
1.73175,-0.586749,-0.281555,13,32765
1.67375,-0.573441,-0.271703,13,32765
1.62518,-0.563022,-0.263423,13,32765
1.57669,-0.552268,-0.255229,13,32765
1.58422,-0.560985,-0.255984,13,32765
1.39625,-0.499719,-0.225331,12,32765
1.5062,-0.544873,-0.242625,14,32765
1.45798,-0.533047,-0.234616,13,32765
1.44699,-0.534592,-0.232432,14,32765
1.44526,-0.539524,-0.23183,13,32765
1.35098,-0.509531,-0.216392,13,32765
1.36777,-0.521269,-0.218826,13,32765
1.40298,-0.540185,-0.224155,12,32765
1.33668,-0.519951,-0.213151,12,32765
0,-0,-0,0,32765
1.69191,-0.671382,-0.26887,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.44583,-0.741784,-0.221212,12,32765
1.61053,-0.833392,-0.246089,12,32765
1.53749,-0.802275,-0.234493,13,32765
1.5348,-0.807605,-0.233773,13,32765
1.61963,-0.859377,-0.246499,12,32765
1.64304,-0.878935,-0.249569,13,32765
1.81464,-0.978637,-0.275243,13,32765
1.88114,-1.02265,-0.284809,13,32765
1.96472,-1.07667,-0.297112,13,32765
1.88311,-1.04021,-0.284156,12,32765
1.94902,-1.08514,-0.293734,13,32765
1.87627,-1.05301,-0.28232,13,32765
1.96776,-1.11308,-0.295592,14,32765
1.95546,-1.11493,-0.29328,13,32765
1.95177,-1.12165,-0.292197,13,32765
1.89659,-1.09851,-0.2834,14,32765
1.96155,-1.14491,-0.292544,13,32765
1.93223,-1.13643,-0.287421,13,32765
1.91144,-1.13289,-0.283826,13,32765
1.95878,-1.16991,-0.29064,13,32765
1.87852,-1.13048,-0.277972,13,32765
1.97668,-1.19854,-0.291799,14,32765
2.00668,-1.22592,-0.295387,14,32765
1.96892,-1.21186,-0.289192,14,32765
1.98183,-1.22902,-0.29049,13,32765
1.99467,-1.2462,-0.291808,14,32765
1.99068,-1.25293,-0.290282,15,32765
1.91958,-1.21713,-0.279107,14,32765
1.94079,-1.23954,-0.281555,14,32765
2.00357,-1.28906,-0.289879,13,32765
1.96614,-1.27414,-0.283638,14,32765
1.96211,-1.28067,-0.282167,14,32765
2.01611,-1.32538,-0.289053,14,32765
2.00365,-1.32659,-0.286262,14,32765
2.02416,-1.34988,-0.28828,14,32765
2.0528,-1.37883,-0.291436,14,32765
2.06486,-1.39678,-0.292333,14,32765
1.98656,-1.35333,-0.280127,14,32765
2.1215,-1.45553,-0.297961,14,32765
2.08415,-1.44005,-0.291662,14,32765
2.0796,-1.44696,-0.289916,14,32765
2.0426,-1.4309,-0.28358,14,32765
2.09501,-1.47768,-0.289485,14,32765
2.09048,-1.48446,-0.287552,15,32765
2.13428,-1.52612,-0.292248,16,32765
2.18599,-1.5738,-0.297843,14,32765
2.13275,-1.54606,-0.289103,15,32765
2.19221,-1.59997,-0.295338,15,32765
