x, y, z, intensity, ring
1.38268,-0.902677,0.249515,14,32765
1.37972,-0.907157,0.24969,14,32765
1.36849,-0.906163,0.248397,15,32765
1.40663,-0.938024,0.256158,14,32765
1.44457,-0.970149,0.263847,15,32765
1.42498,-0.963796,0.261028,15,32765
1.40547,-0.957276,0.258223,15,32765
1.44309,-0.98979,0.265915,15,32765
1.4073,-0.97198,0.260109,15,32765
1.45287,-1.0103,0.269408,15,32765
1.43342,-1.00363,0.266359,15,32765
1.45437,-1.02532,0.271157,15,32765
1.4591,-1.03575,0.272658,14,32765
1.41556,-1.01166,0.265191,14,32765
1.42837,-1.0277,0.268327,15,32765
1.48917,-1.0786,0.280375,14,32765
1.4698,-1.07163,0.277293,14,32765
1.45046,-1.06457,0.274366,13,32765
1.47096,-1.08679,0.278689,13,32765
0,-0,0,0,32765
1.40802,-0.448306,0.191291,15,32765
1.42538,-0.458811,0.194651,16,32765
1.42384,-0.463365,0.195152,16,32765
1.40342,-0.461719,0.193167,16,32765
1.40181,-0.466332,0.193791,16,32765
1.40021,-0.470921,0.194295,15,32765
1.4174,-0.481816,0.19733,16,32765
1.39704,-0.479897,0.195156,16,32765
1.45163,-0.503865,0.203444,16,32765
1.34703,-0.47247,0.189394,16,32765
1.39215,-0.493382,0.196485,16,32765
1.48378,-0.531366,0.210104,16,32765
1.4074,-0.509256,0.199929,16,32765
1.40565,-0.513926,0.200314,16,32765
1.43181,-0.528841,0.204585,16,32765
1.44858,-0.540461,0.207649,16,32765
1.42822,-0.538165,0.205344,16,32765
1.37083,-0.521692,0.197621,16,32765
1.39682,-0.53686,0.201935,16,32765
1.39498,-0.541492,0.202258,15,32765
1.40239,-0.549671,0.203868,15,32765
1.40053,-0.554264,0.204229,15,32765
1.41705,-0.566242,0.207217,16,32765
1.43353,-0.578275,0.210211,16,32765
1.43157,-0.583002,0.210542,15,32765
1.40208,-0.576472,0.206791,16,32765
1.40926,-0.584909,0.208516,16,32765
1.37982,-0.578157,0.204769,16,32765
1.37788,-0.582703,0.204941,15,32765
1.37593,-0.587199,0.205208,16,32765
1.39219,-0.599502,0.208092,15,32765
1.35381,-0.588338,0.202838,15,32765
1.379,-0.604789,0.207335,17,32765
1.3588,-0.601384,0.204911,16,32765
1.38391,-0.618062,0.209041,15,32765
1.35474,-0.61034,0.205331,16,32765
1.3978,-0.635228,0.212441,15,32765
1.37767,-0.631568,0.209844,16,32765
1.38451,-0.640276,0.211603,16,32765
1.37335,-0.640728,0.210407,15,32765
1.41598,-0.666427,0.217441,15,32765
1.40475,-0.666889,0.216416,16,32765
1.36676,-0.654421,0.211202,16,32765
1.3913,-0.671885,0.215541,15,32765
1.35341,-0.659167,0.21019,15,32765
1.36007,-0.668004,0.211865,16,32765
1.38447,-0.685669,0.216124,16,32765
1.39989,-0.699046,0.219188,15,32765
1.33565,-0.672435,0.209664,15,32765
1.32456,-0.672343,0.208539,15,32765
1.38399,-0.708333,0.218483,15,32765
1.39917,-0.722033,0.221551,14,32765
1.34396,-0.699324,0.213608,15,32765
1.35034,-0.708441,0.215128,15,32765
1.36538,-0.722248,0.21839,16,32765
1.36296,-0.726753,0.218536,15,32765
1.41285,-0.759371,0.227177,16,32765
1.40163,-0.759194,0.226186,16,32765
1.35563,-0.740037,0.219595,16,32765
1.36187,-0.749235,0.221031,15,32765
1.36804,-0.758412,0.22289,16,32765
1.34818,-0.753305,0.220292,16,32765
1.35427,-0.762549,0.222181,17,32765
1.36031,-0.771883,0.223961,16,32765
1.3835,-0.791121,0.228368,16,32765
1.38084,-0.795616,0.228847,15,32765
1.36961,-0.795188,0.227679,15,32765
1.40109,-0.81967,0.233851,15,32765
1.35568,-0.799153,0.22715,15,32765
1.37852,-0.818785,0.231682,14,32765
1.33331,-0.797848,0.225016,15,32765
1.35605,-0.817538,0.229721,14,32765
1.32792,-0.806569,0.225787,15,32765
1.45187,-0.888291,0.247804,15,32765
1.33935,-0.825534,0.229612,15,32765
1.3955,-0.866336,0.240082,15,32765
1.39258,-0.870869,0.240669,15,32765
1.43154,-0.901718,0.248363,15,32765
1.40345,-0.890455,0.244581,15,32765
1.45048,-0.927036,0.253591,15,32765
1.43075,-0.920975,0.251344,15,32765
1.40272,-0.90952,0.247493,14,32765
1.40794,-0.919451,0.249617,15,32765
1.38831,-0.913173,0.247202,15,32765
1.42645,-0.945001,0.255183,15,32765
1.41508,-0.944076,0.254295,14,32765
1.42009,-0.954187,0.256484,14,32765
1.44964,-0.980941,0.263076,16,32765
1.41361,-0.96341,0.257759,15,32765
1.43478,-0.984826,0.262891,16,32765
1.40707,-0.972576,0.259112,15,32765
1.40386,-0.97704,0.259751,15,32765
1.36826,-0.958753,0.254468,15,32765
1.43776,-1.01438,0.268845,15,32765
1.41015,-1.00185,0.265121,14,32765
1.4067,-1.00646,0.26599,15,32765
1.41922,-1.02263,0.270048,14,32765
1.47177,-1.06785,0.281431,14,32765
1.47611,-1.07837,0.284096,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31498,-0.418985,0.165444,15,32765
1.32301,-0.426172,0.16737,15,32765
1.3499,-0.439628,0.171432,15,32765
1.38613,-0.456369,0.176819,15,32765
1.38454,-0.460932,0.177435,16,32765
1.36414,-0.459139,0.175513,15,32765
1.38139,-0.469938,0.17835,16,32765
1.3329,-0.458218,0.172703,15,32765
1.3595,-0.472254,0.176754,15,32765
1.386,-0.486521,0.180811,15,32765
1.40306,-0.497646,0.183773,16,32765
1.38268,-0.495558,0.181726,16,32765
1.41831,-0.51362,0.187037,16,32765
1.36995,-0.501284,0.181259,15,32765
1.35895,-0.502346,0.180304,15,32765
1.36654,-0.510277,0.181923,15,32765
1.3184,-0.497205,0.176065,15,32765
1.30746,-0.497998,0.175089,15,32765
1.34281,-0.516548,0.180354,15,32765
1.37804,-0.535381,0.185647,16,32765
1.3393,-0.525402,0.180922,15,32765
1.36519,-0.540758,0.185018,15,32765
1.39099,-0.556326,0.189064,16,32765
1.41672,-0.572011,0.19312,15,32765
1.38722,-0.565456,0.189679,15,32765
1.33941,-0.551212,0.183683,15,32765
1.33753,-0.555651,0.184037,15,32765
1.39049,-0.583173,0.191919,16,32765
1.352,-0.572294,0.187037,15,32765
1.36833,-0.584507,0.18983,16,32765
1.33907,-0.577178,0.186193,15,32765
1.3462,-0.585597,0.187645,15,32765
1.38051,-0.606041,0.193131,15,32765
1.35122,-0.598615,0.189622,15,32765
1.39447,-0.623397,0.196018,16,32765
1.38334,-0.623846,0.195142,16,32765
1.38127,-0.628344,0.195405,16,32765
1.37015,-0.628757,0.194271,16,32765
1.34101,-0.620791,0.190813,16,32765
1.30295,-0.608507,0.18586,15,32765
1.32779,-0.625569,0.189854,16,32765
1.3346,-0.634249,0.191471,15,32765
1.35034,-0.647239,0.194337,16,32765
1.33922,-0.647419,0.19324,16,32765
1.35485,-0.660574,0.195993,16,32765
1.33482,-0.656307,0.193701,16,32765
1.29709,-0.643091,0.188635,15,32765
1.34815,-0.673945,0.19667,15,32765
1.32821,-0.66942,0.194268,16,32765
1.35247,-0.68727,0.198423,16,32765
1.27072,-0.651087,0.186946,15,32765
1.33016,-0.68719,0.196305,15,32765
1.31898,-0.6871,0.195415,15,32765
1.31664,-0.691541,0.195537,16,32765
1.3668,-0.723822,0.203827,16,32765
1.32939,-0.709665,0.198743,15,32765
1.35319,-0.728149,0.202892,15,32765
1.36821,-0.741956,0.205912,15,32765
1.31352,-0.717891,0.198464,15,32765
1.35458,-0.746101,0.205064,16,32765
1.36077,-0.755273,0.206827,15,32765
1.3409,-0.750129,0.204416,15,32765
1.36428,-0.769104,0.208853,15,32765
1.35306,-0.768697,0.207895,15,32765
1.36769,-0.783027,0.210696,15,32765
1.34789,-0.777574,0.208514,15,32765
1.34528,-0.782015,0.208763,15,32765
1.32552,-0.776416,0.206558,15,32765
1.33142,-0.785826,0.208313,15,32765
1.3373,-0.795289,0.209887,15,32765
1.37713,-0.825102,0.217073,15,32765
1.36587,-0.824493,0.216142,15,32765
1.32076,-0.803233,0.209801,15,32765
1.3688,-0.838529,0.218291,15,32765
1.35753,-0.837802,0.217489,15,32765
1.37162,-0.852599,0.220545,15,32765
1.36874,-0.857063,0.221123,14,32765
1.37428,-0.866763,0.222907,15,32765
1.34627,-0.855287,0.219383,14,32765
1.34341,-0.859722,0.219638,15,32765
1.34053,-0.864034,0.220264,15,32765
1.32929,-0.863044,0.219401,15,32765
1.38442,-0.905284,0.22965,15,32765
1.35655,-0.893466,0.226034,15,32765
1.38654,-0.919786,0.232155,15,32765
1.35055,-0.902225,0.227188,14,32765
1.38857,-0.934261,0.23481,15,32765
1.32804,-0.89987,0.225691,15,32765
1.3168,-0.898644,0.224884,15,32765
1.41982,-0.975874,0.243698,15,32765
1.32699,-0.918468,0.228955,15,32765
1.4133,-0.984954,0.24505,15,32765
1.36144,-0.955281,0.237319,15,32765
1.39868,-0.988166,0.245186,14,32765
1.4034,-0.998428,0.247407,15,32765
1.4241,-1.02032,0.252553,14,32765
1.38845,-1.00184,0.247843,15,32765
1.4171,-1.02961,0.254252,14,32765
1.38165,-1.01077,0.249569,13,32765
1.43399,-1.05632,0.260479,14,32765
1.44628,-1.07268,0.264651,14,32765
1.37108,-0.436889,0.178222,15,32765
1.40753,-0.453377,0.182785,15,32765
1.4061,-0.457942,0.182404,17,32765
1.38581,-0.456256,0.179582,15,32765
1.34669,-0.4483,0.174238,16,32765
1.34524,-0.45264,0.17418,16,32765
1.38138,-0.469755,0.178945,16,32765
1.42683,-0.49033,0.184745,15,32765
1.38775,-0.481883,0.179828,16,32765
1.35809,-0.476546,0.176025,16,32765
1.31912,-0.467725,0.171006,15,32765
1.4017,-0.502195,0.181799,16,32765
1.39069,-0.503452,0.180638,16,32765
1.38904,-0.508003,0.18058,16,32765
1.39668,-0.516016,0.181712,16,32765
1.395,-0.520557,0.181623,16,32765
1.29111,-0.486592,0.168442,15,32765
1.35445,-0.515536,0.176875,16,32765
1.3898,-0.534196,0.181878,16,32765
1.27701,-0.49566,0.167265,15,32765
1.43248,-0.561405,0.187944,17,32765
1.34756,-0.533218,0.177092,15,32765
1.34578,-0.537709,0.177062,15,32765
1.39001,-0.560689,0.183333,16,32765
1.36055,-0.554056,0.179782,16,32765
1.34953,-0.554726,0.178757,15,32765
1.32937,-0.551487,0.176439,15,32765
1.41909,-0.594211,0.188669,16,32765
1.36227,-0.575623,0.181615,16,32765
1.32382,-0.564521,0.176952,15,32765
1.33105,-0.572818,0.178263,15,32765
1.38373,-0.600977,0.185814,16,32765
1.33619,-0.585791,0.179832,15,32765
1.36141,-0.602312,0.18379,15,32765
1.34127,-0.5987,0.181551,16,32765
1.31216,-0.590782,0.17811,15,32765
1.36444,-0.619642,0.185571,16,32765
1.38042,-0.632351,0.188371,16,32765
1.36931,-0.632719,0.187261,16,32765
1.39413,-0.649854,0.191321,16,32765
1.38292,-0.650243,0.190571,16,32765
1.36281,-0.646313,0.188225,16,32765
1.33376,-0.638001,0.184768,16,32765
1.32267,-0.6381,0.183786,16,32765
1.32943,-0.646827,0.185301,16,32765
1.37176,-0.67306,0.191968,16,32765
1.33395,-0.659939,0.187261,16,32765
1.34947,-0.673213,0.190064,16,32765
1.37381,-0.690999,0.194079,16,32765
1.36263,-0.691038,0.193152,16,32765
1.34259,-0.686567,0.19096,15,32765
1.34024,-0.691041,0.191364,15,32765
1.36424,-0.709305,0.19553,15,32765
1.31791,-0.69081,0.189468,16,32765
1.38569,-0.732302,0.199993,16,32765
1.34817,-0.718256,0.195277,16,32765
1.31078,-0.703934,0.190583,15,32765
1.34328,-0.727168,0.196008,16,32765
1.31471,-0.717343,0.192529,16,32765
1.3123,-0.721644,0.192878,15,32765
1.33591,-0.740364,0.197007,15,32765
1.32478,-0.739866,0.19607,16,32765
1.33092,-0.749126,0.197655,16,32765
1.32839,-0.753494,0.198059,15,32765
1.35165,-0.772673,0.202253,15,32765
1.32328,-0.762279,0.19866,16,32765
1.27782,-0.741746,0.192596,15,32765
1.35233,-0.791091,0.204404,15,32765
1.2813,-0.755283,0.194447,15,32765
1.34695,-0.800037,0.20511,15,32765
1.31024,-0.784075,0.200233,16,32765
1.32461,-0.798559,0.203245,15,32765
1.31349,-0.797733,0.202168,15,32765
1.32775,-0.812323,0.205202,14,32765
1.29129,-0.795861,0.200161,15,32765
1.31387,-0.815795,0.204492,15,32765
1.31953,-0.825399,0.20604,15,32765
1.34192,-0.845624,0.210193,15,32765
1.33075,-0.844661,0.209165,16,32765
1.35302,-0.865007,0.213335,16,32765
1.32517,-0.853231,0.20984,15,32765
1.34734,-0.873627,0.214151,15,32765
1.36108,-0.888795,0.217009,14,32765
1.34159,-0.882285,0.214725,14,32765
1.30564,-0.864762,0.209525,15,32765
1.40173,-0.934979,0.225737,15,32765
1.34106,-0.900839,0.216692,15,32765
1.39553,-0.944123,0.226136,14,32765
1.39246,-0.948583,0.226373,15,32765
1.33212,-0.913878,0.217247,14,32765
1.37803,-0.951999,0.225455,15,32765
1.3261,-0.922458,0.217798,15,32765
1.35554,-0.949501,0.223299,15,32765
1.39298,-0.982368,0.230127,15,32765
1.38176,-0.981055,0.228866,15,32765
1.37061,-0.979619,0.22756,15,32765
1.36751,-0.983936,0.227578,15,32765
1.34024,-0.970886,0.223667,15,32765
1.37717,-1.00434,0.230442,15,32765
1.34202,-0.985277,0.224973,14,32765
1.39479,-1.03062,0.234273,14,32765
1.31573,-0.419586,0.157831,15,32765
1.33335,-0.429833,0.159767,15,32765
1.40756,-0.458799,0.16845,16,32765
1.39668,-0.460224,0.166943,15,32765
1.29151,-0.430302,0.154097,15,32765
1.32779,-0.447157,0.158539,16,32765
1.32635,-0.451441,0.158437,15,32765
1.31552,-0.452486,0.157049,16,32765
1.34222,-0.466499,0.160362,15,32765
1.31258,-0.461003,0.156845,16,32765
1.31108,-0.465309,0.156682,16,32765
1.33762,-0.479693,0.159924,16,32765
1.27996,-0.463811,0.153261,15,32765
1.2971,-0.47484,0.155444,16,32765
1.29553,-0.479118,0.155371,15,32765
1.31259,-0.490292,0.157523,15,32765
1.30167,-0.491066,0.156545,15,32765
1.2722,-0.48472,0.153144,15,32765
1.26132,-0.485307,0.152169,15,32765
1.26898,-0.493055,0.153226,16,32765
1.35986,-0.533501,0.164481,15,32765
1.34886,-0.534295,0.163423,15,32765
1.30094,-0.520346,0.157797,16,32765
1.27155,-0.513458,0.15463,15,32765
1.30664,-0.532678,0.159201,16,32765
1.31406,-0.540734,0.160507,15,32765
1.31228,-0.544995,0.16062,15,32765
1.31046,-0.549334,0.160677,16,32765
1.28119,-0.541968,0.15754,15,32765
1.31593,-0.561786,0.162253,15,32765
1.34143,-0.577936,0.165726,15,32765
1.27568,-0.55468,0.158041,15,32765
1.27375,-0.559057,0.158166,15,32765
1.30817,-0.579426,0.162963,16,32765
1.32437,-0.591844,0.165435,16,32765
1.26808,-0.571606,0.158868,16,32765
1.25717,-0.571597,0.157817,15,32765
1.31847,-0.604691,0.166093,15,32765
1.28039,-0.59234,0.161655,15,32765
1.28737,-0.600811,0.16313,15,32765
1.2943,-0.609308,0.164725,15,32765
1.32815,-0.630642,0.169427,16,32765
1.32601,-0.635068,0.169683,15,32765
1.31492,-0.63514,0.168794,16,32765
1.26811,-0.617757,0.163313,15,32765
1.27492,-0.626323,0.164882,15,32765
1.22833,-0.608446,0.159374,16,32765
1.23515,-0.616959,0.160809,15,32765
1.31293,-0.661213,0.171474,15,32765
1.29299,-0.656553,0.169466,16,32765
1.31726,-0.674471,0.173259,15,32765
1.28847,-0.6652,0.17016,15,32765
1.29497,-0.674155,0.171695,15,32765
1.31027,-0.687696,0.174275,16,32765
1.31668,-0.696737,0.175844,16,32765
1.29678,-0.691777,0.173835,16,32765
1.28568,-0.691362,0.173032,16,32765
1.25714,-0.681437,0.169821,15,32765
1.26355,-0.690349,0.171327,15,32765
1.24384,-0.684911,0.169296,15,32765
1.28496,-0.713082,0.175501,15,32765
1.27392,-0.712417,0.174645,15,32765
1.31475,-0.741027,0.180886,16,32765
1.30361,-0.740447,0.180093,16,32765
1.30971,-0.749719,0.181612,15,32765
1.27279,-0.734202,0.177094,15,32765
1.28747,-0.74838,0.179877,15,32765
1.28492,-0.752704,0.180043,15,32765
1.31656,-0.777148,0.185248,16,32765
1.28833,-0.766295,0.18192,16,32765
1.31983,-0.790926,0.187058,15,32765
1.32569,-0.800342,0.188677,14,32765
1.30607,-0.794358,0.186483,15,32765
1.30343,-0.798584,0.186901,15,32765
1.34301,-0.828924,0.193165,15,32765
1.34021,-0.833349,0.19358,15,32765
1.32899,-0.832523,0.192602,15,32765
1.31779,-0.831635,0.191596,15,32765
1.33179,-0.846563,0.194323,15,32765
1.30392,-0.834847,0.190873,15,32765
1.32619,-0.855156,0.195,14,32765
1.31508,-0.853981,0.194118,15,32765
1.3289,-0.869078,0.196785,15,32765
1.31775,-0.867907,0.195912,14,32765
1.33143,-0.883178,0.198481,15,32765
1.28726,-0.859927,0.192592,14,32765
1.32559,-0.891806,0.199013,14,32765
1.30619,-0.88504,0.19667,15,32765
1.30331,-0.889223,0.196893,15,32765
1.34944,-0.927198,0.204521,16,32765
1.33822,-0.92594,0.203488,14,32765
1.35147,-0.941579,0.206324,15,32765
1.33213,-0.934573,0.203992,15,32765
1.33722,-0.944542,0.205374,15,32765
1.30185,-0.925796,0.200469,14,32765
1.31507,-0.941432,0.202991,15,32765
1.32818,-0.957184,0.2055,14,32765
1.31705,-0.95563,0.204358,14,32765
1.33802,-0.977381,0.208174,14,32765
1.3269,-0.975782,0.20682,14,32765
1.33985,-0.99167,0.209241,14,32765
1.32843,-0.419129,0.140029,15,32765
1.2701,-0.405344,0.134662,16,32765
1.25926,-0.406383,0.134273,15,32765
1.29575,-0.422669,0.138863,15,32765
1.31327,-0.432975,0.141229,16,32765
1.27408,-0.424605,0.137616,15,32765
1.31033,-0.441436,0.142346,15,32765
1.32766,-0.452164,0.144818,15,32765
1.26971,-0.437074,0.138946,15,32765
1.32459,-0.460836,0.145543,15,32765
1.3606,-0.478308,0.149998,15,32765
1.33086,-0.472703,0.147483,16,32765
1.31991,-0.473689,0.146817,15,32765
1.30896,-0.474675,0.145985,15,32765
1.33533,-0.489304,0.149612,15,32765
1.32433,-0.490311,0.148855,15,32765
1.27609,-0.477227,0.14405,15,32765
1.32099,-0.49898,0.149683,15,32765
1.29146,-0.492629,0.146773,15,32765
1.23413,-0.475384,0.14083,15,32765
1.28813,-0.501063,0.147469,15,32765
1.2957,-0.508912,0.14887,15,32765
1.30325,-0.51682,0.150148,16,32765
1.28305,-0.513678,0.148363,15,32765
1.34583,-0.544027,0.156172,16,32765
1.25191,-0.510935,0.145801,15,32765
1.30532,-0.537844,0.152565,15,32765
1.32183,-0.54988,0.154933,15,32765
1.31994,-0.554257,0.155436,15,32765
1.30892,-0.554734,0.154608,15,32765
1.32535,-0.566845,0.156958,15,32765
1.32347,-0.571124,0.157312,15,32765
1.25775,-0.54775,0.149808,15,32765
1.31957,-0.579962,0.15772,15,32765
1.31756,-0.58445,0.157939,15,32765
1.32463,-0.592922,0.159398,15,32765
1.30451,-0.589084,0.157606,16,32765
1.30254,-0.593378,0.157738,15,32765
1.30959,-0.601787,0.159163,15,32765
1.31657,-0.610302,0.160547,16,32765
1.33251,-0.623112,0.16296,15,32765
1.27648,-0.602052,0.156636,15,32765
1.27441,-0.606356,0.156894,15,32765
1.3082,-0.627783,0.161527,15,32765
1.32395,-0.64079,0.164114,15,32765
1.32179,-0.645173,0.164367,16,32765
1.31073,-0.645097,0.163516,16,32765
1.26403,-0.627371,0.158238,15,32765
1.3241,-0.662728,0.166308,16,32765
1.28632,-0.649295,0.162162,15,32765
1.29295,-0.658113,0.163585,15,32765
1.34378,-0.689602,0.170638,16,32765
1.27967,-0.662104,0.162987,15,32765
1.29508,-0.675478,0.165506,15,32765
1.27517,-0.670563,0.163631,16,32765
1.2729,-0.674793,0.163959,16,32765
1.31444,-0.702427,0.169814,16,32765
1.27706,-0.687953,0.165627,16,32765
1.26605,-0.687355,0.164833,16,32765
1.30734,-0.715352,0.170708,16,32765
1.28756,-0.709998,0.168768,16,32765
