x, y, z, intensity, ring
1.8232,-0.972339,-0.124069,21,32765
1.81994,-0.978521,-0.123299,21,32765
1.83425,-0.994158,-0.123646,21,32765
1.80468,-0.985922,-0.121227,21,32765
1.85397,-1.02072,-0.123771,20,32765
1.86809,-1.03655,-0.124081,20,32765
1.85595,-1.03793,-0.122747,21,32765
1.86112,-1.0492,-0.122497,19,32765
0,-0,-0,0,32765
1.92342,-1.10147,-0.12494,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.03407,-1.22919,-0.126693,12,32765
2.01298,-1.22553,-0.12481,15,32765
2.03458,-1.24777,-0.125121,13,32765
1.97954,-1.22301,-0.120798,13,32765
2.08573,-1.29824,-0.126192,14,32765
1.94608,-1.22028,-0.117038,13,32765
1.99272,-1.25879,-0.118861,13,32765
1.95495,-1.24386,-0.115605,16,32765
2.24524,-1.43891,-0.131726,12,32765
1.94684,-1.25675,-0.113007,15,32765
0,-0,-0,11,32765
1.98878,-1.30241,-0.113538,16,32765
2.06794,-1.36395,-0.116888,13,32765
2.05518,-1.36526,-0.11487,13,32765
2.03408,-1.36102,-0.112553,14,32765
2.08762,-1.40683,-0.114268,12,32765
2.01689,-1.36887,-0.109296,15,32765
2.14445,-1.46564,-0.115031,11,32765
2.10684,-1.44998,-0.111415,16,32765
2.12672,-1.47403,-0.111253,16,32765
2.10563,-1.4695,-0.108558,15,32765
2.32162,-1.63147,-0.118239,11,32765
0,-0,-0,0,32765
2.10757,-1.5018,-0.104238,14,32765
2.20003,-1.57878,-0.106993,14,32765
2.16245,-1.5627,-0.103451,16,32765
2.13317,-1.55214,-0.100218,13,32765
2.25734,-1.65337,-0.104001,14,32765
1.69709,-0.519183,-0.136863,12,32765
1.87635,-0.580667,-0.151832,14,32765
1.93148,-0.604711,-0.156871,16,32765
1.91047,-0.605033,-0.155406,13,32765
1.82298,-0.58397,-0.14868,12,32765
1.8779,-0.608567,-0.15342,12,32765
1.71481,-0.561986,-0.140327,13,32765
0,-0,-0,0,32765
1.80558,-0.60504,-0.147971,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.08222,-0.808219,-0.169545,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.96014,-0.942285,-0.149447,11,32765
2.00195,-0.970595,-0.151835,13,32765
2.00768,-0.981733,-0.151783,17,32765
1.92385,-0.948847,-0.144922,17,32765
1.92954,-0.959958,-0.14474,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.87445,-0.980891,-0.136661,16,32765
1.80941,-0.954617,-0.131279,21,32765
1.82385,-0.970107,-0.131808,21,32765
1.847,-0.990428,-0.132765,21,32765
1.87004,-1.01091,-0.133833,21,32765
1.79658,-0.979023,-0.127753,19,32765
1.8808,-1.03313,-0.133117,22,32765
1.84244,-1.02013,-0.129818,19,32765
1.86518,-1.04095,-0.130799,20,32765
1.85304,-1.04233,-0.129216,20,32765
1.86692,-1.05845,-0.129645,15,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.96574,-1.16721,-0.132667,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.12463,-1.29075,-0.141423,12,32765
1.83083,-1.12066,-0.121256,16,32765
0,-0,-0,0,32765
1.92525,-1.19598,-0.126335,15,32765
1.92983,-1.20759,-0.126024,12,32765
2.15395,-1.35771,-0.140184,12,32765
1.95563,-1.24172,-0.126626,14,32765
2.12827,-1.36111,-0.136866,12,32765
2.00623,-1.29252,-0.128627,13,32765
2.01873,-1.31003,-0.129042,14,32765
0,-0,-0,0,32765
2.02676,-1.33441,-0.12845,16,32765
0,-0,-0,0,32765
2.0179,-1.34792,-0.126884,15,32765
0,-0,-0,0,32765
2.02555,-1.37247,-0.12638,15,32765
1.96331,-1.33976,-0.121866,12,32765
2.11535,-1.45364,-0.130856,14,32765
2.06953,-1.43218,-0.12776,14,32765
2.06496,-1.43881,-0.127182,14,32765
2.19936,-1.54296,-0.134911,12,32765
2.11281,-1.49247,-0.129105,15,32765
2.16495,-1.53984,-0.132144,12,32765
2.23297,-1.59931,-0.13614,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.88576,-0.578916,-0.170758,23,32765
1.87433,-0.582067,-0.170253,23,32765
1.86286,-0.585263,-0.169787,22,32765
1.86091,-0.591397,-0.169863,23,32765
1.87789,-0.603659,-0.171834,23,32765
1.85688,-0.603856,-0.170189,23,32765
1.84539,-0.606894,-0.169404,23,32765
1.86226,-0.619365,-0.171143,23,32765
1.86965,-0.628696,-0.171894,23,32765
1.85814,-0.631643,-0.170958,22,32765
1.83717,-0.631386,-0.16926,22,32765
1.87273,-0.650577,-0.172477,22,32765
1.8705,-0.656975,-0.172352,23,32765
1.85891,-0.659924,-0.171328,23,32765
1.83797,-0.659397,-0.169315,21,32765
1.83576,-0.66555,-0.16925,22,32765
1.84293,-0.675075,-0.169701,23,32765
1.85932,-0.688269,-0.171186,23,32765
1.82902,-0.684133,-0.168076,23,32765
1.83604,-0.693845,-0.168615,22,32765
1.85232,-0.707205,-0.169947,22,32765
1.84067,-0.709853,-0.168675,23,32765
1.84759,-0.71965,-0.169189,22,32765
1.85447,-0.72955,-0.169428,22,32765
1.83351,-0.728428,-0.167473,22,32765
1.85881,-0.745775,-0.169567,21,32765
1.83786,-0.744532,-0.167494,22,32765
1.86301,-0.76215,-0.169443,21,32765
1.8328,-0.757119,-0.166479,19,32765
1.85781,-0.774978,-0.168343,20,32765
1.81848,-0.765833,-0.164403,19,32765
1.80673,-0.768114,-0.163147,19,32765
1.85913,-0.797839,-0.167348,18,32765
1.83818,-0.796197,-0.165149,16,32765
1.87203,-0.818457,-0.167683,16,32765
1.8237,-0.804725,-0.162912,15,32765
1.82103,-0.810895,-0.162192,14,32765
1.78192,-0.800789,-0.158375,14,32765
1.79738,-0.815123,-0.159415,14,32765
1.90346,-0.870961,-0.168168,12,32765
1.81005,-0.835648,-0.159414,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.87069,-0.917965,-0.161071,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.89831,-0.996883,-0.158589,12,32765
1.78923,-0.947306,-0.148875,18,32765
1.78607,-0.953373,-0.148135,20,32765
1.83559,-0.987793,-0.151563,21,32765
1.82353,-0.989258,-0.150027,20,32765
1.78525,-0.976298,-0.146091,18,32765
1.86062,-1.02567,-0.151674,21,32765
1.83105,-1.01743,-0.148718,20,32765
1.85376,-1.03826,-0.149979,20,32765
1.8677,-1.05432,-0.150405,21,32765
1.84682,-1.05079,-0.148226,15,32765
1.97317,-1.13142,-0.1577,13,32765
1.92621,-1.11315,-0.153342,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.12121,-1.25441,-0.166769,12,32765
1.96275,-1.16962,-0.153925,12,32765
0,-0,-0,0,32765
1.98054,-1.19839,-0.154036,15,32765
2.00208,-1.22069,-0.155278,13,32765
2.07455,-1.27443,-0.160251,12,32765
1.96007,-1.21306,-0.150754,15,32765
0,-0,-0,0,32765
2.01129,-1.26314,-0.153626,15,32765
2.15052,-1.36048,-0.163833,11,32765
1.96934,-1.25498,-0.149415,12,32765
2.06606,-1.32615,-0.155887,13,32765
1.97784,-1.27889,-0.14889,13,32765
1.95691,-1.27456,-0.146984,15,32765
2.05289,-1.34673,-0.153551,14,32765
1.99844,-1.32061,-0.149104,17,32765
1.97749,-1.31619,-0.14695,13,32765
1.98137,-1.32841,-0.146936,15,32765
2.02666,-1.36848,-0.1497,15,32765
2.08816,-1.42014,-0.153937,14,32765
2.02586,-1.38758,-0.148741,14,32765
2.07886,-1.4339,-0.152243,13,32765
1.96758,-1.36671,-0.143892,13,32765
2.24951,-1.57328,-0.164242,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.40979,-1.7444,-0.1743,11,32765
2.20247,-1.6052,-0.1593,12,32765
2.07655,-1.52372,-0.150386,14,32765
1.82707,-0.557707,-0.192859,21,32765
1.84436,-0.569596,-0.19362,22,32765
1.84259,-0.57562,-0.192682,23,32765
1.85029,-0.584746,-0.192374,22,32765
1.82947,-0.584875,-0.189408,22,32765
1.83704,-0.594074,-0.189595,23,32765
1.84463,-0.603247,-0.189524,22,32765
1.81437,-0.59995,-0.18584,23,32765
1.82192,-0.609084,-0.185816,22,32765
1.81999,-0.615108,-0.184842,21,32765
1.81798,-0.621295,-0.183991,22,32765
1.81598,-0.627393,-0.183043,22,32765
1.83271,-0.640121,-0.1842,22,32765
1.81182,-0.639761,-0.181423,21,32765
1.81911,-0.64922,-0.181501,21,32765
1.8357,-0.662171,-0.182618,22,32765
1.82417,-0.664959,-0.180875,20,32765
1.84068,-0.678028,-0.181833,21,32765
1.82914,-0.680712,-0.180255,21,32765
1.81759,-0.683402,-0.178383,21,32765
1.82463,-0.69311,-0.178699,21,32765
1.83163,-0.702942,-0.17859,20,32765
1.79212,-0.694856,-0.174292,21,32765
1.80834,-0.708247,-0.175461,20,32765
1.82455,-0.721674,-0.17639,21,32765
1.83142,-0.731513,-0.17659,21,32765
1.82901,-0.737704,-0.175784,21,32765
1.83579,-0.747689,-0.175859,20,32765
1.82407,-0.750234,-0.17413,20,32765
1.83072,-0.760366,-0.174389,20,32765
1.84652,-0.774404,-0.175395,21,32765
1.81644,-0.768996,-0.172014,21,32765
1.83223,-0.782977,-0.172902,20,32765
1.79301,-0.773463,-0.168743,19,32765
1.80868,-0.787532,-0.169886,20,32765
1.81515,-0.797766,-0.169956,19,32765
1.80337,-0.799971,-0.168276,18,32765
1.77335,-0.794015,-0.165134,19,32765
1.77975,-0.804248,-0.165149,18,32765
1.78613,-0.814451,-0.165207,17,32765
1.7653,-0.812213,-0.162829,16,32765
1.76262,-0.818184,-0.161983,16,32765
1.75087,-0.819913,-0.160637,14,32765
1.82022,-0.8599,-0.166623,15,32765
1.79041,-0.853167,-0.163258,13,32765
1.82346,-0.876558,-0.165957,13,32765
1.87431,-0.908916,-0.17011,13,32765
1.82643,-0.893538,-0.165409,12,32765
2.02005,-0.996884,-0.182315,12,32765
1.71329,-0.852806,-0.154177,14,32765
1.79058,-0.898905,-0.160917,13,32765
1.73424,-0.878,-0.155005,13,32765
1.75787,-0.89759,-0.156947,13,32765
1.84347,-0.949279,-0.16399,13,32765
1.81374,-0.941774,-0.160993,13,32765
1.79296,-0.938623,-0.158678,15,32765
1.81633,-0.958569,-0.160271,15,32765
1.83956,-0.97875,-0.161745,21,32765
1.86265,-0.999144,-0.163248,21,32765
1.86805,-1.01029,-0.16318,18,32765
1.81211,-0.988042,-0.157896,15,32765
1.80885,-0.994139,-0.156987,16,32765
1.82302,-1.00988,-0.157648,20,32765
1.811,-1.01109,-0.156177,19,32765
1.83375,-1.03182,-0.157541,20,32765
1.84769,-1.04781,-0.158203,20,32765
1.93945,-1.1085,-0.165472,13,32765
1.91846,-1.10512,-0.163143,12,32765
1.94069,-1.1266,-0.164345,15,32765
0,-0,-0,0,32765
2.04493,-1.20546,-0.171839,12,32765
1.96385,-1.16638,-0.164114,14,32765
0,-0,-0,0,32765
2.05015,-1.23612,-0.169944,13,32765
1.96936,-1.19637,-0.16261,16,32765
0,-0,-0,0,32765
1.96156,-1.20942,-0.160326,13,32765
2.00843,-1.24757,-0.163382,12,32765
2.01283,-1.25952,-0.162833,11,32765
2.16908,-1.36731,-0.174536,13,32765
2.04669,-1.29963,-0.163997,13,32765
2.09294,-1.33865,-0.166479,13,32765
2.00468,-1.29157,-0.158698,16,32765
2.13443,-1.38512,-0.167787,11,32765
1.98793,-1.29938,-0.155359,16,32765
2.017,-1.32798,-0.156723,12,32765
1.97113,-1.30707,-0.151979,17,32765
2.23248,-1.49093,-0.171054,12,32765
2.05384,-1.38123,-0.156113,17,32765
2.08244,-1.41036,-0.157233,12,32765
2.11082,-1.43979,-0.158277,13,32765
0,-0,-0,0,32765
2.12605,-1.47085,-0.156908,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.86268,-0.570744,-0.215148,23,32765
1.84194,-0.571009,-0.211705,22,32765
1.86862,-0.585965,-0.214025,23,32765
1.83838,-0.583177,-0.209471,22,32765
1.87439,-0.601496,-0.212771,23,32765
1.85353,-0.601662,-0.209817,23,32765
1.87054,-0.614015,-0.210893,23,32765
1.84027,-0.610798,-0.206916,22,32765
1.84779,-0.620042,-0.20697,22,32765
1.83641,-0.622973,-0.204929,23,32765
1.84378,-0.632461,-0.205115,22,32765
1.83235,-0.635405,-0.20311,22,32765
1.82087,-0.63835,-0.20133,22,32765
1.84689,-0.654565,-0.203537,22,32765
1.82604,-0.654104,-0.200602,22,32765
1.82387,-0.66034,-0.19985,22,32765
1.84974,-0.67677,-0.2021,23,32765
1.82886,-0.67616,-0.199165,23,32765
1.84529,-0.689257,-0.200535,23,32765
1.83374,-0.692012,-0.198558,23,32765
1.85003,-0.705345,-0.199965,22,32765
1.82913,-0.704562,-0.196933,22,32765
1.83603,-0.714495,-0.197242,23,32765
1.81511,-0.713509,-0.194608,22,32765
1.82203,-0.723322,-0.194729,22,32765
1.81965,-0.729476,-0.194035,22,32765
1.8357,-0.743113,-0.195193,23,32765
1.83323,-0.749381,-0.194379,24,32765
1.83992,-0.759523,-0.194501,23,32765
1.83733,-0.765907,-0.193875,23,32765
1.83474,-0.772281,-0.193131,23,32765
1.80471,-0.766825,-0.189473,23,32765
1.81133,-0.776878,-0.189592,22,32765
1.81786,-0.787051,-0.189836,22,32765
1.83346,-0.80124,-0.191154,22,32765
1.83076,-0.807569,-0.190357,22,32765
1.83715,-0.817936,-0.19046,22,32765
1.80711,-0.812089,-0.187024,22,32765
1.81343,-0.822466,-0.187113,21,32765
1.81069,-0.828668,-0.186316,22,32765
1.82599,-0.843211,-0.187451,21,32765
1.81419,-0.845201,-0.185648,22,32765
1.81136,-0.851348,-0.185113,22,32765
1.83552,-0.870302,-0.187229,21,32765
1.80571,-0.863611,-0.183575,22,32765
1.8297,-0.882783,-0.185726,21,32765
1.83567,-0.893446,-0.185897,21,32765
1.80579,-0.886685,-0.18255,20,32765
1.79386,-0.888515,-0.180814,21,32765
1.84432,-0.921404,-0.185444,21,32765
1.80563,-0.909793,-0.181367,20,32765
1.81149,-0.920486,-0.181099,21,32765
1.80834,-0.926762,-0.180641,20,32765
1.84061,-0.951299,-0.183296,21,32765
1.79324,-0.934566,-0.178263,20,32765
1.85188,-0.973046,-0.183637,21,32765
1.83108,-0.969923,-0.181126,21,32765
1.82786,-0.976123,-0.180268,21,32765
1.85092,-0.996526,-0.182052,21,32765
1.84755,-1.00291,-0.181219,20,32765
1.82668,-0.999682,-0.178804,20,32765
1.84956,-1.02029,-0.180439,20,32765
1.84619,-1.02652,-0.179568,21,32765
1.81674,-1.01807,-0.176304,19,32765
1.89149,-1.06827,-0.182976,20,32765
1.85332,-1.05492,-0.178781,19,32765
1.87574,-1.07609,-0.180412,18,32765
2.00155,-1.15729,-0.19199,12,32765
2.1355,-1.24433,-0.204124,12,32765
0,-0,-0,0,32765
2.04149,-1.20794,-0.193886,12,32765
2.11464,-1.26065,-0.199892,12,32765
0,-0,-0,0,32765
2.13193,-1.29027,-0.200175,12,32765
1.83832,-1.12097,-0.172051,17,32765
1.98757,-1.22101,-0.185228,16,32765
2.03446,-1.2591,-0.188789,13,32765
1.96264,-1.22374,-0.181409,15,32765
1.96711,-1.23557,-0.180977,14,32765
1.8704,-1.1835,-0.171311,13,32765
1.95061,-1.24332,-0.17804,14,32765
0,-0,-0,0,32765
1.96763,-1.27252,-0.177781,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.2922,-1.61395,-0.192593,12,32765
2.12428,-1.50604,-0.177093,13,32765
2.05449,-1.46667,-0.169852,14,32765
2.11454,-1.52012,-0.173374,15,32765
2.09357,-1.51532,-0.169895,16,32765
2.13715,-1.55745,-0.171526,17,32765
2.14833,-1.57622,-0.170531,17,32765
1.85445,-0.566627,-0.205992,23,32765
1.83354,-0.566917,-0.204043,23,32765
1.8506,-0.578978,-0.206331,22,32765
1.84867,-0.585093,-0.206368,22,32765
1.80883,-0.579143,-0.202086,21,32765
1.80686,-0.585279,-0.202036,21,32765
1.85214,-0.606826,-0.207204,22,32765
1.83124,-0.606755,-0.204925,21,32765
1.81038,-0.606517,-0.202632,21,32765
1.84605,-0.625249,-0.206765,22,32765
1.82519,-0.624906,-0.204423,21,32765
1.84193,-0.637489,-0.206148,22,32765
1.83041,-0.640387,-0.204976,21,32765
1.82829,-0.646561,-0.20448,21,32765
1.80738,-0.646032,-0.202244,22,32765
1.82387,-0.659033,-0.204145,22,32765
1.82167,-0.665253,-0.203597,21,32765
1.82876,-0.674907,-0.204263,21,32765
1.8172,-0.677597,-0.202874,21,32765
1.81497,-0.683652,-0.202486,20,32765
1.79412,-0.68267,-0.19995,21,32765
1.81043,-0.695841,-0.201624,21,32765
1.81738,-0.705582,-0.202215,21,32765
1.82426,-0.715441,-0.202758,21,32765
1.80337,-0.714317,-0.20028,21,32765
1.82865,-0.731658,-0.202796,21,32765
1.84464,-0.745336,-0.204387,21,32765
1.8053,-0.736598,-0.199747,21,32765
1.82126,-0.75029,-0.201231,21,32765
1.81879,-0.756365,-0.200746,22,32765
1.82548,-0.766313,-0.201217,21,32765
1.84129,-0.780166,-0.202747,21,32765
1.82955,-0.78254,-0.200972,21,32765
1.80864,-0.780959,-0.198276,20,32765
1.79688,-0.783239,-0.196623,21,32765
1.81246,-0.797441,-0.19789,21,32765
1.80982,-0.803554,-0.197325,21,32765
1.82534,-0.817769,-0.198681,21,32765
1.8226,-0.823998,-0.198099,22,32765
1.85611,-0.846675,-0.201239,21,32765
1.82615,-0.840565,-0.197555,21,32765
1.80527,-0.83845,-0.194981,21,32765
1.83852,-0.861545,-0.197976,22,32765
1.81761,-0.859357,-0.195475,22,32765
1.8058,-0.861215,-0.193651,22,32765
1.81187,-0.871718,-0.194005,20,32765
1.81798,-0.882155,-0.19408,20,32765
1.80611,-0.883941,-0.192369,21,32765
1.80316,-0.890082,-0.191769,20,32765
1.86259,-0.927283,-0.197452,21,32765
1.80608,-0.906907,-0.191062,20,32765
1.803,-0.913154,-0.190346,20,32765
1.83539,-0.93751,-0.193176,20,32765
1.81451,-0.934738,-0.190601,20,32765
1.86443,-0.968441,-0.19527,22,32765
1.82589,-0.956375,-0.190741,21,32765
1.83152,-0.967202,-0.190973,21,32765
1.79318,-0.954698,-0.186146,20,32765
1.85138,-0.993802,-0.191941,21,32765
1.83936,-0.995283,-0.190173,21,32765
1.8448,-1.00632,-0.190151,21,32765
1.85894,-1.0221,-0.191134,21,32765
1.82945,-1.01385,-0.187654,20,32765
1.85216,-1.03464,-0.189563,20,32765
1.85741,-1.0458,-0.189489,19,32765
1.87122,-1.06201,-0.19046,19,32765
1.86771,-1.06831,-0.189647,20,32765
1.92459,-1.10945,-0.194855,15,32765
1.9123,-1.11096,-0.193054,13,32765
1.85709,-1.08714,-0.186975,17,32765
1.96497,-1.15929,-0.197574,12,32765
2.00395,-1.1914,-0.200842,13,32765
1.94016,-1.16235,-0.193978,14,32765
1.80834,-1.0917,-0.180299,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.9096,-1.28686,-0.183113,12,32765
1.99614,-1.35474,-0.19108,13,32765
2.04931,-1.40076,-0.195702,15,32765
2.0201,-1.3906,-0.192406,16,32765
2.05651,-1.42572,-0.195437,16,32765
2.10905,-1.4725,-0.200108,18,32765
1.99017,-1.39905,-0.188357,17,32765
1.98561,-1.40561,-0.187613,17,32765
2.0866,-1.48732,-0.19715,17,32765
2.14665,-1.54062,-0.20218,17,32765
2.13358,-1.54179,-0.200777,16,32765
2.1125,-1.53696,-0.198759,17,32765
2.13162,-1.56161,-0.200221,16,32765
1.8804,-0.576786,-0.227604,23,32765
1.85947,-0.577166,-0.225469,23,32765
1.87646,-0.589347,-0.227943,23,32765
1.87449,-0.595566,-0.227978,23,32765
1.87249,-0.60185,-0.227926,23,32765
1.86099,-0.605148,-0.226721,23,32765
1.84952,-0.608312,-0.225447,22,32765
1.85692,-0.61764,-0.226428,23,32765
1.83604,-0.617491,-0.223943,22,32765
1.89043,-0.642751,-0.230741,24,32765
1.86953,-0.642558,-0.228205,23,32765
1.8205,-0.632501,-0.222091,21,32765
1.84649,-0.648504,-0.225402,22,32765
1.85371,-0.658074,-0.22604,23,32765
1.82344,-0.654279,-0.222473,22,32765
1.83052,-0.663982,-0.223416,22,32765
1.84696,-0.677082,-0.225138,23,32765
1.86332,-0.690301,-0.227024,23,32765
1.8331,-0.686151,-0.223266,23,32765
1.83084,-0.692278,-0.222872,23,32765
1.83784,-0.701987,-0.223531,23,32765
1.83551,-0.708186,-0.223124,23,32765
1.85166,-0.721648,-0.224924,24,32765
1.83998,-0.724371,-0.223304,23,32765
1.83755,-0.730646,-0.222873,22,32765
1.86273,-0.74815,-0.225655,23,32765
1.82338,-0.739568,-0.220731,22,32765
1.8301,-0.749576,-0.221283,23,32765
1.84598,-0.763388,-0.222943,22,32765
1.82513,-0.761906,-0.220235,22,32765
1.83178,-0.771902,-0.220794,22,32765
1.8201,-0.774142,-0.2192,22,32765
1.80839,-0.776454,-0.217338,22,32765
1.8149,-0.786659,-0.217745,22,32765
1.83045,-0.800926,-0.219266,21,32765
1.83685,-0.811264,-0.219615,22,32765
1.82508,-0.813431,-0.217955,22,32765
1.80427,-0.811424,-0.215163,22,32765
1.83776,-0.834033,-0.218898,22,32765
1.84406,-0.844399,-0.219177,22,32765
1.82317,-0.84241,-0.216286,21,32765
1.82935,-0.85289,-0.216728,22,32765
1.8175,-0.854961,-0.214762,22,32765
1.83258,-0.869755,-0.216321,21,32765
1.82972,-0.875968,-0.21545,21,32765
1.85363,-0.89523,-0.217992,22,32765
1.84176,-0.897127,-0.216038,21,32765
1.82094,-0.894618,-0.213176,22,32765
1.83577,-0.90966,-0.214651,21,32765
1.82386,-0.911488,-0.212663,20,32765
1.81189,-0.913325,-0.210899,20,32765
1.82653,-0.928628,-0.212237,20,32765
1.86765,-0.957662,-0.216448,21,32765
1.84673,-0.955003,-0.213672,20,32765
1.83475,-0.956696,-0.211751,20,32765
1.82272,-0.958399,-0.209904,21,32765
1.86348,-0.987883,-0.214269,21,32765
1.8778,-1.00361,-0.215077,21,32765
1.87441,-1.01005,-0.214473,21,32765
1.83612,-0.99737,-0.209604,20,32765
1.84153,-1.00842,-0.209672,20,32765
1.85564,-1.02424,-0.210838,20,32765
1.86966,-1.04015,-0.212009,21,32765
1.86619,-1.04653,-0.211227,20,32765
1.88872,-1.06756,-0.21319,20,32765
1.90242,-1.08392,-0.214328,20,32765
1.90746,-1.0953,-0.214468,20,32765
1.86938,-1.08182,-0.209671,19,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.94309,-1.24988,-0.211234,13,32765
1.93064,-1.25092,-0.209554,15,32765
1.94321,-1.26828,-0.210481,17,32765
1.98066,-1.3021,-0.214244,18,32765
2.03451,-1.34725,-0.219538,19,32765
1.98035,-1.32093,-0.213251,18,32765
1.95955,-1.31633,-0.210541,18,32765
2.03771,-1.37872,-0.218561,18,32765
2.06614,-1.40791,-0.221316,18,32765
2.01224,-1.38098,-0.215132,17,32765
2.03232,-1.40467,-0.216817,18,32765
2.09311,-1.45698,-0.222909,17,32765
2.10464,-1.47539,-0.223867,18,32765
2.04296,-1.44201,-0.216872,18,32765
2.11946,-1.50648,-0.224713,17,32765
2.13076,-1.52502,-0.22596,17,32765
2.12588,-1.53198,-0.224857,17,32765
2.15317,-1.56235,-0.227626,17,32765
2.15618,-1.57522,-0.227965,17,32765
2.15907,-1.58825,-0.227985,16,32765
1.85915,-0.567424,-0.251354,22,32765
1.83846,-0.567806,-0.247498,22,32765
1.82721,-0.570991,-0.245267,21,32765
1.84436,-0.583037,-0.246773,21,32765
1.82363,-0.583146,-0.243306,21,32765
1.8312,-0.592423,-0.243617,21,32765
1.81987,-0.595541,-0.241441,21,32765
1.83676,-0.607996,-0.243193,22,32765
1.83481,-0.614255,-0.242169,21,32765
1.84224,-0.623619,-0.242562,20,32765
1.82144,-0.623431,-0.239329,21,32765
1.84754,-0.639331,-0.242366,21,32765
1.83609,-0.642348,-0.24031,21,32765
1.83398,-0.6486,-0.239625,21,32765
1.80385,-0.644784,-0.235132,21,32765
1.82041,-0.657695,-0.236777,21,32765
1.84623,-0.674103,-0.239644,21,32765
1.83473,-0.67686,-0.237771,22,32765
1.81389,-0.676152,-0.234772,22,32765
1.83958,-0.692747,-0.237566,21,32765
1.82801,-0.69556,-0.235507,21,32765
1.84423,-0.70896,-0.237273,21,32765
1.81411,-0.70449,-0.233039,21,32765
1.81177,-0.71072,-0.23228,22,32765
1.81873,-0.720454,-0.232544,21,32765
1.82554,-0.730364,-0.233166,21,32765
1.82316,-0.736492,-0.232492,21,32765
1.80235,-0.735147,-0.229551,21,32765
1.80912,-0.7451,-0.22983,21,32765
1.83411,-0.762856,-0.23258,20,32765
1.81315,-0.761675,-0.22962,21,32765
1.80144,-0.764089,-0.227778,20,32765
1.87192,-0.801595,-0.236343,20,32765
1.84191,-0.796184,-0.232093,19,32765
1.85749,-0.810391,-0.233627,21,32765
1.82752,-0.804747,-0.229501,19,32765
1.80669,-0.802931,-0.226424,20,32765
1.81306,-0.813189,-0.227039,20,32765
1.81039,-0.819355,-0.226136,21,32765
1.86188,-0.850331,-0.232212,20,32765
1.83194,-0.8443,-0.228115,21,32765
1.85617,-0.863142,-0.230656,21,32765
