x, y, z, intensity, ring
1.05831,-0.624631,0.165582,12,32765
1.01362,-0.602799,0.159087,12,32765
1.0116,-0.606094,0.159455,12,32765
1.13681,-0.686224,0.179895,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18046,-0.728524,0.189121,11,32765
1.28747,-0.800292,0.207015,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.259917,-0.181141,0.0450667,13,32765
0.23501,-0.1649,0.0409658,13,32765
0.161697,-0.114239,0.0283452,13,32765
0.209703,-0.14919,0.0369689,13,32765
0.217236,-0.155642,0.0385251,13,32765
0.192617,-0.138984,0.0343828,13,32765
0.304235,-0.221046,0.0545851,13,32765
0.255565,-0.186963,0.0461631,13,32765
0.334598,-0.246475,0.0607785,14,32765
0.294024,-0.218072,0.0538027,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04365,-0.551544,0.150627,13,32765
0.927964,-0.494384,0.134412,12,32765
0.996196,-0.53499,0.144843,13,32765
1.06416,-0.576068,0.155279,13,32765
1.0448,-0.570074,0.153003,12,32765
1.1211,-0.616504,0.164777,12,32765
1.04097,-0.576907,0.153512,13,32765
0.926484,-0.517423,0.137121,13,32765
0.881517,-0.496174,0.130914,16,32765
0.931598,-0.528424,0.138898,15,32765
0.895364,-0.511834,0.133977,16,32765
1.03972,-0.598933,0.15609,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0165,-0.599191,0.154261,12,32765
1.07415,-0.638004,0.163568,12,32765
1.00395,-0.600785,0.153425,13,32765
1.06139,-0.639871,0.162857,12,32765
1.05926,-0.643333,0.163039,12,32765
1.04867,-0.64158,0.16207,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22033,-0.813982,0.196524,12,32765
1.20942,-0.812413,0.195422,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.16345,-0.112132,0.0266561,12,32765
0.187543,-0.129562,0.0306832,13,32765
0,-0,0,0,32765
0.211042,-0.147826,0.034765,12,32765
0.242962,-0.171343,0.0401384,13,32765
0.274735,-0.195064,0.0455055,13,32765
0.225747,-0.161349,0.0374804,13,32765
0.353943,-0.254666,0.0589025,13,32765
0,-0,0,0,32765
0.256218,-0.186854,0.0428729,13,32765
0.343493,-0.252184,0.0575825,13,32765
0.286928,-0.212014,0.0481933,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.912896,-0.483071,0.121919,12,32765
0.884962,-0.472091,0.11863,13,32765
0.88336,-0.475017,0.118886,15,32765
0.855555,-0.463756,0.115573,15,32765
0.88013,-0.480864,0.119338,15,32765
0.843723,-0.46459,0.114837,15,32765
0.868214,-0.481813,0.118582,15,32765
0.875276,-0.489483,0.119994,15,32765
0.864965,-0.487518,0.119004,15,32765
0.83742,-0.475651,0.115689,15,32765
0.8875,-0.508034,0.123066,16,32765
0.98899,-0.570495,0.137606,14,32765
0.952726,-0.553801,0.133109,12,32765
0.890878,-0.521875,0.12483,12,32765
0.837809,-0.494549,0.117885,15,32765
0.870264,-0.51763,0.122886,17,32765
1.03883,-0.622535,0.147233,13,32765
1.07075,-0.64643,0.152393,12,32765
0.941388,-0.572556,0.134413,13,32765
0.846384,-0.518561,0.121364,15,32765
0.886892,-0.547403,0.127562,16,32765
0.851327,-0.52936,0.122966,16,32765
0.824309,-0.516375,0.119462,15,32765
0.864538,-0.545595,0.125697,15,32765
0.862733,-0.548403,0.125882,16,32765
0.869278,-0.556565,0.127249,16,32765
0.875787,-0.564726,0.128774,16,32765
0.857299,-0.556709,0.126545,14,32765
0.888703,-0.581196,0.1316,15,32765
0.87021,-0.573146,0.129376,14,32765
0.884862,-0.586957,0.13191,14,32765
1.13048,-0.755193,0.169135,12,32765
1.03741,-0.697935,0.155749,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.276173,-0.193753,0.0422911,12,32765
0.283653,-0.200357,0.0435641,12,32765
0.274925,-0.19551,0.042335,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00076,-0.530527,0.128906,12,32765
0.928873,-0.496382,0.120002,14,32765
0.8747,-0.4712,0.113443,16,32765
0.873136,-0.474038,0.113678,16,32765
0.90642,-0.495977,0.118358,15,32765
0.869976,-0.479728,0.114032,16,32765
0.885738,-0.492203,0.116639,16,32765
0.884075,-0.495123,0.116894,15,32765
0.83916,-0.47363,0.111283,16,32765
0.872067,-0.496094,0.11615,16,32765
0.861764,-0.494059,0.11519,16,32765
0.894493,-0.51676,0.120174,15,32765
0.858434,-0.499683,0.115795,14,32765
0.856779,-0.502457,0.116045,13,32765
0.837978,-0.495179,0.113977,15,32765
0.878967,-0.523343,0.120118,16,32765
1.02196,-0.613122,0.140263,13,32765
1.04537,-0.631933,0.144126,12,32765
0.907548,-0.552685,0.125685,13,32765
0.939554,-0.576419,0.130685,15,32765
0.870073,-0.537679,0.121553,15,32765
0.885159,-0.550952,0.12428,16,32765
0.874907,-0.548558,0.123373,16,32765
0.864691,-0.546078,0.122509,16,32765
0.862865,-0.548886,0.122832,16,32765
0.852686,-0.546301,0.121988,15,32765
0.859211,-0.554433,0.123532,16,32765
0.865675,-0.562629,0.125124,16,32765
0.888703,-0.581752,0.129119,16,32765
0.861868,-0.568278,0.12587,15,32765
0.876492,-0.582056,0.128735,15,32765
1.20457,-0.805589,0.177904,12,32765
1.07837,-0.726317,0.160251,12,32765
0,-0,0,0,32765
0.204857,-0.139955,0.0307617,12,32765
0.245266,-0.168737,0.0370471,13,32765
0.179445,-0.124322,0.0272655,12,32765
0,-0,0,0,32765
0.25168,-0.176802,0.0387058,13,32765
0.372576,-0.26356,0.0576475,13,32765
0.282812,-0.201439,0.0440452,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.834556,-0.443067,0.0985308,12,32765
0.929523,-0.497463,0.110082,13,32765
0.919075,-0.495839,0.10929,15,32765
0.917428,-0.498827,0.109537,15,32765
0.898323,-0.492283,0.107583,15,32765
0.879277,-0.485586,0.105723,15,32765
0.886343,-0.493282,0.107096,15,32765
0.919369,-0.515669,0.111563,16,32765
0.908982,-0.51382,0.110639,15,32765
0.855371,-0.48734,0.10459,16,32765
0.870962,-0.500099,0.106896,16,32765
0.86066,-0.497981,0.1062,16,32765
0.859001,-0.500787,0.106444,16,32765
0.883062,-0.518675,0.109895,17,32765
0.855638,-0.506403,0.106953,16,32765
0.871,-0.519411,0.109416,16,32765
0.852186,-0.512069,0.107537,17,32765
0.858941,-0.520057,0.108906,16,32765
0.865692,-0.528031,0.110277,16,32765
0.872393,-0.536067,0.111639,16,32765
0.879075,-0.544109,0.113013,16,32765
0.868845,-0.541664,0.112287,15,32765
0.883872,-0.55507,0.114747,15,32765
0.890429,-0.56324,0.116173,16,32765
0.880164,-0.560797,0.115406,15,32765
0.878305,-0.563629,0.115766,14,32765
0.893125,-0.577256,0.118334,14,32765
0.907846,-0.591003,0.120957,14,32765
0.87262,-0.572162,0.116898,14,32765
0.878972,-0.58051,0.118391,14,32765
0.827376,-0.550346,0.112109,14,32765
0.883325,-0.591729,0.12039,13,32765
0,-0,0,0,32765
0.197235,-0.13401,0.0271962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.268699,-0.187777,0.037958,12,32765
0.276196,-0.194352,0.0392786,13,32765
0.202604,-0.143565,0.0289973,13,32765
0.234465,-0.167286,0.0337888,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.993496,-0.526489,0.112585,12,32765
0.798639,-0.426618,0.0909594,13,32765
1.06875,-0.575522,0.122221,14,32765
1.02309,-0.555308,0.117559,14,32765
1.02995,-0.563467,0.118736,13,32765
1.07161,-0.590899,0.124026,14,32765
1.01746,-0.565393,0.118329,14,32765
0.963467,-0.539594,0.112563,13,32765
0.944333,-0.532974,0.110787,14,32765
0.907939,-0.51643,0.106993,14,32765
0.888936,-0.509535,0.105201,14,32765
0.887221,-0.51247,0.105424,15,32765
0.833903,-0.48541,0.0994098,14,32765
0.918074,-0.538475,0.109932,15,32765
0.916251,-0.541512,0.110221,16,32765
0.888775,-0.529287,0.107397,16,32765
0.895525,-0.53734,0.108633,16,32765
0.893699,-0.540327,0.108851,16,32765
0.900385,-0.54843,0.110146,17,32765
0.86466,-0.530534,0.106282,16,32765
0.879829,-0.543794,0.108572,17,32765
0.852718,-0.53085,0.105688,17,32765
0.859385,-0.538911,0.106926,17,32765
0.874425,-0.552322,0.109182,16,32765
0.880979,-0.560502,0.110514,17,32765
0.854005,-0.547279,0.107528,17,32765
0.877282,-0.56619,0.110931,16,32765
0.875413,-0.569046,0.11108,15,32765
0.856887,-0.561012,0.109135,15,32765
0.855014,-0.563822,0.109345,15,32765
0.902821,-0.599647,0.115919,15,32765
0.900844,-0.602585,0.116071,14,32765
0,-0,0,0,32765
0.427858,-0.290251,0.0556042,13,32765
0.197037,-0.134598,0.0256859,12,32765
0.262127,-0.180312,0.03431,12,32765
0.237027,-0.164161,0.0311311,12,32765
0.220189,-0.153543,0.0290091,13,32765
0.325487,-0.228493,0.0429967,13,32765
0.276042,-0.195088,0.0366243,13,32765
0.3159,-0.224814,0.0420215,13,32765
0.323244,-0.231627,0.0431492,14,32765
0.30637,-0.221033,0.0410061,13,32765
0.297643,-0.216132,0.0399399,13,32765
0.321055,-0.234647,0.0431773,13,32765
0.376361,-0.276912,0.0507161,13,32765
