x, y, z, intensity, ring
3.44896,-1.96818,0.625592,14,32765
3.51082,-2.01898,0.638665,16,32765
3.45275,-2.00067,0.630441,15,32765
3.47152,-2.0271,0.635864,15,32765
3.46468,-2.03854,0.6366,16,32765
3.48336,-2.06505,0.641687,15,32765
3.417,-2.04113,0.63152,15,32765
3.43558,-2.06754,0.636913,15,32765
3.30194,-2.00207,0.614014,14,32765
3.40471,-2.0798,0.635584,15,32765
3.40616,-2.0962,0.637576,16,32765
3.43267,-2.12828,0.644442,16,32765
3.41719,-2.13416,0.643908,16,32765
3.43527,-2.16098,0.649018,16,32765
3.41977,-2.1668,0.648162,15,32765
3.47091,-2.215,0.659915,15,32765
3.38877,-2.17827,0.64638,15,32765
3.38159,-2.18925,0.646846,14,32765
3.38255,-2.20569,0.649149,16,32765
3.3588,-2.20579,0.646401,16,32765
3.40096,-2.24932,0.65643,16,32765
3.28672,-2.18917,0.636419,15,32765
3.3779,-2.26581,0.655975,16,32765
3.35403,-2.26578,0.653212,15,32765
3.37925,-2.29883,0.660052,15,32765
3.37985,-2.31534,0.662079,16,32765
3.33163,-2.29821,0.654583,14,32765
3.35665,-2.33126,0.66161,13,32765
3.26827,-2.28545,0.645539,14,32765
3.32536,-2.3414,0.658969,15,32765
3.3822,-2.39781,0.671751,14,32765
3.27005,-2.33403,0.651107,14,32765
3.26258,-2.34439,0.651385,15,32765
3.27118,-2.36623,0.654558,15,32765
3.34355,-2.43461,0.670407,14,32765
3.27214,-2.39844,0.657804,15,32765
3.28843,-2.42639,0.662156,15,32765
3.30458,-2.45438,0.666853,15,32765
3.70449,-1.19229,0.547819,18,32765
3.74771,-1.21931,0.555295,18,32765
3.62151,-1.19097,0.537371,15,32765
3.70205,-1.23092,0.550684,17,32765
3.61346,-1.21484,0.538098,17,32765
3.69379,-1.25529,0.551128,17,32765
3.63346,-1.24817,0.542634,17,32765
3.6106,-1.25367,0.539904,17,32765
3.56905,-1.25258,0.534162,16,32765
3.68619,-1.3074,0.552461,18,32765
3.64465,-1.30593,0.546956,18,32765
3.67766,-1.33107,0.552784,17,32765
3.58041,-1.30885,0.538592,17,32765
3.60397,-1.3308,0.542929,17,32765
3.57181,-1.33226,0.538305,17,32765
3.6045,-1.35785,0.544024,18,32765
3.58154,-1.36258,0.541161,16,32765
3.59556,-1.3813,0.544104,16,32765
3.59107,-1.39303,0.543869,17,32765
3.61416,-1.41559,0.548055,17,32765
3.53577,-1.39835,0.537184,16,32765
3.53113,-1.40994,0.537371,17,32765
3.56325,-1.43631,0.542838,17,32765
3.54016,-1.44036,0.540549,16,32765
3.48046,-1.4294,0.532206,16,32765
3.67695,-1.52419,0.56326,16,32765
3.52573,-1.47527,0.540786,17,32765
3.57545,-1.51013,0.54959,16,32765
3.54303,-1.51027,0.546033,17,32765
3.45607,-1.4868,0.533893,16,32765
3.52378,-1.5297,0.54532,17,32765
3.51868,-1.54129,0.545604,17,32765
3.50448,-1.54878,0.544779,18,32765
3.49034,-1.55617,0.543555,17,32765
3.52125,-1.58387,0.549685,17,32765
3.4168,-1.55034,0.534829,16,32765
3.51059,-1.60691,0.550998,17,32765
3.51422,-1.62267,0.552525,17,32765
3.51767,-1.63844,0.554908,17,32765
3.5301,-1.65844,0.558187,18,32765
3.47088,-1.64452,0.550403,18,32765
3.42954,-1.63906,0.545305,17,32765
3.4596,-1.6678,0.551351,17,32765
3.52508,-1.71403,0.563467,19,32765
3.41262,-1.67342,0.547057,16,32765
3.44257,-1.70199,0.55348,16,32765
3.4193,-1.70417,0.551174,15,32765
3.4401,-1.72866,0.556385,17,32765
3.42542,-1.73558,0.555592,17,32765
3.43704,-1.75612,0.559266,17,32765
3.49253,-1.7994,0.570353,16,32765
3.42476,-1.77929,0.561346,16,32765
3.3836,-1.77238,0.556365,16,32765
3.42133,-1.80678,0.564022,18,32765
3.38894,-1.80427,0.560458,16,32765
3.43514,-1.84339,0.570341,17,32765
3.42894,-1.85471,0.571002,17,32765
3.37923,-1.84233,0.564535,16,32765
3.44245,-1.8915,0.57675,17,32765
3.3581,-1.85977,0.56462,17,32765
3.45554,-1.92855,0.583062,16,32765
3.42315,-1.9255,0.579129,16,32765
3.38226,-1.91722,0.574001,16,32765
3.3242,-1.89896,0.5662,16,32765
3.39494,-1.95438,0.579971,17,32765
3.41403,-1.98033,0.585476,15,32765
3.31335,-1.93679,0.570043,15,32765
3.35795,-1.97785,0.579573,16,32765
3.34283,-1.98387,0.578481,17,32765
3.37005,-2.01526,0.585149,17,32765
3.32944,-2.00585,0.579924,17,32765
3.32267,-2.01686,0.580562,16,32765
3.35803,-2.05354,0.589089,16,32765
3.3764,-2.0802,0.593945,16,32765
3.31057,-2.05488,0.584127,16,32765
3.30371,-2.06561,0.585136,16,32765
3.3053,-2.08158,0.586983,16,32765
3.30675,-2.09759,0.58917,15,32765
3.29984,-2.10825,0.589824,16,32765
3.30112,-2.12439,0.592004,15,32765
3.37709,-2.18889,0.607383,16,32765
3.33666,-2.17832,0.602122,17,32765
3.21383,-2.11308,0.581614,15,32765
3.38001,-2.23811,0.61351,17,32765
3.3068,-2.20518,0.602196,17,32765
3.3652,-2.26001,0.614644,18,32765
3.23486,-2.18793,0.592564,17,32765
3.23585,-2.20396,0.594513,16,32765
3.26937,-2.24241,0.602439,17,32765
3.23761,-2.23612,0.598401,16,32765
3.20605,-2.22942,0.594504,15,32765
3.26366,-2.28509,0.606456,16,32765
3.24001,-2.28419,0.604078,14,32765
3.2326,-2.29467,0.604066,16,32765
3.32979,-2.3797,0.623802,16,32765
3.24994,-2.33831,0.610519,15,32765
3.19451,-2.31376,0.601449,16,32765
3.25113,-2.37041,0.61336,16,32765
3.19578,-2.34556,0.604511,16,32765
3.29176,-2.43207,0.62366,16,32765
3.21271,-2.38933,0.610006,15,32765
3.60983,-1.14935,0.490424,17,32765
3.58704,-1.15462,0.48985,16,32765
3.52659,-1.14767,0.483357,16,32765
3.53211,-1.16205,0.486158,15,32765
3.61273,-1.20182,0.499433,15,32765
3.50522,-1.17888,0.486388,16,32765
3.56696,-1.21252,0.496592,15,32765
3.55354,-1.22068,0.496403,16,32765
3.57757,-1.24178,0.50139,15,32765
3.59209,-1.25992,0.50505,16,32765
3.56912,-1.26491,0.503739,16,32765
3.56481,-1.27662,0.504778,15,32765
3.49521,-1.26471,0.496513,16,32765
3.50947,-1.28311,0.500121,14,32765
3.50514,-1.29463,0.500836,17,32765
3.50074,-1.30611,0.501819,16,32765
3.54273,-1.33493,0.509359,16,32765
3.57528,-1.36063,0.515416,16,32765
3.47817,-1.33682,0.502833,16,32765
3.45512,-1.34118,0.500956,15,32765
3.64437,-1.42842,0.529788,15,32765
3.48289,-1.37837,0.507886,15,32765
3.49662,-1.39722,0.511315,15,32765
3.54707,-1.43086,0.520138,16,32765
3.5055,-1.42761,0.515559,16,32765
3.50061,-1.43929,0.516303,14,32765
3.37672,-1.4015,0.499625,15,32765
3.40843,-1.42816,0.505821,15,32765
3.45839,-1.46254,0.514388,15,32765
3.51728,-1.50105,0.524571,15,32765
3.41223,-1.46937,0.510029,16,32765
3.55263,-1.5439,0.532279,15,32765
3.49286,-1.53187,0.525157,14,32765
3.4423,-1.52351,0.519107,16,32765
3.49143,-1.55929,0.527386,15,32765
3.44104,-1.55026,0.521541,16,32765
3.45393,-1.56963,0.524935,16,32765
3.45769,-1.58511,0.526667,16,32765
3.45229,-1.59653,0.527633,16,32765
3.43787,-1.60392,0.526705,16,32765
3.44136,-1.61967,0.528465,16,32765
3.45372,-1.63961,0.532081,16,32765
3.43923,-1.64675,0.531457,16,32765
3.43365,-1.65818,0.531943,16,32765
3.40133,-1.65659,0.52824,16,32765
3.38684,-1.66346,0.527584,17,32765
3.41679,-1.69219,0.533383,16,32765
3.482,-1.73877,0.545196,16,32765
3.47624,-1.75011,0.545681,15,32765
3.39088,-1.7212,0.533859,15,32765
3.37623,-1.72797,0.532987,15,32765
3.23834,-1.67112,0.512772,15,32765
3.39063,-1.76431,0.538906,16,32765
3.43724,-1.8033,0.5476,15,32765
3.35218,-1.77321,0.536175,16,32765
3.32878,-1.77495,0.533732,16,32765
3.51468,-1.88905,0.565137,15,32765
3.36913,-1.8249,0.543688,15,32765
3.42383,-1.86907,0.554618,15,32765
3.36564,-1.85161,0.546243,16,32765
3.29888,-1.82883,0.537474,15,32765
3.30997,-1.84946,0.540846,15,32765
3.35549,-1.88937,0.5505,15,32765
3.35772,-1.90528,0.552816,17,32765
3.44586,-1.97043,0.568791,16,32765
3.44782,-1.98657,0.571407,14,32765
3.42403,-1.98797,0.569197,16,32765
3.35749,-1.96421,0.560386,15,32765
3.33377,-1.96521,0.55859,15,32765
3.35269,-1.99137,0.563474,14,32765
3.29505,-1.97175,0.556092,14,32765
3.25451,-1.96209,0.551332,15,32765
3.33248,-2.02413,0.566624,15,32765
3.24983,-1.98833,0.554678,15,32765
3.27679,-2.0197,0.561756,16,32765
3.30381,-2.05102,0.568386,15,32765
3.28849,-2.05651,0.568327,15,32765
3.29004,-2.07237,0.570798,15,32765
3.29142,-2.08833,0.573601,16,32765
3.16772,-2.02456,0.55382,14,32765
3.1859,-2.05078,0.559678,14,32765
3.26194,-2.11504,0.575531,14,32765
3.38734,-2.21209,0.60055,15,32765
3.28071,-2.15792,0.584161,15,32765
3.27341,-2.16859,0.585594,15,32765
3.34848,-2.23395,0.601732,15,32765
3.33269,-2.23931,0.601923,16,32765
3.33334,-2.25561,0.604926,16,32765
3.30932,-2.25538,0.603424,15,32765
3.24457,-2.22705,0.594493,15,32765
3.24522,-2.24311,0.597605,15,32765
3.25403,-2.2647,0.602083,15,32765
3.24658,-2.27491,0.603796,15,32765
3.29554,-2.3251,0.616229,14,32765
3.23125,-2.29566,0.607506,15,32765
3.2555,-2.32923,0.615576,15,32765
3.31152,-2.38614,0.630111,15,32765
3.28748,-2.38525,0.628632,16,32765
3.27138,-2.3899,0.629618,15,32765
3.1996,-2.35364,0.619143,14,32765
3.263,-2.41673,0.635884,14,32765
3.44355,-1.0972,0.433249,18,32765
3.47764,-1.12022,0.439943,19,32765
3.53052,-1.1498,0.448359,18,32765
3.49833,-1.15179,0.446258,18,32765
3.4849,-1.16017,0.446606,18,32765
3.44329,-1.15893,0.443018,16,32765
3.45818,-1.17644,0.446482,18,32765
3.46365,-1.19072,0.448785,18,32765
3.40343,-1.18226,0.442495,17,32765
3.39945,-1.19329,0.443474,18,32765
3.48894,-1.23748,0.456982,18,32765
3.49406,-1.25229,0.459226,18,32765
3.39649,-1.22998,0.447905,18,32765
3.45749,-1.26514,0.457464,17,32765
3.39737,-1.25587,0.45076,17,32765
3.4024,-1.27049,0.452951,17,32765
3.44456,-1.29903,0.46,16,32765
3.42164,-1.30327,0.458213,17,32765
3.36167,-1.29315,0.451506,16,32765
3.49597,-1.35822,0.470971,17,32765
3.45447,-1.35518,0.466655,17,32765
3.40376,-1.34824,0.461295,16,32765
3.35312,-1.34108,0.455757,17,32765
3.39462,-1.3706,0.462735,17,32765
3.37159,-1.37432,0.461008,18,32765
3.37605,-1.38936,0.462982,16,32765
3.39879,-1.41196,0.467656,17,32765
3.36646,-1.41189,0.464645,16,32765
3.37999,-1.43074,0.467592,16,32765
3.4573,-1.47686,0.479637,17,32765
3.36133,-1.44884,0.467383,16,32765
3.36551,-1.46399,0.469114,17,32765
3.46036,-1.51909,0.484098,17,32765
3.4098,-1.5106,0.478509,16,32765
3.27792,-1.46539,0.46077,17,32765
3.30917,-1.49234,0.466811,17,32765
3.35838,-1.52774,0.475102,16,32765
3.38032,-1.55121,0.479288,17,32765
3.35703,-1.55406,0.477672,18,32765
3.37868,-1.57792,0.481953,17,32765
3.34638,-1.5766,0.478483,17,32765
3.27829,-1.55795,0.470324,18,32765
3.27301,-1.5688,0.471043,16,32765
3.38376,-1.63581,0.488254,18,32765
3.25343,-1.58625,0.470642,17,32765
3.37264,-1.65827,0.489419,17,32765
3.34934,-1.66059,0.487091,18,32765
3.34378,-1.67156,0.487793,17,32765
3.29396,-1.66016,0.481785,17,32765
3.28837,-1.67101,0.48244,16,32765
3.30035,-1.69102,0.485541,17,32765
3.18887,-1.64744,0.470613,16,32765
3.27107,-1.70401,0.484629,17,32765
3.36182,-1.76574,0.499271,17,32765
3.35566,-1.77708,0.500421,18,32765
3.34097,-1.7835,0.499474,17,32765
3.20401,-1.72407,0.480396,16,32765
3.33774,-1.80999,0.50232,18,32765
3.30556,-1.80661,0.499445,17,32765
3.28225,-1.80786,0.496886,17,32765
3.29357,-1.82805,0.500601,17,32765
3.23547,-1.80999,0.493236,17,32765
3.27255,-1.84488,0.500983,17,32765
3.20599,-1.82137,0.492591,16,32765
3.26009,-1.86646,0.502224,17,32765
3.24523,-1.87212,0.502027,16,32765
3.26465,-1.89776,0.506616,17,32765
3.33519,-1.95356,0.519727,19,32765
3.22614,-1.90412,0.504759,18,32765
3.27084,-1.94517,0.513355,17,32765
3.2218,-1.93033,0.507844,16,32765
3.20682,-1.93577,0.507464,16,32765
3.25956,-1.98234,0.517778,17,32765
3.16007,-1.93586,0.503955,15,32765
3.20411,-1.97742,0.513327,17,32765
3.22288,-2.00335,0.518214,17,32765
3.23291,-2.02435,0.522285,16,32765
3.20944,-2.02421,0.520569,16,32765
3.21935,-2.04525,0.524611,17,32765
3.25421,-2.08256,0.532042,17,32765
3.16399,-2.03934,0.519877,16,32765
3.22353,-2.09288,0.532048,18,32765
3.2165,-2.1033,0.533558,16,32765
3.21767,-2.11926,0.536142,17,32765
3.20225,-2.12427,0.536167,18,32765
3.21167,-2.14553,0.540263,17,32765
3.14687,-2.11729,0.532144,16,32765
3.18074,-2.15524,0.540544,17,32765
3.14069,-2.14335,0.536368,15,32765
3.17419,-2.1817,0.54482,16,32765
3.18314,-2.2032,0.54921,17,32765
3.15962,-2.20199,0.547842,16,32765
3.11997,-2.18919,0.543857,16,32765
3.16927,-2.23908,0.555567,16,32765
3.21008,-2.28376,0.565909,14,32765
3.11371,-2.23087,0.552193,15,32765
3.10595,-2.24111,0.554423,16,32765
3.21849,-2.33844,0.577453,16,32765
3.1147,-2.27861,0.562613,14,32765
3.17072,-2.33565,0.575949,16,32765
3.24221,-2.40468,0.593284,17,32765
3.56481,-1.13591,0.463378,17,32765
3.57078,-1.15018,0.46371,16,32765
3.52941,-1.14947,0.457845,16,32765
3.51639,-1.15771,0.455673,17,32765
3.4656,-1.15367,0.448388,15,32765
3.36781,-1.13318,0.436059,16,32765
3.40176,-1.15681,0.440667,16,32765
3.36995,-1.15808,0.436338,15,32765
3.49751,-1.21448,0.453216,17,32765
3.53104,-1.23902,0.457665,17,32765
3.38669,-1.20083,0.439035,16,32765
3.52293,-1.26218,0.456922,17,32765
3.44405,-1.2468,0.447353,15,32765
3.51454,-1.28535,0.456903,15,32765
3.39858,-1.25564,0.442166,16,32765
3.45031,-1.28751,0.449215,17,32765
3.40889,-1.28474,0.444736,16,32765
3.39541,-1.29237,0.443399,15,32765
3.45598,-1.32837,0.452269,16,32765
3.33132,-1.29303,0.436345,16,32765
3.37326,-1.32202,0.442578,16,32765
3.39659,-1.344,0.446368,15,32765
3.34601,-1.33691,0.440228,16,32765
3.452,-1.39244,0.455297,16,32765
3.39218,-1.3814,0.448241,16,32765
3.33251,-1.36983,0.441421,16,32765
3.37386,-1.39964,0.447791,16,32765
3.27764,-1.37244,0.435764,16,32765
3.39196,-1.43326,0.452208,17,32765
3.32325,-1.41714,0.444209,15,32765
3.40057,-1.46343,0.455426,17,32765
3.38649,-1.47081,0.454754,16,32765
3.30867,-1.45053,0.445298,17,32765
3.32184,-1.46964,0.448448,16,32765
3.33504,-1.48866,0.451423,15,32765
3.33016,-1.49936,0.45203,16,32765
3.36141,-1.52653,0.457169,17,32765
3.2751,-1.50028,0.446921,17,32765
3.20706,-1.48189,0.438584,15,32765
3.3459,-1.55965,0.45917,16,32765
3.31362,-1.55805,0.456628,16,32765
3.29047,-1.56051,0.454464,15,32765
3.24936,-1.55432,0.450138,17,32765
3.25305,-1.56938,0.452015,15,32765
3.29234,-1.60187,0.458899,16,32765
3.25126,-1.59524,0.45499,16,32765
3.22815,-1.59705,0.453172,15,32765
3.24937,-1.62103,0.457654,15,32765
3.25283,-1.63611,0.459529,16,32765
3.25615,-1.65131,0.461559,15,32765
3.25933,-1.66673,0.46358,15,32765
3.26243,-1.68214,0.465821,15,32765
3.31819,-1.72521,0.475581,16,32765
3.28599,-1.72242,0.472406,16,32765
3.20112,-1.69171,0.462008,15,32765
3.25663,-1.73501,0.471709,17,32765
3.18958,-1.71291,0.463753,15,32765
3.2797,-1.77542,0.478564,16,32765
3.28241,-1.79098,0.480684,16,32765
3.30247,-1.81606,0.485389,16,32765
3.2617,-1.80764,0.481005,15,32765
3.30763,-1.84725,0.489533,17,32765
3.22359,-1.81444,0.478736,15,32765
3.31235,-1.87884,0.493861,16,32765
3.2543,-1.86032,0.486954,17,32765
3.15353,-1.8166,0.473429,15,32765
3.13023,-1.81703,0.471797,14,32765
3.27811,-1.91765,0.495485,15,32765
3.3143,-1.95367,0.502969,15,32765
3.24802,-1.9292,0.4946,17,32765
3.19903,-1.91436,0.488881,16,32765
3.1502,-1.89914,0.483359,16,32765
3.22016,-1.95573,0.495638,16,32765
3.15447,-1.92991,0.487517,16,32765
3.13962,-1.93503,0.486665,15,32765
3.18362,-1.97673,0.495499,16,32765
3.11813,-1.95047,0.486885,16,32765
3.18705,-2.00836,0.499208,16,32765
3.17204,-2.01337,0.498576,16,32765
3.16539,-2.02369,0.499099,15,32765
3.18373,-2.0499,0.504144,16,32765
3.16874,-2.05464,0.503651,15,32765
3.12053,-2.03773,0.497533,15,32765
3.23804,-2.12946,0.518256,16,32765
3.12361,-2.06886,0.501269,15,32765
3.09206,-2.06245,0.497949,15,32765
3.20866,-2.15538,0.518466,16,32765
3.16046,-2.13816,0.512131,16,32765
3.06341,-2.08688,0.49802,15,32765
3.12189,-2.14173,0.509131,16,32765
3.1393,-2.16876,0.51361,16,32765
3.17287,-2.20711,0.521112,15,32765
3.08446,-2.16054,0.508104,16,32765
3.09371,-2.18177,0.511095,15,32765
3.21602,-2.28339,0.532683,15,32765
3.06371,-2.18974,0.508663,14,32765
2.99243,-2.15308,0.497994,15,32765
3.05768,-2.21501,0.510282,15,32765
3.18671,-2.324,0.533232,15,32765
3.05948,-2.2462,0.512886,15,32765
3.03665,-2.24381,0.510045,15,32765
3.42657,-1.09274,0.411042,18,32765
3.4894,-1.12488,0.418114,19,32765
3.39137,-1.10543,0.405863,18,32765
3.45396,-1.13812,0.412846,19,32765
3.48802,-1.16213,0.416175,19,32765
3.40893,-1.14802,0.40703,17,32765
3.42405,-1.16542,0.409014,19,32765
3.36397,-1.15707,0.401597,18,32765
3.32271,-1.15483,0.396979,17,32765
3.40334,-1.19532,0.406676,19,32765
3.32453,-1.17989,0.397301,18,32765
3.36743,-1.20762,0.402606,18,32765
3.38208,-1.22554,0.404968,17,32765
3.34073,-1.22297,0.400352,18,32765
3.36466,-1.24433,0.403516,19,32765
3.29545,-1.23095,0.395483,17,32765
3.37505,-1.27326,0.405899,19,32765
3.33372,-1.27018,0.401304,18,32765
3.38515,-1.30248,0.408394,19,32765
3.28824,-1.27763,0.397046,17,32765
3.30252,-1.29564,0.399454,17,32765
3.289,-1.3028,0.398482,17,32765
3.31232,-1.32485,0.401767,16,32765
3.2526,-1.31341,0.395539,17,32765
3.22059,-1.31294,0.392396,16,32765
3.26217,-1.34238,0.398461,17,32765
3.27611,-1.36058,0.400988,17,32765
3.32656,-1.39446,0.407871,17,32765
3.25789,-1.37815,0.400603,18,32765
3.26241,-1.39276,0.402253,18,32765
3.28513,-1.41535,0.405859,18,32765
3.28031,-1.42632,0.406392,17,32765
3.29355,-1.44556,0.408973,18,32765
3.29768,-1.46064,0.410802,19,32765
3.28371,-1.46745,0.410188,18,32765
3.26984,-1.47393,0.409652,18,32765
3.23788,-1.47217,0.406465,17,32765
3.26005,-1.49516,0.410681,17,32765
3.21901,-1.48919,0.406414,18,32765
3.27693,-1.52934,0.415241,17,32765
3.23575,-1.52327,0.411812,17,32765
3.20372,-1.52121,0.408685,17,32765
3.19855,-1.53189,0.409303,17,32765
3.22915,-1.55977,0.414522,18,32765
3.23279,-1.57484,0.416334,17,32765
3.21852,-1.58114,0.41624,17,32765
3.18654,-1.57843,0.413449,16,32765
3.18118,-1.589,0.414171,16,32765
3.18475,-1.60389,0.41594,17,32765
3.23247,-1.64138,0.423665,17,32765
3.18264,-1.62959,0.418612,17,32765
3.20352,-1.65389,0.423068,17,32765
3.14492,-1.63723,0.416974,17,32765
3.14816,-1.65232,0.418728,17,32765
3.1688,-1.67681,0.423198,17,32765
3.21565,-1.71542,0.431063,19,32765
3.14861,-1.69313,0.423751,17,32765
3.20396,-1.73672,0.432808,17,32765
3.11967,-1.70445,0.423001,16,32765
3.20093,-1.76257,0.43567,18,32765
3.11689,-1.72971,0.425709,16,32765
3.0938,-1.73015,0.424137,16,32765
3.09658,-1.74531,0.426034,16,32765
3.10795,-1.7653,0.42936,16,32765
3.12779,-1.79045,0.433717,18,32765
3.15617,-1.82062,0.439144,17,32765
3.0985,-1.8011,0.432904,16,32765
3.11807,-1.82656,0.436904,17,32765
3.14606,-1.85708,0.442671,17,32765
3.10565,-1.84723,0.438535,16,32765
3.10798,-1.8625,0.440491,17,32765
3.17826,-1.91877,0.452342,17,32765
3.05315,-1.85694,0.435935,17,32765
3.1824,-1.94979,0.45633,17,32765
3.14213,-1.93937,0.451933,18,32765
3.05129,-1.89731,0.440729,18,32765
3.10378,-1.94431,0.449812,16,32765
3.08884,-1.94931,0.449091,18,32765
3.10751,-1.97531,0.453421,17,32765
3.05919,-1.95868,0.447817,17,32765
3.10279,-2.00074,0.456227,17,32765
3.07962,-1.99983,0.454579,16,32765
3.06478,-2.00431,0.453836,16,32765
3.16591,-2.08516,0.470681,18,32765
3.09288,-2.05161,0.461067,17,32765
3.06136,-2.04508,0.458023,16,32765
3.04638,-2.04949,0.457358,17,32765
3.04777,-2.06509,0.458897,16,32765
3.09843,-2.114,0.468084,17,32765
3.12415,-2.1466,0.473498,16,32765
2.97835,-2.06078,0.452884,16,32765
3.0123,-2.0987,0.459879,16,32765
3.04602,-2.13698,0.466446,17,32765
3.05535,-2.15813,0.469248,17,32765
3.03226,-2.15636,0.46693,15,32765
3.04966,-2.1832,0.470739,17,32765
3.06689,-2.21023,0.474518,17,32765
2.94729,-2.13851,0.457314,17,32765
3.04459,-2.22398,0.473688,16,32765
3.05348,-2.24547,0.475935,16,32765
2.95087,-2.18404,0.460828,17,32765
3.35903,-1.0598,0.354073,17,32765
3.34587,-1.06781,0.354744,18,32765
3.34223,-1.0786,0.35638,17,32765
3.37652,-1.10141,0.361855,17,32765
3.19343,-1.05285,0.34342,16,32765
3.22766,-1.07567,0.348626,16,32765
3.28997,-1.10835,0.357401,17,32765
3.3521,-1.14163,0.365641,17,32765
3.27303,-1.12668,0.358172,17,32765
3.35376,-1.1668,0.368502,18,32765
3.42495,-1.20402,0.377581,17,32765
3.29904,-1.17177,0.365591,16,32765
3.2951,-1.18254,0.366521,16,32765
3.30045,-1.19686,0.368091,15,32765
3.32431,-1.21813,0.372462,15,32765
3.21755,-1.19125,0.361655,16,32765
3.27871,-1.22616,0.370113,17,32765
3.28387,-1.24042,0.3721,18,32765
3.27976,-1.25107,0.372739,16,32765
3.26627,-1.25816,0.372723,16,32765
3.1879,-1.24004,0.364958,16,32765
3.25777,-1.27955,0.374302,16,32765
3.26274,-1.29388,0.375902,15,32765
3.20302,-1.28235,0.370373,16,32765
3.19864,-1.293,0.371177,16,32765
3.18502,-1.29988,0.370936,15,32765
3.23571,-1.33325,0.37819,16,32765
3.21278,-1.33651,0.376573,16,32765
3.19902,-1.3433,0.376716,16,32765
3.32264,-1.40817,0.392466,17,32765
3.28138,-1.40343,0.388605,17,32765
3.22196,-1.39039,0.382973,16,32765
3.22639,-1.4051,0.38429,17,32765
3.23067,-1.41991,0.386143,16,32765
3.21667,-1.42686,0.38559,16,32765
3.18455,-1.42545,0.383209,17,32765
3.1888,-1.43998,0.385258,16,32765
3.17495,-1.44636,0.384487,17,32765
3.35074,-1.53974,0.407237,15,32765
3.21027,-1.48813,0.39147,16,32765
3.17821,-1.48621,0.388682,16,32765
3.17322,-1.49665,0.389383,16,32765
3.20397,-1.52443,0.394445,16,32765
3.21675,-1.54366,0.397179,16,32765
3.13097,-1.51538,0.388107,16,32765
3.13479,-1.53011,0.389816,16,32765
3.1297,-1.54033,0.390436,15,32765
3.13336,-1.55517,0.392252,16,32765
3.12807,-1.56564,0.392889,15,32765
3.12265,-1.57622,0.393662,16,32765
3.08183,-1.56865,0.389916,16,32765
3.25335,-1.66956,0.413122,15,32765
3.08886,-1.59818,0.393416,15,32765
3.19806,-1.66802,0.408697,15,32765
3.19233,-1.67872,0.409642,16,32765
3.17786,-1.68465,0.409332,16,32765
3.11085,-1.66241,0.401893,15,32765
3.14017,-1.69161,0.40726,16,32765
3.12583,-1.69706,0.406966,16,32765
3.0766,-1.68346,0.401734,16,32765
