x, y, z, intensity, ring
0.83745,-0.59884,-0.0311097,15,32765
0.819258,-0.58994,-0.029764,14,32765
0.874002,-0.633688,-0.0309805,14,32765
0.904327,-0.660014,-0.0312123,12,32765
0,-0,-0,0,32765
8.57802,-2.66095,-0.719082,11,32765
0,-0,-0,0,32765
8.47508,-2.69183,-0.702501,11,32765
0,-0,-0,0,32765
8.45777,-2.74794,-0.693781,11,32765
8.41118,-2.76322,-0.686389,11,32765
8.44009,-2.80382,-0.685466,11,32765
8.32694,-2.79721,-0.673666,11,32765
8.26108,-2.80613,-0.665356,11,32765
8.2897,-2.84668,-0.664395,11,32765
8.24284,-2.86086,-0.658463,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
8.0266,-2.87664,-0.633312,11,32765
8.04509,-2.9142,-0.632728,11,32765
8.01667,-2.93469,-0.627853,11,32765
7.89459,-2.92053,-0.616146,11,32765
7.92231,-2.9611,-0.615917,11,32765
7.93113,-2.99493,-0.61444,11,32765
7.86527,-3.00033,-0.607612,11,32765
7.81829,-3.01214,-0.601134,11,32765
7.72467,-3.00588,-0.591882,11,32765
7.7518,-3.04644,-0.592677,11,32765
7.54694,-2.99547,-0.574848,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.922181,-0.380499,-0.0693021,15,32765
0.911686,-0.379815,-0.0683261,17,32765
0.938007,-0.394516,-0.0700065,17,32765
0.945858,-0.401628,-0.0703401,17,32765
0.962854,-0.412681,-0.0714599,17,32765
0.93401,-0.404061,-0.0689878,18,32765
0.941785,-0.411249,-0.0693909,18,32765
0.958648,-0.422525,-0.0704763,18,32765
0.938989,-0.417692,-0.0687931,18,32765
0.955759,-0.429126,-0.0698301,18,32765
0.936136,-0.424153,-0.0681413,18,32765
0.934696,-0.427363,-0.0678516,17,32765
0.924211,-0.426341,-0.0668384,17,32765
0.922801,-0.429442,-0.0664695,17,32765
0.912328,-0.428316,-0.0656041,17,32765
0.928943,-0.439929,-0.0665397,17,32765
0.918429,-0.438841,-0.0656312,17,32765
0.907947,-0.437666,-0.064661,17,32765
0.915433,-0.445161,-0.0649109,17,32765
0.896004,-0.439511,-0.0632963,17,32765
0.930319,-0.46024,-0.0654599,17,32765
0.893042,-0.445584,-0.0626998,17,32765
0.927212,-0.466544,-0.0649127,17,32765
0.898933,-0.456179,-0.0626184,17,32765
0.906258,-0.463831,-0.0629106,17,32765
0.904691,-0.466932,-0.0625261,17,32765
0.894264,-0.465404,-0.061567,17,32765
0.892725,-0.468393,-0.0612335,17,32765
0.891175,-0.471388,-0.0608389,17,32765
0.880774,-0.469729,-0.0599365,17,32765
0.8792,-0.472715,-0.0595649,18,32765
0.886406,-0.48043,-0.0597524,17,32765
0.867297,-0.473817,-0.0582597,17,32765
0.88326,-0.486286,-0.0589666,17,32765
0.881669,-0.489214,-0.0585616,17,32765
0.862624,-0.482416,-0.0570513,16,32765
0.860987,-0.485377,-0.0566693,16,32765
0.833314,-0.473516,-0.0544974,16,32765
0.840415,-0.481272,-0.0545908,16,32765
0.8215,-0.474144,-0.0531507,16,32765
0.837204,-0.486919,-0.0538482,15,32765
0.835575,-0.489746,-0.0535012,16,32765
0.842544,-0.497648,-0.0535401,17,32765
0.84088,-0.500499,-0.0531114,16,32765
0.873465,-0.523892,-0.0547356,16,32765
0.88029,-0.531962,-0.0548292,16,32765
0.870018,-0.529678,-0.0539435,16,32765
0.859802,-0.527299,-0.0528755,17,32765
0.832594,-0.514398,-0.0508076,16,32765
0.856335,-0.533016,-0.0518104,16,32765
0.820736,-0.514641,-0.0493596,16,32765
0.827484,-0.522719,-0.0493575,16,32765
0.808946,-0.514702,-0.0478366,16,32765
0.824095,-0.528138,-0.0483488,16,32765
0.813982,-0.525452,-0.0472486,16,32765
0.837407,-0.544454,-0.0481627,17,32765
0.827266,-0.541757,-0.0472281,17,32765
0.825508,-0.544481,-0.046661,17,32765
0.815416,-0.541682,-0.0455761,16,32765
0.821932,-0.549962,-0.0454805,16,32765
0.820138,-0.552684,-0.044891,16,32765
0.810062,-0.549793,-0.0438974,16,32765
0.808292,-0.552434,-0.043358,17,32765
0.806523,-0.555069,-0.042651,17,32765
0.796495,-0.55205,-0.0416661,16,32765
0.811118,-0.566073,-0.0418182,16,32765
0.825646,-0.580207,-0.0420499,16,32765
0.831919,-0.588695,-0.0418132,15,32765
0.870693,-0.620435,-0.0430637,12,32765
0.665691,-0.477711,-0.0323742,12,32765
0.737013,-0.532605,-0.0352586,12,32765
0.864579,-0.629089,-0.0406186,12,32765
0.88681,-0.649537,-0.0408576,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,12,32765
0.878454,-0.354631,-0.0710997,13,32765
0.895727,-0.365162,-0.0723206,15,32765
0.903712,-0.372018,-0.072847,16,32765
0.93928,-0.390452,-0.0754949,18,32765
0.90119,-0.378204,-0.0722353,18,32765
0.936651,-0.39682,-0.074964,17,32765
0.93533,-0.399996,-0.0745789,17,32765
0.906528,-0.391289,-0.0721153,17,32765
0.932646,-0.406333,-0.0739274,17,32765
0.894763,-0.393447,-0.0706952,17,32765
0.920809,-0.408602,-0.0724967,16,32765
0.928533,-0.415823,-0.0729169,17,32765
0.918041,-0.414885,-0.0719094,17,32765
0.916672,-0.417976,-0.0714733,17,32765
0.897154,-0.412744,-0.0696896,17,32765
0.904836,-0.419952,-0.0700857,17,32765
0.903425,-0.423032,-0.0697662,17,32765
0.874952,-0.413327,-0.0672377,16,32765
0.909578,-0.433488,-0.0696906,17,32765
0.90814,-0.436563,-0.0692394,17,32765
0.87978,-0.426539,-0.0667257,17,32765
0.91421,-0.447039,-0.0691154,17,32765
0.876916,-0.432498,-0.0660576,16,32765
0.87544,-0.435536,-0.0656689,16,32765
0.88288,-0.443044,-0.065844,16,32765
0.890259,-0.450626,-0.0661484,16,32765
0.879849,-0.449146,-0.0650585,16,32765
0.887224,-0.4567,-0.0652569,16,32765
0.867995,-0.450491,-0.0635824,17,32765
0.875335,-0.458058,-0.0638182,17,32765
0.838508,-0.442383,-0.0608368,17,32765
0.854653,-0.454591,-0.061765,17,32765
0.870731,-0.466916,-0.0625894,18,32765
0.886733,-0.47935,-0.0634608,16,32765
0.858852,-0.468021,-0.061072,16,32765
0.839801,-0.461304,-0.0594383,16,32765
0.85573,-0.473805,-0.0602946,16,32765
0.836718,-0.46697,-0.058676,16,32765
0.852571,-0.479571,-0.0594516,16,32765
0.824916,-0.467687,-0.0572851,16,32765
0.832042,-0.475397,-0.0574828,16,32765
0.882359,-0.508097,-0.060665,17,32765
0.84615,-0.491,-0.0578785,16,32765
0.844523,-0.493829,-0.0575649,16,32765
0.834287,-0.491604,-0.0564866,16,32765
0.841233,-0.499503,-0.0567743,16,32765
0.848127,-0.507483,-0.0569324,15,32765
0.854992,-0.515486,-0.0571139,16,32765
0.819135,-0.497639,-0.0545244,17,32765
0.817485,-0.500387,-0.0541421,16,32765
0.824346,-0.508335,-0.0543047,17,32765
0.839646,-0.521593,-0.0550977,16,32765
0.863344,-0.540239,-0.0563793,16,32765
0.836237,-0.52711,-0.0544245,16,32765
0.817657,-0.519167,-0.0529427,16,32765
0.799153,-0.51109,-0.0513924,16,32765
0.822637,-0.529987,-0.0527424,16,32765
0.837648,-0.54358,-0.0535446,17,32765
0.835874,-0.546341,-0.0531512,16,32765
0.850739,-0.560122,-0.0539174,16,32765
0.832256,-0.551903,-0.0524786,17,32765
0.822106,-0.549153,-0.0516936,17,32765
0.78717,-0.529565,-0.0492477,16,32765
0.785419,-0.532181,-0.0490045,17,32765
0.816672,-0.557295,-0.0506923,18,32765
0.80663,-0.554308,-0.0498984,17,32765
0.788392,-0.545591,-0.0486704,16,32765
0.827621,-0.576667,-0.0509737,14,32765
0.80943,-0.567854,-0.0496513,13,32765
0.897332,-0.633868,-0.0548322,12,32765
0.935976,-0.665722,-0.0571299,12,32765
0.950029,-0.680434,-0.0579215,12,32765
0.802008,-0.578365,-0.0487499,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,0,32765
0.821193,-0.307162,-0.0754627,11,32765
0.866761,-0.327551,-0.0796001,14,32765
0.884272,-0.33761,-0.0811306,16,32765
0.92963,-0.358511,-0.0851895,17,32765
0.928436,-0.361633,-0.0850198,18,32765
0.936506,-0.368423,-0.0855613,18,32765
0.916753,-0.364214,-0.0837366,17,32765
0.952523,-0.382163,-0.0868928,17,32765
0.914311,-0.370395,-0.0833262,17,32765
0.922284,-0.377302,-0.0838826,17,32765
0.911795,-0.376657,-0.0828214,17,32765
0.892118,-0.372143,-0.0808379,17,32765
0.890872,-0.375181,-0.0805411,17,32765
0.926295,-0.393805,-0.0836438,17,32765
0.870034,-0.373373,-0.0783154,17,32765
0.905371,-0.392156,-0.0813418,17,32765
0.904055,-0.395255,-0.0809788,17,32765
0.893612,-0.394315,-0.0798269,17,32765
0.874093,-0.389229,-0.0778523,17,32765
0.890962,-0.400394,-0.0791873,17,32765
0.880533,-0.399328,-0.0780973,17,32765
0.897344,-0.410596,-0.0792793,17,32765
0.859774,-0.396933,-0.0757217,16,32765
0.903641,-0.420867,-0.0793982,17,32765
0.866137,-0.406994,-0.0759147,16,32765
0.873786,-0.414224,-0.0762692,16,32765
0.899366,-0.430126,-0.0783104,16,32765
0.906919,-0.437507,-0.0786414,17,32765
0.896523,-0.436183,-0.0773956,17,32765
0.859266,-0.421649,-0.0739847,17,32765
0.848914,-0.420159,-0.0728763,17,32765
0.865322,-0.432017,-0.0740249,16,32765
0.899479,-0.452962,-0.0765716,17,32765
0.835688,-0.424494,-0.0709246,17,32765
0.816504,-0.418279,-0.0690167,17,32765
0.85055,-0.439365,-0.0715761,17,32765
0.849091,-0.442236,-0.0712133,17,32765
0.812299,-0.426573,-0.0678614,16,32765
0.828511,-0.438654,-0.0689372,16,32765
0.835844,-0.44616,-0.0693242,16,32765
0.851925,-0.458449,-0.0703428,16,32765
0.832862,-0.451824,-0.0685218,16,32765
0.857618,-0.469006,-0.0701809,17,32765
0.812382,-0.447827,-0.0662241,17,32765
0.863207,-0.479644,-0.0701097,17,32765
0.818091,-0.458199,-0.0661879,17,32765
0.825261,-0.465862,-0.0664579,17,32765
0.79769,-0.453864,-0.0640226,17,32765
0.856773,-0.491275,-0.068475,16,32765
0.846495,-0.489188,-0.0673878,16,32765
0.827642,-0.481979,-0.0656124,16,32765
0.80023,-0.469606,-0.0632633,17,32765
0.815851,-0.482465,-0.0641421,17,32765
0.848526,-0.505644,-0.066544,17,32765
0.82117,-0.493121,-0.064118,16,32765
0.836606,-0.506218,-0.065067,17,32765
0.81787,-0.498664,-0.0634329,16,32765
0.807713,-0.496193,-0.0623927,17,32765
0.772148,-0.477871,-0.0593881,17,32765
0.787519,-0.490986,-0.0603854,17,32765
0.811276,-0.509501,-0.061967,17,32765
0.809608,-0.512182,-0.0616781,17,32765
0.81635,-0.520227,-0.0619371,17,32765
0.781073,-0.50135,-0.058933,16,32765
0.812927,-0.525647,-0.0611964,16,32765
0.769382,-0.50111,-0.0577884,16,32765
0.767746,-0.503654,-0.0574254,16,32765
0.799377,-0.528242,-0.0596415,17,32765
0.797642,-0.530899,-0.0592739,17,32765
0.804155,-0.539147,-0.059635,17,32765
0.802393,-0.541805,-0.059269,17,32765
0.82536,-0.561319,-0.0608446,16,32765
0.839989,-0.575339,-0.0616733,14,32765
0.75595,-0.521417,-0.055361,12,32765
0.770637,-0.535296,-0.0563578,12,32765
0.858906,-0.600707,-0.0627105,13,32765
0.775369,-0.546001,-0.0564364,12,32765
0.879469,-0.623587,-0.063828,12,32765
0.877447,-0.626448,-0.0636434,11,32765
0.924018,-0.664308,-0.0669805,12,32765
0.873346,-0.632199,-0.0631692,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.841927,-0.306904,-0.0834806,13,32765
0.794203,-0.29255,-0.0784557,15,32765
0.877239,-0.326464,-0.086449,16,32765
0.904136,-0.339949,-0.0887341,18,32765
0.912314,-0.346555,-0.0893497,18,32765
0.93906,-0.360392,-0.0915615,18,32765
0.919274,-0.356429,-0.0894036,18,32765
0.945902,-0.370468,-0.0917798,17,32765
0.861334,-0.340689,-0.0832705,17,32765
0.92496,-0.369451,-0.089187,17,32765
0.932982,-0.376304,-0.0896676,17,32765
0.885609,-0.360694,-0.0848366,17,32765
0.921247,-0.378906,-0.0879446,17,32765
0.873961,-0.362989,-0.0832509,17,32765
0.918667,-0.385275,-0.0872614,17,32765
0.862351,-0.365079,-0.0816632,16,32765
0.870307,-0.371914,-0.0821285,16,32765
0.887356,-0.382785,-0.0835104,17,32765
0.895206,-0.389789,-0.0840851,16,32765
0.875652,-0.384852,-0.081989,16,32765
0.837928,-0.371704,-0.078189,16,32765
0.86394,-0.386828,-0.08045,17,32765
0.880795,-0.398021,-0.0817317,17,32765
0.852267,-0.388621,-0.0788299,17,32765
0.887178,-0.408189,-0.0818323,17,32765
0.858713,-0.398603,-0.0789146,16,32765
0.893484,-0.418409,-0.0819746,16,32765
0.9011,-0.425693,-0.0824865,16,32765
0.87271,-0.415865,-0.0795782,16,32765
0.871308,-0.418848,-0.0792995,17,32765
0.860927,-0.417493,-0.0781365,17,32765
0.8774,-0.429249,-0.0794613,17,32765
0.867011,-0.427866,-0.0782501,17,32765
0.892337,-0.44417,-0.0803005,17,32765
0.855202,-0.429328,-0.0768559,16,32765
0.835993,-0.423241,-0.0747204,17,32765
0.8523,-0.435195,-0.0760957,18,32765
0.850832,-0.438129,-0.0756876,17,32765
0.858207,-0.44562,-0.0761773,16,32765
0.812573,-0.425386,-0.0719131,15,32765
0.846445,-0.446712,-0.0746892,16,32765
0.853768,-0.454252,-0.075068,17,32765
0.825892,-0.443016,-0.0723838,16,32765
0.798085,-0.431625,-0.0697153,17,32765
0.831645,-0.453449,-0.0724641,17,32765
0.821411,-0.451445,-0.071289,17,32765
0.819921,-0.454204,-0.0709037,16,32765
0.827138,-0.461796,-0.0713307,17,32765
0.825622,-0.464561,-0.0709307,16,32765
0.824088,-0.467333,-0.0705601,16,32765
0.805216,-0.460225,-0.0687005,16,32765
0.795039,-0.457977,-0.0676088,16,32765
0.802151,-0.465661,-0.0679294,16,32765
0.731747,-0.428062,-0.0617167,16,32765
0.807662,-0.476106,-0.067869,16,32765
0.788972,-0.46859,-0.0659321,16,32765
0.838779,-0.501965,-0.0698634,17,32765
0.77735,-0.468695,-0.064437,16,32765
0.767281,-0.466117,-0.0633547,16,32765
0.774276,-0.473868,-0.0636083,16,32765
0.798209,-0.492144,-0.0652407,17,32765
0.796591,-0.494817,-0.0648013,17,32765
0.803441,-0.50275,-0.0649964,17,32765
0.784919,-0.494786,-0.063159,17,32765
0.783303,-0.49739,-0.0627644,16,32765
0.798513,-0.510728,-0.0635161,17,32765
0.780065,-0.502579,-0.0617527,16,32765
0.81192,-0.526889,-0.0638248,16,32765
0.776796,-0.507742,-0.0607076,17,32765
0.800133,-0.526804,-0.0621713,17,32765
0.765165,-0.507388,-0.058996,17,32765
0.780123,-0.520995,-0.0597734,18,32765
0.786752,-0.529098,-0.0598013,17,32765
0.79331,-0.537282,-0.0598982,17,32765
0.832783,-0.568044,-0.0624454,16,32765
0.814475,-0.559524,-0.060529,13,32765
0.911164,-0.630363,-0.0672465,12,32765
0.819058,-0.570572,-0.0599292,12,32765
0.849944,-0.596147,-0.0616707,13,32765
0.929587,-0.656508,-0.0668188,13,32765
0.878666,-0.624849,-0.062529,12,32765
0.957803,-0.6859,-0.0674838,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.837226,-0.287189,-0.0931389,14,32765
0.864493,-0.299781,-0.0958261,16,32765
0.882278,-0.309304,-0.0975516,17,32765
0.881259,-0.31233,-0.097119,18,32765
0.9177,-0.328729,-0.100815,18,32765
0.90726,-0.328477,-0.0994128,18,32765
0.868817,-0.317877,-0.0949257,18,32765
0.905101,-0.33463,-0.0985663,17,32765
0.904008,-0.337667,-0.0982418,18,32765
0.88429,-0.333711,-0.0957515,17,32765
0.864586,-0.329634,-0.0934509,17,32765
0.891352,-0.34334,-0.0959675,18,32765
0.90874,-0.353639,-0.0976247,17,32765
0.879774,-0.345833,-0.0943253,17,32765
0.90639,-0.359825,-0.0968702,17,32765
0.877495,-0.351778,-0.0935703,17,32765
0.867113,-0.351018,-0.092202,17,32765
0.875162,-0.357745,-0.0927942,17,32765
0.919958,-0.379761,-0.0972504,18,32765
0.881921,-0.367635,-0.0930599,17,32765
0.880677,-0.370695,-0.0927028,17,32765
0.842809,-0.358111,-0.0884847,17,32765
0.859924,-0.368821,-0.0900084,17,32765
0.858687,-0.371773,-0.0896711,17,32765
0.839195,-0.366737,-0.0874936,17,32765
0.84707,-0.373651,-0.0880756,16,32765
0.864004,-0.384673,-0.0895726,16,32765
0.853608,-0.3836,-0.0883432,16,32765
0.834179,-0.378334,-0.086072,16,32765
0.81481,-0.372901,-0.083842,16,32765
0.876839,-0.404908,-0.0900136,17,32765
0.839399,-0.391063,-0.085897,16,32765
0.856117,-0.402379,-0.0874911,16,32765
0.863772,-0.409554,-0.0881075,17,32765
0.84446,-0.403878,-0.085851,17,32765
0.81619,-0.39379,-0.0828485,17,32765
0.805905,-0.392245,-0.0816133,17,32765
0.822438,-0.403837,-0.0831415,17,32765
0.838921,-0.415525,-0.0845599,17,32765
0.846428,-0.422866,-0.0851073,17,32765
0.853892,-0.430247,-0.0857695,16,32765
0.834708,-0.424146,-0.0834476,17,32765
0.842118,-0.43158,-0.0841218,17,32765
0.822963,-0.42534,-0.0819545,16,32765
0.848035,-0.441962,-0.0843015,17,32765
0.828937,-0.435554,-0.0821994,16,32765
0.801096,-0.424341,-0.0792427,16,32765
0.826054,-0.441133,-0.0814673,17,32765
0.754402,-0.406167,-0.0742013,16,32765
0.770542,-0.418273,-0.0755794,16,32765
0.795349,-0.435268,-0.0778527,16,32765
0.785189,-0.43314,-0.0766014,16,32765
0.827302,-0.459996,-0.0804667,16,32765
0.808406,-0.453017,-0.0784511,16,32765
0.789566,-0.445928,-0.0763799,16,32765
0.814074,-0.463375,-0.0785302,17,32765
0.795243,-0.456222,-0.0764882,16,32765
0.79372,-0.458925,-0.0761341,16,32765
0.76637,-0.446554,-0.0732541,16,32765
0.807872,-0.474363,-0.0769601,17,32765
0.771992,-0.456785,-0.0733181,16,32765
0.770517,-0.459346,-0.0728351,17,32765
0.786088,-0.4722,-0.0741065,17,32765
0.758969,-0.459334,-0.0712625,17,32765
0.80001,-0.48783,-0.0748741,17,32765
0.772943,-0.474836,-0.0720332,16,32765
0.771399,-0.477409,-0.0715826,16,32765
0.761369,-0.474726,-0.0703743,16,32765
0.751385,-0.471955,-0.0691284,16,32765
0.741418,-0.469135,-0.0679069,16,32765
0.731477,-0.466244,-0.0667651,16,32765
0.76354,-0.490215,-0.0692611,17,32765
0.745188,-0.481935,-0.06733,17,32765
0.768696,-0.500739,-0.0690449,17,32765
0.717042,-0.470471,-0.0640924,15,32765
0.740456,-0.489374,-0.0658686,13,32765
0.796992,-0.530512,-0.0704382,12,32765
0.803561,-0.538701,-0.0706497,14,32765
0.768787,-0.518998,-0.0671404,14,32765
0.890842,-0.605652,-0.0773691,12,32765
0.913556,-0.625533,-0.078888,12,32765
0.944364,-0.651249,-0.0809401,12,32765
0.909478,-0.63162,-0.0775043,13,32765
1.02192,-0.714635,-0.086462,13,32765
0.938089,-0.660512,-0.078819,13,32765
0.765067,-0.542406,-0.0637806,12,32765
0.690244,-0.492755,-0.0570648,11,32765
0.980303,-0.704731,-0.0803763,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.752654,-0.257693,-0.084298,12,32765
0.798797,-0.276462,-0.0894008,15,32765
0.872963,-0.305415,-0.0977579,17,32765
0.909457,-0.321623,-0.101715,18,32765
0.91774,-0.328037,-0.102694,18,32765
0.888552,-0.321067,-0.0994553,17,32765
0.896823,-0.327509,-0.100232,17,32765
0.895721,-0.330567,-0.100047,17,32765
0.885301,-0.330111,-0.0988361,18,32765
0.884216,-0.333061,-0.0986471,17,32765
0.85523,-0.325418,-0.0953131,17,32765
0.87272,-0.335431,-0.0971932,16,32765
0.8716,-0.338392,-0.0969807,16,32765
0.8612,-0.337746,-0.0957183,16,32765
0.869316,-0.344338,-0.0965454,17,32765
0.85891,-0.343658,-0.0952527,17,32765
0.857758,-0.346581,-0.09504,17,32765
0.87502,-0.357024,-0.0968161,17,32765
0.883033,-0.363777,-0.0975667,18,32765
0.863468,-0.359082,-0.0953038,17,32765
0.87146,-0.365828,-0.0960584,17,32765
0.87942,-0.372617,-0.0968344,17,32765
0.859887,-0.367794,-0.0944567,17,32765
0.849514,-0.366814,-0.0931299,17,32765
0.875637,-0.38168,-0.0958161,16,32765
0.874355,-0.384695,-0.0954646,16,32765
0.836703,-0.371492,-0.0912258,16,32765
0.817318,-0.366165,-0.0889616,16,32765
0.852362,-0.385352,-0.0926431,16,32765
0.832986,-0.379971,-0.0903124,17,32765
0.840752,-0.386993,-0.0909535,17,32765
0.839449,-0.389879,-0.0906663,17,32765
0.829135,-0.38854,-0.0892833,16,32765
0.836819,-0.395644,-0.0899961,16,32765
0.81755,-0.389903,-0.0876729,17,32765
0.789329,-0.379758,-0.0845172,16,32765
0.805999,-0.391103,-0.0860455,16,32765
0.804704,-0.393835,-0.0857089,16,32765
0.830167,-0.40979,-0.0882896,16,32765
0.810986,-0.403745,-0.0859717,16,32765
0.827415,-0.415479,-0.0875309,17,32765
0.799361,-0.404847,-0.0843898,16,32765
0.842329,-0.430258,-0.0886557,17,32765
0.832018,-0.428612,-0.0873977,17,32765
0.80409,-0.417669,-0.0842161,16,32765
0.758581,-0.397335,-0.0792452,16,32765
0.792483,-0.418501,-0.0826328,17,32765
0.78232,-0.41651,-0.0812109,16,32765
0.798463,-0.428607,-0.08278,16,32765
0.849609,-0.459726,-0.087842,16,32765
0.76065,-0.414927,-0.0784033,15,32765
0.768015,-0.422277,-0.0789662,16,32765
0.77534,-0.429677,-0.0795297,16,32765
0.791297,-0.442029,-0.0809869,16,32765
0.789835,-0.44471,-0.0805773,17,32765
0.831653,-0.472004,-0.084649,17,32765
0.795506,-0.455022,-0.0807756,17,32765
0.785372,-0.452734,-0.0795148,16,32765
0.749417,-0.435375,-0.0756563,16,32765
0.790981,-0.463041,-0.0796375,17,32765
0.772259,-0.455618,-0.0776491,17,32765
0.745059,-0.442958,-0.0746721,17,32765
0.769225,-0.460846,-0.0769077,17,32765
0.776221,-0.468605,-0.0773926,16,32765
0.774674,-0.471224,-0.0769952,17,32765
0.781605,-0.479055,-0.077458,17,32765
0.780035,-0.481666,-0.0770899,17,32765
0.778445,-0.484281,-0.076783,17,32765
0.734633,-0.460434,-0.0722139,16,32765
0.733136,-0.462861,-0.0719096,17,32765
0.714785,-0.454639,-0.0698923,17,32765
0.763655,-0.489272,-0.0744589,17,32765
0.787181,-0.508014,-0.0766016,16,32765
0.777154,-0.505214,-0.0754339,14,32765
0.775501,-0.507791,-0.0751406,13,32765
0.790473,-0.521364,-0.0763675,12,32765
0.855176,-0.56814,-0.0824072,13,32765
0.84506,-0.565401,-0.0812102,12,32765
0.868,-0.584935,-0.0832331,12,32765
0.998068,-0.677372,-0.0955399,12,32765
0.954699,-0.652562,-0.0911706,12,32765
0.977205,-0.672687,-0.0930746,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0.832219,-0.267489,-0.1013,12,32765
0.79352,-0.258033,-0.0966729,15,32765
0.868143,-0.285534,-0.105822,17,32765
0.857765,-0.285306,-0.104594,17,32765
0.875651,-0.294496,-0.106804,17,32765
0.855867,-0.290997,-0.104465,17,32765
0.864305,-0.297062,-0.105502,17,32765
0.853946,-0.296688,-0.104176,17,32765
0.843576,-0.296271,-0.102975,17,32765
0.898769,-0.319066,-0.109595,18,32765
0.86964,-0.312041,-0.106103,17,32765
0.887243,-0.321828,-0.108288,17,32765
0.858185,-0.314604,-0.104609,16,32765
0.857125,-0.317538,-0.104431,16,32765
0.856066,-0.320436,-0.104266,17,32765
0.864306,-0.326812,-0.105214,17,32765
0.863227,-0.329721,-0.104992,17,32765
0.889943,-0.343363,-0.108181,17,32765
0.833246,-0.324742,-0.101216,17,32765
0.850643,-0.334885,-0.103236,16,32765
0.867988,-0.345129,-0.105277,17,32765
0.876035,-0.351853,-0.106125,17,32765
0.838018,-0.339902,-0.101447,17,32765
0.827684,-0.339004,-0.100078,16,32765
0.863293,-0.357007,-0.104262,17,32765
0.807092,-0.336923,-0.0973903,16,32765
0.824301,-0.347356,-0.0993572,16,32765
0.82316,-0.350115,-0.0991359,17,32765
0.83113,-0.356855,-0.0998877,17,32765
0.839048,-0.363682,-0.100666,17,32765
0.837817,-0.366593,-0.10036,17,32765
0.836585,-0.369487,-0.100023,17,32765
0.835361,-0.372317,-0.0997606,17,32765
0.797869,-0.358821,-0.0951475,17,32765
0.796666,-0.361551,-0.0948916,16,32765
0.813555,-0.372529,-0.0966956,17,32765
0.80328,-0.371161,-0.0952944,17,32765
0.820052,-0.38233,-0.0971538,17,32765
0.809779,-0.380923,-0.0956862,16,32765
0.808489,-0.383716,-0.0954358,16,32765
0.78032,-0.373575,-0.0918831,16,32765
0.770107,-0.371931,-0.0905666,17,32765
0.786773,-0.383239,-0.0922881,17,32765
0.785503,-0.385914,-0.0919581,16,32765
0.7753,-0.384177,-0.0906537,17,32765
0.782925,-0.391273,-0.0912896,17,32765
0.790483,-0.398461,-0.0920098,17,32765
