x, y, z, intensity, ring
2.21875,-1.27046,-0.260696,17,32765
2.19728,-1.2681,-0.257628,16,32765
2.2361,-1.30064,-0.261098,15,32765
2.2061,-1.29308,-0.25681,16,32765
2.26183,-1.33599,-0.26236,16,32765
2.3002,-1.36909,-0.265973,16,32765
2.5347,-1.52015,-0.292122,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.49431,-1.53006,-0.284472,12,32765
2.69255,-1.66404,-0.305833,14,32765
2.74634,-1.70986,-0.310608,18,32765
2.69861,-1.69264,-0.30412,18,32765
2.74373,-1.73338,-0.30811,17,32765
2.72138,-1.7318,-0.304229,18,32765
2.6823,-1.7193,-0.298776,18,32765
2.6517,-1.71202,-0.29389,17,32765
2.67956,-1.74258,-0.295797,18,32765
2.67395,-1.75153,-0.293644,20,32765
2.70152,-1.78242,-0.295456,19,32765
2.67918,-1.78042,-0.291519,19,32765
2.64856,-1.77282,-0.286714,18,32765
2.63452,-1.77617,-0.283911,18,32765
2.62893,-1.78484,-0.281371,18,32765
2.65604,-1.81612,-0.282981,18,32765
2.67488,-1.84181,-0.283459,19,32765
2.6445,-1.83352,-0.278762,18,32765
2.58968,-1.80796,-0.271552,18,32765
2.59217,-1.82216,-0.269856,18,32765
2.58628,-1.83083,-0.267599,18,32765
2.56426,-1.82778,-0.263479,17,32765
2.52609,-1.81293,-0.258001,18,32765
2.53647,-1.833,-0.256959,18,32765
2.51446,-1.82974,-0.252922,17,32765
2.56487,-1.87941,-0.255668,19,32765
1.57205,-0.481812,-0.228284,19,32765
1.55166,-0.481231,-0.224442,18,32765
1.57851,-0.49533,-0.227721,20,32765
1.59586,-0.50658,-0.22955,19,32765
1.59428,-0.511919,-0.228729,20,32765
1.58321,-0.514315,-0.226553,20,32765
1.61922,-0.532068,-0.231126,20,32765
1.60808,-0.534492,-0.229124,20,32765
1.58758,-0.533672,-0.225556,19,32765
1.64218,-0.558175,-0.232804,18,32765
1.62162,-0.55731,-0.229466,19,32765
1.63853,-0.56932,-0.231529,18,32765
1.60862,-0.565063,-0.226834,17,32765
1.64413,-0.583826,-0.231492,15,32765
0,-0,-0,0,32765
1.62167,-0.588275,-0.227409,14,32765
1.66629,-0.610874,-0.233241,17,32765
1.65501,-0.613036,-0.231338,17,32765
1.69942,-0.636048,-0.237285,18,32765
1.69737,-0.641779,-0.236528,18,32765
1.66746,-0.637033,-0.231864,17,32765
1.72085,-0.6642,-0.239007,18,32765
1.72788,-0.673711,-0.239663,18,32765
1.71642,-0.676029,-0.23766,18,32765
1.75112,-0.696466,-0.241881,18,32765
1.7672,-0.709868,-0.243884,18,32765
1.7557,-0.712091,-0.241962,18,32765
1.72582,-0.70676,-0.237591,17,32765
1.76016,-0.72785,-0.241776,19,32765
1.79432,-0.749302,-0.246076,18,32765
1.81915,-0.76726,-0.249202,18,32765
1.78918,-0.761931,-0.244765,18,32765
1.85042,-0.795566,-0.252826,17,32765
1.77496,-0.770322,-0.242097,18,32765
1.79969,-0.78832,-0.245078,19,32765
1.85152,-0.818583,-0.251802,19,32765
1.87599,-0.837071,-0.254677,17,32765
1.88223,-0.847595,-0.255362,17,32765
1.88848,-0.858122,-0.255644,17,32765
1.89464,-0.868756,-0.256143,18,32765
1.92774,-0.892009,-0.260266,18,32765
1.92478,-0.89863,-0.259402,17,32765
1.96666,-0.926381,-0.264859,17,32765
1.93671,-0.920315,-0.260338,16,32765
2.13958,-1.02562,-0.287036,12,32765
1.93055,-0.933639,-0.258603,17,32765
1.98991,-0.970738,-0.266144,18,32765
1.95102,-0.96006,-0.260573,17,32765
2.00116,-0.993294,-0.266852,16,32765
2.05116,-1.02682,-0.272919,17,32765
2.00337,-1.01157,-0.266194,16,32765
2.05312,-1.04542,-0.272339,17,32765
2.09378,-1.07526,-0.277165,17,32765
2.09015,-1.0825,-0.2763,18,32765
2.13937,-1.11729,-0.282243,19,32765
2.11804,-1.11541,-0.279012,19,32765
2.10564,-1.11791,-0.276685,18,32765
2.12826,-1.13907,-0.279179,19,32765
2.15949,-1.16514,-0.282725,20,32765
2.13824,-1.16292,-0.279408,19,32765
2.16053,-1.18456,-0.281627,20,32765
2.13921,-1.18234,-0.278277,20,32765
2.17873,-1.2138,-0.282723,21,32765
2.16609,-1.21631,-0.280395,19,32765
2.22269,-1.25786,-0.286903,18,32765
2.1926,-1.25072,-0.282529,17,32765
2.20572,-1.26812,-0.283285,17,32765
2.24449,-1.3006,-0.287751,17,32765
2.26595,-1.32336,-0.28945,16,32765
2.2188,-1.30581,-0.28268,14,32765
2.31712,-1.37421,-0.294291,12,32765
2.64542,-1.58098,-0.335077,12,32765
2.54658,-1.53349,-0.321638,12,32765
2.51607,-1.52664,-0.316827,14,32765
2.72318,-1.66475,-0.342034,18,32765
2.74317,-1.68959,-0.343342,19,32765
2.73769,-1.69885,-0.341443,19,32765
2.68162,-1.6764,-0.333201,19,32765
2.73507,-1.72253,-0.338797,19,32765
2.65401,-1.68357,-0.327751,18,32765
2.69891,-1.72455,-0.331994,19,32765
2.60137,-1.67428,-0.318999,19,32765
2.60436,-1.68837,-0.317971,19,32765
2.64888,-1.72972,-0.322297,19,32765
2.65163,-1.74407,-0.321168,19,32765
2.67086,-1.76946,-0.322356,20,32765
2.59067,-1.72871,-0.31129,19,32765
2.63461,-1.77077,-0.315163,19,32765
2.60411,-1.76293,-0.310307,18,32765
2.59034,-1.76593,-0.306815,19,32765
2.60924,-1.79151,-0.307845,19,32765
2.57898,-1.78315,-0.30286,19,32765
2.56519,-1.78592,-0.299866,19,32765
2.63289,-1.84578,-0.306387,20,32765
2.59459,-1.83145,-0.30003,20,32765
2.5481,-1.81132,-0.293096,19,32765
2.55047,-1.82554,-0.291598,19,32765
2.51238,-1.81063,-0.285757,20,32765
2.54693,-1.84825,-0.287636,19,32765
2.50078,-1.8274,-0.28069,20,32765
2.54306,-1.87124,-0.283194,19,32765
1.5543,-0.474901,-0.21961,18,32765
1.58108,-0.488785,-0.224001,18,32765
1.54163,-0.482124,-0.218729,19,32765
1.56831,-0.496251,-0.223017,18,32765
1.57607,-0.504469,-0.224518,18,32765
1.55551,-0.503632,-0.221904,19,32765
1.56325,-0.51187,-0.223257,19,32765
1.58035,-0.523305,-0.225926,20,32765
1.61617,-0.54118,-0.231328,19,32765
1.61439,-0.546553,-0.23111,18,32765
1.65005,-0.564884,-0.23634,18,32765
1.6294,-0.564019,-0.233531,18,32765
1.65553,-0.579481,-0.237335,18,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.67341,-0.618072,-0.240185,14,32765
1.70851,-0.637601,-0.245042,16,32765
1.67859,-0.632836,-0.240767,15,32765
1.75984,-0.670317,-0.252267,16,32765
1.72986,-0.665549,-0.248031,17,32765
1.68152,-0.653337,-0.240924,16,32765
1.67937,-0.659031,-0.240391,16,32765
1.76013,-0.697552,-0.25192,17,32765
1.70252,-0.681586,-0.243646,17,32765
1.73698,-0.702351,-0.24843,17,32765
1.78971,-0.73083,-0.255601,17,32765
1.73227,-0.714323,-0.24718,17,32765
1.77566,-0.739271,-0.253214,18,32765
1.73663,-0.730023,-0.247337,17,32765
1.79808,-0.76308,-0.255956,18,32765
1.74089,-0.745786,-0.24741,17,32765
1.8021,-0.779362,-0.255822,17,32765
1.81767,-0.793479,-0.257791,16,32765
1.74236,-0.76788,-0.246866,18,32765
1.83041,-0.814234,-0.258903,19,32765
1.86387,-0.836792,-0.263363,17,32765
1.83397,-0.830955,-0.25875,17,32765
1.88535,-0.862,-0.265504,17,32765
1.8825,-0.868466,-0.26472,17,32765
1.8976,-0.883253,-0.266573,17,32765
1.9037,-0.893911,-0.266896,17,32765
1.90972,-0.904684,-0.267244,17,32765
1.9425,-0.928392,-0.271435,17,32765
2.1986,-1.06007,-0.306637,12,32765
1.85599,-0.902732,-0.258408,15,32765
1.92432,-0.943966,-0.267406,16,32765
2.04576,-1.01215,-0.28358,16,32765
1.99802,-0.997019,-0.276359,15,32765
2.08328,-1.0487,-0.287497,17,32765
2.05319,-1.04252,-0.282777,16,32765
2.08507,-1.0677,-0.2865,16,32765
2.10804,-1.08843,-0.289096,17,32765
2.09568,-1.091,-0.286764,17,32765
2.12725,-1.11666,-0.290319,17,32765
2.07084,-1.0962,-0.282072,17,32765
2.10221,-1.12211,-0.285597,18,32765
2.15092,-1.1576,-0.291709,18,32765
2.11222,-1.14597,-0.285761,18,32765
2.1869,-1.19601,-0.295168,18,32765
2.11342,-1.16508,-0.284513,19,32765
2.13566,-1.18668,-0.287001,19,32765
2.11441,-1.18429,-0.283398,19,32765
2.17969,-1.23058,-0.291563,18,32765
2.21013,-1.25774,-0.295016,17,32765
2.12841,-1.22085,-0.283337,17,32765
2.20184,-1.27284,-0.292241,17,32765
2.14612,-1.25032,-0.284393,16,32765
2.22774,-1.30783,-0.294534,17,32765
2.26619,-1.34065,-0.29919,15,32765
2.30446,-1.37375,-0.303753,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
2.6558,-1.61951,-0.347574,12,32765
2.58276,-1.58687,-0.337154,15,32765
2.7212,-1.68456,-0.354595,19,32765
2.69889,-1.68313,-0.350779,19,32765
2.68501,-1.68684,-0.348413,18,32765
2.60397,-1.64792,-0.337163,17,32765
2.64053,-1.68332,-0.341373,18,32765
2.64335,-1.6976,-0.341238,18,32765
2.63783,-1.70647,-0.339723,18,32765
2.59889,-1.69367,-0.334138,18,32765
2.61828,-1.71876,-0.336139,18,32765
2.59606,-1.71656,-0.332837,18,32765
2.5987,-1.73077,-0.332809,18,32765
2.59311,-1.73936,-0.331632,18,32765
2.57925,-1.7424,-0.329226,17,32765
2.49144,-1.69495,-0.317468,18,32765
2.48578,-1.70338,-0.316648,17,32765
2.56205,-1.76825,-0.325742,18,32765
2.60527,-1.81088,-0.330734,18,32765
2.56677,-1.7967,-0.32573,18,32765
2.47972,-1.74773,-0.314509,18,32765
2.46601,-1.75008,-0.312405,18,32765
2.49273,-1.78129,-0.315783,17,32765
2.45463,-1.76629,-0.310841,17,32765
2.4488,-1.77449,-0.310085,17,32765
2.49118,-1.81781,-0.315594,18,32765
2.53339,-1.86132,-0.32098,18,32765
1.54223,-0.473229,-0.233379,18,32765
1.58787,-0.492981,-0.240912,20,32765
1.57679,-0.495225,-0.239571,20,32765
1.58451,-0.503515,-0.241268,21,32765
1.5828,-0.508782,-0.241424,21,32765
1.59048,-0.517148,-0.242935,20,32765
1.57935,-0.519344,-0.241504,20,32765
1.61517,-0.53711,-0.24723,19,32765
1.60398,-0.539379,-0.245813,18,32765
1.61157,-0.547914,-0.247031,17,32765
1.60971,-0.553413,-0.246887,14,32765
2.03783,-0.708387,-0.312757,11,32765
2.08209,-0.731874,-0.319647,11,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,11,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,12,32765
0,-0,-0,0,32765
1.91324,-0.761413,-0.293558,12,32765
1.77284,-0.712716,-0.272009,12,32765
1.76125,-0.715155,-0.270106,13,32765
1.70391,-0.69871,-0.260981,14,32765
1.71986,-0.71218,-0.263232,15,32765
1.79057,-0.748606,-0.27392,18,32765
1.75159,-0.739393,-0.267665,18,32765
1.74911,-0.745406,-0.267182,18,32765
1.81034,-0.778786,-0.276139,18,32765
1.74414,-0.757453,-0.265787,17,32765
1.79604,-0.787313,-0.273483,18,32765
1.81145,-0.801671,-0.275604,16,32765
1.78164,-0.795856,-0.270667,18,32765
1.86025,-0.838658,-0.282364,19,32765
1.85745,-0.845109,-0.281572,17,32765
1.87266,-0.859776,-0.283415,17,32765
1.92375,-0.891205,-0.290785,18,32765
1.90284,-0.889391,-0.287382,17,32765
1.91786,-0.904323,-0.289141,17,32765
1.93277,-0.919432,-0.290917,17,32765
1.94757,-0.934702,-0.292778,17,32765
1.99797,-0.967361,-0.299857,16,32765
2.14614,-1.04822,-0.321612,11,32765
1.94712,-0.959143,-0.291297,16,32765
2.02387,-1.00551,-0.302119,17,32765
1.97625,-0.990278,-0.294444,18,32765
2.0879,-1.05542,-0.310457,17,32765
2.02251,-1.03124,-0.30021,18,32765
2.08081,-1.06997,-0.308232,18,32765
2.01569,-1.04511,-0.298085,18,32765
2.08258,-1.08871,-0.307378,18,32765
2.09653,-1.10514,-0.30872,19,32765
2.11908,-1.12643,-0.311518,19,32765
2.12406,-1.13852,-0.311531,20,32765
2.11152,-1.14116,-0.309235,20,32765
2.09908,-1.14362,-0.306755,19,32765
2.15621,-1.18417,-0.314456,21,32765
2.12631,-1.1771,-0.309392,20,32765
2.17444,-1.2133,-0.31592,18,32765
2.1618,-1.21591,-0.313359,17,32765
2.18367,-1.23801,-0.315985,16,32765
2.14508,-1.22586,-0.309843,18,32765
2.2442,-1.2927,-0.323392,17,32765
2.26573,-1.3153,-0.325641,17,32765
2.26994,-1.32804,-0.325813,14,32765
2.46227,-1.45162,-0.352721,12,32765
2.53429,-1.50559,-0.362609,11,32765
2.46972,-1.4785,-0.352896,12,32765
2.53297,-1.52781,-0.360905,14,32765
2.64671,-1.60861,-0.376471,19,32765
2.63296,-1.61239,-0.373914,19,32765
2.58544,-1.59527,-0.366358,19,32765
2.59704,-1.61454,-0.367456,18,32765
2.60025,-1.62852,-0.367088,19,32765
2.61175,-1.64781,-0.368222,19,32765
2.58129,-1.64054,-0.363254,19,32765
2.6345,-1.68666,-0.370278,19,32765
2.59555,-1.67405,-0.364372,19,32765
2.59843,-1.6882,-0.364044,20,32765
2.56794,-1.68069,-0.359266,19,32765
2.54584,-1.6784,-0.355755,19,32765
2.50724,-1.66497,-0.349985,18,32765
2.58434,-1.72864,-0.360443,19,32765
2.54579,-1.71501,-0.354674,18,32765
2.54025,-1.72348,-0.353336,19,32765
2.53471,-1.73188,-0.352068,19,32765
2.50437,-1.72359,-0.347817,19,32765
2.49871,-1.73205,-0.346486,20,32765
2.53378,-1.76887,-0.350922,19,32765
2.47922,-1.74301,-0.343316,20,32765
2.49797,-1.76832,-0.345798,19,32765
2.54085,-1.81112,-0.351422,19,32765
2.46233,-1.76731,-0.340618,20,32765
2.45656,-1.77549,-0.339769,19,32765
2.4507,-1.78372,-0.339004,19,32765
2.42878,-1.78014,-0.336177,19,32765
2.44699,-1.80583,-0.338801,19,32765
0,-0,-0,0,32765
1.54791,-0.47868,-0.253823,19,32765
1.55586,-0.486698,-0.25479,19,32765
1.5637,-0.494897,-0.25596,19,32765
1.59976,-0.512217,-0.261544,19,32765
1.54169,-0.499378,-0.251844,19,32765
1.57762,-0.516921,-0.257532,19,32765
1.54782,-0.512923,-0.252346,18,32765
1.57429,-0.527548,-0.256324,17,32765
1.67558,-0.567719,-0.272423,16,32765
1.63635,-0.560627,-0.265632,14,32765
1.83066,-0.634208,-0.296729,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.79437,-0.762552,-0.282227,14,32765
1.84638,-0.792306,-0.289869,15,32765
1.76199,-0.76333,-0.276263,16,32765
1.80483,-0.789222,-0.2825,17,32765
1.75695,-0.77544,-0.274657,16,32765
1.84481,-0.821777,-0.288,17,32765
1.78791,-0.803748,-0.27884,16,32765
1.82133,-0.826289,-0.283549,17,32765
1.90861,-0.873791,-0.296805,18,32765
1.88771,-0.872137,-0.293159,18,32765
1.86682,-0.870367,-0.289561,16,32765
1.84599,-0.868433,-0.285935,16,32765
1.88781,-0.896097,-0.292055,17,32765
1.89376,-0.906875,-0.292641,16,32765
1.92642,-0.930665,-0.297235,16,32765
1.97672,-0.963379,-0.304747,16,32765
1.92022,-0.943914,-0.295584,14,32765
0,-0,-0,0,32765
1.94057,-0.970324,-0.297944,16,32765
2.0258,-1.02165,-0.31063,17,32765
2.02237,-1.02868,-0.309721,17,32765
2.02769,-1.04031,-0.310237,17,32765
2.09457,-1.08387,-0.32005,18,32765
2.06463,-1.07734,-0.31489,18,32765
2.06979,-1.08911,-0.315259,18,32765
2.03111,-1.07771,-0.309124,17,32765
2.08876,-1.11737,-0.317271,19,32765
2.04147,-1.10097,-0.309648,18,32765
2.04661,-1.11261,-0.309861,18,32765
2.07773,-1.1386,-0.314202,19,32765
2.09138,-1.15526,-0.315584,19,32765
2.11361,-1.17677,-0.318538,20,32765
2.12701,-1.19373,-0.320049,18,32765
2.10585,-1.19119,-0.316335,17,32765
2.2225,-1.26719,-0.333332,16,32765
2.09794,-1.20565,-0.314079,17,32765
2.17121,-1.25757,-0.324435,17,32765
2.22709,-1.2999,-0.332146,16,32765
2.40246,-1.413,-0.357369,13,32765
0,-0,-0,0,32765
2.46126,-1.47002,-0.365195,12,32765
2.47353,-1.48855,-0.366018,12,32765
2.48569,-1.50718,-0.36694,15,32765
2.59937,-1.588,-0.382632,17,32765
2.61115,-1.60715,-0.383521,18,32765
2.61432,-1.62126,-0.383199,18,32765
2.55857,-1.59851,-0.374302,17,32765
2.56184,-1.61242,-0.37357,18,32765
2.5818,-1.63701,-0.375393,17,32765
2.55984,-1.63491,-0.371361,18,32765
2.57125,-1.65429,-0.372012,18,32765
2.56598,-1.66286,-0.370171,17,32765
2.57734,-1.68224,-0.370643,17,32765
2.53881,-1.669,-0.363993,17,32765
2.57494,-1.70484,-0.367882,17,32765
2.54466,-1.69699,-0.362409,16,32765
2.49798,-1.67786,-0.354639,17,32765
2.56668,-1.73623,-0.363378,17,32765
2.52835,-1.72242,-0.356525,18,32765
2.49829,-1.71404,-0.35088,18,32765
2.49281,-1.72241,-0.34885,18,32765
2.47106,-1.71933,-0.344489,18,32765
2.44949,-1.71594,-0.34007,17,32765
2.46042,-1.73542,-0.339977,19,32765
2.39027,-1.69735,-0.32879,18,32765
2.45765,-1.75735,-0.336528,18,32765
2.44411,-1.75964,-0.333013,19,32765
2.42248,-1.75609,-0.328378,18,32765
2.43311,-1.77579,-0.327793,19,32765
2.43567,-1.78964,-0.326065,18,32765
0,-0,-0,0,32765
1.55438,-0.482873,-0.270597,20,32765
1.51524,-0.476148,-0.26347,19,32765
1.57011,-0.499181,-0.27291,18,32765
1.55912,-0.501465,-0.270705,18,32765
1.59501,-0.518987,-0.27674,17,32765
1.7339,-0.570693,-0.300656,17,32765
1.74143,-0.579683,-0.301617,16,32765
1.73959,-0.585557,-0.300941,16,32765
1.7097,-0.581875,-0.295386,15,32765
1.70782,-0.587731,-0.294649,16,32765
1.71523,-0.59687,-0.295527,16,32765
1.72259,-0.60606,-0.296448,14,32765
1.74853,-0.621922,-0.300419,15,32765
1.81155,-0.651237,-0.310905,14,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.994,-0.867598,-0.33353,11,32765
1.80109,-0.791007,-0.300809,12,32765
1.77136,-0.7852,-0.295519,13,32765
1.75974,-0.787286,-0.293231,14,32765
1.76615,-0.797409,-0.29405,17,32765
1.88948,-0.860927,-0.31409,16,32765
1.83272,-0.842685,-0.304363,17,32765
1.91062,-0.886554,-0.31693,18,32765
1.88972,-0.884867,-0.313134,18,32765
1.91359,-0.904141,-0.31671,17,32765
1.91055,-0.910828,-0.315875,17,32765
1.90753,-0.917428,-0.315067,17,32765
1.94008,-0.941325,-0.320018,17,32765
1.96356,-0.961118,-0.323678,17,32765
1.97815,-0.976609,-0.325648,16,32765
1.92175,-0.956982,-0.316155,12,32765
1.98054,-0.994608,-0.325318,18,32765
1.99487,-1.01042,-0.327313,18,32765
2.01792,-1.03087,-0.330746,18,32765
2.032,-1.04705,-0.332791,19,32765
2.05479,-1.06791,-0.336149,19,32765
2.03373,-1.06583,-0.332162,19,32765
2.04767,-1.08216,-0.33406,19,32765
2.04402,-1.08928,-0.333258,19,32765
2.03174,-1.0916,-0.330681,20,32765
2.09778,-1.13627,-0.341017,21,32765
2.02459,-1.10543,-0.328594,19,32765
2.1077,-1.16006,-0.341745,19,32765
2.09526,-1.16246,-0.339083,18,32765
2.12604,-1.18887,-0.343703,17,32765
2.12211,-1.19619,-0.342599,17,32765
2.18709,-1.24256,-0.35258,18,32765
2.16578,-1.24026,-0.348674,17,32765
2.22173,-1.28238,-0.35712,15,32765
2.38018,-1.38465,-0.381964,12,32765
2.41841,-1.41776,-0.387453,12,32765
2.39681,-1.41586,-0.383108,12,32765
2.53688,-1.51019,-0.404882,14,32765
2.53188,-1.51885,-0.403856,16,32765
2.64571,-1.59917,-0.420998,20,32765
2.6067,-1.58751,-0.413923,20,32765
2.5678,-1.57563,-0.406721,19,32765
2.57114,-1.5895,-0.406472,20,32765
2.58276,-1.60876,-0.407586,20,32765
2.63632,-1.65436,-0.415347,19,32765
2.5556,-1.61561,-0.401476,20,32765
2.55877,-1.62959,-0.40095,19,32765
2.54521,-1.63277,-0.398047,20,32765
2.51496,-1.62525,-0.392386,19,32765
2.54302,-1.6553,-0.395752,20,32765
2.5129,-1.64747,-0.38998,19,32765
2.49111,-1.64493,-0.385566,18,32765
2.47766,-1.64774,-0.382297,18,32765
2.51356,-1.68372,-0.38676,19,32765
2.48348,-1.67556,-0.381072,18,32765
2.49456,-1.69498,-0.381844,20,32765
2.49738,-1.70894,-0.380924,19,32765
2.46744,-1.70045,-0.375024,20,32765
2.45385,-1.70309,-0.371776,18,32765
2.47287,-1.72832,-0.373398,20,32765
2.43509,-1.71352,-0.366345,19,32765
2.44599,-1.73299,-0.36644,20,32765
2.44876,-1.7467,-0.365381,19,32765
2.4271,-1.74332,-0.360696,19,32765
2.42168,-1.75134,-0.358302,19,32765
2.40815,-1.75357,-0.354681,19,32765
2.44278,-1.79089,-0.357806,20,32765
0,-0,-0,0,32765
9.15129,0.0610422,1.59822,12,32765
9.25981,0.0317704,1.61707,14,32765
0,0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.29831,-0.24563,1.61081,11,32765
9.10079,-0.269734,1.57492,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.08463,-0.500944,0.532002,11,32765
3.38432,-0.561309,0.584551,12,32765
0,-0,0,0,32765
3.70099,-0.639258,0.640432,11,32765
3.68916,-0.649725,0.63871,11,32765
3.66755,-0.658423,0.63558,11,32765
3.6847,-0.674003,0.639302,11,32765
3.6534,-0.680757,0.634157,11,32765
3.68017,-0.698239,0.639362,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11884,-0.585306,0.375298,13,32765
2.11695,-0.592157,0.375178,17,32765
2.09608,-0.593688,0.371592,17,32765
2.07519,-0.594975,0.368389,18,32765
2.05436,-0.596235,0.364732,19,32765
2.12816,-0.624915,0.378068,19,32765
2.1262,-0.631717,0.377773,18,32765
2.12424,-0.638476,0.377442,17,32765
0,-0,0,0,32765
7.5291,-2.3154,1.33856,11,32765
7.49366,-2.33011,1.33311,13,32765
0,-0,0,0,32765
7.22561,-2.2965,1.28562,11,32765
7.34096,-2.35769,1.30538,11,32765
7.49339,-2.43222,1.33175,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.11662,0.0620469,1.50369,12,32765
0,0,0,14,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.8103,-0.203402,1.44296,11,32765
8.95794,-0.235886,1.46491,11,32765
8.93769,-0.264194,1.45996,11,32765
9.06512,-0.297398,1.48029,11,32765
9.20249,-0.332208,1.50092,11,32765
9.45808,-0.372349,1.54081,11,32765
9.36822,-0.399714,1.52537,11,32765
9.55448,-0.439138,1.55407,11,32765
9.55341,-0.469912,1.55164,11,32765
9.55188,-0.501399,1.5512,11,32765
9.61936,-0.53634,1.56135,11,32765
9.65722,-0.570566,1.56607,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.61223,-0.392365,0.583301,13,32765
3.67966,-0.411988,0.593997,13,32765
3.64881,-0.420727,0.589541,12,32765
3.74552,-0.444374,0.604983,11,32765
3.71463,-0.453024,0.600331,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.34277,-0.543304,0.543716,12,32765
0,-0,0,0,32765
3.56278,-0.603807,0.581055,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.49233,-0.711234,0.574351,11,32765
3.48027,-0.720777,0.572875,11,32765
3.48754,-0.734313,0.574438,11,32765
3.3499,-0.717023,0.552239,12,32765
3.36678,-0.73221,0.555682,12,32765
3.4415,-0.760442,0.568077,11,32765
3.4196,-0.76758,0.565409,11,32765
3.40741,-0.776698,0.563796,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
