x, y, z, intensity, ring
5.9104,-3.18036,0.88618,18,32765
5.88244,-3.18994,0.88529,18,32765
5.88911,-3.21862,0.8898,18,32765
5.87852,-3.23789,0.889925,18,32765
5.85043,-3.24719,0.889225,18,32765
5.85672,-3.27637,0.892836,17,32765
5.85432,-3.30033,0.896218,18,32765
5.81732,-3.30491,0.893815,18,32765
5.80623,-3.32417,0.894462,17,32765
5.79506,-3.34307,0.896477,18,32765
5.80097,-3.37213,0.900207,18,32765
5.78954,-3.39118,0.902193,17,32765
5.77803,-3.41028,0.904025,18,32765
5.74952,-3.41924,0.902382,18,32765
5.75504,-3.44811,0.907152,17,32765
5.74343,-3.46697,0.908871,18,32765
5.71482,-3.47553,0.907792,18,32765
5.72024,-3.50422,0.912239,18,32765
5.70837,-3.52293,0.914533,18,32765
5.68001,-3.5307,0.913302,18,32765
5.69328,-3.56496,0.919764,19,32765
5.67308,-3.57804,0.920171,18,32765
5.66104,-3.59646,0.922497,17,32765
5.64898,-3.6151,0.92357,18,32765
5.64523,-3.63861,0.92757,17,32765
5.63288,-3.65715,0.929713,18,32765
5.65374,-3.69703,0.937852,18,32765
5.62472,-3.70461,0.937214,18,32765
5.63695,-3.73937,0.94382,17,32765
5.60806,-3.74643,0.943383,17,32765
5.60357,-3.77021,0.947577,17,32765
5.59089,-3.78834,0.950131,17,32765
5.59436,-3.81784,0.955406,18,32765
5.58135,-3.8362,0.957986,18,32765
5.58474,-3.86545,0.963576,17,32765
5.57198,-3.88321,0.966117,17,32765
5.55111,-3.89504,0.967641,17,32765
5.54622,-3.91839,0.972242,18,32765
5.55714,-3.95355,0.979676,17,32765
5.56768,-3.98904,0.987383,17,32765
5.56182,-4.01315,0.992804,17,32765
5.5563,-4.037,0.996896,17,32765
5.58251,-4.08398,1.00838,17,32765
5.56867,-4.10205,1.01153,17,32765
5.57056,-4.13158,1.01934,17,32765
1.12523,-0.35855,0.146265,17,32765
1.18081,-0.38035,0.153343,17,32765
1.16074,-0.378033,0.150575,16,32765
1.15956,-0.381765,0.150262,17,32765
1.19601,-0.398141,0.154743,17,32765
1.21354,-0.408325,0.157127,17,32765
1.18404,-0.402647,0.153381,16,32765
1.22032,-0.419362,0.158005,16,32765
1.19084,-0.413508,0.154312,17,32765
1.1895,-0.417389,0.154174,16,32765
1.20686,-0.427918,0.156452,17,32765
1.2148,-0.435236,0.157559,16,32765
1.19468,-0.432495,0.155179,16,32765
1.21191,-0.443224,0.157553,16,32765
1.20114,-0.443774,0.156272,15,32765
1.2462,-0.465031,0.16225,15,32765
1.28182,-0.483091,0.16723,15,32765
1.27096,-0.483756,0.165972,15,32765
1.28788,-0.495022,0.16854,16,32765
1.33253,-0.51721,0.174538,16,32765
1.2384,-0.485343,0.162481,15,32765
1.28295,-0.507653,0.168601,15,32765
1.29047,-0.515611,0.169785,15,32765
1.3808,-0.556975,0.182119,15,32765
1.36974,-0.5578,0.180997,15,32765
1.39543,-0.573594,0.184838,15,32765
1.37521,-0.570504,0.182524,15,32765
1.40078,-0.586544,0.186234,14,32765
1.42627,-0.602666,0.190147,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63304,-0.748075,0.222845,12,32765
1.66659,-0.770085,0.227916,15,32765
1.62798,-0.758862,0.223413,14,32765
1.67028,-0.785359,0.23017,14,32765
1.69455,-0.80364,0.234043,13,32765
1.68287,-0.804995,0.233129,14,32765
1.76952,-0.853674,0.245876,14,32765
1.838,-0.894271,0.256188,14,32765
1.79933,-0.882845,0.251803,14,32765
1.84085,-0.910715,0.258421,12,32765
1.79337,-0.894664,0.252585,12,32765
0,-0,0,0,32765
1.87583,-0.951299,0.265898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.91988,-3.12851,0.854399,12,32765
5.84793,-3.11555,0.847047,15,32765
5.83736,-3.13485,0.848731,15,32765
5.82671,-3.15421,0.850215,15,32765
5.83346,-3.18291,0.854267,15,32765
5.82278,-3.202,0.855817,16,32765
5.76002,-3.19222,0.849434,15,32765
5.74939,-3.21092,0.850916,15,32765
5.77307,-3.24945,0.857361,15,32765
5.77936,-3.27819,0.861685,15,32765
5.75099,-3.28755,0.860543,14,32765
5.73993,-3.30651,0.861718,15,32765
5.72874,-3.32541,0.863453,14,32765
5.67465,-3.31958,0.85772,14,32765
5.6719,-3.34339,0.860752,15,32765
5.69469,-3.38243,0.867172,14,32765
5.7004,-3.41123,0.871145,15,32765
5.68904,-3.42971,0.872912,14,32765
5.58444,-3.39165,0.85954,15,32765
5.61546,-3.43556,0.867859,15,32765
5.60405,-3.45393,0.868672,15,32765
5.62607,-3.49328,0.875644,15,32765
5.61431,-3.51189,0.876655,15,32765
5.6025,-3.53048,0.877556,15,32765
5.5155,-3.50083,0.866916,15,32765
5.54569,-3.54546,0.874411,15,32765
5.53403,-3.56318,0.876312,14,32765
5.52242,-3.58079,0.877753,15,32765
5.54393,-3.62021,0.883916,15,32765
5.53199,-3.63806,0.88541,15,32765
5.47045,-3.62324,0.877884,15,32765
5.47501,-3.65192,0.881702,15,32765
5.51232,-3.70283,0.890698,15,32765
5.43434,-3.67653,0.880599,15,32765
5.47155,-3.72737,0.889511,15,32765
5.45105,-3.73961,0.88898,14,32765
5.44689,-3.76293,0.891147,15,32765
5.38575,-3.74642,0.884554,15,32765
5.38969,-3.77526,0.887846,14,32765
5.37755,-3.7924,0.888396,14,32765
5.39774,-3.83242,0.89405,15,32765
5.38568,-3.84933,0.894176,15,32765
5.3735,-3.86629,0.894248,16,32765
5.32887,-3.86029,0.889311,16,32765
5.2925,-3.8597,0.885593,15,32765
5.31216,-3.90005,0.89052,16,32765
5.27628,-3.8987,0.886221,16,32765
1.11695,-0.356195,0.133986,17,32765
1.09694,-0.353621,0.13144,17,32765
1.11471,-0.363344,0.133403,17,32765
1.11357,-0.366935,0.133103,17,32765
1.14068,-0.380048,0.1361,17,32765
1.13945,-0.38373,0.136051,17,32765
1.15703,-0.39381,0.138211,16,32765
1.17457,-0.404005,0.140222,17,32765
1.17327,-0.407779,0.140176,17,32765
1.1907,-0.418196,0.14228,17,32765
1.20807,-0.428749,0.144372,17,32765
1.18795,-0.426021,0.14203,16,32765
1.20522,-0.436727,0.144312,17,32765
1.23178,-0.450927,0.147616,18,32765
1.23961,-0.458436,0.148664,17,32765
1.18226,-0.44161,0.141882,16,32765
1.24589,-0.47002,0.149836,17,32765
1.24434,-0.474106,0.14979,16,32765
1.27059,-0.488875,0.153288,15,32765
1.25972,-0.489456,0.152108,16,32765
1.30436,-0.511725,0.157767,16,32765
1.29343,-0.512338,0.156707,15,32765
1.29171,-0.516656,0.156678,17,32765
1.30841,-0.528341,0.159112,16,32765
1.32504,-0.54018,0.161443,16,32765
1.35081,-0.555859,0.164996,16,32765
1.35817,-0.564051,0.166236,15,32765
1.39294,-0.583908,0.170789,16,32765
1.41846,-0.600036,0.17442,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47199,-0.6751,0.185432,14,32765
1.56893,-0.725825,0.198084,14,32765
1.62946,-0.760467,0.20648,15,32765
1.64484,-0.774329,0.209338,15,32765
1.57942,-0.749952,0.20148,14,32765
1.64855,-0.789544,0.210957,15,32765
1.68166,-0.812288,0.215873,15,32765
1.71463,-0.835276,0.220818,14,32765
1.7207,-0.845317,0.222533,15,32765
1.78019,-0.881806,0.230977,14,32765
1.79497,-0.896587,0.233694,16,32765
1.72988,-0.871193,0.225929,17,32765
1.69151,-0.858916,0.221699,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.63396,-3.00549,0.755241,12,32765
5.53631,-2.97709,0.745096,18,32765
5.52618,-2.99548,0.746505,18,32765
5.51606,-3.01373,0.747931,18,32765
5.51464,-3.0366,0.750584,18,32765
5.48711,-3.04505,0.749438,17,32765
5.47697,-3.06291,0.750853,18,32765
5.47523,-3.08599,0.753294,18,32765
5.47345,-3.1089,0.75615,18,32765
5.44563,-3.11725,0.755123,18,32765
5.42654,-3.13028,0.755041,18,32765
5.42453,-3.15318,0.757882,18,32765
5.3881,-3.15634,0.754981,17,32765
5.39447,-3.18429,0.759037,18,32765
5.38369,-3.2022,0.760207,18,32765
5.35595,-3.20963,0.759093,17,32765
5.37924,-3.24754,0.765594,17,32765
5.3515,-3.2548,0.764098,17,32765
5.34914,-3.27731,0.767024,17,32765
5.30446,-3.27399,0.76294,17,32765
5.32711,-3.31243,0.76945,18,32765
5.33278,-3.34063,0.772848,18,32765
5.27956,-3.33184,0.767604,18,32765
5.28529,-3.35963,0.771182,20,32765
5.27417,-3.37685,0.772057,18,32765
5.2714,-3.39911,0.775095,18,32765
5.26032,-3.41592,0.77647,18,32765
5.24916,-3.43286,0.777301,18,32765
5.23784,-3.44979,0.778719,19,32765
5.21821,-3.4614,0.777897,18,32765
5.21504,-3.48381,0.780243,18,32765
5.17884,-3.48414,0.777509,18,32765
5.19189,-3.51789,0.781732,17,32765
5.18865,-3.54011,0.783855,16,32765
5.17692,-3.55707,0.784619,16,32765
5.18968,-3.59084,0.789135,14,32765
5.18605,-3.61317,0.791738,14,32765
5.17417,-3.63002,0.792336,14,32765
5.12197,-3.61788,0.786644,15,32765
5.15889,-3.66868,0.794404,15,32765
5.10698,-3.65599,0.788301,16,32765
5.07929,-3.6605,0.785881,17,32765
5.05135,-3.66519,0.783789,17,32765
5.0396,-3.68127,0.784079,17,32765
5.02785,-3.69739,0.783673,17,32765
5.0085,-3.70696,0.782162,17,32765
1.1007,-0.347279,0.116024,17,32765
1.16584,-0.372069,0.123608,18,32765
1.17404,-0.378884,0.125187,17,32765
1.12551,-0.367136,0.120618,16,32765
1.09597,-0.361331,0.11786,16,32765
1.13251,-0.377427,0.122325,16,32765
1.13122,-0.381096,0.122888,16,32765
1.14875,-0.391234,0.125304,17,32765
1.19447,-0.411173,0.130712,17,32765
1.17429,-0.408542,0.129027,16,32765
1.16354,-0.409036,0.128274,16,32765
1.13405,-0.402796,0.125672,16,32765
1.18886,-0.426656,0.132239,17,32765
1.18741,-0.430598,0.132429,17,32765
1.23261,-0.451666,0.138104,17,32765
1.21241,-0.448877,0.136276,15,32765
1.21089,-0.452843,0.136689,15,32765
1.24657,-0.470868,0.141251,16,32765
1.24501,-0.474909,0.141493,16,32765
1.22485,-0.47181,0.139771,15,32765
1.28813,-0.501063,0.147469,16,32765
1.26794,-0.498007,0.14568,15,32765
1.26628,-0.502159,0.145888,15,32765
1.26459,-0.506287,0.146228,16,32765
1.36426,-0.551479,0.158312,16,32765
1.29794,-0.529719,0.151162,15,32765
1.41562,-0.583295,0.165458,15,32765
1.29429,-0.538424,0.151705,15,32765
1.29244,-0.54271,0.152198,15,32765
1.33638,-0.566372,0.157851,14,32765
1.38019,-0.590301,0.163452,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54677,-0.704636,0.187314,14,32765
1.61666,-0.742895,0.196484,14,32765
1.56906,-0.727346,0.191336,14,32765
1.53959,-0.719947,0.188285,14,32765
1.60908,-0.758924,0.197449,15,32765
1.68724,-0.802782,0.207719,15,32765
1.66662,-0.799778,0.205781,15,32765
1.62811,-0.787999,0.201816,16,32765
1.68796,-0.823903,0.209901,14,32765
1.80114,-0.88646,0.224695,14,32765
1.71801,-0.852694,0.21507,14,32765
1.80397,-0.902912,0.226581,15,32765
1.80085,-0.909013,0.227027,17,32765
1.70032,-0.865464,0.215126,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.67099,-3.00632,0.730466,11,32765
5.49437,-2.93614,0.709822,16,32765
0,-0,0,0,32765
5.38725,-2.92481,0.701391,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.26978,-2.95132,0.696782,16,32765
5.46752,-3.08592,0.725058,18,32765
5.37918,-3.06006,0.716447,19,32765
0,-0,0,0,32765
5.37556,-3.10553,0.722202,15,32765
5.44247,-3.16799,0.734141,18,32765
5.47482,-3.2107,0.741529,17,32765
5.30149,-3.13276,0.721078,17,32765
5.33354,-3.17563,0.728874,16,32765
0,-0,0,0,32765
5.23532,-3.1648,0.721801,16,32765
5.3011,-3.2283,0.734139,15,32765
0,-0,0,141,32765
0,-0,0,0,32765
5.44583,-3.38967,0.764618,16,32765
5.29992,-3.323,0.747357,17,32765
5.29728,-3.34539,0.750518,18,32765
5.2107,-3.31463,0.74176,17,32765
5.30003,-3.39564,0.75824,16,32765
0,-0,0,0,32765
5.11081,-3.32167,0.738711,16,32765
0,-0,0,0,32765
5.21265,-3.43699,0.761272,16,32765
5.14319,-3.41546,0.755406,17,32765
5.32154,-3.55894,0.785944,17,32765
5.20252,-3.50407,0.773121,15,32765
5.24006,-3.55441,0.782532,15,32765
0,-0,0,0,32765
5.22416,-3.59411,0.789103,14,32765
5.22838,-3.6223,0.794417,13,32765
5.25693,-3.66755,0.803349,13,32765
5.22845,-3.67292,0.804082,15,32765
5.20796,-3.68412,0.805812,14,32765
5.20374,-3.70647,0.810432,15,32765
5.17525,-3.71152,0.811043,15,32765
5.16299,-3.72773,0.81487,15,32765
5.14265,-3.73816,0.816983,14,32765
5.1458,-3.76673,0.823016,14,32765
5.13269,-3.78351,0.827867,14,32765
1.09209,-0.344943,0.104231,19,32765
1.15729,-0.369752,0.111153,18,32765
1.09918,-0.355121,0.106225,17,32765
