x, y, z, intensity, ring
1.55208,-0.510415,0.230302,19,32765
1.55975,-0.518613,0.232014,19,32765
1.5674,-0.526955,0.233409,18,32765
1.55627,-0.528878,0.232201,18,32765
1.56389,-0.537226,0.233556,18,32765
1.5621,-0.54239,0.233585,18,32765
1.56029,-0.547594,0.233521,19,32765
1.5398,-0.546129,0.230775,18,32765
1.57531,-0.564455,0.236408,18,32765
1.56417,-0.566125,0.235108,18,32765
1.59956,-0.584735,0.240618,19,32765
1.57906,-0.583082,0.237881,19,32765
1.56789,-0.584809,0.236295,19,32765
1.5845,-0.596894,0.239147,18,32765
1.56403,-0.59503,0.236321,19,32765
1.5436,-0.593002,0.233587,18,32765
1.57859,-0.612361,0.239079,18,32765
1.57658,-0.617516,0.239075,18,32765
1.58373,-0.626344,0.240614,18,32765
1.60004,-0.63888,0.243496,18,32765
1.56122,-0.629311,0.237841,17,32765
1.62334,-0.660478,0.247868,17,32765
1.63032,-0.66956,0.249297,18,32765
1.6281,-0.674891,0.249404,17,32765
1.60758,-0.67266,0.246576,17,32765
1.58706,-0.670314,0.243951,17,32765
1.57569,-0.671663,0.242837,17,32765
1.6098,-0.692533,0.248682,17,32765
1.6075,-0.697828,0.248767,17,32765
1.64145,-0.719006,0.254522,18,32765
1.61188,-0.712359,0.25057,17,32765
1.58241,-0.705518,0.24643,16,32765
1.67034,-0.751324,0.260748,17,32765
1.6498,-0.74858,0.258242,17,32765
1.63828,-0.749889,0.257132,16,32765
1.60881,-0.742858,0.252946,16,32765
1.64218,-0.764882,0.259051,16,32765
1.65753,-0.778709,0.262093,17,32765
1.65493,-0.784113,0.262434,17,32765
1.58973,-0.759772,0.252771,16,32765
1.6763,-0.80811,0.267149,17,32765
1.65572,-0.805074,0.264659,17,32765
1.6441,-0.806207,0.263556,17,32765
1.6503,-0.815902,0.265328,17,32765
1.66536,-0.830011,0.268447,17,32765
1.66257,-0.835443,0.268896,12,32765
1.66857,-0.845424,0.270636,12,32765
1.66564,-0.851043,0.271029,17,32765
1.66269,-0.856642,0.271528,17,32765
1.65091,-0.85771,0.270598,15,32765
1.6655,-0.872413,0.273859,15,32765
1.71504,-0.905701,0.282732,14,32765
1.73814,-0.925386,0.287452,15,32765
1.70885,-0.917017,0.283723,16,32765
1.79279,-0.969722,0.298544,17,32765
1.75477,-0.956686,0.293152,17,32765
1.72556,-0.948132,0.289101,16,32765
1.73964,-0.963437,0.292497,16,32765
1.74505,-0.973919,0.294447,16,32765
1.70727,-0.960323,0.288835,16,32765
1.7901,-1.01471,0.303797,16,32765
1.82101,-1.04026,0.310166,17,32765
1.80035,-1.03642,0.30756,16,32765
1.8482,-1.07206,0.316949,16,32765
1.81893,-1.06324,0.312936,15,32765
1.82386,-1.07426,0.314793,16,32765
1.84579,-1.09542,0.319416,17,32765
1.86753,-1.11677,0.324264,17,32765
1.84686,-1.11266,0.321688,17,32765
1.83465,-1.11363,0.320565,16,32765
1.83088,-1.11965,0.321187,16,32765
1.89449,-1.1672,0.333261,16,32765
1.86535,-1.15783,0.329127,17,32765
1.85309,-1.15863,0.328211,16,32765
1.90787,-1.20152,0.338816,16,32765
1.92894,-1.22359,0.343682,16,32765
1.91658,-1.22449,0.342575,16,32765
1.96238,-1.26286,0.351922,16,32765
1.91673,-1.24234,0.344731,16,32765
1.96225,-1.28104,0.354102,16,32765
1.95804,-1.2874,0.354351,15,32765
1.96205,-1.2992,0.356135,16,32765
2.03179,-1.35492,0.370006,16,32765
1.9945,-1.33947,0.364289,15,32765
1.99824,-1.35153,0.36604,16,32765
1.98563,-1.35243,0.364815,16,32765
2.03826,-1.39801,0.375586,17,32765
1.97673,-1.36527,0.365355,16,32765
2.03726,-1.41667,0.377773,16,32765
2.00031,-1.40054,0.371699,15,32765
2.03612,-1.43545,0.37962,15,32765
1.99922,-1.41914,0.373587,14,32765
2.04291,-1.46001,0.382719,15,32765
2.0623,-1.48382,0.387416,15,32765
2.07363,-1.50192,0.390415,16,32765
2.11683,-1.54339,0.399362,16,32765
2.08802,-1.53251,0.394967,15,32765
2.17065,-1.60375,0.411254,15,32765
2.10214,-1.56339,0.39914,15,32765
1.53087,-0.48742,0.207981,18,32765
1.51977,-0.489196,0.207542,19,32765
1.54642,-0.503257,0.211953,17,32765
1.55413,-0.5113,0.21391,18,32765
1.5053,-0.500759,0.208097,17,32765
1.53177,-0.515168,0.21255,17,32765
1.57697,-0.536061,0.219546,18,32765
1.55643,-0.53465,0.217422,18,32765
1.59211,-0.552626,0.223132,17,32765
1.55283,-0.544652,0.218329,17,32765
1.56967,-0.556296,0.22154,17,32765
1.59576,-0.571469,0.225961,19,32765
1.53789,-0.556472,0.218466,18,32765
1.59183,-0.581996,0.226845,17,32765
1.57127,-0.580351,0.224513,19,32765
1.57858,-0.588964,0.226285,18,32765
1.58588,-0.597572,0.228012,18,32765
1.56534,-0.595716,0.225662,18,32765
1.60033,-0.615077,0.231357,18,32765
1.63518,-0.634729,0.237083,18,32765
1.55001,-0.607531,0.225328,17,32765
1.58481,-0.627193,0.231101,17,32765
1.62869,-0.65081,0.238165,17,32765
1.65407,-0.667241,0.242551,17,32765
1.63345,-0.66522,0.240234,18,32765
1.62201,-0.666898,0.239229,17,32765
1.64718,-0.683659,0.24372,18,32765
1.65396,-0.693023,0.245452,18,32765
1.64251,-0.694612,0.2443,18,32765
1.60373,-0.684417,0.239182,17,32765
1.62877,-0.701379,0.243454,17,32765
1.61731,-0.702847,0.242316,17,32765
1.61488,-0.70824,0.2428,17,32765
1.6668,-0.737698,0.251357,16,32765
1.64622,-0.735211,0.248664,16,32765
1.60763,-0.72427,0.243659,15,32765
1.66835,-0.758175,0.253559,16,32765
1.6298,-0.747149,0.248247,16,32765
1.63624,-0.75669,0.250076,16,32765
1.60673,-0.74961,0.246162,16,32765
1.61314,-0.759221,0.247718,15,32765
1.60159,-0.760339,0.246742,16,32765
1.61688,-0.774184,0.249854,16,32765
1.66778,-0.8054,0.258372,16,32765
1.64724,-0.802275,0.255823,16,32765
1.64453,-0.807718,0.256176,17,32765
1.66846,-0.826319,0.260457,17,32765
1.71885,-0.858322,0.26913,17,32765
1.62755,-0.819391,0.255484,15,32765
0,-0,0,0,32765
1.68371,-0.86173,0.265798,17,32765
1.72477,-0.890053,0.273107,15,32765
1.76559,-0.918719,0.280622,14,32765
1.70985,-0.897052,0.272403,14,32765
1.74174,-0.921329,0.278587,15,32765
1.74739,-0.931734,0.280174,16,32765
1.7181,-0.923432,0.276258,17,32765
1.68892,-0.914806,0.272547,16,32765
1.7206,-0.939277,0.278717,16,32765
1.73487,-0.954439,0.281568,17,32765
1.69706,-0.940815,0.276496,15,32765
1.76301,-0.985092,0.288075,16,32765
1.77694,-1.00054,0.291525,16,32765
1.77357,-1.00638,0.292,16,32765
1.81316,-1.03681,0.299289,16,32765
1.79252,-1.03282,0.297075,17,32765
1.78906,-1.03871,0.297405,16,32765
1.81971,-1.06457,0.303721,15,32765
1.79052,-1.05549,0.30001,15,32765
1.74442,-1.03612,0.293178,15,32765
1.77491,-1.0621,0.299544,16,32765
1.75438,-1.05769,0.297202,15,32765
1.86924,-1.13536,0.317827,15,32765
1.84016,-1.12586,0.314077,15,32765
1.87004,-1.15263,0.320591,16,32765
1.84105,-1.14294,0.316734,15,32765
1.9043,-1.19089,0.329108,16,32765
1.95058,-1.22866,0.338412,16,32765
1.92139,-1.21908,0.334843,16,32765
1.89229,-1.20941,0.330834,16,32765
1.91321,-1.23154,0.336099,16,32765
1.95053,-1.26472,0.344147,16,32765
1.9794,-1.29264,0.350933,16,32765
1.93372,-1.27192,0.344316,15,32765
2.00362,-1.32737,0.358437,16,32765
1.99921,-1.33378,0.359265,15,32765
1.98648,-1.33476,0.358781,15,32765
1.99837,-1.35226,0.362659,15,32765
2.01011,-1.36994,0.366524,16,32765
2.01359,-1.38211,0.368944,16,32765
2.07401,-1.43357,0.381928,16,32765
1.98812,-1.38367,0.367856,16,32765
2.00786,-1.40693,0.37342,15,32765
2.00317,-1.41329,0.374571,15,32765
2.03061,-1.44266,0.381774,15,32765
2.07387,-1.4838,0.392145,16,32765
2.08474,-1.50217,0.39668,14,32765
2.08767,-1.51472,0.399204,16,32765
2.10645,-1.53887,0.405413,15,32765
2.14899,-1.5808,0.415842,16,32765
2.11182,-1.56411,0.411546,16,32765
1.55149,-0.494342,0.1952,18,32765
1.54037,-0.496186,0.194866,19,32765
1.56702,-0.510337,0.199004,19,32765
1.52757,-0.502937,0.194862,20,32765
1.57292,-0.523644,0.201576,20,32765
1.54289,-0.519302,0.198511,19,32765
1.55054,-0.527481,0.200189,19,32765
1.54879,-0.532436,0.200676,18,32765
1.53764,-0.534135,0.199915,19,32765
1.54521,-0.542406,0.201579,19,32765
1.57143,-0.557363,0.205826,18,32765
1.57887,-0.565873,0.207511,18,32765
1.57694,-0.571064,0.207956,19,32765
1.55634,-0.569486,0.205921,18,32765
1.57303,-0.581483,0.208708,19,32765
1.55246,-0.579703,0.206674,19,32765
1.5598,-0.588242,0.208302,18,32765
1.53927,-0.586295,0.206134,18,32765
1.55581,-0.598483,0.208962,18,32765
1.55377,-0.603652,0.20932,18,32765
1.5425,-0.605119,0.208373,17,32765
1.56813,-0.621141,0.212521,18,32765
1.56602,-0.626327,0.212854,18,32765
1.53632,-0.620298,0.209422,17,32765
1.58015,-0.644096,0.216058,17,32765
1.56876,-0.645598,0.215136,17,32765
1.61236,-0.669827,0.221853,17,32765
1.56431,-0.65607,0.215909,17,32765
1.5621,-0.661232,0.216103,16,32765
1.55989,-0.666339,0.216406,16,32765
1.58502,-0.683191,0.220392,16,32765
1.60999,-0.700342,0.224414,17,32765
1.51675,-0.665848,0.21219,15,32765
1.62328,-0.719142,0.227801,16,32765
1.58463,-0.708406,0.222748,16,32765
1.67267,-0.754324,0.235956,17,32765
1.58891,-0.722801,0.22478,17,32765
1.54142,-0.707352,0.218555,16,32765
1.61101,-0.745783,0.229231,17,32765
1.5905,-0.742798,0.226877,17,32765
1.65076,-0.777734,0.236034,18,32765
1.59436,-0.757694,0.228737,17,32765
1.64545,-0.788688,0.236808,18,32765
1.62492,-0.785535,0.234465,17,32765
1.62226,-0.79095,0.234676,17,32765
1.62848,-0.800695,0.236316,17,32765
1.65246,-0.819281,0.240316,18,32765
1.62311,-0.811394,0.23678,17,32765
1.67354,-0.84347,0.244778,17,32765
1.67954,-0.853473,0.246407,19,32765
1.70312,-0.872637,0.25056,16,32765
1.62967,-0.841922,0.240506,15,32765
1.6795,-0.874908,0.248829,17,32765
1.67652,-0.880563,0.248984,18,32765
1.67345,-0.886218,0.249557,17,32765
1.68798,-0.901088,0.252352,16,32765
1.68495,-0.906662,0.252633,16,32765
1.74294,-0.945166,0.262308,17,32765
1.70497,-0.931832,0.257608,17,32765
1.73664,-0.956539,0.262903,16,32765
1.70746,-0.9477,0.259522,16,32765
1.7302,-0.967909,0.263762,16,32765
1.75284,-0.988152,0.268337,16,32765
1.72365,-0.979232,0.264834,16,32765
1.75477,-1.00464,0.270326,16,32765
1.80291,-1.04007,0.278904,17,32765
1.76514,-1.02608,0.273918,16,32765
1.76166,-1.03188,0.274523,16,32765
1.82644,-1.07799,0.285763,16,32765
1.84837,-1.09922,0.290099,17,32765
1.81917,-1.08995,0.286751,16,32765
1.8155,-1.09591,0.287295,15,32765
1.84567,-1.12247,0.293183,15,32765
1.85887,-1.13874,0.296444,16,32765
1.85501,-1.14482,0.297189,16,32765
1.87651,-1.16644,0.301728,16,32765
1.88936,-1.18306,0.305231,16,32765
1.86868,-1.17859,0.303099,15,32765
1.90653,-1.21121,0.310678,15,32765
1.95253,-1.24953,0.319225,15,32765
1.89839,-1.2236,0.311926,16,32765
1.89424,-1.22984,0.312647,15,32765
2.00617,-1.31185,0.332786,16,32765
1.96865,-1.29661,0.328025,16,32765
1.94776,-1.29208,0.326122,16,32765
2.01758,-1.34784,0.339396,16,32765
1.98015,-1.33229,0.334848,16,32765
1.98387,-1.34425,0.337143,16,32765
1.99565,-1.36192,0.340817,17,32765
1.98285,-1.36286,0.340337,16,32765
2.05154,-1.41996,0.353967,16,32765
2.0306,-1.41516,0.352083,16,32765
2.04216,-1.43292,0.355979,16,32765
2.06164,-1.45655,0.361402,16,32765
2.0809,-1.48043,0.366846,16,32765
2.07581,-1.48724,0.368128,16,32765
2.11076,-1.52303,0.376778,15,32765
2.03357,-1.47752,0.364858,15,32765
2.05251,-1.50155,0.370747,15,32765
2.10319,-1.54927,0.382036,16,32765
2.08201,-1.54418,0.380981,16,32765
1.54128,-0.491124,0.200346,18,32765
1.52089,-0.489891,0.197506,17,32765
1.55709,-0.507117,0.201991,18,32765
1.55551,-0.512124,0.201571,18,32765
1.54445,-0.514134,0.199825,18,32765
1.5428,-0.519111,0.199759,18,32765
1.52234,-0.517689,0.197205,18,32765
1.5207,-0.522589,0.196899,19,32765
1.53778,-0.533978,0.199269,19,32765
1.57352,-0.552136,0.203946,18,32765
1.56237,-0.553972,0.202538,18,32765
1.51383,-0.542371,0.196343,18,32765
1.55869,-0.564271,0.202461,18,32765
1.56616,-0.572782,0.203606,17,32765
1.56428,-0.577938,0.203517,17,32765
1.5345,-0.572613,0.199786,18,32765
1.56976,-0.591612,0.204796,17,32765
1.56782,-0.59675,0.204739,17,32765
1.53805,-0.591177,0.201278,18,32765
1.61939,-0.628554,0.212112,18,32765
1.58959,-0.622978,0.208558,17,32765
1.59677,-0.631827,0.209841,18,32765
1.55778,-0.622416,0.204955,16,32765
1.59252,-0.642378,0.210044,17,32765
1.5628,-0.636416,0.206507,17,32765
1.6433,-0.675483,0.217671,17,32765
1.59525,-0.661785,0.211727,17,32765
1.54727,-0.647882,0.20571,16,32765
1.58169,-0.668341,0.210868,16,32765
1.58859,-0.677425,0.212342,16,32765
1.58632,-0.682674,0.212451,16,32765
1.59311,-0.691914,0.21393,16,32765
1.59979,-0.701355,0.215309,16,32765
1.52478,-0.67459,0.205845,16,32765
1.59502,-0.711967,0.215898,16,32765
1.61983,-0.72931,0.219873,17,32765
1.5542,-0.705817,0.211379,17,32765
1.66011,-0.760474,0.226538,18,32765
1.60353,-0.740947,0.219292,18,32765
1.60999,-0.750477,0.220945,16,32765
1.60742,-0.755802,0.221508,16,32765
1.62282,-0.769623,0.224136,18,32765
1.62916,-0.779303,0.225689,18,32765
1.67121,-0.806248,0.232217,18,32765
1.64171,-0.798766,0.228828,18,32765
1.67462,-0.821658,0.234351,17,32765
1.68077,-0.831523,0.235949,18,32765
1.64244,-0.819371,0.231328,17,32765
1.63971,-0.82474,0.231643,16,32765
1.66347,-0.843605,0.235796,18,32765
1.67824,-0.858208,0.238699,18,32765
1.64885,-0.850162,0.235428,14,32765
1.6723,-0.86947,0.239682,17,32765
1.7045,-0.893448,0.245045,16,32765
1.69265,-0.894521,0.244295,15,32765
1.71586,-0.914144,0.248535,16,32765
1.74771,-0.938578,0.254111,16,32765
1.71835,-0.930208,0.250737,16,32765
1.77616,-0.969126,0.260105,17,32765
1.71207,-0.941483,0.251636,16,32765
1.76097,-0.975934,0.259691,16,32765
1.79236,-1.001,0.265271,16,32765
1.78896,-1.00694,0.265679,16,32765
1.75969,-0.998135,0.262364,16,32765
1.82516,-1.04335,0.273107,17,32765
1.77869,-1.02462,0.267029,16,32765
1.82668,-1.06035,0.275323,16,32765
1.81452,-1.06146,0.274263,16,32765
1.80237,-1.06243,0.273522,16,32765
1.81582,-1.07853,0.276508,16,32765
1.88028,-1.1252,0.287348,15,32765
1.85955,-1.12105,0.285325,15,32765
1.82194,-1.10653,0.280427,16,32765
1.83517,-1.12276,0.283623,15,32765
1.87364,-1.15478,0.290429,16,32765
1.92028,-1.19232,0.298873,16,32765
1.86583,-1.16713,0.291343,15,32765
1.91223,-1.20501,0.299525,15,32765
1.8664,-1.18465,0.293357,15,32765
1.93765,-1.23877,0.305517,16,32765
1.92524,-1.2396,0.304862,16,32765
1.91289,-1.24033,0.304041,16,32765
1.97523,-1.28984,0.314928,15,32765
1.9627,-1.29075,0.314135,16,32765
1.99977,-1.32451,0.320918,16,32765
1.94594,-1.29797,0.313376,15,32765
1.99102,-1.33744,0.321715,15,32765
2.02762,-1.37176,0.328562,15,32765
1.9904,-1.35592,0.32358,14,32765
2.01043,-1.37923,0.32787,16,32765
1.98958,-1.37448,0.325509,15,32765
2.05016,-1.42613,0.336718,15,32765
2.07795,-1.45552,0.342302,15,32765
2.08947,-1.47355,0.34519,14,32765
2.12516,-1.50887,0.351999,15,32765
2.11235,-1.50977,0.35071,15,32765
2.10757,-1.51642,0.350738,16,32765
2.08661,-1.51156,0.348224,15,32765
2.1138,-1.54155,0.353701,16,32765
2.08492,-1.5307,0.349512,15,32765
2.15196,-1.5901,0.36145,15,32765
1.53344,-0.489014,0.183947,20,32765
1.51302,-0.487754,0.181296,19,32765
1.53037,-0.498828,0.183147,19,32765
1.5288,-0.503758,0.182735,18,32765
1.57432,-0.524529,0.187841,19,32765
1.54438,-0.520097,0.1844,19,32765
1.5427,-0.52508,0.184281,19,32765
1.55043,-0.533287,0.185093,19,32765
1.52995,-0.531744,0.18279,19,32765
1.56572,-0.549911,0.187093,19,32765
1.51711,-0.538429,0.181304,18,32765
1.57147,-0.563555,0.187883,20,32765
1.53221,-0.555219,0.183466,19,32765
1.55838,-0.570491,0.186756,18,32765
1.54718,-0.572184,0.18555,18,32765
1.51739,-0.566791,0.182101,17,32765
1.55271,-0.585771,0.186736,17,32765
1.5415,-0.587325,0.185561,17,32765
1.49318,-0.574517,0.180141,17,32765
1.50981,-0.586628,0.182306,18,32765
1.52638,-0.598827,0.184621,17,32765
1.54287,-0.611146,0.186928,18,32765
1.55928,-0.623677,0.189133,18,32765
1.53876,-0.621359,0.187125,18,32765
1.53668,-0.626459,0.187229,17,32765
1.5346,-0.631486,0.187445,17,32765
1.53252,-0.636463,0.187577,17,32765
1.55789,-0.653054,0.191014,17,32765
1.52828,-0.64649,0.187923,17,32765
1.53525,-0.655417,0.189295,18,32765
1.56043,-0.672293,0.192783,17,32765
1.55815,-0.677503,0.193036,17,32765
1.61948,-0.710802,0.201097,17,32765
1.53528,-0.680021,0.191255,17,32765
1.61464,-0.721564,0.201694,17,32765
1.5851,-0.714507,0.198585,17,32765
1.61894,-0.736085,0.203232,18,32765
1.59842,-0.733084,0.201359,17,32765
1.64106,-0.759196,0.207192,19,32765
1.58445,-0.73946,0.200776,17,32765
1.5999,-0.753173,0.203618,17,32765
1.64224,-0.77978,0.209494,18,32765
1.61271,-0.77238,0.206371,17,32765
1.66377,-0.803647,0.213577,18,32765
1.64319,-0.800473,0.211617,17,32765
1.64046,-0.805898,0.212156,17,32765
1.66448,-0.824489,0.215964,18,32765
1.66168,-0.830009,0.216341,18,32765
1.64117,-0.826517,0.214343,18,32765
1.63838,-0.831934,0.214735,19,32765
1.73277,-0.887223,0.227911,14,32765
1.72973,-0.893009,0.228434,11,32765
1.66496,-0.86677,0.220751,16,32765
1.67081,-0.876928,0.22223,17,32765
1.67657,-0.887178,0.223908,17,32765
1.76116,-0.939508,0.236086,17,32765
1.69675,-0.912409,0.228355,17,32765
1.71111,-0.927511,0.231145,16,32765
1.74283,-0.952205,0.236313,16,32765
1.74833,-0.962707,0.237961,16,32765
1.77984,-0.987716,0.243093,16,32765
1.69855,-0.949889,0.232859,16,32765
1.77318,-0.999411,0.243958,16,32765
1.76117,-1.00034,0.243304,16,32765
1.80947,-1.0358,0.250911,16,32765
1.80598,-1.04177,0.251281,17,32765
1.79387,-1.04274,0.250629,16,32765
1.83315,-1.07386,0.256861,16,32765
1.83805,-1.08498,0.258626,16,32765
1.79172,-1.06571,0.253001,16,32765
1.83924,-1.10219,0.260674,16,32765
1.84407,-1.1133,0.262455,16,32765
1.84037,-1.11932,0.262772,16,32765
1.84512,-1.13046,0.264575,15,32765
1.8667,-1.15215,0.268487,16,32765
1.92181,-1.19499,0.277586,15,32765
1.94301,-1.21717,0.28159,16,32765
1.85498,-1.17064,0.269699,16,32765
1.90136,-1.20862,0.27743,16,32765
1.9308,-1.23622,0.282639,15,32765
1.91005,-1.23164,0.280849,16,32765
1.98927,-1.29178,0.293634,16,32765
2.00996,-1.31448,0.297638,16,32765
1.9559,-1.28821,0.290788,16,32765
1.99301,-1.32202,0.297105,16,32765
1.97215,-1.31745,0.29506,16,32765
2.00073,-1.34602,0.300373,17,32765
1.9716,-1.33591,0.29686,15,32765
2.02464,-1.38137,0.305865,15,32765
1.97917,-1.35989,0.299965,15,32765
2.03997,-1.41149,0.310195,16,32765
2.01906,-1.4067,0.308243,16,32765
2.00631,-1.40756,0.307232,16,32765
2.02609,-1.43112,0.311172,15,32765
2.10237,-1.49507,0.323738,15,32765
2.12992,-1.52477,0.32877,16,32765
2.0446,-1.47348,0.316345,15,32765
2.14421,-1.55581,0.332706,16,32765
2.04308,-1.49241,0.31787,15,32765
2.14223,-1.57536,0.333902,16,32765
2.09751,-1.55244,0.327562,15,32765
1.52769,-0.481999,0.161033,19,32765
1.52602,-0.487017,0.161795,18,32765
1.49596,-0.482771,0.159513,18,32765
1.54166,-0.502884,0.165217,19,32765
1.50223,-0.495273,0.16155,18,32765
1.52889,-0.509526,0.165139,18,32765
1.5083,-0.508128,0.163851,19,32765
1.52539,-0.519508,0.166387,19,32765
1.51425,-0.521251,0.165706,18,32765
1.55006,-0.539276,0.170316,18,32765
1.51073,-0.531086,0.16655,18,32765
1.53705,-0.545939,0.170332,18,32765
1.55394,-0.557677,0.172848,17,32765
1.524,-0.552657,0.169968,18,32765
1.52209,-0.557738,0.170537,17,32765
1.52018,-0.562822,0.170869,18,32765
1.51827,-0.567796,0.171387,17,32765
1.52565,-0.576287,0.172874,17,32765
1.53303,-0.584776,0.174226,16,32765
1.52178,-0.586188,0.173655,17,32765
1.50128,-0.583973,0.17187,18,32765
1.5641,-0.61433,0.179707,18,32765
1.57129,-0.623116,0.181029,17,32765
1.54151,-0.617152,0.178249,17,32765
1.57627,-0.637182,0.182914,17,32765
1.51887,-0.619884,0.176891,16,32765
1.51674,-0.624959,0.177276,17,32765
1.55131,-0.645345,0.181831,18,32765
1.53993,-0.646633,0.181342,18,32765
1.62928,-0.690508,0.192449,18,32765
1.53558,-0.656758,0.181854,17,32765
1.56991,-0.677471,0.186604,17,32765
1.57674,-0.686672,0.187803,17,32765
1.57438,-0.691955,0.188177,17,32765
1.58108,-0.70134,0.189527,17,32765
1.59681,-0.714755,0.192151,18,32765
1.5944,-0.719992,0.192629,18,32765
1.62818,-0.741722,0.197173,18,32765
1.64376,-0.755346,0.199777,19,32765
1.63219,-0.756607,0.199034,18,32765
1.64763,-0.770469,0.201498,18,32765
1.61807,-0.763164,0.198552,17,32765
1.61545,-0.768621,0.19888,17,32765
1.63077,-0.782579,0.201355,17,32765
1.646,-0.796658,0.204033,17,32765
1.6701,-0.815185,0.20768,16,32765
1.64064,-0.807468,0.204673,16,32765
1.62899,-0.808513,0.203926,17,32765
1.59958,-0.800611,0.200909,18,32765
1.65891,-0.837367,0.209133,18,32765
1.62947,-0.829403,0.206163,18,32765
1.6974,-0.871076,0.215542,13,32765
0,-0,0,0,32765
1.62987,-0.850091,0.208289,15,32765
1.6973,-0.892543,0.217799,16,32765
1.68549,-0.893518,0.217104,16,32765
1.75259,-0.936569,0.226418,16,32765
1.68817,-0.909417,0.218945,17,32765
1.77247,-0.962297,0.230766,16,32765
1.76926,-0.96811,0.231025,17,32765
1.76605,-0.973848,0.231486,17,32765
