x, y, z, intensity, ring
1.09519,-0.579986,0.163323,12,32765
1.0845,-0.578937,0.162133,12,32765
1.05636,-0.568426,0.158387,12,32765
1.05448,-0.571826,0.158696,12,32765
0.904679,-0.494441,0.13669,13,32765
0.911735,-0.502183,0.138024,13,32765
0.892732,-0.495498,0.135689,13,32765
0.925655,-0.517831,0.141113,15,32765
1.11387,-0.627939,0.170519,12,32765
1.14623,-0.651189,0.176115,12,32765
0,-0,0,0,32765
1.07316,-0.619087,0.166014,11,32765
1.05394,-0.612662,0.163553,12,32765
0.897935,-0.525959,0.139927,12,32765
1.09245,-0.644781,0.170924,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.210796,-0.130094,0.0337715,13,32765
0.2272,-0.141228,0.0365321,12,32765
0.209929,-0.131451,0.0339146,12,32765
0.251392,-0.158554,0.0407757,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.206331,-0.136873,0.0345469,13,32765
0.288226,-0.192548,0.0484851,13,32765
0.287573,-0.193486,0.0486293,13,32765
0.295121,-0.199971,0.0501536,13,32765
0.261725,-0.178612,0.0446974,13,32765
0.293755,-0.201905,0.0504203,13,32765
0.244231,-0.169043,0.0421389,13,32765
0.300529,-0.209444,0.0521083,14,32765
0.421398,-0.295682,0.073456,18,32765
0.404243,-0.285597,0.0708631,16,32765
0.266162,-0.189357,0.0469221,13,32765
0,-0,0,0,32765
0.216694,-0.156357,0.0386807,13,32765
0.224173,-0.162876,0.0402206,13,32765
0.191674,-0.140222,0.0346223,12,32765
0.223065,-0.164317,0.040519,13,32765
0.238398,-0.176815,0.0436238,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11488,-0.565395,0.158034,12,32765
0.945116,-0.483307,0.134425,13,32765
0.908189,-0.468271,0.129674,12,32765
1.09139,-0.567444,0.156424,13,32765
1.06311,-0.557254,0.152837,12,32765
1.35061,-0.713763,0.194929,12,32765
1.14682,-0.610984,0.166112,12,32765
1.13601,-0.610076,0.165172,12,32765
1.05544,-0.571346,0.154006,12,32765
1.01868,-0.555822,0.149178,13,32765
0.921216,-0.506585,0.135398,15,32765
0.93687,-0.519216,0.138161,15,32765
0.874531,-0.488408,0.129432,15,32765
1.08029,-0.608057,0.160434,13,32765
1.26801,-0.719244,0.189056,12,32765
1.00728,-0.575813,0.150724,12,32765
1.07409,-0.618733,0.16125,13,32765
1.03769,-0.602358,0.156404,12,32765
1.03564,-0.605836,0.156537,12,32765
0.913996,-0.538768,0.138705,12,32765
1.04005,-0.61775,0.158376,12,32765
1.04649,-0.626242,0.159927,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.207482,-0.135487,0.0330807,12,32765
0.331257,-0.217848,0.0530186,13,32765
0.214852,-0.142303,0.0344788,13,32765
0.230874,-0.153997,0.0371802,13,32765
0.287957,-0.193432,0.046529,13,32765
0.32015,-0.216593,0.0518782,13,32765
0.319447,-0.217616,0.0519326,13,32765
0.277865,-0.190625,0.0453153,14,32765
0.318007,-0.219692,0.0520281,14,32765
0.260338,-0.181096,0.0427579,14,32765
0.300329,-0.210368,0.0494733,13,32765
0.323949,-0.228458,0.0535178,13,32765
0.218172,-0.154903,0.0361368,13,32765
0.274121,-0.195924,0.0455119,13,32765
0.28959,-0.208363,0.048193,13,32765
0.280889,-0.203479,0.0468763,13,32765
0.256218,-0.186854,0.0428729,13,32765
0.31154,-0.228725,0.052226,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,64,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00784,-0.516038,0.13256,12,32765
0.882514,-0.455617,0.116548,12,32765
0.828073,-0.431092,0.109792,14,32765
0.879375,-0.461541,0.116963,14,32765
0.89534,-0.473781,0.119574,14,32765
0.8762,-0.467417,0.117456,13,32765
0.918344,-0.49383,0.123594,14,32765
0.934126,-0.506345,0.126187,13,32765
0.862702,-0.471341,0.116975,14,32765
0.861119,-0.474169,0.117205,16,32765
0.833485,-0.46254,0.113839,16,32765
0.849277,-0.474944,0.11643,17,32765
1.1331,-0.638648,0.155895,14,32765
1.15685,-0.657085,0.159817,12,32765
1.17184,-0.670802,0.162495,12,32765
0.902991,-0.520886,0.125641,13,32765
0.926976,-0.538834,0.129512,14,32765
1.01937,-0.597145,0.142834,12,32765
1.06009,-0.625756,0.149161,12,32765
1.02384,-0.608976,0.144572,12,32765
0.825957,-0.494966,0.117062,15,32765
0.849801,-0.51304,0.120947,15,32765
0.86506,-0.526133,0.123515,15,32765
0.863311,-0.528932,0.123792,14,32765
0.878446,-0.542189,0.126347,15,32765
0.885043,-0.550325,0.127836,14,32765
0.900011,-0.563797,0.130433,14,32765
0.9149,-0.577377,0.133019,13,32765
0.904613,-0.575024,0.131993,13,32765
0.927787,-0.594026,0.135813,13,32765
0.959195,-0.618509,0.141038,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.198905,-0.131005,0.0295716,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.255237,-0.171714,0.0383192,13,32765
0.27931,-0.189254,0.0420552,13,32765
0.327877,-0.223704,0.0495327,13,32765
0.25353,-0.174201,0.0384252,13,32765
0.228476,-0.158087,0.0347418,13,32765
0.260523,-0.181509,0.0397733,13,32765
0.316786,-0.222246,0.0485104,13,32765
0.218818,-0.154561,0.0336066,12,32765
0.242581,-0.172509,0.0373544,13,32765
0.209765,-0.150167,0.0323789,12,32765
0.297835,-0.214641,0.0460818,12,32765
0.265015,-0.192291,0.0411209,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.928266,-0.476369,0.117875,12,32765
0.926657,-0.479454,0.118025,13,32765
0.881008,-0.459509,0.112589,16,32765
0.844253,-0.443959,0.108335,16,32765
0.833968,-0.442105,0.107421,15,32765
0.814954,-0.435505,0.105285,15,32765
0.848459,-0.457064,0.11004,15,32765
0.89933,-0.488259,0.117088,15,32765
0.801833,-0.438749,0.104701,15,32765
0.878675,-0.484526,0.115173,15,32765
0.859687,-0.477726,0.113208,16,32765
0.840738,-0.470852,0.111164,16,32765
1.116,-0.62988,0.147994,13,32765
1.21744,-0.692566,0.162149,12,32765
1.05135,-0.602752,0.140532,13,32765
0.825685,-0.477009,0.11093,16,32765
0.892771,-0.51967,0.120427,17,32765
1.07097,-0.628071,0.145057,13,32765
1.10305,-0.651817,0.150031,11,32765
0.947237,-0.563991,0.129448,12,32765
0.851636,-0.510935,0.116886,17,32765
0.841391,-0.508629,0.116004,17,32765
0.839694,-0.511363,0.116288,17,32765
0.871839,-0.534876,0.121266,17,32765
0.853178,-0.527238,0.119193,16,32765
0.859868,-0.535211,0.120729,16,32765
0.824432,-0.516911,0.116256,15,32765
0.881481,-0.556681,0.124888,15,32765
0.887997,-0.564873,0.126409,14,32765
0.869406,-0.557013,0.12438,14,32765
0.884237,-0.570581,0.12713,13,32765
1.02383,-0.665417,0.147983,12,32765
0,-0,0,0,32765
0.26519,-0.174855,0.0387293,12,32765
0.198451,-0.131786,0.0291475,12,32765
0,-0,0,0,32765
0.345737,-0.232865,0.0513783,13,32765
0.336744,-0.228418,0.0502881,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.324749,-0.228132,0.049943,13,32765
0.323979,-0.229183,0.0501283,13,32765
0.339374,-0.241726,0.0528543,13,32765
0.257957,-0.184998,0.0404258,13,32765
0.289513,-0.209032,0.0456936,14,32765
0.160457,-0.116635,0.0254909,13,32765
0.192067,-0.140593,0.0307191,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.858157,-0.441026,0.0998137,12,32765
0.891993,-0.462188,0.104075,13,32765
0.890451,-0.46511,0.104261,17,32765
0.853651,-0.449558,0.100385,17,32765
0.852125,-0.452395,0.100605,17,32765
0.789217,-0.422374,0.093466,17,32765
0.840297,-0.453339,0.0999219,18,32765
0.865003,-0.470322,0.103278,18,32765
0.863436,-0.473165,0.103405,18,32765
0.844454,-0.466355,0.101536,18,32765
0.868963,-0.48361,0.104996,19,32765
0.849982,-0.476751,0.103143,18,32765
0.822412,-0.464885,0.100102,17,32765
0.846731,-0.482418,0.103533,17,32765
0.819221,-0.47039,0.100546,16,32765
0.834841,-0.483042,0.103014,16,32765
0.850411,-0.495779,0.105379,16,32765
0.874489,-0.51364,0.108828,16,32765
0.847082,-0.501339,0.105883,15,32765
0.86246,-0.514319,0.108343,15,32765
0.860708,-0.51719,0.108612,14,32765
0.850437,-0.514908,0.107827,15,32765
0.848718,-0.517677,0.108115,15,32765
0.863923,-0.530862,0.110555,15,32765
0.870622,-0.538877,0.111927,15,32765
0.851974,-0.531146,0.110107,15,32765
0.875454,-0.549784,0.113655,15,32765
0.865229,-0.547299,0.112885,15,32765
0.855016,-0.544774,0.112109,14,32765
0.86994,-0.558262,0.114664,14,32765
0,-0,0,0,32765
0.266524,-0.173505,0.0355105,12,32765
0.232699,-0.152577,0.0311728,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.272427,-0.182496,0.0371295,13,32765
0.271812,-0.183378,0.0372874,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.23502,-0.166535,0.0336369,12,32765
0.27489,-0.196129,0.0396144,13,32765
0.250039,-0.179625,0.0362703,13,32765
0.265539,-0.192049,0.0388073,13,32765
0,-0,0,0,32765
1.03295,-0.757416,0.153084,12,32765
1.04629,-0.772588,0.156447,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.903115,-0.463287,0.100739,12,32765
0.857341,-0.443456,0.09598,13,32765
0.899951,-0.4693,0.101225,13,32765
0.889578,-0.46762,0.100414,15,32765
0.896784,-0.475238,0.101626,15,32765
0.903954,-0.482875,0.102954,15,32765
0.902309,-0.485892,0.103187,16,32765
0.891925,-0.484115,0.102487,15,32765
0.899028,-0.49184,0.103643,16,32765
0.862518,-0.475602,0.099826,16,32765
0.904411,-0.502572,0.105182,17,32765
0.876668,-0.490982,0.102423,18,32765
0.849033,-0.479188,0.0996064,17,32765
0.899292,-0.511511,0.105974,18,32765
0.837153,-0.479853,0.0990725,18,32765
0.844152,-0.487593,0.100306,17,32765
0.825306,-0.480406,0.0983849,17,32765
0.849433,-0.498215,0.101713,17,32765
0.85631,-0.506086,0.10301,18,32765
