x, y, z, intensity, ring
2.36446,-0.866826,-0.330968,20,32765
2.35235,-0.871338,-0.328812,20,32765
2.36805,-0.886296,-0.330644,20,32765
2.38374,-0.901296,-0.332173,20,32765
2.35297,-0.898924,-0.327186,20,32765
2.37773,-0.917738,-0.330241,20,32765
2.39316,-0.933108,-0.33194,20,32765
2.3347,-0.919544,-0.323269,20,32765
2.33176,-0.927399,-0.322084,21,32765
2.34707,-0.942794,-0.323909,21,32765
2.36238,-0.958153,-0.325572,20,32765
2.33169,-0.954877,-0.321001,19,32765
2.39272,-0.98942,-0.328664,20,32765
2.33445,-0.974858,-0.32015,20,32765
2.34021,-0.987028,-0.320582,19,32765
2.36427,-1.00684,-0.32344,20,32765
2.35177,-1.01111,-0.321326,20,32765
2.35751,-1.02315,-0.321555,21,32765
2.32687,-1.01924,-0.316868,21,32765
2.3144,-1.02323,-0.314752,19,32765
2.30194,-1.02713,-0.312503,19,32765
2.37993,-1.07172,-0.322886,19,32765
2.2951,-1.04289,-0.310687,20,32765
2.31868,-1.06319,-0.313471,19,32765
2.36013,-1.09209,-0.318643,20,32765
2.35651,-1.10019,-0.317585,20,32765
2.33485,-1.09981,-0.314445,19,32765
2.34916,-1.11631,-0.315781,19,32765
2.33653,-1.12003,-0.313458,18,32765
2.30594,-1.11518,-0.308886,19,32765
2.27546,-1.11004,-0.304335,18,32765
2.30737,-1.13541,-0.308166,20,32765
2.31246,-1.14781,-0.308362,18,32765
2.30866,-1.15573,-0.307182,20,32765
2.32249,-1.1727,-0.308597,20,32765
2.30976,-1.1761,-0.306381,20,32765
2.31464,-1.18868,-0.306402,18,32765
2.35473,-1.21953,-0.311274,19,32765
2.30665,-1.20465,-0.304312,20,32765
2.35533,-1.24038,-0.31027,19,32765
2.33375,-1.23902,-0.306659,19,32765
2.27715,-1.21876,-0.29871,19,32765
2.35184,-1.26892,-0.307907,19,32765
2.29533,-1.24836,-0.299936,19,32765
2.29121,-1.25621,-0.298661,19,32765
2.33052,-1.28808,-0.303163,19,32765
2.26553,-1.26216,-0.293986,19,32765
2.27873,-1.27956,-0.294975,18,32765
2.30918,-1.30681,-0.298066,19,32765
2.27029,-1.29503,-0.29254,18,32765
2.3005,-1.32261,-0.295457,19,32765
2.32189,-1.34545,-0.297673,19,32765
2.27454,-1.32837,-0.290546,18,32765
2.31303,-1.36127,-0.294686,19,32765
2.23162,-1.3235,-0.283432,18,32765
2.29554,-1.37188,-0.29076,19,32765
2.29107,-1.37963,-0.289367,20,32765
2.26956,-1.37707,-0.285787,18,32765
2.31598,-1.41582,-0.290889,19,32765
2.29445,-1.41321,-0.287178,19,32765
2.30675,-1.43144,-0.287697,20,32765
2.28528,-1.42863,-0.283955,18,32765
2.24696,-1.41513,-0.278334,18,32765
2.32646,-1.47579,-0.287301,19,32765
2.28821,-1.46212,-0.281473,19,32765
2.27515,-1.46432,-0.278996,19,32765
2.28716,-1.48274,-0.279243,19,32765
2.26571,-1.47951,-0.275675,19,32765
2.30252,-1.51444,-0.278883,20,32765
2.28101,-1.51119,-0.275304,18,32765
2.24304,-1.49674,-0.269519,18,32765
2.29599,-1.54318,-0.274656,19,32765
2.28272,-1.54535,-0.27201,19,32765
2.27785,-1.5529,-0.269803,19,32765
2.28103,-1.56616,-0.269123,19,32765
2.3088,-1.59634,-0.271132,20,32765
2.30377,-1.60391,-0.269306,19,32765
2.24978,-1.5772,-0.261804,19,32765
2.27738,-1.60754,-0.263349,19,32765
2.29654,-1.63249,-0.26416,19,32765
2.26708,-1.6227,-0.259198,19,32765
2.26195,-1.63015,-0.257273,18,32765
2.21647,-1.60844,-0.250316,18,32765
2.27563,-1.66288,-0.255419,18,32765
2.31042,-1.70005,-0.257286,18,32765
1.05199,-0.321427,-0.148638,12,32765
1.14557,-0.35415,-0.1623,12,32765
1.15386,-0.360853,-0.163711,12,32765
1.24709,-0.394609,-0.177339,12,32765
1.3307,-0.425929,-0.189563,12,32765
1.40467,-0.454795,-0.200386,13,32765
1.27132,-0.41628,-0.181565,13,32765
1.39221,-0.461007,-0.19903,14,32765
1.34368,-0.449934,-0.192325,14,32765
1.42667,-0.483001,-0.204237,14,32765
1.42504,-0.487854,-0.204112,14,32765
1.46084,-0.505672,-0.209372,13,32765
2.35702,-0.825024,-0.3379,19,32765
2.32615,-0.823313,-0.333569,19,32765
2.33272,-0.834604,-0.33444,18,32765
2.34849,-0.849356,-0.337034,19,32765
2.34564,-0.857371,-0.336567,18,32765
2.38926,-0.882469,-0.342931,17,32765
2.31206,-0.862841,-0.331606,19,32765
2.35558,-0.888069,-0.337871,18,32765
2.34337,-0.89258,-0.335913,18,32765
2.29415,-0.882653,-0.328939,18,32765
2.3375,-0.90821,-0.334911,19,32765
2.27915,-0.894399,-0.326245,18,32765
2.31305,-0.916678,-0.331058,18,32765
2.2915,-0.917378,-0.327934,18,32765
2.34354,-0.947617,-0.335184,18,32765
2.31285,-0.944457,-0.330315,19,32765
2.34635,-0.967549,-0.334805,19,32765
2.31568,-0.964101,-0.330223,19,32765
2.33074,-0.979768,-0.331952,18,32765
2.26357,-0.960629,-0.322219,19,32765
2.29688,-0.98397,-0.326426,18,32765
2.29358,-0.991915,-0.325591,19,32765
2.30844,-1.00772,-0.327395,18,32765
2.35037,-1.03584,-0.333012,18,32765
2.36503,-1.05206,-0.334523,19,32765
2.28912,-1.02771,-0.32345,18,32765
2.26762,-1.02744,-0.319932,19,32765
2.30031,-1.05172,-0.32394,18,32765
2.29683,-1.05961,-0.322984,18,32765
2.32029,-1.08,-0.325952,18,32765
2.28983,-1.07522,-0.321031,18,32765
2.27732,-1.07883,-0.318685,17,32765
2.29161,-1.09525,-0.320218,18,32765
2.32372,-1.1204,-0.324088,17,32765
2.2486,-1.09369,-0.313072,18,32765
2.32522,-1.14063,-0.323116,18,32765
2.26812,-1.12217,-0.314404,18,32765
2.32658,-1.16097,-0.321805,18,32765
2.30491,-1.16026,-0.318082,18,32765
2.30984,-1.17284,-0.318124,18,32765
2.29711,-1.17628,-0.315636,18,32765
2.21388,-1.14308,-0.303611,17,32765
2.2806,-1.18726,-0.312067,18,32765
2.34701,-1.23202,-0.32031,18,32765
2.35163,-1.24484,-0.320319,18,32765
2.26864,-1.21094,-0.308207,17,32765
2.25584,-1.21407,-0.305939,17,32765
2.25187,-1.22174,-0.304654,16,32765
2.30017,-1.25795,-0.310455,17,32765
2.28737,-1.26097,-0.30793,18,32765
2.30061,-1.27833,-0.309167,19,32765
2.30506,-1.29107,-0.308951,18,32765
2.32674,-1.31359,-0.311232,18,32765
2.30509,-1.31178,-0.307692,18,32765
2.24043,-1.28511,-0.29825,17,32765
2.20184,-1.27284,-0.292241,17,32765
2.30922,-1.34535,-0.306007,19,32765
2.28772,-1.34304,-0.302464,17,32765
2.20633,-1.30524,-0.291287,17,32765
2.31299,-1.37884,-0.304878,19,32765
2.2319,-1.34053,-0.293237,17,32765
2.2785,-1.37897,-0.298763,18,32765
2.25701,-1.37632,-0.295382,18,32765
2.26098,-1.38916,-0.295148,19,32765
2.26485,-1.40206,-0.295129,17,32765
2.29406,-1.43066,-0.298162,18,32765
2.32308,-1.45946,-0.301449,19,32765
2.27638,-1.4406,-0.294745,19,32765
2.23816,-1.42681,-0.289354,18,32765
2.27529,-1.46123,-0.293724,18,32765
2.25384,-1.45806,-0.29027,18,32765
2.20739,-1.43853,-0.283803,18,32765
2.29411,-1.50596,-0.294521,18,32765
2.24771,-1.48622,-0.288175,18,32765
2.22628,-1.48273,-0.285113,18,32765
2.22149,-1.49009,-0.284105,18,32765
2.22492,-1.50303,-0.283996,18,32765
2.26943,-1.54392,-0.289179,18,32765
2.25607,-1.54598,-0.287387,17,32765
2.24282,-1.54792,-0.285154,17,32765
2.24592,-1.5611,-0.285116,17,32765
2.18379,-1.52862,-0.277129,17,32765
2.21142,-1.55863,-0.28048,18,32765
2.20643,-1.56587,-0.279521,18,32765
2.18518,-1.56152,-0.276822,18,32765
2.25277,-1.62104,-0.285279,19,32765
2.23937,-1.62272,-0.283564,19,32765
2.18581,-1.59498,-0.276908,17,32765
2.18866,-1.60803,-0.277302,18,32765
1.00293,-0.307744,-0.151768,13,32765
1.11529,-0.346261,-0.169212,12,32765
1.12358,-0.352885,-0.170712,12,32765
1.2544,-0.398616,-0.191004,12,32765
1.23421,-0.396729,-0.188253,12,32765
1.27992,-0.416167,-0.195498,12,32765
1.32553,-0.435878,-0.202691,13,32765
1.39919,-0.465287,-0.21417,14,32765
1.39762,-0.469985,-0.214188,14,32765
1.33985,-0.455533,-0.20538,14,32765
1.4319,-0.492281,-0.219614,14,32765
2.35566,-0.81887,-0.361535,18,32765
2.34351,-0.823768,-0.359782,20,32765
2.32202,-0.825326,-0.356604,20,32765
2.30062,-0.826595,-0.353274,19,32765
2.26986,-0.824386,-0.3489,19,32765
2.32284,-0.852619,-0.357014,21,32765
2.30142,-0.853612,-0.353852,20,32765
2.2708,-0.851012,-0.348929,19,32765
2.33278,-0.883176,-0.358505,19,32765
2.3021,-0.880554,-0.353617,20,32765
2.28994,-0.884741,-0.351858,20,32765
2.30553,-0.899555,-0.354041,20,32765
2.30257,-0.907387,-0.353306,21,32765
2.29036,-0.9115,-0.351422,19,32765
2.28723,-0.919514,-0.350933,20,32765
2.31164,-0.93864,-0.354514,19,32765
2.30852,-0.946639,-0.353587,20,32765
2.26875,-0.939471,-0.347242,19,32765
2.30217,-0.962493,-0.352183,20,32765
2.27159,-0.958901,-0.347128,20,32765
2.33215,-0.993874,-0.356242,19,32765
2.30159,-0.990115,-0.351071,20,32765
2.29827,-0.998102,-0.35023,20,32765
2.28586,-1.00204,-0.348069,19,32765
2.29149,-1.01411,-0.348639,20,32765
2.2881,-1.02209,-0.347608,20,32765
2.25758,-1.01779,-0.342674,18,32765
2.27222,-1.03382,-0.344448,20,32765
2.2508,-1.03338,-0.340643,20,32765
2.28332,-1.05779,-0.345137,19,32765
2.27982,-1.06559,-0.344316,19,32765
2.25842,-1.0649,-0.340484,20,32765
2.2728,-1.08118,-0.342097,20,32765
2.26025,-1.08477,-0.339783,19,32765
2.2834,-1.10556,-0.342694,20,32765
2.27081,-1.10911,-0.340295,19,32765
2.2672,-1.11681,-0.339182,19,32765
2.24579,-1.11577,-0.335246,20,32765
2.29528,-1.15014,-0.341977,19,32765
2.25599,-1.14039,-0.335452,20,32765
2.2698,-1.15732,-0.336916,19,32765
2.22188,-1.14251,-0.329129,18,32765
2.24454,-1.16376,-0.331928,20,32765
2.24075,-1.1714,-0.330723,19,32765
2.24566,-1.18375,-0.33068,20,32765
2.23292,-1.18694,-0.328252,19,32765
2.22021,-1.19006,-0.325633,18,32765
2.21622,-1.19775,-0.324569,19,32765
2.22973,-1.2148,-0.325847,18,32765
2.26055,-1.24147,-0.329671,19,32765
2.23914,-1.23956,-0.325809,18,32765
2.26973,-1.26648,-0.329766,19,32765
2.20503,-1.24023,-0.319626,19,32765
2.25271,-1.27715,-0.325977,19,32765
2.23984,-1.28002,-0.323531,19,32765
2.23561,-1.28774,-0.322153,20,32765
2.19708,-1.27544,-0.315773,19,32765
2.26138,-1.32303,-0.324584,19,32765
2.23144,-1.31553,-0.319653,19,32765
2.2271,-1.3231,-0.318657,19,32765
2.21423,-1.32555,-0.31639,18,32765
2.26947,-1.36888,-0.323361,19,32765
2.22255,-1.35082,-0.316139,19,32765
2.16732,-1.32724,-0.307788,18,32765
2.20523,-1.36067,-0.312482,18,32765
2.19231,-1.36293,-0.31019,18,32765
2.18791,-1.37027,-0.308876,18,32765
2.18345,-1.37759,-0.307838,19,32765
2.17901,-1.38487,-0.306643,18,32765
2.20796,-1.41358,-0.310328,19,32765
2.2033,-1.42105,-0.309306,19,32765
2.19035,-1.42306,-0.30687,19,32765
2.19397,-1.43593,-0.306946,18,32765
2.22243,-1.46518,-0.310561,19,32765
2.15971,-1.43419,-0.301472,18,32765
2.21279,-1.48011,-0.308622,19,32765
2.25743,-1.52075,-0.3145,19,32765
2.21141,-1.50038,-0.307597,19,32765
2.17378,-1.48527,-0.301936,19,32765
2.18519,-1.50391,-0.303487,18,32765
2.22108,-1.5396,-0.307987,20,32765
2.16716,-1.51293,-0.300145,18,32765
2.23537,-1.57157,-0.309547,19,32765
2.18978,-1.55015,-0.303135,19,32765
2.17672,-1.55157,-0.301059,18,32765
2.1717,-1.55871,-0.300414,19,32765
2.14245,-1.54846,-0.296323,19,32765
2.20965,-1.60827,-0.30566,20,32765
2.22037,-1.62739,-0.307331,19,32765
2.1991,-1.62289,-0.304478,19,32765
0,-0,-0,0,32765
0.868342,-0.268528,-0.142389,13,32765
1.0561,-0.330365,-0.172949,12,32765
1.04561,-0.330925,-0.171154,12,32765
1.17629,-0.37663,-0.192312,12,32765
1.34427,-0.435434,-0.219595,12,32765
1.31468,-0.430768,-0.21461,12,32765
1.38834,-0.460076,-0.226347,13,32765
1.4431,-0.483585,-0.234964,12,32765
1.45092,-0.4916,-0.235897,13,32765
1.35583,-0.464519,-0.220095,14,32765
1.47574,-0.51125,-0.2392,14,32765
2.13646,-0.748339,-0.345843,14,32765
2.27383,-0.805179,-0.367412,19,32765
2.26192,-0.809544,-0.365036,18,32765
2.2779,-0.824036,-0.366933,19,32765
2.26591,-0.82843,-0.364627,19,32765
2.26324,-0.836157,-0.363548,19,32765
2.2698,-0.84733,-0.364091,18,32765
2.2393,-0.844565,-0.358678,18,32765
2.27346,-0.866433,-0.363724,18,32765
2.27061,-0.874246,-0.362777,19,32765
2.22166,-0.864195,-0.354271,18,32765
2.2833,-0.89715,-0.363417,19,32765
2.2804,-0.904907,-0.36239,19,32765
2.27746,-0.912691,-0.361356,18,32765
2.2103,-0.894435,-0.350229,18,32765
2.28985,-0.935639,-0.362182,18,32765
2.22274,-0.917088,-0.351076,18,32765
2.24709,-0.93625,-0.354463,17,32765
2.23479,-0.940372,-0.35201,18,32765
2.28623,-0.971577,-0.359588,18,32765
2.2193,-0.952329,-0.348415,18,32765
2.24336,-0.971869,-0.351737,18,32765
2.14947,-0.939927,-0.336445,15,32765
2.30033,-1.01527,-0.359602,16,32765
2.22463,-0.990967,-0.347294,18,32765
2.1762,-0.978299,-0.339397,19,32765
2.26314,-1.02672,-0.35233,19,32765
2.22371,-1.01805,-0.345806,18,32765
2.26525,-1.04656,-0.35179,18,32765
2.25275,-1.0503,-0.349422,18,32765
2.24027,-1.05392,-0.347009,18,32765
2.23674,-1.06173,-0.346037,19,32765
2.23321,-1.06943,-0.345096,18,32765
2.21182,-1.06854,-0.34127,18,32765
2.26165,-1.10224,-0.348675,18,32765
2.22248,-1.09249,-0.342111,18,32765
2.19221,-1.08694,-0.337177,18,32765
2.16209,-1.08109,-0.331956,18,32765
2.19388,-1.10641,-0.336403,18,32765
2.17251,-1.10504,-0.332713,18,32765
2.19519,-1.12624,-0.335865,19,32765
2.24418,-1.16128,-0.342911,19,32765
2.23155,-1.16444,-0.34035,19,32765
2.19258,-1.15372,-0.333961,19,32765
2.21496,-1.17526,-0.337105,18,32765
2.1412,-1.14542,-0.325236,18,32765
2.20723,-1.19036,-0.334791,17,32765
2.22078,-1.2073,-0.336233,17,32765
2.21683,-1.21482,-0.335237,16,32765
2.21287,-1.22237,-0.333917,17,32765
2.18291,-1.21536,-0.328982,17,32765
2.15295,-1.20829,-0.323952,17,32765
2.19215,-1.24001,-0.3293,18,32765
2.20527,-1.25737,-0.330748,18,32765
2.14093,-1.23036,-0.320515,18,32765
2.2227,-1.28739,-0.332129,18,32765
2.19283,-1.2799,-0.327036,18,32765
2.20582,-1.29734,-0.328118,19,32765
2.1589,-1.27956,-0.320571,18,32765
2.19725,-1.31234,-0.326022,18,32765
2.09103,-1.25836,-0.309417,17,32765
2.14635,-1.30142,-0.316846,17,32765
2.09982,-1.28282,-0.309097,17,32765
2.17173,-1.33669,-0.31898,17,32765
2.15049,-1.33361,-0.315212,17,32765
2.2135,-1.38292,-0.323821,18,32765
2.13347,-1.3428,-0.311104,16,32765
2.15429,-1.36595,-0.313234,18,32765
2.15829,-1.37845,-0.313108,17,32765
2.24567,-1.44482,-0.324906,19,32765
2.25773,-1.4631,-0.325702,20,32765
2.16164,-1.41091,-0.310862,18,32765
2.21524,-1.45628,-0.317602,18,32765
2.1444,-1.41978,-0.306371,18,32765
2.21418,-1.4766,-0.315343,19,32765
2.17646,-1.4619,-0.308992,18,32765
2.13067,-1.44129,-0.30165,17,32765
2.15074,-1.46518,-0.303278,18,32765
2.19522,-1.50611,-0.308315,18,32765
2.14136,-1.47958,-0.299668,17,32765
2.2264,-1.5491,-0.310381,18,32765
2.18094,-1.52782,-0.302787,18,32765
2.15185,-1.51777,-0.29734,18,32765
2.17961,-1.54775,-0.299812,19,32765
2.19895,-1.57237,-0.301104,17,32765
2.17792,-1.568,-0.296744,19,32765
2.18909,-1.5869,-0.29674,17,32765
2.17615,-1.58825,-0.293175,17,32765
2.19531,-1.61303,-0.293888,18,32765
0,-0,-0,0,32765
0.932631,-0.289724,-0.162358,12,32765
1.11055,-0.348978,-0.193102,12,32765
1.15643,-0.36766,-0.201006,13,32765
1.30553,-0.419901,-0.226675,12,32765
1.25725,-0.409084,-0.218136,12,32765
1.30277,-0.428791,-0.225899,13,32765
1.28267,-0.426971,-0.222159,13,32765
1.38419,-0.465927,-0.239458,13,32765
1.38271,-0.470587,-0.238892,14,32765
1.38119,-0.475324,-0.238296,14,32765
1.42625,-0.496311,-0.245737,14,32765
2.19746,-0.773136,-0.378172,19,32765
2.28797,-0.813791,-0.393102,20,32765
2.26677,-0.814881,-0.38903,20,32765
2.2363,-0.812573,-0.383156,19,32765
2.21509,-0.813437,-0.379182,19,32765
2.22174,-0.82445,-0.379705,19,32765
2.26529,-0.84938,-0.386667,20,32765
2.22561,-0.843101,-0.379401,20,32765
2.19513,-0.840267,-0.373822,18,32765
2.27528,-0.879896,-0.387006,20,32765
2.2356,-0.873438,-0.379594,20,32765
2.22358,-0.877516,-0.376914,20,32765
2.22992,-0.888752,-0.377463,20,32765
2.2362,-0.900076,-0.377998,19,32765
2.25159,-0.915124,-0.380147,20,32765
2.24863,-0.922811,-0.379036,19,32765
2.23647,-0.926778,-0.37652,20,32765
2.23338,-0.934596,-0.375575,20,32765
2.1938,-0.927145,-0.368444,20,32765
2.19972,-0.938883,-0.368966,20,32765
2.19657,-0.946676,-0.367828,20,32765
2.1934,-0.954358,-0.366883,19,32765
2.20837,-0.969878,-0.368831,20,32765
2.22324,-0.985506,-0.370906,20,32765
2.21096,-0.989154,-0.368418,20,32765
2.21669,-1.00083,-0.369063,19,32765
2.1864,-0.996216,-0.363447,19,32765
2.1741,-0.999655,-0.361058,19,32765
2.2156,-1.02807,-0.367519,20,32765
2.2211,-1.04003,-0.368044,20,32765
2.19079,-1.03511,-0.362588,19,32765
2.18732,-1.04277,-0.361633,20,32765
2.21059,-1.06319,-0.365124,19,32765
2.21596,-1.07518,-0.365525,20,32765
2.20346,-1.07854,-0.363222,20,32765
2.19105,-1.08171,-0.360695,20,32765
2.18743,-1.08928,-0.359863,20,32765
2.18389,-1.09673,-0.358721,20,32765
2.19789,-1.11325,-0.360623,20,32765
2.20297,-1.12541,-0.361076,19,32765
2.18154,-1.12411,-0.357282,20,32765
2.19529,-1.14093,-0.359134,20,32765
2.24412,-1.17609,-0.366524,21,32765
2.17018,-1.1469,-0.354047,20,32765
2.18378,-1.16376,-0.356045,20,32765
2.16254,-1.16187,-0.35197,20,32765
2.18483,-1.18342,-0.355167,19,32765
2.16361,-1.18134,-0.351158,20,32765
2.18576,-1.20302,-0.354402,20,32765
2.19916,-1.2201,-0.355897,20,32765
2.1779,-1.21787,-0.352086,20,32765
2.1825,-1.23023,-0.352348,19,32765
2.16125,-1.22788,-0.348416,20,32765
2.16578,-1.24026,-0.348674,19,32765
2.18741,-1.26257,-0.351604,19,32765
2.16613,-1.26013,-0.347615,20,32765
2.18768,-1.2825,-0.350487,19,32765
2.17504,-1.28485,-0.34766,20,32765
2.16231,-1.28721,-0.345101,18,32765
2.17503,-1.30478,-0.346937,19,32765
2.12844,-1.28651,-0.338688,18,32765
2.192,-1.33495,-0.348071,20,32765
2.14546,-1.31648,-0.339826,20,32765
2.13278,-1.31851,-0.337172,19,32765
2.17053,-1.35199,-0.342532,20,32765
2.14935,-1.34878,-0.338627,20,32765
2.14503,-1.35605,-0.336977,19,32765
2.15739,-1.37397,-0.338056,19,32765
2.13631,-1.37046,-0.334098,19,32765
2.14854,-1.38846,-0.335217,19,32765
2.16905,-1.41187,-0.337553,19,32765
2.18116,-1.42998,-0.338498,18,32765
2.11041,-1.39354,-0.326643,18,32765
2.14731,-1.42804,-0.331324,19,32765
2.13447,-1.42978,-0.328429,19,32765
2.17099,-1.46473,-0.333123,19,32765
2.1335,-1.44966,-0.326577,19,32765
2.12892,-1.4568,-0.324722,18,32765
2.14879,-1.48085,-0.326594,18,32765
2.1033,-1.45979,-0.318665,18,32765
2.13936,-1.49522,-0.323038,20,32765
2.11041,-1.48505,-0.317499,18,32765
2.19491,-1.5551,-0.328825,20,32765
2.14166,-1.52764,-0.319558,19,32765
2.12069,-1.52323,-0.31516,18,32765
2.16422,-1.56515,-0.32021,19,32765
2.09509,-1.52561,-0.308572,18,32765
2.09839,-1.53841,-0.307361,19,32765
0,-0,-0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44576,-0.0949614,0.248333,12,32765
1.28815,-0.0888143,0.221109,12,32765
1.12076,-0.080916,0.192196,14,32765
1.16965,-0.0883131,0.200572,14,32765
1.16936,-0.0921829,0.200497,14,32765
1.09046,-0.0895697,0.187009,14,32765
1.30628,-0.111688,0.223766,13,32765
1.16844,-0.103754,0.200192,12,32765
1.24666,-0.114824,0.213457,12,32765
1.28554,-0.122669,0.220087,12,32765
1.35382,-0.133615,0.231783,12,32765
1.35338,-0.138036,0.231752,12,32765
1.22548,-0.12902,0.209859,12,32765
1.22507,-0.133013,0.209766,13,32765
1.18546,-0.132668,0.202925,13,32765
1.24376,-0.143342,0.213088,13,32765
1.19436,-0.141627,0.204569,12,32765
1.21346,-0.147908,0.207955,13,32765
1.11517,-0.139633,0.191032,13,32765
1.23204,-0.158437,0.211153,12,32765
1.41717,-0.18709,0.243163,11,32765
1.28954,-0.174649,0.221296,12,32765
1.12296,-0.155834,0.192835,12,32765
0,-0,0,0,32765
1.12191,-0.163075,0.192955,12,32765
1.12137,-0.1667,0.192953,13,32765
1.08182,-0.164499,0.186271,13,32765
1.11048,-0.172637,0.191408,13,32765
1.16832,-0.185675,0.201393,14,32765
1.13849,-0.184891,0.196354,14,32765
1.18646,-0.196781,0.204929,15,32765
1.24408,-0.210666,0.215122,14,32765
1.21423,-0.20973,0.210116,13,32765
1.24266,-0.218855,0.215144,13,32765
1.22252,-0.219474,0.21186,13,32765
1.21207,-0.221711,0.210297,14,32765
1.19196,-0.222104,0.2069,14,32765
1.22027,-0.231521,0.211999,14,32765
1.28724,-0.248631,0.22381,14,32765
1.23803,-0.24339,0.215484,15,32765
1.24689,-0.249386,0.217196,14,32765
1.26537,-0.25745,0.22061,14,32765
1.29346,-0.267618,0.225704,14,32765
1.29257,-0.271886,0.225694,13,32765
1.32057,-0.282377,0.230777,14,32765
1.34852,-0.292981,0.235935,13,32765
1.35719,-0.299581,0.237485,13,32765
1.39462,-0.312721,0.244432,13,32765
1.4128,-0.321704,0.247795,13,32765
1.3733,-0.317484,0.241127,14,32765
1.41065,-0.331011,0.247808,14,32765
1.41916,-0.337961,0.249347,13,32765
1.40843,-0.340304,0.247834,14,32765
1.44563,-0.354294,0.254435,14,32765
1.47315,-0.366118,0.259591,14,32765
1.49108,-0.375684,0.262963,14,32765
1.48032,-0.378105,0.261105,13,32765
1.45048,-0.375457,0.255995,13,32765
1.48738,-0.390203,0.262744,14,32765
1.50515,-0.400137,0.266119,13,32765
1.5134,-0.407529,0.26763,14,32765
1.58816,-0.433216,0.281,14,32765
1.53924,-0.4252,0.272638,14,32765
1.58534,-0.443454,0.280963,14,32765
1.55546,-0.440565,0.275752,14,32765
1.61087,-0.461853,0.285964,13,32765
1.67567,-0.48633,0.2975,13,32765
1.72144,-0.505487,0.305815,13,32765
1.69151,-0.502566,0.30054,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
5.75205,-1.78856,1.02328,16,32765
5.74653,-1.80683,1.02221,16,32765
5.69404,-1.80972,1.01312,15,32765
0,-0,0,0,32765
5.78651,-1.8782,1.0284,15,32765
5.77156,-1.89291,1.02547,18,32765
5.83165,-1.93237,1.03476,15,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2988,-0.106687,0.210106,12,32765
1.29848,-0.111033,0.209799,12,32765
1.36695,-0.121401,0.220902,12,32765
1.30759,-0.120463,0.211164,13,32765
1.36618,-0.130398,0.220591,12,32765
1.35593,-0.133864,0.218939,12,32765
1.34567,-0.137297,0.217323,12,32765
1.25685,-0.132374,0.202983,13,32765
1.24661,-0.135409,0.201302,13,32765
1.23637,-0.138428,0.199583,13,32765
1.22608,-0.141373,0.198098,13,32765
1.20602,-0.143084,0.194798,13,32765
1.31335,-0.160172,0.212254,12,32765
1.21487,-0.152205,0.196248,13,32765
1.18498,-0.152477,0.191513,13,32765
1.25296,-0.165515,0.202742,12,32765
1.39917,-0.189619,0.226429,12,32765
0,-0,0,0,32765
1.26102,-0.17927,0.204438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11219,-0.173036,0.180799,14,32765
1.10186,-0.175251,0.179129,14,32765
1.09152,-0.177405,0.17754,14,32765
1.13959,-0.189162,0.185642,13,32765
1.18759,-0.201269,0.193685,14,32765
1.23556,-0.213596,0.201659,14,32765
1.21541,-0.21424,0.19847,13,32765
1.20496,-0.216513,0.196958,14,32765
1.1848,-0.216917,0.193897,14,32765
1.2229,-0.228077,0.200222,14,32765
1.24154,-0.235774,0.203454,14,32765
1.23105,-0.238,0.201896,14,32765
1.24962,-0.2459,0.205165,14,32765
1.30688,-0.261634,0.214737,15,32765
1.306,-0.265974,0.214785,15,32765
1.32444,-0.274296,0.218011,13,32765
1.28488,-0.270536,0.211635,14,32765
1.35154,-0.289289,0.222805,14,32765
1.35057,-0.293723,0.22291,14,32765
1.33033,-0.293952,0.219593,14,32765
1.36784,-0.307032,0.226164,13,32765
1.35719,-0.309363,0.224563,13,32765
1.39462,-0.322751,0.23101,13,32765
1.39356,-0.327348,0.230947,13,32765
1.38289,-0.329675,0.229211,14,32765
1.39136,-0.336543,0.230973,13,32765
1.4478,-0.355214,0.240388,14,32765
1.45621,-0.362303,0.24208,14,32765
1.43588,-0.362177,0.238896,14,32765
1.48254,-0.379094,0.246686,14,32765
