x, y, z, intensity, ring
0.371256,-0.165969,0.0521866,17,32765
0.388782,-0.175329,0.0548439,17,32765
0.379172,-0.172487,0.0536406,18,32765
0.414652,-0.190282,0.0587927,20,32765
0.432003,-0.199986,0.0614699,21,32765
0.422335,-0.19724,0.0602442,21,32765
0.421662,-0.19866,0.0602914,21,32765
0.385154,-0.183038,0.0552566,19,32765
0.393476,-0.188599,0.0566281,19,32765
0.348197,-0.168329,0.0502425,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13529,-0.567532,0.165617,11,32765
1.29279,-0.651569,0.189088,12,32765
1.2906,-0.655826,0.189345,12,32765
1.23543,-0.633001,0.181753,12,32765
1.30374,-0.673537,0.192405,12,32765
1.26622,-0.659616,0.187598,12,32765
1.22886,-0.645439,0.182501,12,32765
1.27042,-0.672783,0.189454,12,32765
1.21569,-0.64897,0.181746,12,32765
1.37065,-0.737544,0.20551,12,32765
1.33335,-0.723052,0.200666,12,32765
1.29613,-0.708382,0.195835,12,32765
1.18091,-0.650447,0.178774,12,32765
1.34343,-0.745652,0.204192,12,32765
1.28035,-0.716252,0.195184,12,32765
1.21749,-0.686352,0.186382,12,32765
1.16346,-0.660982,0.178763,12,32765
1.31608,-0.753479,0.202745,12,32765
1.3393,-0.772621,0.207186,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21193,-0.715303,0.189618,12,32765
1.32878,-0.790224,0.20855,12,32765
1.23262,-0.738517,0.194294,12,32765
0,-0,0,0,32765
1.28689,-0.782637,0.204421,12,32765
0,-0,0,0,32765
1.21419,-0.749339,0.194524,12,32765
1.29588,-0.805523,0.208368,12,32765
1.20919,-0.75716,0.195348,12,32765
1.21506,-0.766345,0.197082,12,32765
1.12886,-0.717166,0.183954,12,32765
1.22659,-0.784963,0.200539,12,32765
1.28225,-0.826468,0.210687,12,32765
1.2379,-0.803709,0.204318,12,32765
1.21862,-0.796867,0.202147,12,32765
1.2242,-0.806298,0.203982,12,32765
1.26274,-0.837662,0.211427,12,32765
1.28467,-0.858214,0.216105,12,32765
1.13386,-0.762887,0.191738,12,32765
1.25426,-0.849877,0.213153,12,32765
1.23501,-0.842827,0.210916,12,32765
1.10974,-0.762752,0.190477,12,32765
1.33513,-0.924103,0.230359,11,32765
1.0884,-0.758528,0.188717,11,32765
0,-0,0,0,32765
1.25315,-0.885351,0.219676,12,32765
1.17757,-0.837762,0.207595,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.292973,-0.122676,0.038951,14,32765
0.338281,-0.14294,0.0450989,15,32765
0.328673,-0.140157,0.0439328,15,32765
0.237037,-0.102009,0.0317455,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.263206,-0.116447,0.0355328,16,32765
0.425943,-0.190128,0.0576546,24,32765
0.407221,-0.183346,0.0552754,22,32765
0.406622,-0.184661,0.0553026,21,32765
0.351871,-0.161188,0.0480163,18,32765
0.38737,-0.178993,0.052975,19,32765
0.368769,-0.171897,0.0506075,19,32765
0.38614,-0.181561,0.0532114,20,32765
0.421395,-0.199847,0.0582012,23,32765
0.429668,-0.205531,0.0595224,23,32765
0.428973,-0.206951,0.0596064,23,32765
0.41935,-0.204033,0.0584505,22,32765
0.40084,-0.196674,0.0560946,21,32765
0.364612,-0.180383,0.0511848,20,32765
0.337367,-0.168303,0.0475159,17,32765
0.354532,-0.178322,0.0500849,17,32765
0.30084,-0.152567,0.042644,15,32765
0.229654,-0.117439,0.0326641,13,32765
0,-0,0,0,32765
1.39065,-0.723033,0.199315,12,32765
1.36184,-0.713837,0.195783,12,32765
1.30676,-0.690589,0.188601,12,32765
1.35693,-0.72292,0.196545,12,32765
1.23214,-0.661698,0.179148,12,32765
1.26478,-0.684671,0.184553,12,32765
1.23635,-0.674587,0.181054,12,32765
1.26015,-0.692969,0.185214,12,32765
1.22314,-0.677866,0.180377,12,32765
1.35076,-0.754373,0.199914,12,32765
1.28771,-0.724803,0.191238,12,32765
1.34564,-0.763279,0.200631,12,32765
1.37748,-0.787437,0.206118,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30953,-0.766057,0.197935,12,32765
1.28985,-0.760318,0.195743,12,32765
1.2617,-0.749402,0.192128,12,32765
1.23367,-0.738252,0.188531,12,32765
1.20574,-0.726893,0.185005,12,32765
1.27112,-0.771999,0.195646,12,32765
1.31084,-0.801975,0.202588,12,32765
1.24066,-0.76465,0.192311,11,32765
0,-0,0,0,32765
1.30272,-0.814885,0.203415,12,32765
1.19934,-0.755776,0.18786,12,32765
1.26379,-0.802162,0.198641,12,32765
1.21103,-0.774234,0.190948,12,32765
0,-0,0,0,32765
1.27248,-0.825092,0.202253,12,32765
0,-0,0,0,32765
1.22565,-0.806038,0.196169,12,32765
1.24779,-0.826449,0.200242,12,32765
0,-0,0,0,32765
1.26701,-0.851099,0.204728,12,32765
1.23135,-0.83305,0.199531,13,32765
1.2696,-0.864885,0.206399,12,32765
0,-0,0,0,32765
1.2068,-0.833704,0.19744,12,32765
1.25288,-0.871524,0.205772,13,32765
0,-0,0,0,32765
1.20671,-0.851005,0.199354,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15566,-0.837171,0.192863,12,32765
1.15298,-0.840843,0.192928,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.311579,-0.130611,0.0382028,16,32765
0.430114,-0.181946,0.0528885,19,32765
0,-0,0,0,32765
0.264635,-0.114015,0.0326942,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.363381,-0.160952,0.0452674,19,32765
0.390054,-0.17431,0.0487239,19,32765
0.371366,-0.167399,0.0465255,19,32765
0.370819,-0.168601,0.0465505,18,32765
0.361225,-0.165669,0.0455048,18,32765
0.36969,-0.171028,0.046675,20,32765
0.405116,-0.189066,0.0513347,22,32765
0.404468,-0.190409,0.0514765,22,32765
0.40383,-0.191749,0.0515149,21,32765
0.394218,-0.188804,0.0504463,20,32765
0.3578,-0.172827,0.0459304,17,32765
0.348284,-0.169666,0.0448537,17,32765
0.347707,-0.170815,0.0449678,18,32765
0.373839,-0.185179,0.0485052,20,32765
0.408756,-0.204173,0.0532175,21,32765
0.416945,-0.20998,0.0544546,21,32765
0.416236,-0.211356,0.0545542,22,32765
0.388989,-0.199173,0.0511636,20,32765
0.379481,-0.195915,0.0501155,20,32765
0.361181,-0.18803,0.0478878,18,32765
0.334162,-0.175386,0.044446,17,32765
0.298447,-0.157927,0.039858,16,32765
0.245336,-0.130877,0.0328876,14,32765
0,-0,0,0,32765
1.2746,-0.690901,0.17218,12,32765
1.23741,-0.676066,0.167782,12,32765
1.28733,-0.708859,0.175215,12,32765
1.32837,-0.737173,0.18143,12,32765
1.22192,-0.683338,0.167516,12,32765
1.29745,-0.731277,0.178506,12,32765
1.26908,-0.720832,0.175322,12,32765
1.24939,-0.715193,0.173248,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17356,-0.687469,0.164439,12,32765
1.16267,-0.686313,0.163596,11,32765
1.32246,-0.786594,0.186739,12,32765
1.25171,-0.750104,0.177403,12,32765
1.2662,-0.764429,0.180211,12,32765
1.31455,-0.799516,0.187694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28963,-0.801902,0.186275,12,32765
1.24488,-0.779831,0.180412,12,32765
1.3094,-0.826338,0.190376,12,32765
1.30666,-0.83059,0.190657,12,32765
0,-0,0,0,32765
1.28449,-0.828265,0.188868,12,32765
1.23185,-0.799931,0.181832,12,32765
1.21262,-0.793034,0.179566,12,32765
1.37576,-0.906116,0.204537,12,32765
1.257,-0.833808,0.187386,12,32765
1.15523,-0.77173,0.172839,12,32765
1.21855,-0.819797,0.182943,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3249,-0.910339,0.200803,12,32765
1.17502,-0.81302,0.178672,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19134,-0.841501,0.182969,12,32765
1.22099,-0.868293,0.188017,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20181,-0.877887,0.186982,13,32765
1.207,-0.887609,0.188131,12,32765
1.26808,-0.938545,0.198032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35992,-0.508578,0.153513,11,32765
0.930274,-0.351394,0.105411,15,32765
1.12422,-0.428836,0.127766,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.292076,-0.126041,0.0347171,14,32765
0.419249,-0.182583,0.049936,21,32765
0.455025,-0.199987,0.0543863,24,32765
0.454332,-0.201534,0.0544618,25,32765
0.426421,-0.190872,0.0513129,24,32765
0.443895,-0.200452,0.0536297,23,32765
0.434181,-0.197793,0.0525794,21,32765
0.415455,-0.190912,0.050493,21,32765
0.405792,-0.188107,0.0494835,21,32765
0.414158,-0.19367,0.0506497,21,32765
0.395529,-0.186551,0.048535,20,32765
0.385912,-0.183615,0.0475102,21,32765
0.403214,-0.193495,0.0497856,22,32765
0.411499,-0.199165,0.0510083,24,32765
0.419758,-0.204886,0.0521975,24,32765
0.41016,-0.201867,0.0511683,23,32765
0.400572,-0.198815,0.0501458,21,32765
0.355462,-0.177914,0.0446465,18,32765
0.372589,-0.188072,0.046971,19,32765
0.380801,-0.193828,0.0481793,20,32765
0.406669,-0.208695,0.0516403,22,32765
0.414789,-0.214613,0.0528301,23,32765
0.440504,-0.229754,0.0562944,24,32765
0.422127,-0.22198,0.0541676,23,32765
0.403816,-0.214072,0.0520146,22,32765
0.403096,-0.215411,0.0520763,21,32765
0.393615,-0.21204,0.0510493,19,32765
0.340523,-0.184875,0.0443343,17,32765
0.244036,-0.133532,0.0318656,14,32765
0.173995,-0.0959456,0.0228065,13,32765
0,-0,0,0,32765
1.27411,-0.71356,0.168465,12,32765
1.28037,-0.722653,0.169792,12,32765
1.28651,-0.731861,0.171349,12,32765
1.25818,-0.721326,0.168178,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37941,-0.808956,0.186833,12,32765
1.29117,-0.762979,0.175617,12,32765
1.33979,-0.797717,0.183093,12,32765
1.29449,-0.776621,0.177666,12,32765
1.41082,-0.852853,0.194511,11,32765
1.24682,-0.759296,0.17267,12,32765
1.2866,-0.789331,0.178956,12,32765
1.30933,-0.809128,0.18292,12,32765
1.27294,-0.792322,0.178726,12,32765
1.27871,-0.801739,0.180315,12,32765
1.29284,-0.816466,0.183169,12,32765
1.38226,-0.879283,0.196769,12,32765
1.25395,-0.803384,0.179394,12,32765
1.21791,-0.785895,0.175104,12,32765
1.23192,-0.800664,0.178061,13,32765
1.26246,-0.826415,0.183421,12,32765
1.27623,-0.841489,0.186385,12,32765
1.19898,-0.796208,0.176099,12,32765
1.19631,-0.800071,0.176685,12,32765
1.16892,-0.787306,0.173707,12,32765
0,-0,0,0,32765
1.22914,-0.839731,0.18457,12,32765
1.18545,-0.815564,0.179061,12,32765
1.23165,-0.853302,0.18714,12,32765
1.21251,-0.845921,0.185293,12,32765
1.15286,-0.809867,0.177298,12,32765
0,-0,0,0,32765
1.18781,-0.846042,0.18499,12,32765
0,-0,0,0,32765
1.15805,-0.836126,0.182774,12,32765
1.13924,-0.82811,0.180985,12,32765
1.18441,-0.866993,0.189434,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02542,-0.383945,0.105345,14,32765
1.22895,-0.464775,0.126765,12,32765
1.34829,-0.514932,0.139512,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.392783,-0.169721,0.0426217,18,32765
0.383089,-0.167055,0.0416581,19,32765
0.409838,-0.180365,0.0447312,20,32765
0.409214,-0.181761,0.0447994,21,32765
0.408589,-0.183134,0.0449134,20,32765
0.435169,-0.196775,0.0480383,21,32765
0.407355,-0.185822,0.0450776,21,32765
0.442886,-0.203792,0.049196,22,32765
0.451221,-0.20945,0.0502982,23,32765
0.450511,-0.210957,0.0503708,24,32765
0.422814,-0.199694,0.0474421,23,32765
0.404164,-0.192564,0.0455055,21,32765
0.376613,-0.18098,0.0425333,19,32765
0.375995,-0.182235,0.0426397,20,32765
0.37538,-0.183482,0.0427117,20,32765
0.383692,-0.189106,0.0438049,19,32765
0.365233,-0.181531,0.0418496,19,32765
0.3824,-0.191669,0.0439692,21,32765
0.390615,-0.197452,0.0450885,23,32765
0.407663,-0.207798,0.0472344,23,32765
0.406961,-0.209146,0.0473343,23,32765
0.388591,-0.201349,0.0453395,22,32765
0.36147,-0.188807,0.0423239,18,32765
0.33442,-0.176115,0.0393262,18,32765
0.333822,-0.177227,0.0394123,18,32765
0.368301,-0.197108,0.0436175,20,32765
0.402642,-0.217225,0.0478793,21,32765
0.410658,-0.223284,0.0490308,22,32765
0.409914,-0.224634,0.0490911,22,32765
0.400463,-0.221158,0.0481512,21,32765
0.373654,-0.207952,0.0451484,20,32765
0.346932,-0.194592,0.0420991,17,32765
0.328965,-0.185954,0.0400407,17,32765
0.311044,-0.177215,0.0380326,15,32765
0.198338,-0.113884,0.0243427,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28601,-0.755353,0.160042,12,32765
1.23212,-0.729221,0.154012,12,32765
1.28942,-0.768932,0.161978,12,32765
1.31237,-0.788586,0.165607,12,32765
0,-0,0,0,32765
1.23913,-0.755809,0.157848,12,32765
1.262,-0.775475,0.161497,11,32765
1.24254,-0.769078,0.15974,12,32765
1.24844,-0.778314,0.161344,12,32765
1.27951,-0.803531,0.166111,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30491,-0.837392,0.171996,12,32765
1.227,-0.793053,0.16257,12,32765
1.27432,-0.829573,0.169784,12,32765
1.23829,-0.811925,0.165884,12,32765
1.18578,-0.783141,0.159716,12,32765
1.23279,-0.820016,0.167042,11,32765
0,-0,0,0,32765
1.21904,-0.822425,0.167228,12,32765
1.33134,-0.90457,0.183574,12,32765
1.19707,-0.819187,0.166018,12,32765
1.25977,-0.868146,0.175799,12,32765
1.20788,-0.838245,0.169608,12,32765
0,-0,0,0,32765
1.23476,-0.868869,0.175598,12,32765
