x, y, z, intensity, ring
0.928201,-0.354539,-0.112894,15,32765
0.908484,-0.350516,-0.110435,14,32765
0.91657,-0.357216,-0.111337,15,32765
0.933859,-0.367646,-0.113335,15,32765
0.932625,-0.37083,-0.113117,14,32765
0.903699,-0.362964,-0.109476,15,32765
0.902481,-0.366049,-0.109251,14,32765
0.892059,-0.365371,-0.107862,14,32765
0.890845,-0.368401,-0.107589,14,32765
0.907979,-0.379039,-0.109564,14,32765
0.906731,-0.382092,-0.109293,15,32765
0.896329,-0.381236,-0.107948,14,32765
0.931596,-0.399991,-0.111962,15,32765
0.902889,-0.391353,-0.108325,14,32765
0.928884,-0.40644,-0.111269,14,32765
0.927519,-0.409648,-0.110895,14,32765
0.944321,-0.42088,-0.112773,14,32765
0.870402,-0.391441,-0.103797,14,32765
0.896249,-0.406745,-0.106753,14,32765
0.940108,-0.430478,-0.111737,14,32765
0.938664,-0.433716,-0.111355,15,32765
0.928191,-0.432747,-0.109965,15,32765
0.908752,-0.427481,-0.107381,14,32765
0.907304,-0.430614,-0.1071,14,32765
0.923827,-0.442278,-0.108781,15,32765
0.958156,-0.462752,-0.112682,15,32765
0.938763,-0.457273,-0.110117,15,32765
0.946174,-0.464851,-0.110768,15,32765
0.95353,-0.472493,-0.111494,15,32765
0.951966,-0.475752,-0.111,15,32765
0.950356,-0.479048,-0.110619,14,32765
0.895531,-0.455298,-0.104058,15,32765
0.964807,-0.494716,-0.111815,15,32765
0.927783,-0.479786,-0.107347,15,32765
0.935015,-0.487547,-0.107912,15,32765
0.906958,-0.476884,-0.104445,15,32765
0.905372,-0.479962,-0.104102,14,32765
0.912574,-0.487734,-0.104523,14,32765
0.954721,-0.514465,-0.109241,14,32765
0.953031,-0.517682,-0.108795,15,32765
0.942582,-0.51616,-0.10732,15,32765
0.923462,-0.509714,-0.104924,15,32765
0.921788,-0.512817,-0.104525,14,32765
0.954795,-0.535432,-0.108069,15,32765
0.953024,-0.538678,-0.107573,15,32765
0.933914,-0.532104,-0.105216,14,32765
0.914892,-0.525348,-0.102867,14,32765
0.930385,-0.538419,-0.104352,15,32765
0.962993,-0.561636,-0.107748,15,32765
0.952574,-0.559816,-0.106342,15,32765
0.967813,-0.573226,-0.107934,14,32765
0.923175,-0.551004,-0.102674,15,32765
0.972525,-0.58493,-0.107947,14,32765
0.945036,-0.57276,-0.104654,14,32765
0.92615,-0.565582,-0.102291,14,32765
0.983628,-0.605252,-0.108376,15,32765
0.981644,-0.608548,-0.10791,15,32765
1.02186,-0.638223,-0.112156,15,32765
0.986048,-0.620455,-0.107914,14,32765
0.958798,-0.60773,-0.104747,14,32765
0.97357,-0.621697,-0.106086,14,32765
0.971543,-0.624939,-0.105617,14,32765
0.977859,-0.633582,-0.106137,15,32765
0.975774,-0.636864,-0.105692,15,32765
1.00698,-0.661993,-0.108922,14,32765
0.946669,-0.626883,-0.102152,14,32765
0.961173,-0.64112,-0.103502,14,32765
0.992177,-0.666499,-0.106603,15,32765
0.981732,-0.66424,-0.105298,14,32765
0.996025,-0.678712,-0.10669,14,32765
1.04308,-0.715854,-0.111517,14,32765
0.950599,-0.657021,-0.101414,14,32765
0.97297,-0.677269,-0.103618,14,32765
1.00337,-0.703384,-0.106728,14,32765
1.00927,-0.712387,-0.10714,15,32765
0.974464,-0.692636,-0.103316,14,32765
0.980313,-0.701626,-0.103959,14,32765
0.994235,-0.716476,-0.105161,14,32765
0.999976,-0.725584,-0.105714,14,32765
0.989591,-0.722954,-0.104626,15,32765
1.01131,-0.74394,-0.106788,14,32765
0.815751,-0.248972,-0.110288,15,32765
0.805512,-0.248781,-0.10844,15,32765
0.852069,-0.266265,-0.114373,15,32765
0.841786,-0.266104,-0.11263,15,32765
0.840951,-0.268912,-0.112198,15,32765
0.858964,-0.277889,-0.114274,15,32765
0.876934,-0.286971,-0.116342,15,32765
0.819479,-0.27126,-0.108502,14,32765
0.837428,-0.280352,-0.110529,15,32765
0.845928,-0.286356,-0.11138,15,32765
0.863777,-0.295648,-0.113496,15,32765
0.862812,-0.298571,-0.113186,15,32765
0.86184,-0.30151,-0.112799,15,32765
0.879564,-0.311063,-0.114922,15,32765
0.850519,-0.304017,-0.110866,15,32765
0.868193,-0.31367,-0.112925,15,32765
0.857843,-0.31322,-0.11135,15,32765
0.875454,-0.322969,-0.113454,15,32765
0.855784,-0.319005,-0.110764,15,32765
0.90121,-0.339376,-0.116383,15,32765
0.844412,-0.321299,-0.108787,15,32765
0.861875,-0.331323,-0.110886,14,32765
0.860776,-0.334273,-0.110575,15,32765
0.878156,-0.344482,-0.112585,14,32765
0.886283,-0.351084,-0.113321,15,32765
0.848231,-0.339361,-0.10834,14,32765
0.893166,-0.360807,-0.113898,15,32765
0.882784,-0.360072,-0.112433,15,32765
0.863234,-0.35553,-0.109665,14,32765
0.926225,-0.385242,-0.117453,14,32765
0.888262,-0.373144,-0.11249,15,32765
0.887003,-0.376227,-0.112155,14,32765
0.849213,-0.36365,-0.107219,14,32765
0.875362,-0.378385,-0.110302,14,32765
0.874115,-0.381361,-0.109942,14,32765
0.845567,-0.372345,-0.106187,14,32765
0.87157,-0.387344,-0.109229,14,32765
0.888398,-0.398463,-0.111249,14,32765
0.850884,-0.385097,-0.106284,14,32765
0.867674,-0.396271,-0.108215,14,32765
0.938533,-0.432548,-0.116867,13,32765
0.865013,-0.402241,-0.10749,13,32765
0.854668,-0.400978,-0.10611,14,32765
0.871311,-0.41239,-0.107944,14,32765
0.843048,-0.402506,-0.104204,14,32765
0.877508,-0.422679,-0.108271,14,32765
0.849281,-0.41265,-0.1046,15,32765
0.874676,-0.428691,-0.107548,14,32765
0.891059,-0.440516,-0.109362,14,32765
0.880707,-0.439124,-0.10782,14,32765
0.888105,-0.44664,-0.108548,14,32765
0.886631,-0.449654,-0.108151,14,32765
0.867415,-0.443677,-0.105558,14,32765
0.883593,-0.455785,-0.107348,14,32765
0.882074,-0.458818,-0.106917,15,32765
0.87173,-0.457233,-0.105476,14,32765
0.870242,-0.460168,-0.104994,14,32765
0.912612,-0.486482,-0.109886,14,32765
0.884739,-0.475437,-0.106288,14,32765
0.865698,-0.468933,-0.103769,14,32765
0.942709,-0.514784,-0.11268,14,32765
0.880012,-0.484424,-0.104935,14,32765
0.930604,-0.516363,-0.110653,14,32765
0.928915,-0.519506,-0.11014,14,32765
0.935897,-0.527506,-0.110606,14,32765
0.934138,-0.530706,-0.110172,14,32765
0.915127,-0.524004,-0.107525,14,32765
0.913381,-0.52713,-0.107093,13,32765
0.920243,-0.535264,-0.107452,14,32765
0.875574,-0.513207,-0.101925,13,32765
0.916728,-0.541481,-0.106335,14,32765
0.940604,-0.559852,-0.108762,14,32765
0.955847,-0.573254,-0.110161,15,32765
0.885835,-0.5353,-0.101737,14,32765
0.918095,-0.558973,-0.105129,14,32765
0.924762,-0.567266,-0.105467,14,32765
0.948321,-0.586076,-0.107715,14,32765
0.946432,-0.589244,-0.10704,15,32765
0.944513,-0.592423,-0.106442,14,32765
0.934216,-0.590199,-0.104908,14,32765
0.99952,-0.636061,-0.111739,14,32765
0.930423,-0.596383,-0.103638,14,32765
0.978703,-0.631881,-0.108471,14,32765
0.985009,-0.640573,-0.108735,14,32765
0.974618,-0.638408,-0.107029,14,32765
0.955921,-0.630702,-0.104546,14,32765
0.953888,-0.633897,-0.103792,14,32765
0.976658,-0.653729,-0.105726,14,32765
0.966267,-0.651448,-0.10413,14,32765
0.988938,-0.671415,-0.105845,14,32765
0.994987,-0.680341,-0.106008,14,32765
0.984619,-0.677967,-0.104341,14,32765
1.00704,-0.698213,-0.106154,14,32765
0.98849,-0.690105,-0.103652,14,32765
0.970025,-0.681876,-0.100984,13,32765
0.984089,-0.696636,-0.101822,14,32765
1.00623,-0.717229,-0.10339,14,32765
1.10111,-0.790252,-0.112462,14,32765
1.06629,-0.770559,-0.108021,14,32765
1.03157,-0.750661,-0.103763,14,32765
0.964841,-0.706988,-0.0961761,14,32765
0.786025,-0.240906,-0.114142,16,32765
0.794752,-0.246484,-0.114958,15,32765
0.775076,-0.243216,-0.111815,15,32765
0.774325,-0.245796,-0.111379,15,32765
0.801856,-0.257474,-0.115041,15,32765
0.763333,-0.247973,-0.109231,15,32765
0.82844,-0.272221,-0.11825,15,32765
0.752318,-0.250055,-0.107192,14,32765
0.807882,-0.271573,-0.11478,16,32765
0.760093,-0.258355,-0.107755,15,32765
0.79675,-0.273823,-0.112744,15,32765
0.833308,-0.28954,-0.117749,15,32765
0.785604,-0.275961,-0.110779,15,32765
0.775356,-0.275327,-0.10917,15,32765
0.830452,-0.298052,-0.11668,15,32765
0.857435,-0.311042,-0.120239,15,32765
0.856419,-0.313969,-0.119878,15,32765
0.836805,-0.309962,-0.116969,15,32765
0.826495,-0.309335,-0.115401,15,32765
0.853324,-0.322643,-0.11891,15,32765
0.833731,-0.318516,-0.115932,15,32765
0.823416,-0.317816,-0.114364,15,32765
0.766921,-0.299027,-0.106375,14,32765
0.81207,-0.319842,-0.112441,15,32765
0.811046,-0.322574,-0.112029,15,32765
0.828377,-0.332751,-0.114321,15,32765
0.827293,-0.33554,-0.114014,15,32765
0.853728,-0.34962,-0.117532,15,32765
0.806742,-0.333598,-0.110814,15,32765
0.823924,-0.344067,-0.112994,15,32765
0.804449,-0.339291,-0.1102,15,32765
0.830689,-0.353754,-0.113641,15,32765
0.793037,-0.340957,-0.108354,14,32765
0.837418,-0.363434,-0.11422,15,32765
0.83622,-0.36629,-0.113875,15,32765
0.80777,-0.357127,-0.109855,15,32765
0.879089,-0.39225,-0.119342,15,32765
0.832523,-0.374898,-0.112949,15,32765
0.813223,-0.369526,-0.110086,15,32765
0.857098,-0.393009,-0.115874,15,32765
0.792716,-0.366807,-0.107025,14,32765
0.827475,-0.386327,-0.111519,14,32765
0.88006,-0.414545,-0.118522,15,32765
0.833861,-0.396247,-0.11209,15,32765
0.84151,-0.403381,-0.112893,15,32765
0.840149,-0.406306,-0.11254,14,32765
0.847719,-0.413543,-0.11338,15,32765
0.810699,-0.398929,-0.108275,14,32765
0.844936,-0.419391,-0.112671,15,32765
0.84355,-0.422286,-0.112239,15,32765
0.842123,-0.425216,-0.111896,15,32765
0.82302,-0.419071,-0.10917,15,32765
0.80394,-0.412863,-0.106422,15,32765
0.829006,-0.429348,-0.109587,15,32765
0.836379,-0.4368,-0.110342,15,32765
0.870067,-0.458199,-0.114615,15,32765
0.85103,-0.451822,-0.111827,15,32765
0.840793,-0.450004,-0.110293,15,32765
0.84806,-0.457565,-0.11103,15,32765
0.872749,-0.474661,-0.114044,16,32765
0.871182,-0.477647,-0.113559,15,32765
0.886991,-0.490239,-0.115383,16,32765
0.833299,-0.464242,-0.108133,15,32765
0.866437,-0.486526,-0.112158,15,32765
0.838915,-0.474758,-0.108286,15,32765
0.811434,-0.462863,-0.104558,15,32765
0.878842,-0.505268,-0.112871,15,32765
0.842759,-0.488347,-0.108044,15,32765
0.866899,-0.506284,-0.110736,15,32765
0.856678,-0.504173,-0.109143,15,32765
0.863575,-0.51216,-0.10968,15,32765
0.878962,-0.525292,-0.111332,15,32765
0.826147,-0.497488,-0.104344,15,32765
0.858524,-0.520913,-0.108107,14,32765
0.848343,-0.518614,-0.106553,14,32765
0.855125,-0.526693,-0.107029,15,32765
0.844965,-0.524336,-0.105384,15,32765
0.877007,-0.548255,-0.108972,15,32765
0.858391,-0.54061,-0.10633,15,32765
0.856674,-0.543431,-0.105793,15,32765
0.871698,-0.556996,-0.107228,15,32765
0.853183,-0.549121,-0.104623,15,32765
0.86812,-0.562791,-0.10599,14,32765
0.874632,-0.571134,-0.106419,14,32765
0.914357,-0.601404,-0.110748,15,32765
0.862638,-0.571503,-0.104115,15,32765
0.869073,-0.57992,-0.104426,14,32765
0.858931,-0.577305,-0.102749,14,32765
0.881771,-0.596942,-0.105072,14,32765
0.855223,-0.583037,-0.101298,14,32765
0.951797,-0.653507,-0.112296,14,32765
0.908785,-0.628348,-0.106722,15,32765
0.914971,-0.637015,-0.106959,15,32765
0.912954,-0.640022,-0.106239,15,32765
0.910952,-0.643017,-0.10534,14,32765
0.949452,-0.674918,-0.109211,14,32765
0.91493,-0.654875,-0.104605,14,32765
0.929016,-0.669525,-0.105666,14,32765
0.967188,-0.701866,-0.109229,14,32765
0.932768,-0.681603,-0.104695,14,32765
0.938608,-0.690645,-0.104523,14,32765
0.796104,-0.243242,-0.112483,15,32765
0.785806,-0.242929,-0.11133,15,32765
0.794458,-0.248456,-0.112719,15,32765
0.803051,-0.254104,-0.114196,15,32765
0.755005,-0.241662,-0.107553,15,32765
0.773042,-0.25029,-0.110279,15,32765
0.753373,-0.246684,-0.107594,15,32765
0.780769,-0.258538,-0.111618,14,32765
0.723519,-0.242272,-0.10356,15,32765
0.825969,-0.279632,-0.118243,15,32765
0.778146,-0.266394,-0.111456,15,32765
0.739785,-0.256077,-0.106028,15,32765
0.804381,-0.281556,-0.115315,14,32765
0.784726,-0.277744,-0.112529,14,32765
0.811787,-0.290442,-0.116385,15,32765
0.792149,-0.286489,-0.113682,14,32765
0.791189,-0.289193,-0.113525,14,32765
0.771628,-0.285,-0.110752,14,32765
0.817115,-0.30494,-0.117194,15,32765
0.788286,-0.297188,-0.113067,15,32765
0.796559,-0.303407,-0.114184,15,32765
0.795552,-0.306081,-0.114068,15,32765
0.720651,-0.280001,-0.103253,14,32765
0.775095,-0.304168,-0.11095,15,32765
0.820165,-0.325037,-0.117387,15,32765
0.819051,-0.327898,-0.117213,15,32765
0.753609,-0.304724,-0.107784,14,32765
0.743417,-0.303576,-0.106173,14,32765
0.806557,-0.332595,-0.115089,15,32765
0.823759,-0.342961,-0.117471,15,32765
0.822615,-0.345801,-0.11716,15,32765
0.821458,-0.348615,-0.116934,15,32765
0.856772,-0.367036,-0.121762,16,32765
0.819135,-0.354255,-0.116283,15,32765
0.763423,-0.333261,-0.108272,14,32765
0.825806,-0.363943,-0.117004,16,32765
0.779282,-0.346654,-0.110226,15,32765
0.778121,-0.34934,-0.109948,15,32765
0.776955,-0.35203,-0.109618,15,32765
0.802854,-0.367072,-0.113061,15,32765
0.801637,-0.369825,-0.112728,15,32765
0.800411,-0.372557,-0.112441,15,32765
0.826136,-0.387924,-0.115823,14,32765
0.788992,-0.373766,-0.110411,15,32765
0.796694,-0.380769,-0.111326,14,32765
0.813302,-0.392139,-0.113431,15,32765
0.803073,-0.390605,-0.111811,15,32765
0.757257,-0.371468,-0.105229,14,32765
0.818303,-0.404862,-0.113432,15,32765
0.799207,-0.398808,-0.110544,15,32765
0.851044,-0.428405,-0.117446,15,32765
0.796496,-0.404426,-0.109698,15,32765
0.80399,-0.411698,-0.110473,15,32765
0.829104,-0.428087,-0.113703,15,32765
0.836512,-0.435483,-0.114465,14,32765
0.782335,-0.410672,-0.10677,15,32765
0.807277,-0.427331,-0.10996,15,32765
0.814608,-0.434817,-0.110669,15,32765
0.786922,-0.423514,-0.106723,14,32765
0.82045,-0.445131,-0.110998,14,32765
0.801573,-0.438378,-0.108189,14,32765
0.861023,-0.474661,-0.115913,14,32765
0.824745,-0.45827,-0.110834,14,32765
0.849232,-0.475656,-0.113824,15,32765
0.804411,-0.454142,-0.107601,15,32765
0.846064,-0.481478,-0.112936,14,32765
0.844471,-0.484387,-0.112417,14,32765
0.808487,-0.46737,-0.107307,14,32765
0.832693,-0.485125,-0.110345,14,32765
0.77971,-0.45774,-0.103087,14,32765
0.863719,-0.510966,-0.114031,14,32765
0.819363,-0.488446,-0.108001,14,32765
0.860389,-0.516771,-0.113042,14,32765
0.790674,-0.478525,-0.103675,15,32765
0.831529,-0.507066,-0.108825,15,32765
0.838339,-0.515083,-0.109437,15,32765
0.836641,-0.517924,-0.109021,14,32765
0.87714,-0.547017,-0.114003,14,32765
0.791194,-0.497063,-0.102667,14,32765
0.865192,-0.547534,-0.112025,14,32765
0.796351,-0.507667,-0.102954,15,32765
0.853234,-0.54796,-0.110147,15,32765
0.851451,-0.550824,-0.109657,15,32765
0.816319,-0.531985,-0.104954,14,32765
0.856136,-0.562006,-0.109912,14,32765
0.821119,-0.542937,-0.105274,14,32765
0.819336,-0.54569,-0.10493,14,32765
0.875382,-0.587173,-0.111952,14,32765
0.857005,-0.578945,-0.109391,14,32765
0.805811,-0.548203,-0.102679,14,32765
0.86141,-0.590282,-0.10973,14,32765
0.859473,-0.593182,-0.109274,14,32765
0.8412,-0.584704,-0.106789,13,32765
0.904479,-0.633121,-0.114781,14,32765
0.894325,-0.63033,-0.113429,14,32765
0.811188,-0.575686,-0.102765,14,32765
0.841701,-0.601474,-0.106628,14,32765
0.920485,-0.662359,-0.116565,14,32765
0.861914,-0.624573,-0.109142,14,32765
0.875931,-0.639165,-0.110967,14,32765
0.849809,-0.624365,-0.107671,14,32765
0.709617,-0.217744,-0.107383,15,32765
0.784483,-0.243556,-0.119022,16,32765
0.71758,-0.225372,-0.109026,16,32765
0.77339,-0.245763,-0.117762,16,32765
0.744293,-0.239249,-0.113527,16,32765
0.771714,-0.250924,-0.117874,16,32765
0.72387,-0.238033,-0.110689,15,32765
0.741854,-0.246696,-0.113553,15,32765
0.694119,-0.233415,-0.106375,15,32765
0.749569,-0.254844,-0.114898,16,32765
0.758063,-0.260619,-0.116266,17,32765
0.719786,-0.25021,-0.110469,16,32765
0.76561,-0.26912,-0.117538,16,32765
0.736705,-0.26185,-0.113139,16,32765
0.773082,-0.277763,-0.118711,16,32765
0.72561,-0.263533,-0.111534,16,32765
0.743308,-0.272838,-0.114244,16,32765
0.751674,-0.278801,-0.115573,16,32765
0.741485,-0.277881,-0.113936,16,32765
0.768337,-0.290887,-0.118079,16,32765
0.767368,-0.293518,-0.117872,16,32765
0.747924,-0.288968,-0.114921,16,32765
0.774657,-0.30225,-0.118958,16,32765
0.746032,-0.293993,-0.114471,16,32765
0.763455,-0.303833,-0.117141,16,32765
0.753226,-0.302812,-0.115568,16,32765
0.706334,-0.286807,-0.108324,16,32765
0.70538,-0.289251,-0.10804,16,32765
0.713558,-0.295479,-0.109213,15,32765
0.739982,-0.309373,-0.113202,15,32765
0.748073,-0.315783,-0.114315,15,32765
0.756126,-0.322233,-0.1155,15,32765
0.727776,-0.31308,-0.111011,15,32765
0.744893,-0.323496,-0.113513,15,32765
0.734742,-0.322083,-0.111879,15,32765
0.742696,-0.328685,-0.112998,15,32765
0.777773,-0.34743,-0.118159,15,32765
0.767578,-0.346048,-0.116509,15,32765
0.739372,-0.336403,-0.112082,15,32765
0.79228,-0.363751,-0.119906,15,32765
0.755115,-0.349819,-0.11414,15,32765
0.753955,-0.3524,-0.113868,15,32765
0.716958,-0.338065,-0.10809,15,32765
0.742686,-0.3533,-0.111788,15,32765
0.759372,-0.364448,-0.114156,15,32765
0.713562,-0.345486,-0.107092,15,32765
0.792557,-0.387102,-0.11877,15,32765
0.764624,-0.37665,-0.114391,15,32765
0.763391,-0.379273,-0.113957,15,32765
0.771002,-0.386342,-0.114873,15,32765
0.751997,-0.380129,-0.111817,16,32765
0.794871,-0.405289,-0.117986,16,32765
0.767077,-0.394439,-0.113628,15,32765
0.756983,-0.392485,-0.111944,15,32765
0.773277,-0.404248,-0.114132,15,32765
0.754401,-0.397667,-0.111088,15,32765
0.788088,-0.418921,-0.115854,15,32765
0.734242,-0.393562,-0.10769,14,32765
0.767826,-0.414968,-0.112449,15,32765
0.775179,-0.422333,-0.113283,15,32765
0.799885,-0.43929,-0.116653,15,32765
0.772415,-0.427601,-0.112392,15,32765
0.805669,-0.449551,-0.117054,15,32765
0.769599,-0.432866,-0.111556,15,32765
0.828584,-0.469757,-0.119899,15,32765
0.740871,-0.42339,-0.107014,14,32765
0.808258,-0.465569,-0.116471,15,32765
0.789574,-0.458361,-0.113481,15,32765
0.745227,-0.435999,-0.106965,14,32765
0.795109,-0.468752,-0.113899,15,32765
0.81063,-0.481587,-0.115986,15,32765
0.732399,-0.438452,-0.104652,14,32765
0.773491,-0.466546,-0.110209,14,32765
0.788922,-0.479489,-0.112217,15,32765
0.787348,-0.482163,-0.111814,14,32765
0.777322,-0.479623,-0.110147,14,32765
0.750444,-0.46654,-0.106181,14,32765
0.799428,-0.500677,-0.112859,15,32765
0.772607,-0.487456,-0.108927,14,32765
0.771035,-0.490032,-0.108504,14,32765
0.811258,-0.519383,-0.114022,15,32765
0.784508,-0.505982,-0.110132,15,32765
0.79119,-0.514035,-0.110847,14,32765
0.772875,-0.505838,-0.108129,15,32765
0.796095,-0.524841,-0.111246,14,32765
0.7861,-0.522021,-0.109731,15,32765
0.76787,-0.513621,-0.107096,15,32765
0.790926,-0.532818,-0.11019,15,32765
0.772761,-0.524296,-0.107487,15,32765
0.795686,-0.543663,-0.11052,15,32765
0.785685,-0.540733,-0.109119,15,32765
0.767578,-0.532067,-0.106437,14,32765
0.790279,-0.551707,-0.109452,15,32765
0.788474,-0.554334,-0.109186,15,32765
0.770479,-0.545423,-0.106659,14,32765
0.776822,-0.553719,-0.107441,14,32765
0.758883,-0.54468,-0.104977,15,32765
0.805431,-0.582126,-0.1114,15,32765
0.811543,-0.590674,-0.11226,15,32765
0.769516,-0.564005,-0.106512,15,32765
0.799671,-0.590141,-0.110719,15,32765
0,-0,-0,0,32765
0.660695,-0.204315,-0.108339,16,32765
0.678922,-0.212377,-0.111181,15,32765
0.706491,-0.223598,-0.115645,16,32765
0.705776,-0.225978,-0.115387,15,32765
0.676838,-0.219239,-0.110566,15,32765
0.694902,-0.227691,-0.113437,16,32765
0.722314,-0.239364,-0.117761,16,32765
0.655954,-0.219811,-0.106802,15,32765
0.692699,-0.2347,-0.112622,16,32765
0.710643,-0.243472,-0.11536,16,32765
0.681829,-0.23621,-0.110516,16,32765
0.671727,-0.235286,-0.108737,16,32765
0.717561,-0.254093,-0.115946,15,32765
0.670199,-0.239865,-0.108159,16,32765
0.688019,-0.248893,-0.110829,16,32765
0.715062,-0.261431,-0.115067,16,32765
0.677118,-0.250162,-0.108766,16,32765
0.676306,-0.25247,-0.108484,15,32765
0.684744,-0.258255,-0.109678,15,32765
0.693127,-0.264156,-0.110891,16,32765
0.719951,-0.2772,-0.115027,16,32765
0.691387,-0.26894,-0.11025,16,32765
0.708927,-0.278551,-0.112835,16,32765
0.689637,-0.273661,-0.109594,15,32765
0.688748,-0.276015,-0.109281,15,32765
0.687853,-0.278351,-0.108993,15,32765
0.714433,-0.291919,-0.113001,16,32765
0.713474,-0.294374,-0.112691,15,32765
0.776432,-0.323501,-0.122477,16,32765
0.68412,-0.287869,-0.107758,15,32765
0.710461,-0.301924,-0.111745,15,32765
0.745829,-0.320045,-0.11709,15,32765
0.708429,-0.306906,-0.111075,15,32765
0.725561,-0.317275,-0.113568,15,32765
0.715457,-0.315772,-0.111845,15,32765
0.7325,-0.326294,-0.114353,16,32765
0.71336,-0.320687,-0.111254,15,32765
0.748369,-0.339515,-0.116508,15,32765
0.720231,-0.329732,-0.112002,15,32765
0.719126,-0.332243,-0.111679,15,32765
0.691082,-0.322203,-0.107193,14,32765
0.743771,-0.349903,-0.115207,15,32765
0.760491,-0.360987,-0.117653,15,32765
0.714628,-0.342217,-0.110431,15,32765
0.722409,-0.349,-0.111463,15,32765
0.774661,-0.37754,-0.119428,15,32765
0.737864,-0.362708,-0.113581,15,32765
0.656774,-0.325643,-0.101016,15,32765
0.744327,-0.372179,-0.11428,16,32765
0.769626,-0.388136,-0.118012,15,32765
0.750663,-0.381823,-0.114962,15,32765
0.714099,-0.366369,-0.109257,15,32765
0.748059,-0.387095,-0.114304,15,32765
0.737994,-0.385092,-0.112557,15,32765
0.763017,-0.401495,-0.116218,15,32765
0.796684,-0.422721,-0.121251,16,32765
0.777823,-0.416092,-0.118147,16,32765
0.706662,-0.381104,-0.107186,15,32765
0.740262,-0.402432,-0.112078,15,32765
0.730249,-0.400177,-0.110431,15,32765
0.75498,-0.417044,-0.113924,15,32765
0.753622,-0.419588,-0.113577,15,32765
0.786821,-0.441583,-0.118392,15,32765
0.750855,-0.424728,-0.112792,15,32765
0.749448,-0.427309,-0.112403,15,32765
0.748037,-0.429883,-0.111987,14,32765
0.763786,-0.442386,-0.114129,15,32765
0.788048,-0.459965,-0.117528,15,32765
0.752373,-0.442504,-0.111916,15,32765
0.785055,-0.465295,-0.116571,16,32765
0.766481,-0.457791,-0.113729,15,32765
0.76501,-0.460375,-0.113201,14,32765
0.746556,-0.452668,-0.110207,15,32765
0.73663,-0.45002,-0.108433,14,32765
0.743628,-0.457699,-0.109223,14,32765
0.767431,-0.475917,-0.112488,15,32765
0.774304,-0.483759,-0.113276,15,32765
0.764353,-0.481083,-0.111459,15,32765
0.754422,-0.478347,-0.109693,14,32765
0.786355,-0.502227,-0.114078,15,32765
0.742992,-0.478025,-0.107497,14,32765
0.7498,-0.485901,-0.108167,14,32765
0.781517,-0.510098,-0.112388,15,32765
0.779896,-0.512698,-0.111815,14,32765
0.769997,-0.509806,-0.11001,15,32765
0.776617,-0.517912,-0.110605,15,32765
0.783196,-0.526061,-0.11119,14,32765
0.756842,-0.511966,-0.10715,15,32765
0.779848,-0.531267,-0.109967,14,32765
0.761774,-0.522641,-0.10699,14,32765
0.776448,-0.53649,-0.108658,15,32765
0.766598,-0.533391,-0.106871,16,32765
0.78937,-0.552979,-0.109591,15,32765
0.787658,-0.555562,-0.108838,15,32765
0.818365,-0.581126,-0.112569,14,32765
0.751848,-0.537611,-0.102951,14,32765
0.774371,-0.55751,-0.105509,14,32765
0.796764,-0.577584,-0.108005,14,32765
0.794976,-0.580209,-0.107101,15,32765
0.77717,-0.571036,-0.104041,14,32765
0,-0,-0,0,32765
0.668856,-0.207782,-0.116439,16,32765
0.687036,-0.215893,-0.119461,17,32765
0.695736,-0.221194,-0.12093,16,32765
0.65746,-0.211461,-0.114153,16,32765
0.675535,-0.219806,-0.117207,16,32765
0.684188,-0.225192,-0.118637,16,32765
0.702191,-0.233743,-0.12162,16,32765
0.64533,-0.217223,-0.111639,16,32765
0.64464,-0.219395,-0.111375,16,32765
0.662597,-0.228027,-0.114317,16,32765
0.652533,-0.22707,-0.112429,16,32765
0.707658,-0.248976,-0.121784,16,32765
0.688252,-0.244799,-0.11825,16,32765
0.668882,-0.240457,-0.114796,16,32765
0.649546,-0.236017,-0.11129,16,32765
0.676577,-0.248456,-0.115817,16,32765
0.675778,-0.25077,-0.115494,16,32765
0.693456,-0.260014,-0.118368,15,32765
0.664912,-0.251881,-0.113348,16,32765
0.691744,-0.26479,-0.117801,16,32765
0.654029,-0.252925,-0.111244,15,32765
0.7084,-0.276768,-0.120283,16,32765
0.679937,-0.268331,-0.115255,15,32765
0.65154,-0.259676,-0.110288,16,32765
0.687356,-0.276663,-0.116188,16,32765
0.695612,-0.282721,-0.117444,16,32765
0.6947,-0.285096,-0.117101,16,32765
0.684635,-0.283708,-0.115261,16,32765
0.683687,-0.286101,-0.114972,16,32765
0.673615,-0.284683,-0.113132,16,32765
0.663552,-0.283217,-0.1113,15,32765
0.680754,-0.293391,-0.113996,16,32765
0.716027,-0.311547,-0.119768,16,32765
0.696904,-0.306068,-0.116393,15,32765
0.686855,-0.304465,-0.114589,16,32765
0.694873,-0.310877,-0.115789,16,32765
0.693843,-0.313268,-0.11552,16,32765
0.710806,-0.323873,-0.118158,16,32765
0.69176,-0.318072,-0.114882,16,32765
0.717605,-0.332978,-0.119035,16,32765
0.680659,-0.31872,-0.112788,16,32765
0.706419,-0.333772,-0.116916,16,32765
0.723153,-0.344753,-0.11956,16,32765
0.668526,-0.321528,-0.110421,16,32765
0.685256,-0.332486,-0.113034,16,32765
0.710793,-0.347916,-0.117168,16,32765
0.709651,-0.350353,-0.116824,16,32765
0.681912,-0.339574,-0.112184,16,32765
0.689651,-0.346337,-0.11328,15,32765
