x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.57491,-2.09493,0.82722,11,32765
6.59617,-2.12477,0.834457,11,32765
6.52296,-2.12436,0.828386,11,32765
6.57234,-2.16387,0.838388,14,32765
6.49887,-2.16356,0.83286,19,32765
6.54789,-2.20387,0.84246,14,32765
6.57807,-2.2378,0.849287,11,32765
6.55184,-2.25237,0.848922,11,32765
6.53497,-2.27008,0.849639,11,32765
7.0143,-2.46219,0.915048,12,32765
7.10883,-2.52141,0.931116,16,32765
7.06287,-2.53136,0.928274,22,32765
7.04491,-2.5512,0.929034,24,32765
7.11069,-2.6019,0.940823,27,32765
7.02743,-2.59775,0.932393,24,32765
7.00001,-2.61387,0.931891,22,32765
7.00982,-2.64359,0.936118,35,32765
7.01946,-2.67365,0.940019,46,32765
7.01042,-2.69674,0.941571,47,32765
6.9827,-2.71284,0.940696,47,32765
6.96435,-2.73209,0.940797,47,32765
6.9551,-2.75494,0.942592,47,32765
6.95496,-2.78163,0.94532,48,32765
6.92723,-2.79691,0.944281,47,32765
6.90854,-2.81605,0.944626,47,32765
6.89889,-2.83912,0.946094,47,32765
6.87086,-2.85437,0.945396,46,32765
6.86099,-2.8775,0.946968,47,32765
6.86047,-2.90401,0.949086,48,32765
6.83251,-2.91864,0.947884,47,32765
6.81375,-2.93693,0.947433,46,32765
6.7856,-2.95172,0.945835,46,32765
6.77541,-2.97439,0.947866,46,32765
6.76518,-2.99709,0.949382,46,32765
6.71882,-3.00364,0.944451,46,32765
6.70876,-3.02545,0.946376,46,32765
6.6987,-3.04726,0.94765,46,32765
6.68852,-3.06933,0.948351,46,32765
6.66905,-3.08729,0.948941,46,32765
6.65852,-3.10968,0.949807,46,32765
6.62997,-3.12362,0.947986,45,32765
6.61928,-3.14571,0.949642,46,32765
6.59073,-3.15904,0.948521,46,32765
6.59788,-3.18962,0.952031,46,32765
6.56926,-3.20291,0.95031,46,32765
6.54951,-3.22028,0.950428,46,32765
6.52989,-3.23748,0.949634,46,32765
6.5013,-3.25001,0.948415,45,32765
6.49051,-3.27123,0.949323,46,32765
6.4795,-3.29261,0.950614,46,32765
6.45069,-3.30517,0.949012,46,32765
6.4394,-3.32673,0.950325,45,32765
6.42783,-3.34847,0.952323,46,32765
6.40764,-3.3655,0.951613,46,32765
6.41344,-3.3964,0.956418,46,32765
6.35833,-3.39425,0.950569,46,32765
6.32946,-3.40586,0.949011,34,32765
6.2746,-3.4026,0.94431,22,32765
6.26316,-3.42306,0.946316,24,32765
6.28663,-3.46267,0.951707,42,32765
6.29246,-3.49254,0.956411,44,32765
6.27196,-3.50867,0.956139,45,32765
6.26015,-3.52911,0.958345,45,32765
6.24823,-3.54972,0.960023,45,32765
6.23632,-3.57041,0.960719,45,32765
6.21574,-3.58575,0.961554,45,32765
6.21227,-3.61122,0.964033,45,32765
6.19148,-3.62661,0.964827,45,32765
6.16209,-3.63697,0.964116,45,32765
6.1669,-3.66745,0.967888,46,32765
6.13758,-3.67731,0.96745,45,32765
6.13368,-3.70254,0.970626,47,32765
6.10427,-3.71238,0.969656,46,32765
6.08356,-3.72679,0.97018,46,32765
6.07937,-3.7519,0.973971,46,32765
6.07551,-3.77654,0.976894,48,32765
6.05436,-3.79106,0.978097,47,32765
6.02503,-3.80001,0.977257,46,32765
6.02061,-3.82489,0.98109,47,32765
5.99943,-3.83938,0.980867,46,32765
5.9866,-3.85864,0.983662,46,32765
5.9652,-3.87291,0.984564,45,32765
5.97705,-3.90844,0.991482,46,32765
5.95559,-3.92253,0.992344,47,32765
5.94232,-3.94194,0.99495,48,32765
5.91276,-3.94998,0.994638,46,32765
5.89114,-3.9637,0.996206,46,32765
5.86962,-3.9772,0.997499,45,32765
5.84791,-3.99087,0.998707,43,32765
5.82615,-4.00445,1,39,32765
5.78013,-4.00069,0.997287,31,32765
5.71818,-3.9851,0.991467,23,32765
5.69698,-3.9974,0.993068,15,32765
5.73217,-4.04977,1.00484,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.57851,-4.13747,1.0208,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.57083,-2.16334,0.851486,12,32765
6.53567,-2.17567,0.845602,15,32765
6.53807,-2.19989,0.846538,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.11018,-2.52107,0.921732,14,32765
7.07389,-2.53441,0.91748,17,32765
7.0281,-2.54429,0.912891,19,32765
7.09434,-2.59457,0.922289,21,32765
7.05788,-2.6076,0.918252,18,32765
6.99362,-2.60972,0.910538,17,32765
6.97569,-2.629,0.910072,26,32765
6.9578,-2.6483,0.908604,37,32765
6.94902,-2.67098,0.909388,37,32765
6.95876,-2.70099,0.911475,36,32765
6.9406,-2.7201,0.91062,38,32765
6.90393,-2.73183,0.907291,36,32765
6.87637,-2.74747,0.904712,36,32765
6.84877,-2.7626,0.903309,37,32765
6.85791,-2.79274,0.906201,37,32765
6.84862,-2.81514,0.907163,36,32765
6.82106,-2.8297,0.905317,36,32765
6.80248,-2.84838,0.904393,36,32765
6.79305,-2.87039,0.905635,37,32765
6.78344,-2.89268,0.906724,35,32765
6.75555,-2.90725,0.904746,37,32765
6.74567,-2.92976,0.905842,37,32765
6.7355,-2.95286,0.906499,36,32765
6.7163,-2.97141,0.906698,37,32765
6.69727,-2.98945,0.906526,36,32765
6.68747,-3.01095,0.907746,37,32765
6.65957,-3.02434,0.905735,35,32765
6.64946,-3.04603,0.907384,37,32765
6.64834,-3.07202,0.9092,37,32765
6.62884,-3.08995,0.9097,37,32765
6.60928,-3.10766,0.910781,37,32765
6.563,-3.11251,0.906452,37,32765
6.52558,-3.12149,0.903997,36,32765
6.54185,-3.15601,0.908997,37,32765
6.52223,-3.17336,0.909093,36,32765
6.49361,-3.18611,0.908733,36,32765
6.48298,-3.2073,0.91009,36,32765
6.46324,-3.22433,0.910305,36,32765
6.46134,-3.24992,0.912797,37,32765
6.44152,-3.26672,0.913084,36,32765
6.43916,-3.29281,0.915852,36,32765
6.40141,-3.30063,0.914016,37,32765
6.38993,-3.32229,0.915839,36,32765
6.36111,-3.33431,0.914498,36,32765
6.36716,-3.36488,0.918953,36,32765
6.33817,-3.37673,0.918056,36,32765
6.3005,-3.38357,0.916071,21,32765
6.26284,-3.3903,0.913854,15,32765
6.26009,-3.41569,0.916743,18,32765
6.26601,-3.44573,0.920961,34,32765
6.26315,-3.47106,0.923631,35,32765
6.2516,-3.49139,0.925243,35,32765
6.22247,-3.50241,0.924102,35,32765
6.21065,-3.52283,0.92599,35,32765
6.19867,-3.54347,0.927532,35,32765
6.18676,-3.5639,0.928798,36,32765
6.14896,-3.56934,0.92679,34,32765
6.14539,-3.59496,0.928873,35,32765
6.11609,-3.60522,0.92816,35,32765
6.10389,-3.62548,0.929484,35,32765
6.09177,-3.64544,0.930954,35,32765
6.07963,-3.66518,0.932843,35,32765
6.05899,-3.67986,0.932582,37,32765
6.04677,-3.69943,0.934517,37,32765
6.04292,-3.72442,0.9367,36,32765
6.01349,-3.73383,0.935943,37,32765
6.00933,-3.75898,0.938336,39,32765
5.9883,-3.7736,0.937986,37,32765
5.98419,-3.79832,0.940585,38,32765
5.96329,-3.81244,0.940255,37,32765
5.95908,-3.83685,0.94362,39,32765
5.92994,-3.84504,0.942527,39,32765
5.9008,-3.85325,0.940815,39,32765
5.93778,-3.90493,0.950358,42,32765
5.90016,-3.90785,0.946842,40,32765
5.87903,-3.92141,0.946767,39,32765
5.84964,-3.92942,0.945203,40,32765
5.853,-3.95976,0.948439,38,32765
5.84014,-3.97847,0.949434,39,32765
5.81064,-3.9863,0.947623,38,32765
5.82197,-4.02206,0.952514,41,32765
5.76812,-4.01241,0.947355,38,32765
5.74684,-4.02543,0.946679,37,32765
5.75009,-4.05512,0.949942,37,32765
5.71288,-4.05617,0.946248,35,32765
5.6598,-4.04525,0.939688,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.57863,-2.09793,0.789154,11,32765
6.57218,-2.11868,0.787505,11,32765
6.55602,-2.13696,0.784593,12,32765
6.51156,-2.14564,0.778317,15,32765
6.57067,-2.1892,0.783983,19,32765
6.54476,-2.20407,0.781452,14,32765
6.50945,-2.21558,0.777576,12,32765
6.54001,-2.2495,0.780758,12,32765
6.6548,-2.31292,0.795079,11,32765
7.0692,-2.48283,0.84472,13,32765
7.13604,-2.53261,0.852799,16,32765
7.04354,-2.52594,0.842118,23,32765
7.07246,-2.56281,0.846853,23,32765
7.13871,-2.61333,0.855501,27,32765
7.03689,-2.6024,0.843919,22,32765
7.00981,-2.61837,0.841239,21,32765
7.03832,-2.65526,0.846461,40,32765
7.0296,-2.67834,0.846203,47,32765
7.01144,-2.69773,0.845879,47,32765
6.9933,-2.7172,0.844422,47,32765
6.99357,-2.74372,0.845902,48,32765
6.96603,-2.75931,0.843977,47,32765
6.95679,-2.78256,0.843823,47,32765
6.92905,-2.79798,0.842621,47,32765
6.91967,-2.82094,0.843091,47,32765
6.8919,-2.83602,0.841819,46,32765
6.88259,-2.85837,0.842411,46,32765
6.88223,-2.88496,0.843833,47,32765
6.84522,-2.89566,0.841716,46,32765
6.83552,-2.91817,0.842815,46,32765
6.82576,-2.94079,0.843285,46,32765
6.82487,-2.96754,0.845522,47,32765
6.79636,-2.98297,0.84393,46,32765
6.78613,-3.00577,0.845369,47,32765
6.73069,-3.00787,0.840771,46,32765
6.72988,-3.03359,0.843133,46,32765
6.70188,-3.04715,0.841314,47,32765
6.70975,-3.0773,0.845252,47,32765
6.67246,-3.08684,0.842427,47,32765
6.6619,-3.10909,0.84417,47,32765
6.65126,-3.13117,0.846503,47,32765
6.62281,-3.14469,0.844844,46,32765
6.61212,-3.16676,0.846122,47,32765
6.59247,-3.18434,0.846268,46,32765
6.58167,-3.20624,0.84762,46,32765
6.55294,-3.21921,0.847469,46,32765
6.54219,-3.24064,0.848841,45,32765
6.52232,-3.2579,0.849165,47,32765
6.51144,-3.27926,0.850419,46,32765
6.4738,-3.28726,0.848492,46,32765
6.46252,-3.30898,0.850014,46,32765
6.45117,-3.33056,0.851964,46,32765
6.43078,-3.34784,0.852637,47,32765
6.41064,-3.36463,0.852661,45,32765
6.39027,-3.3815,0.853431,47,32765
6.36997,-3.39812,0.853904,42,32765
6.28847,-3.38156,0.846325,20,32765
6.29444,-3.41192,0.850285,20,32765
6.29162,-3.43746,0.853091,36,32765
6.32357,-3.48203,0.860685,46,32765
6.29455,-3.49314,0.85972,46,32765
6.28292,-3.51362,0.861342,45,32765
6.271,-3.5345,0.862778,46,32765
6.2418,-3.54532,0.862298,45,32765
6.24697,-3.57596,0.86624,45,32765
6.22633,-3.59164,0.866322,45,32765
6.21417,-3.61218,0.868207,46,32765
6.20188,-3.63305,0.869008,46,32765
6.17243,-3.64351,0.868502,45,32765
6.1601,-3.66401,0.869841,45,32765
6.14784,-3.68418,0.871328,46,32765
6.13557,-3.70415,0.873237,45,32765
6.12327,-3.7242,0.874292,46,32765
6.11935,-3.7492,0.877465,46,32765
6.08155,-3.75362,0.874709,46,32765
6.06886,-3.77366,0.876589,45,32765
6.04774,-3.78851,0.876463,44,32765
6.02659,-3.80327,0.876216,45,32765
6.014,-3.82284,0.87751,44,32765
6.02643,-3.85849,0.882176,46,32765
5.98871,-3.86165,0.880567,45,32765
5.9678,-3.87534,0.880901,43,32765
5.97175,-3.90542,0.884303,44,32765
5.934,-3.90831,0.88222,44,32765
5.93767,-3.93865,0.885151,44,32765
5.91644,-3.95236,0.885181,45,32765
5.89515,-3.96604,0.88505,44,32765
5.89838,-3.9966,0.888107,45,32765
5.82801,-3.97634,0.880444,43,32765
5.85573,-4.02348,0.887499,45,32765
5.81799,-4.02558,0.884675,45,32765
5.79665,-4.03858,0.884957,45,32765
5.78338,-4.05741,0.885625,44,32765
5.81084,-4.10446,0.892443,46,32765
5.75725,-4.0942,0.886545,44,32765
5.74434,-4.11227,0.886683,44,32765
5.69911,-4.10719,0.881781,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.6633,-2.12654,0.706473,11,32765
6.60872,-2.13275,0.704683,12,32765
6.6017,-2.15345,0.707493,14,32765
6.51913,-2.1493,0.701064,14,32765
6.58745,-2.19537,0.711523,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.12086,-2.4774,0.782421,13,32765
7.15017,-2.51359,0.788266,14,32765
7.05733,-2.50666,0.782075,20,32765
7.10505,-2.54986,0.790312,20,32765
7.11512,-2.5802,0.793533,24,32765
7.04081,-2.57997,0.788866,22,32765
7.02265,-2.60003,0.789352,21,32765
7.02315,-2.62649,0.792798,36,32765
7.01427,-2.64951,0.794798,37,32765
6.96832,-2.65807,0.791938,37,32765
6.96866,-2.68431,0.795213,38,32765
6.95036,-2.70358,0.795694,37,32765
6.92276,-2.71905,0.795391,37,32765
6.91368,-2.74171,0.796529,36,32765
6.86756,-2.74947,0.794113,37,32765
6.87661,-2.77975,0.797976,36,32765
6.8395,-2.79136,0.796547,35,32765
6.82993,-2.81421,0.798281,37,32765
6.82026,-2.83723,0.79941,37,32765
6.79218,-2.85212,0.799847,37,32765
6.78258,-2.87453,0.80115,37,32765
6.77299,-2.89677,0.802107,37,32765
6.76338,-2.91864,0.803918,37,32765
6.75355,-2.94118,0.804403,37,32765
6.72526,-2.95581,0.80383,36,32765
6.72412,-2.98271,0.806035,37,32765
6.69572,-2.9971,0.805722,37,32765
6.67654,-3.01496,0.806634,37,32765
6.67554,-3.04106,0.808408,37,32765
6.65632,-3.05874,0.808986,37,32765
6.63696,-3.07659,0.809331,37,32765
6.62652,-3.09872,0.810396,37,32765
6.58016,-3.10353,0.807445,38,32765
6.54256,-3.11291,0.805464,37,32765
6.54998,-3.14321,0.80874,37,32765
6.53926,-3.16498,0.810589,37,32765
6.51965,-3.18227,0.810728,37,32765
6.49123,-3.19477,0.809794,37,32765
6.48037,-3.21638,0.811248,37,32765
6.46941,-3.23803,0.812567,37,32765
6.44047,-3.25095,0.811927,36,32765
6.44705,-3.28155,0.815686,37,32765
6.42714,-3.29829,0.816141,38,32765
6.40717,-3.31509,0.816057,37,32765
6.3785,-3.32684,0.815143,36,32765
6.37587,-3.35282,0.818156,37,32765
6.3645,-3.37396,0.819796,34,32765
6.27427,-3.35292,0.810578,15,32765
6.2891,-3.38793,0.815654,15,32765
6.27784,-3.40833,0.817343,30,32765
6.30136,-3.448,0.822815,37,32765
6.27252,-3.45884,0.822173,37,32765
6.25227,-3.47437,0.823331,37,32765
6.2232,-3.48528,0.822844,36,32765
6.21152,-3.50584,0.823721,36,32765
6.20808,-3.5316,0.826847,36,32765
6.18746,-3.54734,0.827068,35,32765
6.17544,-3.56763,0.829665,36,32765
6.14638,-3.57773,0.829093,35,32765
6.1174,-3.58754,0.828563,35,32765
6.12237,-3.61784,0.832729,36,32765
6.1101,-3.638,0.834998,35,32765
6.08068,-3.64808,0.834565,35,32765
6.06822,-3.66829,0.836633,35,32765
6.06445,-3.69318,0.839855,37,32765
6.04362,-3.70778,0.840623,37,32765
6.03138,-3.72721,0.842611,36,32765
6.02751,-3.75172,0.846287,36,32765
6.01499,-3.77134,0.848191,37,32765
6.00247,-3.79073,0.850429,37,32765
5.96466,-3.79424,0.849089,36,32765
5.97716,-3.82947,0.855113,36,32765
5.95609,-3.84335,0.856329,36,32765
5.92654,-3.85184,0.856616,36,32765
5.93022,-3.88197,0.861598,37,32765
5.90048,-3.89052,0.861726,37,32765
5.87911,-3.90416,0.863494,35,32765
5.85782,-3.91759,0.865147,37,32765
5.83637,-3.93098,0.867314,36,32765
5.86426,-3.97782,0.875749,38,32765
5.83432,-3.98592,0.876093,36,32765
5.82097,-4.0047,0.879251,37,32765
5.79934,-4.01787,0.88117,39,32765
5.77774,-4.0309,0.882937,37,32765
5.74805,-4.03793,0.883991,37,32765
5.75873,-4.07373,0.89103,38,32765
5.72896,-4.08057,0.89223,38,32765
5.70729,-4.09308,0.894421,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
