x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
10.9022,-4.87383,1.53251,15,32765
10.9944,-4.95815,1.55093,22,32765
10.9689,-4.98979,1.55175,27,32765
11.0604,-5.07556,1.56823,34,32765
11.0611,-5.12049,1.57388,36,32765
11.1065,-5.187,1.58429,40,32765
11.1426,-5.2497,1.59323,38,32765
11.1874,-5.31663,1.60501,33,32765
11.2409,-5.38794,1.61776,22,32765
11.2137,-5.42105,1.61807,26,32765
11.2667,-5.49319,1.62984,13,32765
11.3371,-5.57424,1.64517,12,32765
11.434,-5.6689,1.66283,12,32765
11.415,-5.70636,1.66523,12,32765
11.4757,-5.78379,1.67848,13,32765
11.5447,-5.8665,1.69373,12,32765
11.0835,-5.67892,1.63059,11,32765
10.6501,-5.50207,1.57174,11,32765
10.6661,-5.55635,1.58026,13,32765
10.6472,-5.59227,1.58124,17,32765
10.5401,-5.58178,1.57182,12,32765
10.6876,-5.70533,1.59779,12,32765
11.7248,-6.30905,1.75796,11,32765
11.852,-6.42713,1.7837,12,32765
11.8304,-6.46577,1.78749,12,32765
11.9915,-6.6049,1.81534,13,32765
11.9002,-6.60503,1.80875,13,32765
12.0249,-6.72697,1.83315,12,32765
12.0022,-6.76617,1.83738,13,32765
12.0914,-6.86931,1.85781,12,32765
12.0684,-6.90935,1.85916,12,32765
12.2512,-7.0675,1.89522,13,32765
12.2532,-7.12282,1.90147,12,32765
12.2632,-7.1831,1.911,13,32765
12.3071,-7.26386,1.92556,15,32765
12.1975,-7.25385,1.91439,14,32765
12.2241,-7.32406,1.92686,13,32765
12.1062,-7.30777,1.91574,13,32765
12.0477,-7.32693,1.91376,13,32765
12.0826,-7.40183,1.92689,13,32765
11.9479,-7.3737,1.91417,12,32765
11.8481,-7.36478,1.90508,13,32765
11.9324,-7.4717,1.9277,14,32765
11.9579,-7.54189,1.93956,14,32765
11.8823,-7.54884,1.93629,13,32765
11.8069,-7.55594,1.93036,13,32765
11.8483,-7.63678,1.9468,13,32765
11.7559,-7.63254,1.94033,12,32765
11.5976,-7.58379,1.92383,13,32765
11.6796,-7.69252,1.9461,14,32765
11.6618,-7.73606,1.95259,18,32765
11.6279,-7.76794,1.95603,16,32765
13.6063,-9.15465,2.30086,17,32765
13.5919,-9.20978,2.30985,15,32765
13.6669,-9.32692,2.33404,19,32765
13.6351,-9.37176,2.34034,14,32765
13.6037,-9.41571,2.34714,12,32765
13.7431,-9.57783,2.3829,12,32765
4.10863,-2.8829,0.716196,18,32765
4.12328,-2.91309,0.722804,36,32765
13.9211,-9.90395,2.45417,42,32765
13.8548,-9.92649,2.45704,54,32765
13.7962,-9.95471,2.46267,54,32765
13.7146,-9.96453,2.46064,55,32765
13.7925,-10.0902,2.49136,31,32765
13.8141,-10.1759,2.50928,29,32765
13.8747,-10.2906,2.53891,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.36636,-1.51566,0.456944,13,32765
3.37948,-1.53474,0.459626,15,32765
3.35631,-1.53748,0.458001,14,32765
3.18003,-1.46941,0.434888,13,32765
3.27395,-1.52611,0.449295,12,32765
11.0723,-5.20617,1.52581,28,32765
0,-0,0,0,32765
11.1535,-5.33523,1.5451,16,32765
11.1801,-5.39367,1.55349,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5795,-5.50054,1.51631,11,32765
10.596,-5.55411,1.52332,13,32765
10.5768,-5.5896,1.52653,13,32765
10.7066,-5.70407,1.55081,11,32765
0,-0,0,0,32765
11.7494,-6.36036,1.71443,11,32765
11.8062,-6.44183,1.72893,11,32765
11.7846,-6.48046,1.73207,12,32765
11.9104,-6.60078,1.75643,12,32765
11.9231,-6.65879,1.76463,12,32765
12.0128,-6.76159,1.78403,12,32765
12.0504,-6.83526,1.79668,12,32765
12.1907,-6.96882,1.82415,12,32765
12.1673,-7.009,1.82664,12,32765
12.1436,-7.04908,1.83031,12,32765
11.9741,-7.00466,1.80988,11,32765
12.3091,-7.25575,1.86799,13,32765
12.2845,-7.29654,1.87065,13,32765
12.0814,-7.22978,1.84631,12,32765
12.0234,-7.24846,1.84484,12,32765
12.0332,-7.30826,1.85212,12,32765
12.0259,-7.35747,1.85858,12,32765
12.0605,-7.43323,1.86948,12,32765
11.9259,-7.40491,1.85616,12,32765
11.8254,-7.39705,1.84649,12,32765
11.9263,-7.51548,1.86809,12,32765
11.8847,-7.54351,1.86801,12,32765
11.9266,-7.62487,1.88051,13,32765
11.8348,-7.62005,1.87404,12,32765
11.7019,-7.58761,1.85994,12,32765
11.7518,-7.67399,1.87369,12,32765
11.652,-7.66281,1.86493,12,32765
11.7425,-7.77738,1.8844,14,32765
11.6839,-7.79333,1.88158,14,32765
11.617,-7.80358,1.87711,12,32765
13.5694,-9.18021,2.19884,12,32765
13.6215,-9.27938,2.21446,14,32765
13.6154,-9.34061,2.22045,15,32765
13.5601,-9.3679,2.21853,13,32765
13.7247,-9.54715,2.25414,12,32765
3.79876,-2.66088,0.625771,12,32765
4.13845,-2.91855,0.68369,31,32765
13.8903,-9.86218,2.30071,16,32765
13.8673,-9.91144,2.30237,39,32765
13.836,-9.95512,2.30255,40,32765
13.7556,-9.96466,2.2956,42,32765
13.6916,-9.98501,2.29102,36,32765
13.7717,-10.1108,2.30866,25,32765
13.8522,-10.2356,2.32666,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.88458,-1.28909,0.36033,12,32765
2.88035,-1.29836,0.360857,12,32765
3.08413,-1.40226,0.387164,12,32765
3.08847,-1.41647,0.389066,14,32765
3.18294,-1.47251,0.401861,13,32765
3.07888,-1.43691,0.390144,14,32765
3.07396,-1.44711,0.391221,14,32765
3.02424,-1.43599,0.385789,14,32765
3.06415,-1.46752,0.392105,14,32765
3.09497,-1.49496,0.397298,14,32765
3.07204,-1.49654,0.395633,13,32765
3.14719,-1.5461,0.407016,13,32765
3.07082,-1.52112,0.398436,13,32765
3.18118,-1.589,0.414171,16,32765
3.25572,-1.63963,0.425209,19,32765
3.25018,-1.65038,0.425987,18,32765
3.27105,-1.67486,0.43024,14,32765
0,-0,0,0,32765
10.6152,-5.52623,1.40743,11,32765
10.5965,-5.56157,1.40941,18,32765
10.6124,-5.6157,1.4173,13,32765
10.4793,-5.59031,1.40477,11,32765
11.7461,-6.31632,1.58083,12,32765
11.8381,-6.41686,1.59915,12,32765
11.9645,-6.53689,1.62229,13,32765
11.8817,-6.54258,1.61719,13,32765
11.9206,-6.61529,1.62813,12,32765
12.0719,-6.75099,1.65497,13,32765
12.023,-6.7765,1.65415,13,32765
12.121,-6.88468,1.6745,13,32765
12.0545,-6.90038,1.67154,13,32765
12.1689,-7.01956,1.69316,13,32765
12.1966,-7.08966,1.70404,13,32765
12.2067,-7.15069,1.71041,13,32765
12.2594,-7.23656,1.72497,15,32765
12.269,-7.29756,1.73245,14,32765
12.2787,-7.35816,1.74024,13,32765
12.1522,-7.33647,1.72954,14,32765
12.1024,-7.3607,1.728,13,32765
12.0948,-7.41024,1.7343,13,32765
12.0026,-7.40818,1.72633,13,32765
11.9017,-7.40056,1.71909,12,32765
12.003,-7.51905,1.73952,13,32765
11.9441,-7.53768,1.73657,13,32765
11.9777,-7.61374,1.74769,13,32765
11.8941,-7.6153,1.7411,13,32765
11.8857,-7.66414,1.74764,13,32765
11.7941,-7.6588,1.74092,13,32765
11.7276,-7.66962,1.73663,14,32765
11.7023,-7.70745,1.7398,13,32765
11.71,-7.76758,1.74565,17,32765
11.6926,-7.81101,1.74937,17,32765
13.577,-9.13409,2.03833,13,32765
13.5794,-9.20108,2.04463,15,32765
13.6479,-9.31167,2.0618,19,32765
13.6334,-9.36751,2.06629,20,32765
13.578,-9.3949,2.06466,16,32765
13.6205,-9.48953,2.0794,15,32765
4.05324,-2.84361,0.620684,17,32765
4.12513,-2.91377,0.633547,33,32765
13.8271,-9.83299,2.1292,16,32765
13.8284,-9.89947,2.13451,17,32765
13.7648,-9.91991,2.12973,17,32765
13.7005,-9.94089,2.12583,17,32765
13.6766,-9.99036,2.12786,15,32765
13.7806,-10.134,2.14794,14,32765
13.7814,-10.2,2.15219,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.85305,-0.971672,0.311205,12,32765
0,-0,0,0,32765
2.87465,-1.00011,0.315858,12,32765
2.85256,-1.0028,0.314479,12,32765
2.98039,-1.05859,0.330279,12,32765
0,-0,0,0,32765
2.82361,-1.02394,0.314911,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.98996,-1.11817,0.337517,12,32765
2.82803,-1.06824,0.320449,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.80795,-1.09225,0.32146,12,32765
2.99863,-1.17777,0.344528,12,32765
0,-0,0,0,32765
2.8061,-1.12344,0.324476,12,32765
2.75618,-1.11414,0.319832,12,32765
2.69714,-1.10076,0.314116,11,32765
2.87721,-1.18553,0.336288,12,32765
2.66201,-1.1074,0.312018,12,32765
0,-0,0,0,32765
3.00227,-1.2724,0.354625,13,32765
2.79694,-1.19624,0.331235,12,32765
2.84774,-1.2289,0.338492,12,32765
2.69778,-1.17488,0.321327,12,32765
2.85755,-1.25592,0.341546,12,32765
2.87138,-1.2737,0.344199,12,32765
2.94866,-1.31986,0.354823,13,32765
2.87173,-1.2968,0.346951,13,32765
2.85836,-1.30213,0.346148,13,32765
2.86303,-1.31563,0.347963,13,32765
2.81349,-1.30421,0.343086,13,32765
2.94412,-1.37674,0.360054,13,32765
2.95748,-1.39489,0.362909,13,32765
2.98858,-1.42195,0.367928,13,32765
2.96586,-1.42326,0.366201,13,32765
3.08624,-1.49373,0.382563,13,32765
3.04548,-1.48651,0.37871,13,32765
2.93354,-1.44379,0.365964,12,32765
2.99984,-1.4889,0.375536,13,32765
3.01254,-1.50782,0.378379,13,32765
3.18475,-1.60757,0.40149,14,32765
3.17925,-1.61824,0.402241,14,32765
3.09422,-1.5879,0.392915,14,32765
2.8947,-1.49772,0.368687,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
3.11961,-1.66709,0.403025,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.1595,-6.97117,1.62534,13,32765
12.1015,-6.99117,1.62582,12,32765
12.1554,-7.07551,1.63966,12,32765
12.2091,-7.16001,1.65365,13,32765
12.2618,-7.24578,1.66778,14,32765
12.2031,-7.26583,1.66766,13,32765
12.1188,-7.2706,1.66329,13,32765
12.0769,-7.30063,1.66506,13,32765
12.1628,-7.40701,1.68441,13,32765
12.0195,-7.37401,1.67183,12,32765
11.9952,-7.41266,1.67578,13,32765
11.937,-7.42999,1.676,12,32765
11.9627,-7.50048,1.68689,13,32765
11.963,-7.55496,1.69491,13,32765
11.7534,-7.47657,1.67313,12,32765
11.8373,-7.58395,1.69348,12,32765
11.9038,-7.68131,1.71146,12,32765
11.7116,-7.61172,1.69278,12,32765
11.794,-7.72045,1.71354,12,32765
11.7347,-7.73732,1.71377,13,32765
11.6094,-7.70949,1.70513,14,32765
11.6084,-7.76345,1.71445,13,32765
13.5331,-9.115,2.01109,13,32765
13.5601,-9.19801,2.02502,15,32765
13.6516,-9.32662,2.04996,18,32765
13.6368,-9.38179,2.05982,17,32765
13.6542,-9.45979,2.07465,12,32765
13.7933,-9.62306,2.10786,13,32765
4.01876,-2.82313,0.618044,19,32765
4.01734,-2.84187,0.621591,22,32765
13.8982,-9.89927,2.16451,17,32765
13.8168,-9.90895,2.16531,19,32765
13.8162,-9.97545,2.1806,23,32765
13.7833,-10.019,2.18967,25,32765
13.8128,-10.111,2.20922,18,32765
13.8335,-10.1972,2.23125,19,32765
2.59252,-0.818864,0.247435,15,32765
2.69403,-0.860733,0.258751,16,32765
2.62478,-0.848005,0.253658,15,32765
2.60306,-0.850061,0.252935,16,32765
2.59085,-0.855142,0.252684,15,32765
2.63522,-0.879222,0.258228,15,32765
2.68883,-0.906867,0.265121,16,32765
2.7517,-0.938227,0.272513,16,32765
2.60736,-0.898569,0.25911,16,32765
2.63253,-0.916935,0.262755,16,32765
2.6107,-0.918841,0.261505,15,32765
2.59822,-0.923929,0.261713,14,32765
2.66069,-0.955992,0.269079,14,32765
2.67617,-0.971624,0.271402,16,32765
2.64477,-0.970278,0.269545,15,32765
2.71612,-1.00681,0.277758,15,32765
2.68474,-1.00524,0.275812,15,32765
2.69996,-1.0211,0.278498,16,32765
2.71517,-1.03697,0.280948,15,32765
2.61882,-1.01,0.272161,14,32765
2.68962,-1.04751,0.280478,15,32765
2.75093,-1.08182,0.287972,16,32765
2.77507,-1.10186,0.291339,16,32765
2.679,-1.07389,0.282347,15,32765
2.67533,-1.08282,0.28302,15,32765
2.69006,-1.09926,0.285673,15,32765
2.76908,-1.14243,0.295182,16,32765
2.70085,-1.12499,0.288766,14,32765
2.77038,-1.16481,0.29768,14,32765
2.70233,-1.14676,0.2913,15,32765
2.7168,-1.16347,0.29366,15,32765
2.65813,-1.14857,0.28844,14,32765
2.72723,-1.18927,0.296566,15,32765
2.6685,-1.17438,0.29125,14,32765
2.76447,-1.2279,0.302645,14,32765
2.67853,-1.20055,0.294432,15,32765
2.747,-1.24214,0.303242,15,32765
2.77907,-1.26772,0.307529,14,32765
2.85617,-1.31425,0.317264,15,32765
2.67123,-1.23994,0.297765,14,32765
2.78415,-1.30372,0.311292,15,32765
2.84275,-1.34263,0.318973,14,32765
2.83813,-1.35223,0.31955,14,32765
2.69906,-1.29703,0.304822,14,32765
2.84682,-1.37978,0.322844,14,32765
2.80641,-1.37174,0.319321,14,32765
2.75723,-1.35893,0.314784,14,32765
2.79715,-1.39026,0.320506,15,32765
2.82798,-1.41746,0.325167,15,32765
2.8142,-1.42255,0.324842,14,32765
2.8625,-1.45911,0.331668,14,32765
2.7691,-1.4231,0.322079,14,32765
2.94093,-1.52385,0.343137,14,32765
