x, y, z, intensity, ring
1.5992,-0.603309,0.192327,16,32765
1.59721,-0.608554,0.192268,17,32765
1.54882,-0.595928,0.186854,17,32765
1.57465,-0.61182,0.190135,17,32765
1.60963,-0.631491,0.194692,17,32765
1.56135,-0.618465,0.189167,17,32765
1.55928,-0.623677,0.189133,17,32765
1.52955,-0.617638,0.186004,17,32765
1.50908,-0.615205,0.183866,17,32765
1.55298,-0.639049,0.18969,16,32765
1.55088,-0.644085,0.189823,16,32765
1.56706,-0.656896,0.192138,16,32765
1.50998,-0.638748,0.185673,17,32765
1.48956,-0.635911,0.183662,16,32765
1.47831,-0.636909,0.182637,16,32765
1.5217,-0.661655,0.188521,17,32765
1.5012,-0.658889,0.18641,17,32765
1.48986,-0.659902,0.185596,17,32765
1.47858,-0.660758,0.184698,18,32765
1.49452,-0.673678,0.187237,19,32765
1.50137,-0.682627,0.188473,17,32765
1.49005,-0.683383,0.187707,18,32765
1.46974,-0.67994,0.185562,17,32765
1.47642,-0.689042,0.187086,18,32765
1.47406,-0.693935,0.187603,18,32765
1.46276,-0.694558,0.186598,18,32765
1.45144,-0.695142,0.185734,19,32765
1.44015,-0.695629,0.18487,19,32765
1.45565,-0.709115,0.187465,19,32765
1.45324,-0.713921,0.187942,20,32765
1.44195,-0.714263,0.187091,19,32765
1.43953,-0.719045,0.187418,19,32765
1.41052,-0.710357,0.184219,19,32765
1.42583,-0.724007,0.186877,18,32765
1.42335,-0.72879,0.187212,18,32765
1.42085,-0.733543,0.187642,18,32765
1.38306,-0.720015,0.183375,18,32765
1.38941,-0.729235,0.184802,18,32765
1.41323,-0.747831,0.188739,18,32765
1.39316,-0.743193,0.186755,18,32765
1.38189,-0.743096,0.18598,19,32765
1.38809,-0.75242,0.187511,18,32765
1.37684,-0.752242,0.186687,18,32765
1.39171,-0.766334,0.189422,18,32765
1.40651,-0.780536,0.192103,18,32765
1.36924,-0.765727,0.187713,18,32765
1.3234,-0.745902,0.182076,17,32765
1.33815,-0.760061,0.184863,17,32765
1.29248,-0.739855,0.179222,15,32765
1.31579,-0.759006,0.183076,14,32765
1.27888,-0.743391,0.178678,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.689,-0.532893,0.178037,18,32765
1.68715,-0.538441,0.178879,18,32765
1.67585,-0.540826,0.178695,18,32765
1.67407,-0.546076,0.179407,17,32765
1.59671,-0.526423,0.17171,17,32765
1.65158,-0.550414,0.178391,17,32765
1.64027,-0.552589,0.178188,17,32765
1.67605,-0.570817,0.18282,18,32765
1.63651,-0.563339,0.179086,18,32765
1.60642,-0.558886,0.176509,17,32765
1.61395,-0.567372,0.177929,17,32765
1.64015,-0.582557,0.181757,17,32765
1.58202,-0.567755,0.175972,17,32765
1.5614,-0.566219,0.174139,17,32765
1.58745,-0.58169,0.177861,17,32765
1.61344,-0.597351,0.181352,17,32765
1.56484,-0.585213,0.176645,16,32765
1.54426,-0.583314,0.174982,16,32765
1.59807,-0.609585,0.181618,17,32765
1.54034,-0.593337,0.175773,16,32765
1.57542,-0.612811,0.180357,16,32765
1.50857,-0.59252,0.173327,17,32765
1.5528,-0.615786,0.1789,16,32765
1.5692,-0.628239,0.181451,17,32765
1.53018,-0.618551,0.177566,16,32765
1.52807,-0.623641,0.177963,17,32765
1.53512,-0.632534,0.179425,16,32765
1.55131,-0.645345,0.181831,17,32765
1.5216,-0.638935,0.179183,17,32765
1.5286,-0.647836,0.180556,17,32765
1.5173,-0.64894,0.179689,17,32765
1.46951,-0.634144,0.17467,17,32765
1.4856,-0.64698,0.176947,16,32765
1.44698,-0.635959,0.172949,16,32765
1.46295,-0.648941,0.175367,16,32765
1.48794,-0.666022,0.179049,16,32765
1.50381,-0.679083,0.181684,15,32765
1.50154,-0.684032,0.181837,16,32765
1.52635,-0.701393,0.185507,16,32765
1.47889,-0.685544,0.18034,16,32765
1.45856,-0.682055,0.178375,17,32765
1.45626,-0.686848,0.178697,17,32765
1.43595,-0.683218,0.176782,19,32765
1.41573,-0.679381,0.174803,18,32765
1.44025,-0.697076,0.178529,19,32765
1.42896,-0.697484,0.177694,18,32765
1.44448,-0.710923,0.180201,19,32765
1.41536,-0.702479,0.177182,19,32765
1.42185,-0.711655,0.178586,18,32765
1.45487,-0.734375,0.183411,19,32765
1.40808,-0.716712,0.178151,19,32765
1.42334,-0.730433,0.180741,19,32765
1.36792,-0.707766,0.174227,18,32765
1.37437,-0.716834,0.175639,19,32765
1.37191,-0.721434,0.176045,18,32765
1.36946,-0.725984,0.176397,18,32765
1.37578,-0.735207,0.177739,18,32765
1.37328,-0.739785,0.178105,18,32765
1.39702,-0.75846,0.181884,18,32765
1.36835,-0.748735,0.178675,17,32765
1.36586,-0.753173,0.179031,18,32765
1.34597,-0.747955,0.177245,17,32765
1.35211,-0.757247,0.178779,18,32765
1.37553,-0.776363,0.182412,18,32765
1.35559,-0.771156,0.180549,18,32765
1.37882,-0.790494,0.184305,19,32765
1.30734,-0.755265,0.175639,17,32765
1.32199,-0.769512,0.178324,18,32765
1.31944,-0.773784,0.17871,17,32765
1.24842,-0.737715,0.169802,15,32765
1.23738,-0.736745,0.169099,14,32765
1.29449,-0.776621,0.177666,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65237,-0.521913,0.157706,17,32765
1.66005,-0.530381,0.159441,17,32765
1.65825,-0.535743,0.160253,18,32765
1.65649,-0.540948,0.160959,18,32765
1.62637,-0.536805,0.158619,18,32765
1.62458,-0.54203,0.159194,18,32765
1.6133,-0.54412,0.159073,17,32765
1.59259,-0.543015,0.157722,17,32765
1.6096,-0.554712,0.159956,18,32765
1.57952,-0.550161,0.157653,18,32765
1.58708,-0.558576,0.158972,18,32765
1.57582,-0.560361,0.158729,18,32765
1.57393,-0.565516,0.159173,18,32765
1.57202,-0.570744,0.159425,19,32765
1.56069,-0.572567,0.15906,18,32765
1.5774,-0.584709,0.16131,17,32765
1.5661,-0.586388,0.16089,18,32765
1.51757,-0.573926,0.156535,18,32765
1.55286,-0.593059,0.160679,18,32765
1.523,-0.587375,0.158278,18,32765
1.52103,-0.592383,0.158615,18,32765
1.5283,-0.601011,0.159985,18,32765
1.49854,-0.595005,0.157323,18,32765
1.50578,-0.603603,0.158699,17,32765
1.50372,-0.608618,0.159077,18,32765
1.49243,-0.609865,0.15849,18,32765
1.49954,-0.618656,0.159849,17,32765
1.49741,-0.623719,0.160098,17,32765
1.4494,-0.609402,0.15574,17,32765
1.49315,-0.633631,0.160956,17,32765
1.48189,-0.63462,0.160178,18,32765
1.49806,-0.647307,0.162557,18,32765
1.45939,-0.636399,0.158698,18,32765
1.47542,-0.649314,0.161032,18,32765
1.46408,-0.650302,0.160282,18,32765
1.4346,-0.643004,0.157696,17,32765
1.49589,-0.676414,0.165132,17,32765
1.42122,-0.648312,0.157271,17,32765
1.44616,-0.665444,0.16064,18,32765
1.43488,-0.666052,0.159948,18,32765
1.4146,-0.662406,0.158164,17,32765
1.43937,-0.67981,0.161505,17,32765
1.46397,-0.697511,0.164831,18,32765
1.41678,-0.680831,0.160006,19,32765
1.45027,-0.702905,0.164468,19,32765
1.38533,-0.677135,0.157627,19,32765
1.43662,-0.70805,0.164014,19,32765
1.39857,-0.695132,0.160253,18,32765
1.41399,-0.708728,0.162584,18,32765
1.38491,-0.700058,0.159859,18,32765
1.38251,-0.704708,0.160186,18,32765
1.36243,-0.700186,0.158467,17,32765
1.37773,-0.713875,0.160749,18,32765
1.36653,-0.713783,0.160005,17,32765
1.32888,-0.699827,0.15627,17,32765
1.37921,-0.732226,0.162835,18,32765
1.38552,-0.741501,0.164085,19,32765
1.37424,-0.741398,0.163414,18,32765
1.33682,-0.726862,0.159611,18,32765
1.31696,-0.721696,0.157718,18,32765
1.34939,-0.745207,0.162249,18,32765
1.3382,-0.744759,0.161694,18,32765
1.31834,-0.739451,0.159976,18,32765
1.33317,-0.753602,0.16227,19,32765
1.34786,-0.76793,0.164808,19,32765
1.36249,-0.782333,0.167224,19,32765
1.3082,-0.756931,0.161424,18,32765
1.29709,-0.756188,0.16073,18,32765
1.32031,-0.775495,0.164309,18,32765
1.29201,-0.764669,0.161499,18,32765
1.29796,-0.774024,0.163051,17,32765
1.2868,-0.773224,0.162381,17,32765
1.27566,-0.772363,0.161741,17,32765
1.29005,-0.786869,0.164334,18,32765
1.262,-0.775475,0.161497,17,32765
1.2848,-0.795237,0.165173,17,32765
1.27374,-0.79409,0.164615,18,32765
1.27109,-0.798244,0.165018,17,32765
1.26844,-0.802351,0.165492,17,32765
1.23223,-0.785115,0.161569,15,32765
1.22963,-0.789081,0.162073,14,32765
1.18527,-0.766078,0.157041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71831,-0.542463,0.171059,18,32765
1.68812,-0.538986,0.167779,17,32765
1.70531,-0.550735,0.169178,18,32765
1.71302,-0.559325,0.169749,19,32765
1.67343,-0.552288,0.165883,17,32765
1.67169,-0.55765,0.165436,18,32765
1.65104,-0.556675,0.163387,17,32765
1.6775,-0.571692,0.165984,18,32765
1.65682,-0.570628,0.164145,18,32765
1.59855,-0.556372,0.158375,17,32765
1.61551,-0.568155,0.160353,17,32765
1.55738,-0.553426,0.154583,18,32765
1.55554,-0.558577,0.154569,17,32765
1.60048,-0.580706,0.159176,18,32765
1.57048,-0.575781,0.156391,17,32765
1.54988,-0.574078,0.15465,17,32765
1.57596,-0.589645,0.157376,18,32765
1.57401,-0.594811,0.157463,18,32765
1.53486,-0.585692,0.15384,18,32765
1.53296,-0.590647,0.153829,18,32765
1.53102,-0.595633,0.153962,18,32765
1.56614,-0.615137,0.157793,17,32765
1.53635,-0.609238,0.155129,18,32765
1.55284,-0.621662,0.156958,18,32765
1.50459,-0.608157,0.152514,18,32765
1.51175,-0.61692,0.153701,18,32765
1.5373,-0.633262,0.156775,17,32765
1.48919,-0.619291,0.15228,17,32765
1.46876,-0.616502,0.150585,18,32765
