x, y, z, intensity, ring
1.55033,0.00558154,0.173326,14,32765
1.57018,0.000612498,0.175899,14,32765
1.58008,-0.0043799,0.177273,14,32765
1.58998,-0.00963086,0.178566,14,32765
1.57002,-0.014722,0.176667,15,32765
1.57988,-0.0200745,0.178016,14,32765
1.55991,-0.0249757,0.175946,14,32765
1.56973,-0.0302687,0.177281,14,32765
1.54973,-0.0349831,0.175247,15,32765
1.54959,-0.0400349,0.175363,14,32765
1.54945,-0.0451562,0.175436,14,32765
1.51948,-0.0493552,0.172194,14,32765
1.52922,-0.054775,0.173489,14,32765
1.52902,-0.059937,0.173497,15,32765
1.47916,-0.0629041,0.168015,14,32765
1.55834,-0.0713717,0.177185,15,32765
1.568,-0.0769602,0.178474,15,32765
1.49827,-0.0784039,0.170679,15,32765
1.51784,-0.0844451,0.173005,15,32765
1.52747,-0.0900252,0.174157,15,32765
1.52716,-0.0950509,0.174205,15,32765
1.53675,-0.100718,0.175341,15,32765
1.55622,-0.10712,0.177743,14,32765
1.53604,-0.110895,0.175496,14,32765
1.52575,-0.115305,0.174323,14,32765
1.52534,-0.120462,0.174421,14,32765
1.55465,-0.127968,0.177732,14,32765
1.54431,-0.132237,0.176735,15,32765
1.55375,-0.138162,0.177997,14,32765
1.5533,-0.143209,0.177881,15,32765
1.50336,-0.143636,0.172278,15,32765
1.52265,-0.150637,0.174475,15,32765
1.51224,-0.154779,0.173431,15,32765
1.51171,-0.15985,0.173465,15,32765
1.56057,-0.170222,0.178983,15,32765
1.53037,-0.17203,0.175694,15,32765
1.51993,-0.175889,0.17454,15,32765
1.52924,-0.182073,0.175449,15,32765
1.5286,-0.187162,0.175655,15,32765
1.51811,-0.191038,0.174529,15,32765
1.51746,-0.196085,0.174511,15,32765
1.50694,-0.199842,0.173477,16,32765
1.51612,-0.206157,0.174558,15,32765
1.51544,-0.211184,0.174464,16,32765
1.51474,-0.216165,0.174463,16,32765
1.53367,-0.224086,0.176793,16,32765
1.50342,-0.224822,0.173459,16,32765
1.51247,-0.231373,0.174608,16,32765
1.51169,-0.236459,0.174548,16,32765
1.51091,-0.241506,0.174463,16,32765
1.51011,-0.246498,0.174391,16,32765
1.49947,-0.249848,0.173427,16,32765
1.50842,-0.256505,0.174577,16,32765
1.49777,-0.259847,0.173396,16,32765
1.49688,-0.264889,0.173491,16,32765
1.52532,-0.275155,0.176862,16,32765
1.50487,-0.27656,0.174553,16,32765
1.48442,-0.277809,0.172406,16,32765
1.52253,-0.290104,0.177001,16,32765
1.52156,-0.29512,0.177072,16,32765
1.49133,-0.29439,0.173659,15,32765
1.50007,-0.301275,0.174955,15,32765
1.48931,-0.304338,0.173899,15,32765
1.48826,-0.309348,0.174033,16,32765
1.49692,-0.316342,0.175367,16,32765
1.51532,-0.325387,0.17759,16,32765
1.54335,-0.336663,0.181164,16,32765
1.53251,-0.339608,0.18018,16,32765
1.49258,-0.336003,0.175821,16,32765
1.52049,-0.347631,0.179361,16,32765
1.53864,-0.357206,0.181941,16,32765
1.53745,-0.362217,0.182096,16,32765
1.50726,-0.360281,0.178799,15,32765
1.50605,-0.365151,0.179114,16,32765
1.52412,-0.374805,0.181565,16,32765
1.52288,-0.379735,0.181749,15,32765
1.54086,-0.389534,0.184388,16,32765
1.52032,-0.389615,0.182285,16,32765
1.55745,-0.404557,0.187285,15,32765
1.5273,-0.401978,0.184052,16,32765
1.53554,-0.40953,0.185491,16,32765
1.55334,-0.419669,0.188209,16,32765
1.51361,-0.414237,0.183841,15,32765
1.5409,-0.427167,0.187749,16,32765
1.57772,-0.442881,0.192723,16,32765
1.53803,-0.43714,0.188363,16,32765
1.54609,-0.444836,0.190084,16,32765
1.54457,-0.449857,0.190648,15,32765
1.54306,-0.454865,0.190974,16,32765
1.57007,-0.46835,0.195015,16,32765
1.53999,-0.464759,0.191949,15,32765
1.57643,-0.481222,0.19719,16,32765
1.55583,-0.480385,0.195503,15,32765
1.55423,-0.485342,0.195961,16,32765
1.54316,-0.487273,0.195236,16,32765
1.54154,-0.492062,0.196043,16,32765
1.55883,-0.502914,0.199092,15,32765
1.54768,-0.504765,0.198745,16,32765
1.5365,-0.506696,0.198296,16,32765
0,0,0,13,32765
1.56981,0.0101374,0.178848,14,32765
1.53017,0.00467145,0.173642,14,32765
1.55012,-0.000371369,0.175333,15,32765
1.55016,-0.00538811,0.174831,14,32765
1.50054,-0.0100709,0.168488,13,32765
1.50054,-0.0150207,0.168058,14,32765
1.55022,-0.0206142,0.173213,15,32765
1.51043,-0.0250187,0.168439,14,32765
1.5104,-0.0299751,0.167895,14,32765
1.49044,-0.0344908,0.165527,14,32765
1.54999,-0.040966,0.171644,15,32765
1.52008,-0.0452136,0.167969,14,32765
1.5299,-0.0506004,0.168685,15,32765
1.52975,-0.0557206,0.168447,14,32765
1.52958,-0.060831,0.16819,15,32765
1.51945,-0.0655009,0.167,14,32765
1.49941,-0.06954,0.164435,14,32765
1.50912,-0.0749109,0.165342,14,32765
1.52877,-0.0808189,0.167099,15,32765
1.51859,-0.0852166,0.165939,14,32765
1.55802,-0.0925288,0.170062,15,32765
1.52797,-0.0957565,0.166543,14,32765
1.54751,-0.10205,0.168508,14,32765
1.48768,-0.103034,0.161854,15,32765
1.48732,-0.10799,0.16195,14,32765
1.5167,-0.115198,0.165081,14,32765
1.50642,-0.119429,0.163799,15,32765
1.52584,-0.126021,0.165958,15,32765
1.56504,-0.134488,0.170189,15,32765
1.4755,-0.131703,0.160206,15,32765
1.51466,-0.140256,0.164387,14,32765
1.5241,-0.146241,0.165343,14,32765
1.52361,-0.151213,0.1654,14,32765
1.50333,-0.154217,0.163165,15,32765
1.50282,-0.159157,0.163134,15,32765
1.48253,-0.161952,0.160851,15,32765
1.482,-0.166874,0.160747,16,32765
1.50117,-0.17405,0.163097,16,32765
1.48087,-0.176632,0.160718,16,32765
1.45065,-0.177867,0.157707,15,32765
1.47965,-0.186334,0.16098,15,32765
1.5086,-0.195053,0.164236,16,32765
1.50795,-0.200042,0.164205,16,32765
1.51711,-0.206429,0.165447,16,32765
1.51642,-0.211467,0.165396,16,32765
1.48616,-0.212315,0.162355,16,32765
1.49528,-0.218743,0.163353,16,32765
1.51418,-0.226726,0.165705,16,32765
1.5134,-0.231799,0.165762,16,32765
1.48315,-0.232245,0.162546,16,32765
1.46272,-0.234116,0.160457,15,32765
1.48154,-0.242159,0.162775,16,32765
1.51994,-0.253613,0.167249,16,32765
1.52888,-0.260316,0.168398,16,32765
1.51823,-0.26364,0.167253,16,32765
1.48797,-0.263534,0.164019,16,32765
1.51642,-0.273747,0.167428,15,32765
1.49593,-0.275196,0.165385,16,32765
1.50478,-0.281988,0.166513,16,32765
1.48429,-0.28324,0.164521,16,32765
1.50288,-0.291915,0.166573,15,32765
1.49213,-0.294957,0.165665,16,32765
1.52039,-0.30575,0.168958,16,32765
1.49015,-0.304834,0.165617,15,32765
1.47938,-0.307737,0.164699,16,32765
1.49779,-0.31681,0.166924,16,32765
1.48699,-0.319695,0.165996,16,32765
1.4665,-0.320368,0.1638,16,32765
1.47512,-0.327406,0.16502,16,32765
1.48372,-0.334501,0.166055,16,32765
1.50197,-0.343889,0.168344,16,32765
1.49114,-0.346639,0.167142,16,32765
1.47063,-0.346956,0.165159,16,32765
1.51783,-0.363316,0.170575,16,32765
1.51665,-0.36825,0.170517,16,32765
1.50577,-0.370783,0.169651,16,32765
1.45632,-0.363654,0.164251,16,32765
1.51295,-0.383036,0.170805,16,32765
1.50208,-0.385467,0.169595,15,32765
1.48158,-0.385355,0.167429,15,32765
1.50915,-0.39776,0.170745,16,32765
1.48865,-0.397501,0.168532,16,32765
1.51614,-0.410104,0.171811,16,32765
1.52438,-0.417703,0.17285,16,32765
1.49427,-0.414757,0.169502,16,32765
1.4642,-0.411585,0.166166,16,32765
1.52025,-0.432596,0.172599,16,32765
1.48063,-0.426518,0.168262,16,32765
1.47929,-0.431235,0.168052,16,32765
1.49697,-0.441593,0.170255,17,32765
1.48604,-0.443527,0.169061,16,32765
1.47514,-0.445323,0.167788,16,32765
1.5023,-0.458565,0.17089,17,32765
1.48187,-0.45741,0.168613,17,32765
1.48041,-0.462145,0.168536,16,32765
1.50739,-0.475917,0.171428,16,32765
1.50591,-0.480669,0.17117,17,32765
1.49504,-0.482128,0.169767,16,32765
1.51252,-0.492783,0.171598,17,32765
1.52049,-0.500549,0.172226,16,32765
1.56135,0.015539,0.163847,14,32765
1.54159,0.0100959,0.160917,14,32765
1.5218,0.00477501,0.158166,14,32765
1.57159,-0.000252823,0.162763,15,32765
1.55174,-0.00528084,0.1602,14,32765
1.5518,-0.0103117,0.159435,15,32765
1.56175,-0.0155391,0.16001,15,32765
1.54184,-0.0204191,0.157564,14,32765
1.5418,-0.0254639,0.157224,15,32765
1.54176,-0.0305327,0.156669,14,32765
1.47204,-0.0340121,0.149437,14,32765
1.53165,-0.0404357,0.154997,14,32765
1.49176,-0.0443361,0.150603,14,32765
1.4817,-0.0489806,0.149229,14,32765
1.51138,-0.0550347,0.152,14,32765
1.47144,-0.0585116,0.147752,14,32765
1.47125,-0.0634248,0.147657,14,32765
1.48101,-0.0686976,0.148278,15,32765
1.4808,-0.0735246,0.148099,15,32765
1.50047,-0.0793516,0.149676,15,32765
1.51014,-0.0847812,0.150593,15,32765
1.49001,-0.088537,0.148406,15,32765
1.5394,-0.0965306,0.153081,15,32765
1.47952,-0.0976306,0.146966,14,32765
1.50899,-0.104585,0.14975,15,32765
1.48877,-0.108179,0.147876,15,32765
1.49833,-0.113896,0.148755,15,32765
1.51781,-0.120436,0.150521,15,32765
1.46781,-0.121338,0.145605,15,32765
1.46741,-0.126217,0.14553,15,32765
1.47692,-0.131959,0.146225,15,32765
1.42694,-0.132266,0.141206,15,32765
1.46613,-0.140825,0.145014,15,32765
1.48546,-0.147584,0.147029,15,32765
1.47508,-0.151484,0.145964,15,32765
1.47457,-0.15634,0.145933,15,32765
1.45427,-0.159046,0.143841,15,32765
1.49331,-0.168343,0.14765,16,32765
1.42352,-0.165242,0.141002,15,32765
1.48228,-0.177013,0.146644,15,32765
1.47179,-0.180679,0.145873,15,32765
1.51068,-0.190476,0.149844,17,32765
1.50017,-0.194206,0.148902,16,32765
1.44033,-0.191313,0.142994,15,32765
1.47911,-0.201516,0.147077,16,32765
1.45872,-0.203684,0.145067,16,32765
1.46787,-0.209976,0.146226,16,32765
1.477,-0.216356,0.147131,16,32765
1.44672,-0.216914,0.144383,15,32765
1.47549,-0.226296,0.147385,16,32765
1.45506,-0.228155,0.145433,15,32765
1.42479,-0.228358,0.142547,16,32765
1.48294,-0.242722,0.148611,16,32765
1.46248,-0.244365,0.146798,16,32765
1.48127,-0.252563,0.148837,16,32765
1.50004,-0.26085,0.150743,16,32765
1.47956,-0.262418,0.148776,16,32765
1.47867,-0.267314,0.148944,15,32765
1.47776,-0.272243,0.14906,16,32765
1.48662,-0.278989,0.150094,16,32765
1.48567,-0.283917,0.150265,16,32765
1.47497,-0.286914,0.149165,15,32765
1.47399,-0.291801,0.149338,16,32765
1.46326,-0.294698,0.148392,16,32765
1.49152,-0.30557,0.151268,16,32765
1.48074,-0.308482,0.150445,16,32765
1.49916,-0.317578,0.152482,17,32765
1.48835,-0.320472,0.151648,16,32765
1.49701,-0.327529,0.152613,17,32765
1.48618,-0.330365,0.151759,16,32765
1.45596,-0.328744,0.148734,16,32765
1.44514,-0.331388,0.147856,16,32765
1.4828,-0.345234,0.151711,17,32765
1.46227,-0.345521,0.149914,16,32765
1.49017,-0.357251,0.152877,17,32765
1.46,-0.35505,0.149843,16,32765
1.47814,-0.364551,0.152044,17,32765
1.45763,-0.364554,0.150095,16,32765
1.47572,-0.374202,0.15211,17,32765
1.49378,-0.383947,0.153977,17,32765
1.48289,-0.386313,0.152993,17,32765
1.50086,-0.396211,0.155033,16,32765
1.4419,-0.385638,0.149035,16,32765
1.47906,-0.400719,0.153026,16,32765
1.46814,-0.402945,0.151986,16,32765
1.49557,-0.415795,0.15488,17,32765
1.45589,-0.409919,0.150833,17,32765
1.52156,-0.433681,0.157696,17,32765
1.47234,-0.42483,0.152743,17,32765
1.471,-0.429529,0.152534,17,32765
1.47915,-0.437064,0.153559,17,32765
1.48729,-0.444643,0.154441,17,32765
1.45733,-0.440683,0.151284,17,32765
1.49404,-0.456811,0.155095,17,32765
1.48311,-0.458564,0.153994,17,32765
1.49114,-0.466281,0.154904,18,32765
1.48016,-0.468117,0.153575,17,32765
1.45974,-0.466729,0.151357,17,32765
1.51519,-0.489465,0.156924,18,32765
1.48536,-0.484766,0.153669,17,32765
1.47445,-0.486231,0.15226,17,32765
1.50382,0.0177653,0.1353,14,32765
1.49387,0.012615,0.134853,15,32765
1.48392,0.007621,0.134252,15,32765
1.52374,0.00274401,0.138184,14,32765
1.49383,-0.00225599,0.1359,14,32765
1.43404,-0.00696724,0.130711,14,32765
1.50371,-0.0122454,0.137189,14,32765
1.50364,-0.0170773,0.13737,15,32765
1.4936,-0.0218733,0.136671,15,32765
1.51342,-0.0271578,0.138675,15,32765
1.47346,-0.0313883,0.135342,15,32765
1.47335,-0.0363071,0.135311,15,32765
1.49311,-0.041723,0.137383,15,32765
1.4631,-0.0457383,0.134722,15,32765
1.48285,-0.0511665,0.13655,15,32765
1.50254,-0.0567986,0.138725,14,32765
1.50235,-0.0617554,0.138719,15,32765
1.46234,-0.0650203,0.135061,15,32765
1.48199,-0.0709051,0.137011,15,32765
1.49169,-0.0763881,0.137956,15,32765
1.47153,-0.0802409,0.136275,14,32765
1.45137,-0.0839243,0.13443,15,32765
1.4511,-0.088623,0.13441,15,32765
1.46073,-0.0939657,0.135389,15,32765
1.47036,-0.0993602,0.136242,15,32765
1.4998,-0.106414,0.139222,15,32765
1.49942,-0.111442,0.139401,15,32765
1.47918,-0.114877,0.137566,15,32765
1.46886,-0.119024,0.136728,15,32765
1.50814,-0.12723,0.140436,15,32765
1.48788,-0.130458,0.138544,15,32765
1.47753,-0.134521,0.137543,15,32765
1.48697,-0.140311,0.138698,16,32765
1.4766,-0.144265,0.137677,16,32765
1.44638,-0.146126,0.135069,15,32765
1.44588,-0.150967,0.13507,15,32765
1.42557,-0.153687,0.133128,15,32765
1.46464,-0.1629,0.13672,15,32765
1.47397,-0.168947,0.137684,16,32765
1.44373,-0.17034,0.135013,15,32765
1.45305,-0.176299,0.135916,15,32765
1.46235,-0.182317,0.13668,16,32765
1.45188,-0.185833,0.135725,15,32765
1.471,-0.193233,0.137563,16,32765
1.49995,-0.202096,0.140386,16,32765
1.45981,-0.201647,0.136769,16,32765
1.4887,-0.210685,0.13954,16,32765
1.48798,-0.215666,0.139628,15,32765
1.46756,-0.217741,0.13768,15,32765
1.4865,-0.22561,0.139723,16,32765
1.46604,-0.227576,0.137919,16,32765
1.5046,-0.238734,0.141752,16,32765
1.45466,-0.235777,0.137039,16,32765
1.47351,-0.243871,0.138865,16,32765
1.46289,-0.247008,0.137956,16,32765
1.45223,-0.250262,0.137078,16,32765
1.51021,-0.265521,0.142689,16,32765
1.47991,-0.26527,0.140019,15,32765
1.46922,-0.268387,0.139175,16,32765
1.46834,-0.273125,0.139266,15,32765
1.45764,-0.276111,0.138356,16,32765
1.46649,-0.282812,0.139418,16,32765
1.48509,-0.291459,0.141323,17,32765
1.46457,-0.292523,0.139567,17,32765
1.45383,-0.295342,0.138764,17,32765
1.47232,-0.304229,0.14082,17,32765
1.4518,-0.305061,0.138936,16,32765
1.47998,-0.316098,0.141946,17,32765
1.45945,-0.31675,0.140234,17,32765
1.47784,-0.325788,0.142267,17,32765
1.46703,-0.328507,0.141416,17,32765
1.50476,-0.34219,0.145305,17,32765
1.4357,-0.331395,0.139055,17,32765
1.46367,-0.342924,0.142006,16,32765
1.4819,-0.352269,0.144177,17,32765
1.48072,-0.357156,0.144285,17,32765
1.46984,-0.359659,0.143559,17,32765
1.47831,-0.366839,0.144703,17,32765
1.49638,-0.376538,0.146833,17,32765
1.46618,-0.374002,0.144369,16,32765
1.46491,-0.378807,0.144708,16,32765
1.42512,-0.373526,0.141084,16,32765
1.45271,-0.385847,0.14437,17,32765
1.49949,-0.403497,0.14943,18,32765
1.46935,-0.400427,0.146813,17,32765
1.4584,-0.40254,0.146348,17,32765
1.47625,-0.412611,0.14848,17,32765
1.46528,-0.414657,0.14808,17,32765
1.50213,-0.430448,0.152347,17,32765
1.46246,-0.42416,0.148952,17,32765
1.48969,-0.437294,0.152259,17,32765
1.46913,-0.436491,0.15073,17,32765
1.46768,-0.441194,0.151163,17,32765
1.46621,-0.445866,0.151768,17,32765
1.45523,-0.447534,0.151377,17,32765
1.48226,-0.461048,0.154774,17,32765
1.47122,-0.462794,0.154422,17,32765
1.48864,-0.473471,0.157057,17,32765
1.48708,-0.47812,0.157756,17,32765
1.49498,-0.485778,0.159544,17,32765
1.49335,-0.490439,0.160505,17,32765
1.49506,0.0177879,0.120305,15,32765
1.43527,0.0122324,0.115925,14,32765
1.48512,0.0077342,0.120248,15,32765
1.48511,0.00277236,0.120567,15,32765
1.42528,-0.00206709,0.116119,15,32765
1.44517,-0.00694371,0.117992,15,32765
1.44513,-0.0116997,0.11811,15,32765
1.49491,-0.0169159,0.122363,15,32765
1.4151,-0.0206734,0.116036,15,32765
1.46483,-0.0262429,0.120298,14,32765
1.48464,-0.0315918,0.122253,15,32765
1.45464,-0.0358212,0.119761,15,32765
1.44453,-0.0403497,0.119176,14,32765
1.47427,-0.0460805,0.12173,15,32765
1.47411,-0.0508671,0.121724,15,32765
1.40419,-0.0530913,0.116287,15,32765
1.49363,-0.0614175,0.123704,15,32765
1.46354,-0.0651033,0.121246,15,32765
1.43344,-0.0686201,0.118881,15,32765
1.48297,-0.0759899,0.123034,15,32765
1.42299,-0.0776493,0.118233,15,32765
1.42272,-0.0823318,0.11823,15,32765
1.4324,-0.0875545,0.119037,15,32765
1.42216,-0.0915658,0.118267,15,32765
1.4318,-0.0968454,0.119028,15,32765
1.44139,-0.102371,0.120064,15,32765
1.45096,-0.107951,0.121066,15,32765
1.42079,-0.110459,0.118589,15,32765
1.4502,-0.117641,0.121161,15,32765
1.48952,-0.125801,0.124493,16,32765
1.43947,-0.126359,0.1203,15,32765
1.41919,-0.129363,0.118567,16,32765
1.45843,-0.137784,0.122111,16,32765
1.39846,-0.1368,0.117036,15,32765
1.47731,-0.149438,0.123844,15,32765
1.41733,-0.148175,0.118858,15,32765
1.42674,-0.154012,0.119598,15,32765
1.42622,-0.158835,0.119495,15,32765
1.43557,-0.164765,0.120363,15,32765
1.42511,-0.168371,0.119634,16,32765
1.39487,-0.169472,0.11712,16,32765
1.42398,-0.177779,0.119456,16,32765
1.44316,-0.184977,0.121084,16,32765
1.42278,-0.187163,0.119417,16,32765
1.42215,-0.191888,0.119468,15,32765
1.40175,-0.193906,0.117884,16,32765
1.4603,-0.206965,0.122863,16,32765
1.43,-0.207567,0.120458,17,32765
1.41945,-0.210914,0.119531,16,32765
1.43842,-0.218639,0.121381,16,32765
1.44752,-0.225037,0.122258,16,32765
1.42706,-0.226773,0.120719,17,32765
1.41647,-0.229936,0.119808,16,32765
1.44519,-0.239548,0.122279,17,32765
1.40509,-0.237613,0.118968,17,32765
1.40428,-0.242372,0.119014,16,32765
1.43288,-0.252317,0.121562,16,32765
1.45164,-0.260611,0.123335,17,32765
1.41155,-0.258259,0.120083,17,32765
1.4107,-0.262819,0.12017,17,32765
1.4392,-0.27305,0.122692,16,32765
1.40892,-0.272144,0.120317,16,32765
1.38846,-0.272932,0.118689,17,32765
1.41684,-0.283447,0.121297,17,32765
1.41589,-0.288101,0.121421,17,32765
1.42466,-0.294859,0.122446,17,32765
1.41392,-0.297584,0.121589,17,32765
1.41291,-0.302266,0.121793,17,32765
1.42162,-0.309046,0.122785,18,32765
1.43032,-0.315832,0.123784,18,32765
1.42926,-0.320578,0.123867,17,32765
1.41846,-0.323101,0.123159,17,32765
1.41738,-0.327709,0.123468,17,32765
1.40658,-0.330098,0.12275,18,32765
1.42486,-0.339278,0.124722,17,32765
1.45278,-0.351006,0.127374,17,32765
1.42256,-0.348677,0.125037,17,32765
1.4214,-0.353314,0.125229,17,32765
1.46852,-0.370154,0.129724,17,32765
1.47693,-0.377385,0.130958,17,32765
1.43708,-0.372242,0.127867,16,32765
1.42619,-0.374443,0.127194,16,32765
1.43455,-0.381674,0.128474,16,32765
1.42365,-0.383748,0.127878,16,32765
1.45123,-0.396167,0.130724,16,32765
1.47869,-0.408844,0.133823,17,32765
1.46775,-0.410945,0.133159,17,32765
1.43761,-0.407533,0.131103,16,32765
1.46495,-0.420521,0.134111,17,32765
1.47312,-0.427991,0.135478,17,32765
1.45257,-0.42714,0.134095,16,32765
1.46068,-0.434735,0.135399,17,32765
1.46877,-0.442293,0.136718,16,32765
1.48635,-0.452782,0.139107,16,32765
1.5039,-0.463313,0.141505,17,32765
1.47384,-0.459237,0.139246,17,32765
1.4723,-0.463952,0.139887,16,32765
1.47077,-0.46861,0.140522,16,32765
1.49766,-0.482371,0.143946,17,32765
1.49609,-0.486997,0.144731,17,32765
1.50393,-0.494783,0.146615,16,32765
1.42492,0.0161577,0.11933,14,32765
1.47485,0.0117448,0.122773,15,32765
1.47494,0.00683,0.122059,15,32765
1.45506,0.00197519,0.11996,15,32765
1.48502,-0.00287634,0.121681,15,32765
1.48503,-0.00784527,0.121293,15,32765
1.48504,-0.0127695,0.120747,16,32765
1.48503,-0.0176939,0.120362,15,32765
1.4252,-0.0216097,0.115035,15,32765
1.47498,-0.0272427,0.118689,15,32765
1.47492,-0.0321249,0.118285,15,32765
1.48478,-0.037292,0.11884,15,32765
1.48468,-0.0422126,0.118489,15,32765
1.4746,-0.0467492,0.117344,15,32765
1.4645,-0.051229,0.116212,15,32765
1.44443,-0.0552343,0.114348,15,32765
1.41438,-0.0587766,0.111749,15,32765
1.43411,-0.0643631,0.113015,14,32765
1.48369,-0.0715069,0.116796,15,32765
1.46355,-0.0754588,0.114972,14,32765
1.45336,-0.0797078,0.114011,15,32765
1.46305,-0.0850608,0.114679,15,32765
1.46278,-0.089874,0.114388,16,32765
1.4028,-0.0907495,0.109609,16,32765
1.45224,-0.0987423,0.113301,16,32765
1.46187,-0.104194,0.113865,16,32765
1.46152,-0.109044,0.113907,16,32765
1.43133,-0.111585,0.111524,16,32765
1.46078,-0.118706,0.113669,16,32765
1.45045,-0.122725,0.112784,16,32765
1.45998,-0.12838,0.113432,15,32765
1.41984,-0.12961,0.110255,15,32765
1.44917,-0.137195,0.112571,16,32765
1.41895,-0.139067,0.110184,16,32765
1.44824,-0.146833,0.112435,15,32765
1.45766,-0.152672,0.113186,16,32765
1.45715,-0.157507,0.113204,16,32765
1.47642,-0.164598,0.114818,16,32765
1.42635,-0.163772,0.110978,15,32765
1.4357,-0.169679,0.111701,16,32765
1.45492,-0.176853,0.11332,16,32765
1.41475,-0.176703,0.110286,16,32765
1.42404,-0.182724,0.111031,16,32765
1.40366,-0.184799,0.109499,16,32765
1.43267,-0.193489,0.111855,16,32765
1.41227,-0.195483,0.110324,16,32765
1.4215,-0.201529,0.110987,16,32765
1.44055,-0.209143,0.112599,17,32765
1.42011,-0.210958,0.111302,16,32765
1.42924,-0.217217,0.112227,17,32765
1.3891,-0.215895,0.10905,16,32765
1.44742,-0.23001,0.113868,17,32765
1.38757,-0.225394,0.109364,17,32765
1.39663,-0.231662,0.110321,16,32765
1.42533,-0.241339,0.112685,16,32765
1.41469,-0.244371,0.11194,17,32765
1.39423,-0.24556,0.110519,17,32765
1.44245,-0.259032,0.114642,17,32765
1.39256,-0.254785,0.110717,17,32765
1.4505,-0.270402,0.115468,17,32765
1.4104,-0.267768,0.112587,17,32765
1.42908,-0.276227,0.114171,17,32765
1.41836,-0.279096,0.11345,17,32765
1.4272,-0.285706,0.11436,17,32765
1.41646,-0.288507,0.1136,17,32765
1.41549,-0.293211,0.113667,17,32765
1.41449,-0.297964,0.113787,17,32765
1.42321,-0.304843,0.114617,17,32765
1.4027,-0.305331,0.11315,16,32765
1.42113,-0.314349,0.114789,16,32765
1.459,-0.32771,0.117959,17,32765
1.44819,-0.330253,0.117358,17,32765
1.45682,-0.337266,0.118039,17,32765
1.42658,-0.335169,0.115894,17,32765
1.42547,-0.339871,0.115852,16,32765
1.44373,-0.349202,0.117447,16,32765
1.47161,-0.3611,0.119938,17,32765
1.46072,-0.363583,0.119142,17,32765
1.44985,-0.365946,0.118457,16,32765
1.41002,-0.360808,0.115189,16,32765
1.44743,-0.375435,0.118345,17,32765
1.42692,-0.375027,0.116819,16,32765
1.42569,-0.379688,0.116788,16,32765
1.43409,-0.386827,0.117702,16,32765
1.42321,-0.388874,0.116835,16,32765
1.45076,-0.401472,0.119221,17,32765
1.45905,-0.408877,0.119948,16,32765
1.44813,-0.410938,0.118976,16,32765
1.44679,-0.415578,0.119119,16,32765
1.45502,-0.423033,0.119808,16,32765
1.45368,-0.427624,0.119815,16,32765
1.45233,-0.432226,0.119675,16,32765
1.47004,-0.442618,0.121091,17,32765
1.42096,-0.432744,0.117045,16,32765
1.4291,-0.440203,0.11783,16,32765
1.44677,-0.450636,0.11912,17,32765
1.44537,-0.455148,0.118985,17,32765
1.47245,-0.468757,0.121028,17,32765
1.46153,-0.470251,0.119978,16,32765
1.45057,-0.471809,0.118901,17,32765
1.43968,-0.47313,0.11779,17,32765
1.46587,0.0167381,0.108844,14,32765
1.40614,0.0112993,0.103706,14,32765
1.42616,0.00669766,0.104487,14,32765
1.45613,0.00206267,0.106229,15,32765
1.40631,-0.00265024,0.101886,15,32765
1.45619,-0.0076263,0.105119,15,32765
1.46617,-0.01255,0.105299,15,32765
1.41628,-0.0168288,0.101351,15,32765
1.41625,-0.0214373,0.100874,15,32765
1.42617,-0.0263137,0.101228,15,32765
1.44605,-0.0314778,0.102247,15,32765
1.40606,-0.0353063,0.0991957,15,32765
1.41593,-0.0402587,0.0995647,16,32765
1.43576,-0.045528,0.100626,15,32765
1.42565,-0.0498895,0.0995972,16,32765
1.44544,-0.0553022,0.100707,16,32765
1.42533,-0.0592701,0.0990828,16,32765
1.40522,-0.0631131,0.0973959,15,32765
1.40501,-0.0677709,0.0972606,16,32765
1.44464,-0.0745513,0.0997668,15,32765
1.4444,-0.0792936,0.0995891,15,32765
1.41426,-0.0823089,0.0974194,16,32765
1.44387,-0.0888082,0.0991901,15,32765
1.40376,-0.0909142,0.0963439,16,32765
1.43333,-0.0975704,0.098201,16,32765
1.39321,-0.0994198,0.0952715,15,32765
1.39287,-0.104051,0.0953118,16,32765
1.38257,-0.107921,0.0945744,16,32765
1.39217,-0.113278,0.0950855,16,32765
1.40173,-0.11876,0.0956564,16,32765
1.3914,-0.122516,0.0948595,16,32765
1.40092,-0.12806,0.095448,17,32765
1.38062,-0.130888,0.0940972,17,32765
1.39011,-0.136435,0.0947017,16,32765
1.39958,-0.142104,0.0953197,17,32765
1.40902,-0.147793,0.0959769,17,32765
1.38868,-0.150329,0.0946429,17,32765
1.39808,-0.156097,0.0953894,17,32765
1.37774,-0.158429,0.0940482,16,32765
1.39702,-0.165359,0.0953555,17,32765
1.40636,-0.171213,0.0961074,17,32765
1.38598,-0.173379,0.0948029,17,32765
1.38539,-0.178043,0.0947771,17,32765
1.40458,-0.185212,0.0961417,18,32765
1.38418,-0.187236,0.0948294,18,32765
1.4132,-0.195923,0.0968731,18,32765
1.40267,-0.199179,0.0960888,18,32765
1.39212,-0.202439,0.0954803,18,32765
1.4013,-0.208501,0.0963998,18,32765
1.40058,-0.213209,0.0965493,17,32765
1.38014,-0.214855,0.0951094,18,32765
1.3991,-0.222697,0.09664,17,32765
1.38846,-0.225914,0.0961034,17,32765
1.38769,-0.230563,0.0962842,17,32765
1.43608,-0.243567,0.099732,17,32765
