x, y, z, intensity, ring
1.32671,-0.465619,0.198563,20,32765
1.33449,-0.473312,0.200005,22,32765
1.31431,-0.470936,0.19724,20,32765
1.28485,-0.465031,0.193125,19,32765
1.27407,-0.465748,0.191655,19,32765
1.31898,-0.487045,0.198701,20,32765
1.28028,-0.477536,0.192951,19,32765
1.30651,-0.492176,0.197191,20,32765
1.3049,-0.496445,0.197167,21,32765
1.30327,-0.500678,0.19722,20,32765
1.29242,-0.501349,0.195737,19,32765
1.28155,-0.501957,0.194336,20,32765
1.27987,-0.506173,0.194449,20,32765
1.28739,-0.514042,0.195916,20,32765
1.29489,-0.521958,0.197268,20,32765
1.284,-0.522412,0.196054,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,13,32765
1.42869,-0.636982,0.222491,13,32765
1.37238,-0.617304,0.214236,14,32765
1.39737,-0.634043,0.218729,13,32765
1.32322,-0.60568,0.207684,13,32765
1.3212,-0.610056,0.207727,13,32765
1.29221,-0.601874,0.203844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21618,-0.621396,0.197894,12,32765
1.24922,-0.643615,0.204005,15,32765
1.28209,-0.666094,0.210145,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2844,-0.762249,0.222266,14,32765
1.38367,-0.827425,0.24025,13,32765
1.37244,-0.826839,0.239053,12,32765
1.42883,-0.8673,0.249656,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51769,-0.948922,0.268806,12,32765
1.29702,-0.816822,0.230335,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29463,-0.412201,0.175885,19,32765
1.32154,-0.425388,0.180471,19,32765
1.32011,-0.42961,0.180936,20,32765
1.30924,-0.430731,0.180203,19,32765
1.28892,-0.428775,0.178183,19,32765
1.29684,-0.436155,0.179951,19,32765
1.31414,-0.446717,0.182955,19,32765
1.30328,-0.447689,0.182058,19,32765
1.31115,-0.455104,0.183756,19,32765
1.28155,-0.449502,0.180187,20,32765
1.29871,-0.460269,0.183298,19,32765
1.30647,-0.467869,0.184997,20,32765
1.28624,-0.465413,0.182717,19,32765
1.28463,-0.469681,0.183068,19,32765
1.29235,-0.47733,0.184658,19,32765
1.29072,-0.481564,0.185021,18,32765
1.27983,-0.482251,0.184009,19,32765
1.26895,-0.482918,0.182933,20,32765
1.25806,-0.483529,0.181876,18,32765
1.27489,-0.494873,0.184845,19,32765
1.27322,-0.499043,0.185091,19,32765
1.27153,-0.503213,0.185419,19,32765
1.25142,-0.500058,0.182997,18,32765
1.27731,-0.515258,0.187304,19,32765
1.24803,-0.508258,0.18355,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36786,-0.605393,0.206277,12,32765
1.36582,-0.609983,0.206309,13,32765
1.3728,-0.618477,0.208069,13,32765
1.38879,-0.63113,0.21107,13,32765
1.29663,-0.594417,0.1975,13,32765
1.28562,-0.594542,0.196488,13,32765
1.26564,-0.590475,0.193904,12,32765
1.52352,-0.717042,0.233956,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17918,-0.608506,0.186716,16,32765
1.22098,-0.635333,0.194062,20,32765
1.24512,-0.653238,0.198365,20,32765
1.19908,-0.634282,0.191791,18,32765
1.2057,-0.642897,0.19332,19,32765
1.20354,-0.646871,0.193521,19,32765
1.22751,-0.664885,0.198088,19,32765
1.18183,-0.64516,0.191442,18,32765
1.17971,-0.649019,0.191467,17,32765
1.19487,-0.662411,0.194676,18,32765
1.17534,-0.656728,0.19205,17,32765
1.18175,-0.665409,0.193878,17,32765
1.1709,-0.664406,0.192777,16,32765
1.12571,-0.643707,0.185815,15,32765
1.11497,-0.642423,0.184783,15,32765
1.17273,-0.68088,0.19495,15,32765
1.17042,-0.684725,0.195351,14,32765
1.23631,-0.728788,0.20715,14,32765
1.19982,-0.712647,0.201649,13,32765
1.23989,-0.741948,0.209251,13,32765
1.21197,-0.730674,0.205314,13,32765
1.22642,-0.744921,0.208529,13,32765
1.2324,-0.754014,0.210345,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36741,-0.85513,0.236319,11,32765
1.31434,-0.827893,0.228029,14,32765
1.27814,-0.81095,0.222744,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,20,32765
1.31214,-0.427331,0.166636,19,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,20,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,20,32765
1.31412,-0.451764,0.170271,19,32765
1.32199,-0.459226,0.171878,21,32765
1.32045,-0.46351,0.172259,20,32765
1.30952,-0.46447,0.171521,20,32765
1.31728,-0.472119,0.173131,20,32765
1.28768,-0.466313,0.16981,19,32765
1.30471,-0.477413,0.172628,20,32765
1.28448,-0.47482,0.170424,19,32765
1.31076,-0.489449,0.174498,20,32765
1.30912,-0.493703,0.174825,20,32765
1.28891,-0.490934,0.172606,20,32765
1.26873,-0.488049,0.170403,19,32765
1.28556,-0.49945,0.173188,19,32765
1.27464,-0.500038,0.172188,19,32765
1.28217,-0.507874,0.173767,20,32765
1.28966,-0.515799,0.175291,20,32765
1.29713,-0.523725,0.176817,20,32765
1.29535,-0.528009,0.177117,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.35825,-0.607205,0.190927,14,32765
1.34718,-0.607536,0.19004,13,32765
1.33613,-0.60781,0.189019,14,32765
1.3341,-0.612211,0.189159,14,32765
1.28701,-0.595793,0.183129,13,32765
1.41976,-0.663063,0.202523,12,32765
1.3547,-0.638249,0.193702,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,23,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.27235,-0.689971,0.191485,22,32765
1.27003,-0.69412,0.191892,22,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,22,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.26203,-0.728047,0.195233,20,32765
1.24245,-0.722244,0.192807,19,32765
1.2229,-0.716306,0.190567,19,32765
1.21193,-0.715303,0.189618,18,32765
1.20953,-0.719306,0.189834,18,32765
1.18161,-0.707958,0.186254,17,32765
1.18771,-0.716951,0.18795,17,32765
1.1853,-0.72085,0.188283,16,32765
1.16602,-0.714302,0.185951,16,32765
1.22262,-0.754542,0.195875,16,32765
1.18649,-0.737525,0.190779,15,32765
1.20919,-0.75716,0.195348,15,32765
1.18992,-0.75049,0.193005,15,32765
1.16231,-0.738416,0.189405,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,18,32765
1.33196,-0.429035,0.172971,20,32765
1.30229,-0.424134,0.168938,19,32765
1.32925,-0.437633,0.172252,19,32765
1.31844,-0.438895,0.170583,19,32765
1.31702,-0.443144,0.170526,19,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,19,32765
1.35024,-0.468859,0.174968,20,32765
1.3019,-0.456827,0.168741,20,32765
1.30041,-0.46109,0.16858,19,32765
1.28956,-0.46202,0.167255,19,32765
1.27868,-0.462905,0.16609,19,32765
1.27717,-0.46709,0.166036,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2741,-0.475442,0.165883,19,32765
1.28182,-0.483091,0.16723,19,32765
1.28023,-0.487287,0.167183,19,32765
1.25082,-0.480777,0.16369,18,32765
1.27701,-0.49566,0.167265,19,32765
1.25689,-0.492587,0.164906,19,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41587,-0.626405,0.191142,13,32765
1.35033,-0.602745,0.182777,13,32765
1.3755,-0.619302,0.186708,12,32765
1.34637,-0.611434,0.183113,12,32765
1.38042,-0.632351,0.188371,12,32765
1.28823,-0.595255,0.176173,13,32765
1.32217,-0.616313,0.181446,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32493,-0.677533,0.188447,12,32765
1.23443,-0.636485,0.176256,13,32765
1.25862,-0.654391,0.180393,23,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.24961,-0.671083,0.181689,22,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25568,-0.740177,0.190558,13,32765
1.21907,-0.724084,0.185637,13,32765
1.23367,-0.738252,0.188531,13,32765
1.23121,-0.74225,0.188914,12,32765
1.29654,-0.787439,0.199559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09783,-0.711844,0.174493,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,21,32765
1.32389,-0.426785,0.158634,20,32765
1.35088,-0.440324,0.161667,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.31837,-0.443985,0.157415,19,32765
1.35457,-0.461046,0.161808,20,32765
1.34371,-0.462182,0.160414,21,32765
1.32345,-0.459975,0.158119,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.3002,-0.466275,0.155451,19,32765
1.27996,-0.463811,0.153261,19,32765
1.31576,-0.481672,0.157681,21,32765
1.31417,-0.486012,0.157606,21,32765
1.29397,-0.483337,0.155289,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.31696,-0.506717,0.158882,20,32765
1.29677,-0.503852,0.156582,21,32765
1.28586,-0.504467,0.15553,20,32765
1.27495,-0.505019,0.154468,19,32765
1.31016,-0.524036,0.158916,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.45136,-0.648597,0.181298,14,32765
1.3496,-0.608352,0.169081,14,32765
1.3657,-0.620944,0.171442,14,32765
1.37265,-0.629541,0.172918,14,32765
1.30744,-0.604854,0.16507,13,32765
1.33238,-0.621819,0.168834,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30842,-0.669944,0.172096,12,32765
1.29729,-0.669756,0.171325,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,20,32765
1.22668,-0.654384,0.164438,16,32765
1.15449,-0.620815,0.155375,15,32765
1.14365,-0.619918,0.15449,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,16,32765
1.29686,-0.77137,0.183124,16,32765
1.29428,-0.775618,0.183437,16,32765
1.2832,-0.77469,0.18263,15,32765
1.28063,-0.778883,0.182851,14,32765
1.25265,-0.76747,0.179619,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,21,32765
1.24017,-0.805336,0.18306,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.30802,-0.417443,0.138682,18,32765
1.32553,-0.427772,0.14134,19,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,18,32765
1.33861,-0.450964,0.145418,19,32765
1.30883,-0.44575,0.142764,20,32765
1.32614,-0.456499,0.145121,19,32765
1.27762,-0.444494,0.140382,19,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.31055,-0.47033,0.145776,19,32765
1.29961,-0.471284,0.144942,19,32765
1.31665,-0.482461,0.14752,20,32765
1.26837,-0.469594,0.142566,20,32765
1.27609,-0.477227,0.14405,19,32765
1.28378,-0.484924,0.145467,19,32765
1.28217,-0.489085,0.145717,19,32765
1.27125,-0.489681,0.145066,19,32765
1.26033,-0.490249,0.144286,20,32765
1.28645,-0.505277,0.147807,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38814,-0.62135,0.16704,13,32765
1.35886,-0.613629,0.164172,13,32765
1.32968,-0.60574,0.161024,13,32765
1.30959,-0.601787,0.159163,14,32765
1.33461,-0.618662,0.162746,12,32765
1.3055,-0.610481,0.159657,12,32765
1.45626,-0.686848,0.178697,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23554,-0.639273,0.157366,13,32765
1.25984,-0.657097,0.161002,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37882,-0.790494,0.184305,13,32765
1.38474,-0.799985,0.186039,12,32765
1.29623,-0.754521,0.174851,12,32765
1.22519,-0.718514,0.165945,14,32765
1.23131,-0.727609,0.167476,15,32765
1.26298,-0.751988,0.172597,15,32765
1.27745,-0.766402,0.175329,16,32765
1.30883,-0.791201,0.18045,15,32765
1.31467,-0.800619,0.182067,14,32765
1.32045,-0.810103,0.183665,14,32765
1.19952,-0.741266,0.167578,14,32765
1.16335,-0.724109,0.163339,15,32765
1.15252,-0.72262,0.16252,17,32765
1.17531,-0.742242,0.166518,19,32765
1.17283,-0.746058,0.166956,20,32765
1.22051,-0.781961,0.17461,21,32765
1.22625,-0.791278,0.176303,22,32765
1.23192,-0.800664,0.178061,23,32765
1.22923,-0.804667,0.178595,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.31856,-0.421274,0.126642,20,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,19,32765
1.33325,-0.440055,0.130031,19,32765
1.35067,-0.450641,0.132353,20,32765
1.3397,-0.451842,0.132095,20,32765
1.33816,-0.456261,0.132523,21,32765
1.3178,-0.45415,0.130958,20,32765
1.30686,-0.455193,0.130439,20,32765
1.34291,-0.472641,0.134515,21,32765
1.29442,-0.460297,0.130384,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,20,32765
1.29576,-0.485166,0.133118,20,32765
1.31274,-0.496464,0.135408,20,32765
1.31109,-0.500727,0.135663,20,32765
1.30941,-0.504999,0.136081,21,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.40523,-0.635419,0.155124,14,32765
1.40311,-0.640053,0.155267,13,32765
1.32866,-0.611377,0.147588,14,32765
1.34464,-0.624161,0.149889,13,32765
1.42361,-0.666625,0.159172,13,32765
1.31342,-0.620327,0.147373,12,32765
1.45499,-0.693232,0.16382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15572,-0.643201,0.139645,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25039,-0.717964,0.153465,23,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,24,32765
1.28601,-0.755353,0.160042,26,32765
1.30913,-0.774797,0.163638,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,26,32765
1.27894,-0.785884,0.163665,27,32765
1.27635,-0.790005,0.164086,26,32765
1.29061,-0.804608,0.166795,26,32765
1.26267,-0.792958,0.163925,25,32765
1.25164,-0.791724,0.1633,24,32765
1.24899,-0.795797,0.163767,23,32765
1.20453,-0.772978,0.158765,20,32765
1.18527,-0.766078,0.157041,16,32765
1.14938,-0.748242,0.153139,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31009,-0.413591,0.130421,19,32765
1.30877,-0.417865,0.130076,20,32765
1.3453,-0.434469,0.133463,21,32765
1.34392,-0.438807,0.133173,19,32765
1.33307,-0.439958,0.132144,18,32765
1.30335,-0.434778,0.128984,18,32765
1.33026,-0.448521,0.131643,20,32765
1.31938,-0.449645,0.130549,20,32765
1.32734,-0.457151,0.131503,19,32765
1.28824,-0.44837,0.127631,20,32765
1.31495,-0.462452,0.13052,20,32765
1.31345,-0.466745,0.130371,19,32765
1.30253,-0.467724,0.129428,19,32765
1.28226,-0.465244,0.127527,20,32765
1.30874,-0.479818,0.130326,20,32765
1.29779,-0.480703,0.129496,20,32765
1.2589,-0.471018,0.125715,20,32765
1.26666,-0.478665,0.126716,20,32765
1.2744,-0.486302,0.127734,19,32765
1.27282,-0.490416,0.127725,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52889,-0.677814,0.159547,13,32765
1.40847,-0.630039,0.147507,13,32765
1.37006,-0.618295,0.144004,13,32765
