x, y, z, intensity, ring
1.25797,-0.450842,-0.0992559,18,32765
1.24708,-0.451735,-0.0980802,17,32765
1.22685,-0.449117,-0.096085,17,32765
1.20664,-0.446384,-0.094174,16,32765
1.17714,-0.439975,-0.091516,12,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.09313,-0.536203,-0.0772215,12,32765
1.11817,-0.553173,-0.0786777,14,32765
1.15202,-0.574804,-0.0808827,16,32765
1.17685,-0.592152,-0.0823892,17,32765
1.17484,-0.596194,-0.0818379,18,32765
1.18169,-0.604799,-0.0820305,17,32765
1.14417,-0.590531,-0.0790771,18,32765
1.16874,-0.608251,-0.0804638,18,32765
1.17557,-0.616794,-0.0806342,18,32765
1.1647,-0.616071,-0.0795122,18,32765
1.15381,-0.615345,-0.0785169,18,32765
1.15175,-0.619257,-0.07803,18,32765
1.13214,-0.613619,-0.0763174,18,32765
1.1564,-0.631755,-0.0776795,17,32765
1.13687,-0.625912,-0.0758975,17,32765
1.14355,-0.634525,-0.0759561,18,32765
1.11531,-0.62373,-0.0737633,18,32765
1.11319,-0.627558,-0.0732694,18,32765
1.09372,-0.62149,-0.0715279,17,32765
1.11766,-0.640043,-0.0726001,17,32765
1.09822,-0.633856,-0.0710541,18,32765
1.15655,-0.672651,-0.0743883,18,32765
1.13707,-0.666459,-0.0728057,18,32765
1.12626,-0.665223,-0.0715689,18,32765
1.09829,-0.653714,-0.06937,18,32765
1.10468,-0.66257,-0.0692244,18,32765
1.11959,-0.676573,-0.0697342,17,32765
1.08326,-0.659501,-0.0671649,17,32765
1.07262,-0.657818,-0.0659636,17,32765
1.11296,-0.687613,-0.0679163,18,32765
1.11917,-0.696615,-0.0677127,18,32765
1.09149,-0.68442,-0.0656432,17,32765
1.08924,-0.688069,-0.0649706,17,32765
1.07017,-0.680908,-0.0632838,17,32765
1.08478,-0.695202,-0.0636428,17,32765
1.05734,-0.682546,-0.0613744,17,32765
1.08863,-0.70779,-0.0626115,17,32765
1.0696,-0.700454,-0.0610626,17,32765
1.03397,-0.681976,-0.0584441,16,32765
1.05671,-0.701975,-0.0590629,18,32765
1.02119,-0.683287,-0.056506,16,32765
1.06038,-0.714581,-0.0580409,17,32765
1.07457,-0.729317,-0.0582313,18,32765
1.04748,-0.71591,-0.0561884,17,32765
1.05342,-0.724988,-0.0557074,17,32765
1.05105,-0.728479,-0.0549821,18,32765
1.04053,-0.726174,-0.0536456,18,32765
1.06271,-0.746801,-0.0541237,17,32765
1.04398,-0.738754,-0.0524714,17,32765
1.05785,-0.753799,-0.0523204,17,32765
1.02289,-0.734044,-0.0497458,17,32765
1.03668,-0.749159,-0.0495945,17,32765
1.00194,-0.729038,-0.047072,17,32765
1.04805,-0.767635,-0.0482862,17,32765
1.31572,-0.402513,-0.106107,19,32765
1.29535,-0.400866,-0.104818,18,32765
1.30351,-0.408106,-0.105868,19,32765
1.31166,-0.415396,-0.106697,19,32765
1.29128,-0.413645,-0.105315,20,32765
1.29936,-0.421079,-0.106154,20,32765
1.30743,-0.428475,-0.10699,18,32765
1.31545,-0.435981,-0.107767,16,32765
1.21948,-0.408639,-0.0999384,14,32765
1.24646,-0.422237,-0.102219,15,32765
1.22618,-0.419937,-0.100697,18,32765
1.29074,-0.446838,-0.105944,18,32765
1.26099,-0.441354,-0.103541,19,32765
1.28771,-0.455552,-0.105751,19,32765
1.24865,-0.44641,-0.102473,19,32765
1.2284,-0.443803,-0.100891,18,32765
1.25504,-0.458129,-0.102922,19,32765
1.22543,-0.45204,-0.100462,19,32765
1.28931,-0.48058,-0.105459,18,32765
1.19439,-0.449792,-0.0976112,13,32765
0,-0,-0,0,32765
1.1169,-0.429234,-0.0910303,12,32765
1.18984,-0.461839,-0.0968831,15,32765
1.16974,-0.458576,-0.0949852,14,32765
1.27019,-0.502875,-0.103098,12,32765
1.14814,-0.459043,-0.0930432,12,32765
1.14661,-0.462886,-0.0928038,13,32765
1.17276,-0.478098,-0.0946878,13,32765
0,-0,-0,0,32765
0,-0,-0,0,32765
1.22304,-0.513277,-0.0980337,12,32765
1.18459,-0.50186,-0.0948074,13,32765
1.14624,-0.490191,-0.0913957,12,32765
1.22702,-0.529624,-0.0976106,12,32765
1.22524,-0.533811,-0.0971203,13,32765
1.15041,-0.505861,-0.0908939,13,32765
1.13961,-0.505696,-0.0897237,13,32765
1.19253,-0.534047,-0.0936482,13,32765
1.09074,-0.492933,-0.0854369,12,32765
1.17987,-0.537989,-0.0919953,12,32765
1.15996,-0.533649,-0.0901037,14,32765
1.21248,-0.562736,-0.0939148,14,32765
1.10218,-0.516099,-0.0851147,13,32765
1.12751,-0.532637,-0.0866466,13,32765
1.08069,-0.515035,-0.0828007,13,32765
1.10595,-0.531656,-0.0843212,14,32765
1.11319,-0.539703,-0.0844284,15,32765
1.13828,-0.556607,-0.0860555,16,32765
1.15431,-0.569308,-0.0869533,17,32765
1.15237,-0.573308,-0.0864418,17,32765
1.18609,-0.595201,-0.088457,18,32765
1.11282,-0.563283,-0.0826855,17,32765
1.14647,-0.585251,-0.0847733,17,32765
1.13565,-0.584576,-0.0835288,17,32765
1.15142,-0.59759,-0.0843439,18,32765
1.15827,-0.606117,-0.0844463,18,32765
1.12978,-0.596053,-0.0819696,17,32765
1.14541,-0.609246,-0.0827778,18,32765
1.13459,-0.608406,-0.0815559,17,32765
1.13256,-0.612239,-0.081054,18,32765
1.12177,-0.611292,-0.0797675,17,32765
1.11099,-0.610267,-0.0786319,18,32765
1.10896,-0.614013,-0.0781369,17,32765
1.15049,-0.642083,-0.0806796,17,32765
1.14836,-0.645952,-0.0800776,18,32765
1.11147,-0.630147,-0.0771841,17,32765
1.10072,-0.628911,-0.076045,17,32765
1.11592,-0.642594,-0.0767233,18,32765
1.11381,-0.646316,-0.076187,17,32765
1.09443,-0.639962,-0.0745994,17,32765
1.09231,-0.643646,-0.0739566,17,32765
1.11592,-0.662606,-0.0753129,18,32765
1.088,-0.651013,-0.0730345,17,32765
1.10294,-0.664977,-0.0736769,17,32765
1.08365,-0.658335,-0.0721312,17,32765
1.0985,-0.672395,-0.0727534,18,32765
1.0538,-0.649831,-0.0694204,17,32765
1.07712,-0.669115,-0.0706809,17,32765
1.08341,-0.677947,-0.0707505,16,32765
1.0643,-0.670867,-0.0692675,16,32765
1.0874,-0.690439,-0.0704083,17,32765
1.04311,-0.667107,-0.0670806,16,32765
1.07447,-0.692227,-0.0688881,17,32765
1.08894,-0.706654,-0.0696079,17,32765
1.0532,-0.68839,-0.0669706,17,32765
1.03423,-0.680933,-0.0655466,17,32765
1.032,-0.684359,-0.0650734,18,32765
1.07123,-0.715563,-0.0673583,18,32765
1.05232,-0.707945,-0.0658364,18,32765
1.06652,-0.722645,-0.0665429,17,32765
1.03115,-0.703656,-0.0640054,18,32765
1.0124,-0.695713,-0.0626276,17,32765
0.993702,-0.687671,-0.061345,17,32765
1.03248,-0.719406,-0.063591,18,32765
1.03018,-0.722723,-0.0631926,17,32765
1.0197,-0.720304,-0.0623093,17,32765
1.03364,-0.735189,-0.0630913,17,32765
1.03935,-0.744406,-0.0633672,17,32765
1.00454,-0.724417,-0.0610604,17,32765
1.01028,-0.733525,-0.0613821,17,32765
1.00792,-0.736773,-0.0613061,17,32765
1.31432,-0.403487,-0.119013,19,32765
1.29395,-0.401833,-0.117535,19,32765
1.32111,-0.415059,-0.12041,21,32765
1.30074,-0.413375,-0.118731,19,32765
1.3278,-0.42683,-0.121499,20,32765
1.30739,-0.425164,-0.119827,20,32765
1.30597,-0.429494,-0.119886,19,32765
1.29507,-0.430726,-0.119018,20,32765
1.29365,-0.435007,-0.118937,19,32765
1.26392,-0.429645,-0.116286,19,32765
1.28131,-0.440351,-0.118048,19,32765
1.27985,-0.444616,-0.117874,20,32765
1.27833,-0.448988,-0.117788,19,32765
1.2956,-0.459947,-0.11941,20,32765
1.27533,-0.457541,-0.117484,20,32765
1.26442,-0.458415,-0.116575,20,32765
1.27227,-0.466041,-0.117154,20,32765
1.27069,-0.470375,-0.116991,20,32765
1.25045,-0.467724,-0.114909,19,32765
1.2582,-0.475478,-0.115549,20,32765
1.24729,-0.476208,-0.114437,20,32765
1.255,-0.48399,-0.115006,19,32765
1.25339,-0.488205,-0.114777,20,32765
1.25177,-0.492447,-0.114364,20,32765
1.24086,-0.492977,-0.11334,19,32765
1.23921,-0.497183,-0.113045,19,32765
1.23755,-0.501343,-0.112785,19,32765
1.20819,-0.494265,-0.109886,18,32765
1.24336,-0.513623,-0.112938,19,32765
1.22321,-0.510258,-0.11084,20,32765
1.20314,-0.506687,-0.108772,19,32765
1.21977,-0.518574,-0.110145,19,32765
1.20889,-0.518792,-0.108817,19,32765
1.18887,-0.514953,-0.106813,18,32765
1.18714,-0.519022,-0.106336,19,32765
1.20364,-0.531119,-0.107522,19,32765
1.21098,-0.539245,-0.107858,19,32765
1.1728,-0.52705,-0.104236,18,32765
1.1801,-0.535182,-0.104666,18,32765
1.19646,-0.547461,-0.105706,19,32765
1.16748,-0.538993,-0.102822,18,32765
1.17473,-0.547128,-0.103218,19,32765
1.18192,-0.555378,-0.103592,19,32765
1.16205,-0.550875,-0.10143,18,32765
1.16918,-0.559164,-0.101803,18,32765
1.16732,-0.563128,-0.101222,18,32765
1.19238,-0.580124,-0.102936,19,32765
1.18149,-0.579767,-0.101729,19,32765
1.18848,-0.588223,-0.102027,19,32765
1.15971,-0.578992,-0.0992087,19,32765
1.16665,-0.587506,-0.0993156,19,32765
1.14685,-0.58255,-0.0973328,18,32765
1.14488,-0.5865,-0.0967734,18,32765
1.14293,-0.590397,-0.0961804,18,32765
1.10559,-0.575828,-0.0927257,17,32765
1.1125,-0.58422,-0.0929407,18,32765
1.137,-0.601983,-0.0946053,18,32765
1.0998,-0.587052,-0.0912161,18,32765
1.10662,-0.595512,-0.0913731,18,32765
1.12217,-0.608774,-0.0923241,18,32765
1.10265,-0.603007,-0.0902326,17,32765
1.12685,-0.62118,-0.0918592,18,32765
1.11607,-0.620145,-0.0906469,18,32765
1.10529,-0.619056,-0.089424,18,32765
1.11193,-0.627688,-0.0895432,18,32765
1.09249,-0.621596,-0.0876831,18,32765
1.10775,-0.635184,-0.0885333,18,32765
1.07971,-0.623964,-0.0859538,18,32765
1.08628,-0.632597,-0.0861163,18,32765
1.05837,-0.621091,-0.0836708,18,32765
1.0649,-0.629744,-0.0837223,18,32765
1.07137,-0.63844,-0.0840202,18,32765
1.06923,-0.642084,-0.083487,18,32765
1.04149,-0.63019,-0.0810017,17,32765
1.05641,-0.644107,-0.0819341,18,32765
1.07978,-0.663331,-0.0834092,18,32765
1.07761,-0.666919,-0.0828823,18,32765
1.05849,-0.659928,-0.0811631,18,32765
1.0479,-0.658106,-0.0800406,17,32765
1.04574,-0.661568,-0.0796676,17,32765
1.04358,-0.665033,-0.0791774,17,32765
1.01623,-0.652294,-0.0766763,17,32765
1.02244,-0.661122,-0.0769687,17,32765
1.04536,-0.680856,-0.0785168,18,32765
1.03479,-0.678839,-0.0773995,17,32765
1.01587,-0.671308,-0.0757943,17,32765
0.997052,-0.663624,-0.0740924,17,32765
1.03628,-0.694776,-0.0768492,17,32765
1.0092,-0.681445,-0.0745445,18,32765
1.03995,-0.707262,-0.0766641,18,32765
1.0294,-0.705072,-0.07558,18,32765
1.03532,-0.714114,-0.0758205,18,32765
0.99199,-0.689052,-0.0725456,17,32765
0.989787,-0.692243,-0.0722664,17,32765
1.01206,-0.712675,-0.0736644,17,32765
1.0179,-0.721744,-0.073875,18,32765
0.99119,-0.707654,-0.0718934,18,32765
1.00507,-0.72258,-0.072856,18,32765
1.01082,-0.731712,-0.0731125,18,32765
1.00039,-0.729102,-0.0723561,18,32765
0.95779,-0.7028,-0.069364,17,32765
1.30369,-0.397947,-0.137613,18,32765
1.31197,-0.405177,-0.13773,19,32765
1.29171,-0.403528,-0.135076,19,32765
1.30943,-0.41382,-0.136142,19,32765
1.29864,-0.415171,-0.13445,19,32765
1.31623,-0.425651,-0.135844,19,32765
1.29597,-0.42382,-0.133153,19,32765
1.28518,-0.424965,-0.131636,19,32765
1.26496,-0.422887,-0.129012,19,32765
1.28248,-0.433444,-0.130251,19,32765
1.28106,-0.437804,-0.129652,19,32765
1.27024,-0.43885,-0.128036,18,32765
1.33459,-0.466139,-0.134135,16,32765
1.25795,-0.444186,-0.125962,16,32765
1.23775,-0.441737,-0.123495,19,32765
1.26438,-0.456087,-0.125783,19,32765
1.24418,-0.453536,-0.123366,19,32765
1.25204,-0.461197,-0.123683,19,32765
1.23187,-0.458439,-0.121397,20,32765
1.23037,-0.462611,-0.120752,20,32765
1.22883,-0.466788,-0.120349,19,32765
1.24588,-0.478144,-0.121478,20,32765
1.2257,-0.475238,-0.119205,19,32765
1.22411,-0.479429,-0.118774,19,32765
1.24106,-0.490885,-0.119981,19,32765
1.23945,-0.495064,-0.119511,19,32765
1.21934,-0.491803,-0.117189,19,32765
1.20849,-0.492197,-0.115767,18,32765
1.20683,-0.496367,-0.115207,19,32765
1.22355,-0.508184,-0.116551,19,32765
1.21264,-0.508564,-0.115185,19,32765
1.22013,-0.516548,-0.115545,19,32765
1.19095,-0.508935,-0.112386,19,32765
1.19839,-0.516958,-0.112782,19,32765
1.18752,-0.517066,-0.111542,19,32765
1.1949,-0.525162,-0.111881,18,32765
1.17492,-0.521193,-0.109635,18,32765
1.19133,-0.533415,-0.110936,19,32765
1.19861,-0.541636,-0.111223,18,32765
1.18773,-0.541589,-0.109859,18,32765
1.15876,-0.533145,-0.106883,18,32765
1.19316,-0.553848,-0.10965,19,32765
1.16424,-0.5452,-0.106815,18,32765
1.16242,-0.549144,-0.106408,18,32765
1.15162,-0.548771,-0.10501,18,32765
1.14977,-0.552707,-0.104643,18,32765
1.13893,-0.552308,-0.103368,18,32765
1.14599,-0.560651,-0.103786,19,32765
1.13516,-0.560196,-0.102451,18,32765
1.11542,-0.555212,-0.100376,18,32765
1.12245,-0.563493,-0.100873,18,32765
1.12948,-0.571826,-0.100952,19,32765
1.14528,-0.584794,-0.102254,18,32765
1.11672,-0.575044,-0.0993399,18,32765
1.13248,-0.588035,-0.100523,17,32765
1.11287,-0.582593,-0.0984897,18,32765
1.11096,-0.586309,-0.0980296,18,32765
1.10022,-0.585377,-0.0967371,18,32765
1.09826,-0.589118,-0.096255,17,32765
1.11381,-0.602378,-0.0972949,18,32765
1.10302,-0.601417,-0.0961103,18,32765
1.10104,-0.605128,-0.0955575,18,32765
1.09904,-0.608827,-0.0950412,18,32765
1.09705,-0.612487,-0.094607,18,32765
1.08634,-0.611265,-0.0933299,17,32765
1.08433,-0.614911,-0.0928422,18,32765
1.09094,-0.623531,-0.0930781,18,32765
1.07157,-0.617273,-0.0911249,18,32765
1.06091,-0.615874,-0.0898421,18,32765
1.0761,-0.629503,-0.0907598,18,32765
1.07402,-0.633119,-0.0902514,18,32765
1.07197,-0.636671,-0.0895816,17,32765
1.07843,-0.645384,-0.0898244,18,32765
1.04216,-0.628361,-0.086388,18,32765
1.05714,-0.642206,-0.0872887,18,32765
1.07207,-0.656125,-0.088073,17,32765
1.07843,-0.664918,-0.0881444,18,32765
1.05082,-0.652738,-0.0854826,18,32765
1.06562,-0.666805,-0.0862058,18,32765
1.04656,-0.659714,-0.084212,18,32765
1.0444,-0.663187,-0.0836859,18,32765
1.03386,-0.661259,-0.0822366,17,32765
1.01492,-0.653893,-0.0803449,17,32765
1.03792,-0.673549,-0.0815905,18,32765
1.06079,-0.693368,-0.0829018,18,32765
1.01684,-0.66948,-0.0790094,17,32765
1.04794,-0.694901,-0.0807989,18,32765
1.0208,-0.681727,-0.0782141,17,32765
1.0352,-0.696182,-0.078686,18,32765
1.02469,-0.693989,-0.0773685,18,32765
0.99769,-0.680528,-0.0748108,17,32765
1.0037,-0.689514,-0.0745913,18,32765
1.00146,-0.692832,-0.0739105,17,32765
1.03201,-0.718921,-0.0755108,17,32765
0.99705,-0.699327,-0.0723445,17,32765
1.01113,-0.714096,-0.0726801,17,32765
1.00884,-0.717419,-0.0717925,18,32765
1.01462,-0.726589,-0.0714871,17,32765
0.988027,-0.712372,-0.0687594,17,32765
0.953444,-0.692139,-0.0654792,17,32765
1.00769,-0.736477,-0.0682926,17,32765
1.29247,-0.396027,-0.149286,19,32765
1.31974,-0.409125,-0.151685,19,32765
1.30898,-0.410473,-0.149926,20,32765
1.29823,-0.411831,-0.147925,20,32765
1.28746,-0.413149,-0.146145,20,32765
1.29558,-0.420549,-0.146658,20,32765
1.30371,-0.42795,-0.146986,20,32765
1.27404,-0.422861,-0.14325,19,32765
1.28214,-0.430233,-0.143612,19,32765
1.26194,-0.428094,-0.140823,19,32765
1.28876,-0.442078,-0.143371,20,32765
1.24976,-0.433379,-0.138531,17,32765
1.23894,-0.434341,-0.136987,12,32765
1.26564,-0.44856,-0.139479,14,32765
1.24545,-0.446132,-0.136821,14,32765
1.22527,-0.443613,-0.134259,18,32765
1.25184,-0.458016,-0.136775,19,32765
1.24101,-0.458823,-0.135148,19,32765
1.25815,-0.469948,-0.136728,20,32765
1.2287,-0.463683,-0.133044,19,32765
1.22715,-0.467867,-0.13264,19,32765
1.23489,-0.475669,-0.132955,19,32765
1.21474,-0.472721,-0.130498,19,32765
1.22242,-0.480527,-0.131063,19,32765
1.2116,-0.480991,-0.12949,19,32765
1.21002,-0.485083,-0.129029,19,32765
1.21765,-0.492919,-0.129475,19,32765
1.21601,-0.497077,-0.128935,19,32765
1.22354,-0.505082,-0.129343,19,32765
1.21264,-0.505499,-0.127957,19,32765
1.19258,-0.501983,-0.125535,19,32765
1.19093,-0.506027,-0.125033,18,32765
1.16181,-0.498301,-0.121607,18,32765
1.18755,-0.514154,-0.124013,18,32765
1.18582,-0.518215,-0.123632,19,32765
1.17497,-0.518291,-0.122169,18,32765
1.18232,-0.526394,-0.122573,19,32765
1.16236,-0.522349,-0.120297,18,32765
1.1334,-0.514041,-0.116946,18,32765
1.16789,-0.534491,-0.120174,18,32765
1.17515,-0.542661,-0.120637,18,32765
1.16433,-0.542443,-0.119147,19,32765
1.12647,-0.529445,-0.11512,18,32765
1.16069,-0.550338,-0.118395,18,32765
1.1499,-0.549961,-0.116903,18,32765
1.14805,-0.553903,-0.116534,18,32765
1.12827,-0.549143,-0.114259,18,32765
1.13532,-0.55747,-0.114771,19,32765
1.14236,-0.565821,-0.115145,18,32765
1.14045,-0.569757,-0.114671,18,32765
1.12073,-0.564699,-0.112572,19,32765
1.13662,-0.57756,-0.113631,18,32765
1.09919,-0.563326,-0.109801,18,32765
1.11498,-0.576268,-0.111035,18,32765
1.10421,-0.575472,-0.109768,18,32765
1.10231,-0.579194,-0.109308,18,32765
1.10041,-0.582886,-0.10885,18,32765
1.11605,-0.595998,-0.110068,18,32765
1.08774,-0.585636,-0.106988,18,32765
1.08576,-0.589385,-0.106498,18,32765
1.05755,-0.578763,-0.103518,18,32765
1.08182,-0.59677,-0.10554,18,32765
1.04501,-0.581048,-0.101642,18,32765
1.04311,-0.584538,-0.101227,18,32765
1.05854,-0.597837,-0.102399,18,32765
1.11719,-0.635908,-0.10777,18,32765
1.04592,-0.600031,-0.100599,18,32765
1.0698,-0.618552,-0.102616,18,32765
1.07636,-0.627182,-0.102885,18,32765
1.05711,-0.62071,-0.100703,18,32765
1.02074,-0.603972,-0.0969428,18,32765
1.05304,-0.627773,-0.0995413,18,32765
1.05951,-0.636444,-0.0998827,18,32765
1.04891,-0.63481,-0.0984863,18,32765
1.03831,-0.633141,-0.097177,18,32765
1.07023,-0.657466,-0.0997383,18,32765
1.00875,-0.624304,-0.093608,17,32765
1.01516,-0.632969,-0.0938324,17,32765
1.02999,-0.64695,-0.0947603,18,32765
1.04473,-0.661054,-0.095687,18,32765
1.01734,-0.648454,-0.0928572,18,32765
1.01526,-0.651824,-0.0920944,18,32765
1.01312,-0.655214,-0.0915385,17,32765
0.994292,-0.647695,-0.0893081,17,32765
1.00052,-0.656471,-0.0894312,17,32765
1.01501,-0.670827,-0.0902918,18,32765
0.996239,-0.66314,-0.0880478,17,32765
0.969243,-0.649774,-0.0852166,16,32765
1.00852,-0.680835,-0.0880766,17,32765
0.973328,-0.661731,-0.0845329,17,32765
1.00409,-0.687523,-0.0867057,18,32765
0.969,-0.668238,-0.0830516,18,32765
0.983219,-0.682832,-0.0837884,18,32765
0.981043,-0.68605,-0.0830035,17,32765
0.978876,-0.68923,-0.0822459,18,32765
0.98482,-0.698204,-0.0821005,18,32765
0.982582,-0.701451,-0.0812334,18,32765
0.955998,-0.687259,-0.0783835,18,32765
0.929577,-0.672827,-0.0754361,17,32765
0.975832,-0.711139,-0.0783193,17,32765
0.97359,-0.714318,-0.077282,17,32765
1.27434,-0.389374,-0.141554,18,32765
1.32053,-0.408298,-0.146953,19,32765
1.28118,-0.400831,-0.142845,19,32765
1.29881,-0.411065,-0.144987,20,32765
1.28796,-0.412374,-0.143894,19,32765
1.28656,-0.416743,-0.143858,19,32765
1.27571,-0.417967,-0.142717,19,32765
1.26488,-0.419099,-0.141546,19,32765
1.28235,-0.429616,-0.143531,19,32765
1.2621,-0.427466,-0.141359,18,32765
1.25129,-0.428415,-0.140145,20,32765
1.28747,-0.445592,-0.144093,18,32765
0,-0,-0,0,32765
1.30324,-0.460882,-0.145757,14,32765
1.17995,-0.421762,-0.132035,13,32765
1.20656,-0.435976,-0.13505,17,32765
1.22379,-0.446914,-0.136775,19,32765
1.23162,-0.454529,-0.137565,20,32765
1.2301,-0.458681,-0.13733,19,32765
1.2379,-0.466286,-0.138106,19,32765
1.21777,-0.463367,-0.135718,18,32765
1.21624,-0.467462,-0.13545,19,32765
1.25177,-0.485988,-0.139281,19,32765
1.20383,-0.472119,-0.1338,19,32765
1.22074,-0.483538,-0.135574,19,32765
1.2191,-0.487772,-0.135197,19,32765
1.19902,-0.484468,-0.132852,19,32765
1.18819,-0.484802,-0.131466,19,32765
1.19577,-0.492615,-0.132122,18,32765
1.15741,-0.481323,-0.127748,18,32765
1.19252,-0.500606,-0.131448,18,32765
1.17256,-0.496822,-0.129113,19,32765
1.16176,-0.496913,-0.127617,18,32765
1.18749,-0.512751,-0.130182,19,32765
1.15839,-0.504931,-0.126757,18,32765
1.17491,-0.516934,-0.128281,19,32765
1.15501,-0.512821,-0.125931,18,32765
1.15333,-0.5167,-0.125535,19,32765
1.16066,-0.524735,-0.126152,18,32765
1.14988,-0.524526,-0.12467,17,32765
1.13004,-0.520151,-0.122249,18,32765
1.14634,-0.532416,-0.123813,18,32765
1.18062,-0.553247,-0.127132,19,32765
1.16075,-0.548797,-0.124833,18,32765
1.11402,-0.531297,-0.119466,18,32765
1.15708,-0.556691,-0.123895,18,32765
1.13735,-0.55189,-0.12142,18,32765
1.14447,-0.560121,-0.121897,18,32765
1.12474,-0.5552,-0.119618,18,32765
1.09617,-0.545722,-0.116204,18,32765
1.11212,-0.55844,-0.117649,18,32765
1.1191,-0.566785,-0.118146,17,32765
1.09059,-0.557071,-0.114786,17,32765
1.11526,-0.574522,-0.11715,17,32765
1.11336,-0.578311,-0.116607,18,32765
1.09377,-0.572901,-0.11426,18,32765
1.10067,-0.581251,-0.114768,18,32765
1.09876,-0.584986,-0.11406,18,32765
1.07924,-0.579325,-0.11189,18,32765
1.09486,-0.59243,-0.113198,18,32765
1.09289,-0.596159,-0.112648,18,32765
1.09966,-0.604624,-0.113065,18,32765
1.07154,-0.593824,-0.109912,18,32765
1.06086,-0.592611,-0.108576,17,32765
1.07626,-0.605979,-0.109798,18,32765
1.07422,-0.609672,-0.109338,18,32765
1.06356,-0.608344,-0.107994,18,32765
1.04429,-0.601987,-0.105728,17,32765
1.04229,-0.605521,-0.105223,18,32765
1.02312,-0.598933,-0.103009,18,32765
1.05542,-0.622677,-0.10612,18,32765
1.05336,-0.626251,-0.105571,18,32765
1.03418,-0.619581,-0.103398,17,32765
1.05771,-0.638539,-0.105458,18,32765
1.02155,-0.621395,-0.101532,18,32765
1.07895,-0.661304,-0.106926,18,32765
1.00896,-0.623024,-0.0997141,17,32765
1.01536,-0.631671,-0.100152,17,32765
0.996399,-0.624497,-0.0979453,18,32765
1.01965,-0.643749,-0.100012,18,32765
1.05115,-0.668587,-0.102783,18,32765
0.97345,-0.623687,-0.0949146,17,32765
0.996538,-0.643124,-0.0969743,17,32765
1.00278,-0.65189,-0.0973341,18,32765
1.00899,-0.660674,-0.0977636,18,32765
0.998493,-0.658565,-0.0964642,17,32765
1.02123,-0.678458,-0.0984086,17,32765
0.985903,-0.659635,-0.0947452,17,32765
1.00027,-0.674068,-0.0959162,18,32765
1.01456,-0.688569,-0.097119,18,32765
0.97939,-0.669439,-0.0935284,18,32765
0.952569,-0.655728,-0.0907282,17,32765
0.942225,-0.653218,-0.0895429,18,32765
0.98913,-0.69059,-0.0938492,18,32765
0.96246,-0.67659,-0.0910908,18,32765
0.968394,-0.685522,-0.0915,17,32765
0.974288,-0.69447,-0.0920545,17,32765
0.980169,-0.703454,-0.0923161,17,32765
0.977892,-0.706654,-0.0920228,18,32765
0.919177,-0.668755,-0.0864829,17,32765
0.908954,-0.665892,-0.0853771,17,32765
1.31058,-0.402003,-0.158633,20,32765
1.30922,-0.406372,-0.158748,20,32765
1.31731,-0.413734,-0.160021,19,32765
1.3254,-0.421107,-0.161197,20,32765
1.29561,-0.416432,-0.157706,20,32765
1.29419,-0.420839,-0.157669,19,32765
1.29278,-0.425198,-0.157583,20,32765
1.28193,-0.426391,-0.156316,20,32765
1.27111,-0.427494,-0.155038,20,32765
1.26029,-0.428501,-0.153827,20,32765
1.26827,-0.435906,-0.154812,20,32765
1.25746,-0.436882,-0.153403,20,32765
1.24662,-0.437822,-0.152175,19,32765
1.24517,-0.44204,-0.151835,18,32765
1.26238,-0.452962,-0.15402,18,32765
1.24214,-0.450559,-0.151604,20,32765
1.24064,-0.454808,-0.151229,20,32765
1.22979,-0.455599,-0.149836,20,32765
1.22827,-0.459756,-0.1496,20,32765
1.21746,-0.460347,-0.148204,19,32765
1.21594,-0.464446,-0.147891,20,32765
1.23294,-0.475701,-0.149876,20,32765
1.21284,-0.472679,-0.147325,19,32765
1.202,-0.473207,-0.145877,19,32765
1.18194,-0.469963,-0.143356,19,32765
1.18034,-0.474075,-0.142989,19,32765
1.19717,-0.485575,-0.144925,20,32765
1.17715,-0.482139,-0.142333,19,32765
1.19392,-0.493733,-0.144192,19,32765
1.17395,-0.49007,-0.141659,20,32765
1.14486,-0.482439,-0.137996,19,32765
1.18901,-0.505721,-0.143196,20,32765
1.16906,-0.50195,-0.140501,20,32765
1.16737,-0.505992,-0.140057,20,32765
1.14745,-0.502073,-0.13745,20,32765
1.15485,-0.510052,-0.138075,19,32765
1.12592,-0.501818,-0.13446,18,32765
1.1424,-0.513766,-0.136234,19,32765
1.13163,-0.513567,-0.134789,19,32765
1.12994,-0.517402,-0.134299,19,32765
1.1282,-0.521293,-0.13384,20,32765
1.11743,-0.520977,-0.132385,19,32765
1.1157,-0.524828,-0.131834,20,32765
1.14087,-0.541465,-0.134671,19,32765
1.10321,-0.528157,-0.129904,18,32765
