x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59813,-0.772587,0.2306,14,32765
1.64009,-0.799642,0.237255,13,32765
1.64628,-0.809446,0.238898,14,32765
1.64358,-0.814876,0.239024,13,32765
1.57876,-0.789225,0.230311,13,32765
1.57614,-0.794379,0.230531,14,32765
1.61767,-0.822029,0.237329,13,32765
1.53546,-0.78673,0.225893,13,32765
1.64729,-0.851023,0.243106,13,32765
1.60915,-0.838262,0.238406,13,32765
1.62385,-0.852901,0.241162,14,32765
1.62088,-0.858379,0.241718,13,32765
1.53055,-0.817048,0.228816,13,32765
1.6151,-0.86908,0.242162,13,32765
1.57736,-0.855376,0.237389,13,32765
1.62668,-0.889044,0.245779,14,32765
1.51956,-0.836972,0.23004,13,32765
1.61212,-0.894782,0.245031,13,32765
1.61773,-0.904995,0.246618,13,32765
1.4938,-0.84212,0.228681,13,32765
1.52543,-0.86662,0.234378,13,32765
1.57413,-0.90122,0.242499,14,32765
1.55393,-0.896439,0.240389,12,32765
1.55092,-0.901559,0.240676,13,32765
1.58208,-0.92669,0.246537,13,32765
1.57039,-0.926872,0.245703,13,32765
1.52469,-0.906731,0.239298,13,32765
1.52164,-0.911687,0.239853,13,32765
1.56947,-0.947399,0.248362,13,32765
1.54935,-0.942254,0.246112,12,32765
1.48709,-0.910994,0.237155,13,32765
1.50087,-0.926266,0.240453,13,32765
1.51467,-0.941521,0.243547,13,32765
1.54508,-0.967483,0.249611,13,32765
1.56701,-0.988321,0.254168,14,32765
5.60251,-3.55927,0.912959,12,32765
5.58222,-3.57238,0.912656,17,32765
5.57029,-3.5903,0.915257,16,32765
5.5498,-3.60321,0.916001,16,32765
5.5211,-3.6103,0.915849,16,32765
5.50892,-3.62834,0.917919,16,32765
5.49665,-3.64629,0.920328,16,32765
5.43513,-3.63091,0.914291,16,32765
5.46389,-3.67623,0.923957,16,32765
5.40235,-3.66058,0.918089,18,32765
5.37353,-3.66714,0.917693,19,32765
5.23048,-3.59503,0.897762,15,32765
4.92532,-3.40904,0.849801,18,32765
4.93843,-3.44168,0.856267,19,32765
4.76504,-3.34348,0.830618,18,32765
4.8105,-3.39861,0.843271,19,32765
4.81511,-3.42564,0.848863,19,32765
4.69069,-3.36071,0.831856,19,32765
4.75122,-3.42827,0.848109,20,32765
4.73166,-3.43785,0.848942,19,32765
4.68004,-3.42376,0.845362,18,32765
4.66844,-3.43892,0.848005,18,32765
4.67259,-3.46557,0.855027,18,32765
7.45112,-2.37427,0.968546,13,32765
7.40606,-2.38555,0.961769,13,32765
7.34192,-2.39113,0.952416,13,32765
7.40986,-2.43957,0.960212,13,32765
7.29848,-2.4296,0.944296,12,32765
7.40354,-2.4911,0.958598,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51806,-0.689403,0.206463,13,32765
1.56086,-0.715011,0.212995,13,32765
1.62155,-0.749272,0.221756,14,32765
1.62798,-0.758862,0.223413,13,32765
1.58946,-0.747357,0.219033,13,32765
1.59592,-0.756867,0.220421,14,32765
1.5844,-0.757894,0.219489,13,32765
1.71589,-0.827805,0.238426,13,32765
1.64171,-0.798766,0.228828,14,32765
1.69244,-0.830399,0.236844,14,32765
1.54738,-0.765529,0.217223,13,32765
1.55366,-0.77508,0.218823,14,32765
1.63085,-0.820282,0.23039,13,32765
1.56614,-0.794245,0.222,13,32765
1.58108,-0.808522,0.22488,13,32765
1.56949,-0.809245,0.224098,13,32765
1.57548,-0.819132,0.225806,13,32765
1.54635,-0.810551,0.222309,13,32765
1.56986,-0.829633,0.226574,13,32765
1.55828,-0.830192,0.22571,13,32765
1.59042,-0.854106,0.231241,13,32765
1.52646,-0.826327,0.222736,13,32765
1.53237,-0.836108,0.224404,13,32765
1.52957,-0.841121,0.224812,13,32765
1.52675,-0.84613,0.225151,13,32765
1.56723,-0.875266,0.231952,14,32765
1.51241,-0.851279,0.224608,13,32765
1.48366,-0.841564,0.221209,13,32765
1.47218,-0.841573,0.220289,13,32765
1.49513,-0.861276,0.224459,13,32765
1.47507,-0.856244,0.222326,13,32765
1.52351,-0.891229,0.230278,13,32765
1.47777,-0.871093,0.224262,13,32765
1.44072,-0.855736,0.219389,13,32765
1.4804,-0.885903,0.226238,13,32765
1.57085,-0.947009,0.241028,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.61251,-3.58818,0.884946,14,32765
5.63404,-3.62757,0.892149,14,32765
5.58895,-3.62393,0.888329,14,32765
5.57713,-3.64189,0.889209,14,32765
5.56512,-3.65985,0.890712,15,32765
5.52003,-3.65608,0.885841,14,32765
5.51623,-3.67942,0.888341,13,32765
5.49587,-3.69178,0.888039,14,32765
5.50002,-3.72096,0.89124,14,32765
5.47155,-3.72737,0.889511,15,32765
5.00973,-3.43685,0.817009,16,32765
0,-0,0,0,32765
4.86507,-3.38423,0.799038,16,32765
0,-0,0,0,32765
4.79445,-3.38117,0.792064,17,32765
0,-0,0,0,32765
4.8455,-3.46324,0.804491,17,32765
4.83454,-3.4785,0.804555,18,32765
4.79117,-3.47077,0.799576,18,32765
4.69999,-3.4276,0.78645,18,32765
4.8089,-3.53058,0.806155,19,32765
0,-0,0,0,32765
7.50627,-2.39375,0.900431,14,32765
7.52727,-2.42657,0.901948,14,32765
7.49125,-2.4418,0.896516,13,32765
7.45527,-2.4566,0.891116,12,32765
7.48509,-2.49387,0.893088,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.16849,-2.70437,0.862115,12,32765
7.16889,-2.73142,0.862971,14,32765
7.15983,-2.75483,0.863781,14,32765
7.09519,-2.75679,0.856725,14,32765
7.06758,-2.77275,0.854853,14,32765
7.07689,-2.80322,0.857409,14,32765
7.01215,-2.8047,0.850538,13,32765
7.00276,-2.82774,0.851585,13,32765
6.97488,-2.84345,0.849818,13,32765
6.95623,-2.86249,0.849676,14,32765
6.94683,-2.88504,0.850274,15,32765
6.88223,-2.88496,0.843833,16,32765
6.87268,-2.90727,0.845092,15,32765
6.89035,-2.94157,0.849575,13,32765
6.78926,-2.92506,0.838775,11,32765
0,-0,0,0,32765
1.55579,-0.682849,0.193189,14,32765
1.51711,-0.671974,0.188991,14,32765
1.50579,-0.672919,0.188097,13,32765
1.53981,-0.694093,0.192911,13,32765
1.56468,-0.711412,0.19642,14,32765
1.54424,-0.708234,0.194533,14,32765
1.54188,-0.713311,0.194669,14,32765
1.51243,-0.705848,0.19165,14,32765
1.55496,-0.732016,0.197899,14,32765
1.52558,-0.724386,0.194612,14,32765
1.49624,-0.716597,0.191467,14,32765
1.42226,-0.686988,0.182574,13,32765
1.48244,-0.722166,0.190916,14,32765
1.46215,-0.718301,0.189095,14,32765
1.58437,-0.784807,0.20557,14,32765
1.55505,-0.776747,0.202458,14,32765
1.43713,-0.72376,0.187695,13,32765
1.5321,-0.777971,0.200806,13,32765
1.46755,-0.751424,0.193026,13,32765
1.42085,-0.733543,0.187642,13,32765
1.43591,-0.747532,0.190383,14,32765
1.51252,-0.79385,0.201177,14,32765
1.42201,-0.752476,0.189912,13,32765
1.44573,-0.771238,0.193802,13,32765
1.43437,-0.771315,0.193042,13,32765
1.45793,-0.790277,0.196945,13,32765
1.48141,-0.809374,0.200866,13,32765
1.54828,-0.852547,0.210732,13,32765
1.4586,-0.809445,0.199218,13,32765
1.38658,-0.775419,0.190089,14,32765
1.46179,-0.823905,0.201116,14,32765
1.47628,-0.838519,0.203946,14,32765
1.33556,-0.764517,0.185196,14,32765
1.42759,-0.823496,0.198632,13,32765
1.39046,-0.808251,0.194267,13,32765
1.37058,-0.802884,0.192046,13,32765
1.40205,-0.827612,0.197277,14,32765
1.43338,-0.852566,0.202401,14,32765
1.31983,-0.790926,0.187058,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.84193,-3.68674,0.849368,11,32765
5.82135,-3.70039,0.849401,13,32765
5.82583,-3.73005,0.852811,14,32765
5.78019,-3.72719,0.849906,13,32765
5.81798,-3.77805,0.858786,14,32765
5.78903,-3.78592,0.857245,13,32765
5.69366,-3.75001,0.846487,13,32765
5.549,-3.68082,0.827209,13,32765
5.54511,-3.7043,0.829626,13,32765
5.51641,-3.71124,0.828189,13,32765
5.48763,-3.71828,0.826261,13,32765
5.10668,-3.48419,0.771472,15,32765
4.96429,-3.41096,0.752391,18,32765
4.96936,-3.4384,0.755634,18,32765
4.86039,-3.38628,0.742021,19,32765
4.83302,-3.39068,0.740094,19,32765
4.87073,-3.44042,0.748059,20,32765
4.77884,-3.39842,0.735882,17,32765
4.8004,-3.43651,0.740978,20,32765
4.74926,-3.42266,0.734817,18,32765
4.77027,-3.46125,0.740176,20,32765
4.78321,-3.49399,0.744189,19,32765
4.74009,-3.48578,0.73882,19,32765
4.72139,-3.49446,0.737325,19,32765
7.61949,-2.40401,0.803166,17,32765
7.62062,-2.43206,0.807972,20,32765
7.62181,-2.45969,0.812707,21,32765
7.58534,-2.47431,0.812908,20,32765
7.58675,-2.50129,0.815876,17,32765
7.55009,-2.51618,0.8155,16,32765
7.5132,-2.53111,0.816184,17,32765
7.48573,-2.54944,0.816529,17,32765
7.46777,-2.57064,0.817208,16,32765
7.40269,-2.57545,0.813387,14,32765
7.39414,-2.59935,0.815162,13,32765
7.40411,-2.62983,0.820503,12,32765
7.32971,-2.63049,0.815302,12,32765
7.37692,-2.67513,0.82273,12,32765
7.31161,-2.6792,0.819207,12,32765
7.24648,-2.6829,0.814511,12,32765
7.21875,-2.69964,0.814879,13,32765
7.20963,-2.72331,0.816935,13,32765
7.22847,-2.75731,0.821504,13,32765
7.15424,-2.7558,0.816391,13,32765
7.14497,-2.77928,0.817973,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47576,-0.61969,0.173786,12,32765
1.44622,-0.612923,0.170825,13,32765
1.58128,-0.676305,0.187267,13,32765
1.47863,-0.638083,0.175755,14,32765
1.52206,-0.662857,0.181289,14,32765
1.63809,-0.719953,0.195791,14,32765
1.4993,-0.665064,0.179724,14,32765
1.50608,-0.674144,0.181233,14,32765
1.52193,-0.687265,0.183873,13,32765
1.56486,-0.712877,0.189505,14,32765
1.46313,-0.672341,0.177823,13,32765
1.51496,-0.702265,0.184738,13,32765
1.47656,-0.690475,0.180577,14,32765
1.47424,-0.695327,0.180903,14,32765
1.50775,-0.717379,0.185621,14,32765
1.50533,-0.72238,0.185866,14,32765
1.54759,-0.749032,0.191836,14,32765
1.49148,-0.727999,0.185468,14,32765
1.3999,-0.688981,0.17464,13,32765
1.44206,-0.715733,0.180525,13,32765
1.51071,-0.756133,0.189748,13,32765
1.49036,-0.752287,0.187884,14,32765
1.46121,-0.743758,0.184874,13,32765
1.4587,-0.748581,0.185232,13,32765
1.47383,-0.762561,0.187716,14,32765
1.45366,-0.758189,0.185772,14,32765
1.46865,-0.772304,0.188458,14,32765
1.44847,-0.767867,0.186574,13,32765
1.41084,-0.753938,0.182267,13,32765
1.35579,-0.730361,0.175836,14,32765
1.51052,-0.820085,0.196662,14,32765
1.36835,-0.748735,0.178675,13,32765
1.47026,-0.810741,0.192715,14,32765
1.45018,-0.805861,0.190967,14,32765
1.46479,-0.820351,0.193678,13,32765
1.35823,-0.766598,0.180117,14,32765
1.4333,-0.815362,0.190899,14,32765
1.40468,-0.805316,0.187761,14,32765
1.35894,-0.785078,0.182573,13,32765
1.3134,-0.764515,0.177166,13,32765
1.33658,-0.783833,0.181031,14,32765
1.38523,-0.818561,0.188411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.9521,-3.75892,0.843292,12,32765
5.86413,-3.73029,0.834778,12,32765
5.90193,-3.78126,0.844349,12,32765
5.84764,-3.77337,0.840738,12,32765
5.83498,-3.79234,0.843382,12,32765
5.80564,-3.80042,0.843497,12,32765
5.66015,-3.73206,0.826628,12,32765
5.5649,-3.6955,0.817344,12,32765
5.55255,-3.71343,0.820062,12,32765
5.55649,-3.74247,0.825722,12,32765
5.47003,-3.7104,0.816875,12,32765
5.01489,-3.4261,0.753046,14,32765
4.99524,-3.43662,0.754526,14,32765
4.92659,-3.41321,0.748561,15,32765
4.86632,-3.39504,0.743657,16,32765
0,-0,0,0,32765
4.89208,-3.46066,0.756937,16,32765
4.85628,-3.45899,0.75632,17,32765
4.8125,-3.45137,0.754194,19,32765
0,-0,0,0,32765
4.78964,-3.48156,0.760903,18,32765
4.73766,-3.46797,0.757738,18,32765
4.88524,-3.60111,0.787955,19,32765
7.66359,-2.4206,0.731428,14,32765
7.65521,-2.44582,0.735253,15,32765
7.59953,-2.45523,0.734418,14,32765
7.6388,-2.49454,0.74225,14,32765
7.55506,-2.49364,0.73684,14,32765
7.58452,-2.53052,0.743214,14,32765
7.55703,-2.54877,0.74513,14,32765
7.49179,-2.55442,0.741945,15,32765
7.4644,-2.57244,0.741785,14,32765
7.45569,-2.59689,0.744158,14,32765
7.4095,-2.60779,0.742185,14,32765
7.41947,-2.63837,0.747347,14,32765
7.37311,-2.64918,0.745651,13,32765
7.38286,-2.68046,0.748729,13,32765
7.28947,-2.67426,0.742915,13,32765
7.28965,-2.70212,0.745461,13,32765
7.26185,-2.71903,0.746033,14,32765
7.22473,-2.73231,0.745222,15,32765
7.25286,-2.76998,0.750477,15,32765
7.20641,-2.77929,0.748925,14,32765
7.15068,-2.78492,0.745686,13,32765
0,-0,0,0,32765
1.44304,-0.572968,0.151496,13,32765
1.45035,-0.581384,0.152857,14,32765
1.4576,-0.589949,0.154197,14,32765
1.42794,-0.583513,0.151642,14,32765
1.48114,-0.611065,0.157888,15,32765
1.49741,-0.623719,0.160098,15,32765
1.4494,-0.609402,0.15574,15,32765
1.47483,-0.625856,0.158981,15,32765
1.4453,-0.61895,0.156223,15,32765
1.41584,-0.611784,0.153636,15,32765
1.45027,-0.632421,0.157706,15,32765
1.42988,-0.629274,0.156062,14,32765
1.46408,-0.650302,0.160282,14,32765
1.4346,-0.643004,0.157696,14,32765
1.45056,-0.655916,0.160128,15,32765
1.41216,-0.644182,0.156269,14,32765
1.41904,-0.652967,0.157628,15,32765
1.42586,-0.661863,0.158942,14,32765
1.4146,-0.662406,0.158164,15,32765
1.43037,-0.675562,0.160496,15,32765
1.38314,-0.658998,0.15573,15,32765
1.40781,-0.676522,0.158993,14,32765
1.41446,-0.685549,0.160407,14,32765
1.37639,-0.672766,0.15661,14,32765
1.38308,-0.681663,0.157901,14,32765
1.38076,-0.686277,0.158212,14,32765
1.38731,-0.695356,0.159516,14,32765
1.33164,-0.673132,0.153711,14,32765
1.39137,-0.709225,0.161213,14,32765
1.33589,-0.686546,0.15538,14,32765
1.39539,-0.723027,0.16281,14,32765
1.36653,-0.713783,0.160005,14,32765
1.39928,-0.736904,0.164549,14,32765
1.3265,-0.704243,0.156612,14,32765
1.35921,-0.727422,0.160969,14,32765
1.33047,-0.717787,0.15821,14,32765
1.32809,-0.722111,0.158568,14,32765
1.3344,-0.731255,0.159807,14,32765
1.34939,-0.745207,0.162249,14,32765
1.35558,-0.754431,0.163794,15,32765
1.30099,-0.729721,0.157871,14,32765
1.29855,-0.734028,0.158055,14,32765
