x, y, z, intensity, ring
1.02003,-0.618906,-0.128443,20,32765
0.992561,-0.606778,-0.124667,19,32765
0.999057,-0.615344,-0.125044,20,32765
0.997059,-0.618717,-0.124353,19,32765
0.969768,-0.606244,-0.120497,20,32765
0.984624,-0.620112,-0.121967,19,32765
0.991054,-0.628675,-0.122388,20,32765
0.997424,-0.637332,-0.122693,20,32765
0.970286,-0.62449,-0.118984,20,32765
0.95994,-0.622317,-0.117201,19,32765
0.999579,-0.652725,-0.121622,18,32765
0.955918,-0.62874,-0.115782,19,32765
0.987057,-0.653932,-0.119131,19,32765
0.960119,-0.640673,-0.115366,20,32765
0.958038,-0.643917,-0.114605,19,32765
0.947698,-0.641573,-0.112928,19,32765
0.953903,-0.650311,-0.112986,19,32765
0.960002,-0.659141,-0.113264,19,32765
0.949721,-0.656652,-0.111529,19,32765
0.955818,-0.665453,-0.111734,20,32765
0.94556,-0.66288,-0.110034,20,32765
0.919085,-0.648758,-0.10628,17,32765
0.957567,-0.680687,-0.110144,18,32765
0.931123,-0.666465,-0.106456,18,32765
0.937095,-0.675347,-0.106585,18,32765
0.934949,-0.678471,-0.105588,18,32765
0.916686,-0.669851,-0.10289,18,32765
0.914541,-0.672936,-0.101843,18,32765
1.31736,-0.402507,-0.186133,18,32765
1.32546,-0.40976,-0.187786,19,32765
1.27681,-0.399305,-0.181156,19,32765
1.28488,-0.406567,-0.182713,19,32765
1.27407,-0.407804,-0.181496,19,32765
1.28212,-0.415115,-0.182902,19,32765
1.2619,-0.413196,-0.18022,19,32765
1.27933,-0.423628,-0.182893,18,32765
1.26851,-0.424763,-0.181565,18,32765
1.25773,-0.425803,-0.180051,18,32765
1.26566,-0.433292,-0.181284,18,32765
1.26419,-0.437601,-0.181188,18,32765
1.25334,-0.438703,-0.179677,20,32765
1.24248,-0.439762,-0.178171,19,32765
1.23168,-0.440671,-0.176584,19,32765
1.21152,-0.43816,-0.173867,19,32765
1.23798,-0.452501,-0.177633,17,32765
1.24576,-0.46012,-0.178805,11,32765
1.2071,-0.450479,-0.173128,19,32765
1.21489,-0.45802,-0.174256,20,32765
1.23189,-0.469222,-0.176587,19,32765
1.23033,-0.473358,-0.176407,20,32765
1.21956,-0.473849,-0.174736,20,32765
1.21801,-0.477979,-0.17435,19,32765
1.17956,-0.467469,-0.168826,19,32765
1.19637,-0.478952,-0.17121,19,32765
1.20394,-0.486815,-0.172192,20,32765
1.19314,-0.48722,-0.170401,20,32765
1.19151,-0.491334,-0.170018,19,32765
1.18072,-0.491577,-0.168374,20,32765
1.17908,-0.495647,-0.167929,19,32765
1.17742,-0.499682,-0.167606,20,32765
1.16667,-0.499794,-0.165804,19,32765
1.15589,-0.499894,-0.164088,19,32765
1.16331,-0.507826,-0.164986,20,32765
1.1525,-0.507921,-0.163292,20,32765
1.13268,-0.503858,-0.160212,18,32765
1.14909,-0.515887,-0.162364,20,32765
1.12929,-0.511672,-0.159329,19,32765
1.14565,-0.523799,-0.161335,19,32765
1.14391,-0.527728,-0.160859,19,32765
1.12417,-0.523254,-0.157922,20,32765
1.12247,-0.52707,-0.157368,20,32765
1.1028,-0.522423,-0.154324,19,32765
1.1279,-0.539066,-0.157607,19,32765
1.09036,-0.525724,-0.152072,18,32765
1.09753,-0.533827,-0.152809,19,32765
1.0958,-0.537536,-0.152273,19,32765
1.10293,-0.545683,-0.152887,19,32765
1.10113,-0.549468,-0.152304,19,32765
1.0904,-0.548894,-0.150477,19,32765
1.09739,-0.557209,-0.151139,20,32765
1.08671,-0.556471,-0.14932,20,32765
1.07607,-0.555602,-0.147572,20,32765
1.08306,-0.563836,-0.148202,20,32765
1.07241,-0.562944,-0.146359,20,32765
1.07929,-0.571324,-0.147012,20,32765
1.05987,-0.56573,-0.143988,20,32765
1.06672,-0.574096,-0.144669,20,32765
1.05611,-0.572987,-0.14288,19,32765
1.05424,-0.576562,-0.142292,19,32765
1.02627,-0.565757,-0.138159,19,32765
1.07651,-0.598163,-0.144667,18,32765
1.05721,-0.592143,-0.141699,18,32765
1.012,-0.57134,-0.135369,19,32765
1.00146,-0.569913,-0.133679,18,32765
1.02543,-0.588185,-0.136507,20,32765
1.02351,-0.59167,-0.135846,19,32765
1.01297,-0.590152,-0.134234,19,32765
1.01105,-0.593553,-0.133673,19,32765
1.03475,-0.612147,-0.136612,19,32765
1.04127,-0.620733,-0.137251,19,32765
1.05632,-0.634451,-0.138784,19,32765
0.994719,-0.602015,-0.13043,18,32765
0.984259,-0.600201,-0.128813,19,32765
0.999233,-0.613938,-0.13044,18,32765
1.01411,-0.627787,-0.132147,19,32765
0.995217,-0.620654,-0.12935,19,32765
0.993201,-0.623973,-0.12888,19,32765
0.982791,-0.621956,-0.127252,19,32765
0.980769,-0.625232,-0.126796,19,32765
0.978709,-0.628542,-0.126345,20,32765
1.0184,-0.658828,-0.131159,18,32765
0.941265,-0.613412,-0.121018,18,32765
0.964192,-0.632939,-0.123784,19,32765
0.937237,-0.619716,-0.120162,19,32765
0.968307,-0.644906,-0.124008,19,32765
0.966224,-0.648106,-0.12357,19,32765
0.95589,-0.645746,-0.122013,19,32765
0.962039,-0.654487,-0.122587,18,32765
0.943449,-0.646499,-0.12018,18,32765
0.957699,-0.660974,-0.121763,20,32765
0.988206,-0.686885,-0.125451,19,32765
0.985964,-0.690159,-0.125122,18,32765
0.934977,-0.658981,-0.118585,19,32765
0.949089,-0.673552,-0.120235,18,32765
0.946913,-0.676658,-0.119956,19,32765
0.92856,-0.668169,-0.117588,19,32765
0.926356,-0.671271,-0.117302,19,32765
0.940219,-0.686076,-0.119111,19,32765
0.946014,-0.695048,-0.11986,19,32765
1.3057,-0.400648,-0.197584,21,32765
1.28542,-0.39908,-0.195024,21,32765
1.30297,-0.409227,-0.197969,21,32765
1.29213,-0.410604,-0.196748,21,32765
1.29074,-0.414899,-0.196875,20,32765
1.27992,-0.416167,-0.195498,20,32765
1.28793,-0.423513,-0.196941,19,32765
1.2959,-0.430937,-0.198359,20,32765
1.27568,-0.428979,-0.1955,20,32765
1.2649,-0.430048,-0.193891,20,32765
1.25408,-0.431148,-0.192342,20,32765
1.26196,-0.43868,-0.19368,19,32765
1.25112,-0.439781,-0.192075,20,32765
1.23095,-0.437522,-0.189043,19,32765
1.22948,-0.441743,-0.188794,19,32765
1.20935,-0.439222,-0.18589,19,32765
1.24504,-0.457004,-0.191359,20,32765
1.24351,-0.461226,-0.191194,17,32765
1.27906,-0.479346,-0.19654,12,32765
1.18491,-0.448597,-0.182098,14,32765
1.19266,-0.456191,-0.183199,19,32765
1.20961,-0.467343,-0.18586,20,32765
1.18043,-0.460572,-0.181269,20,32765
1.21576,-0.4791,-0.186546,20,32765
1.15898,-0.461241,-0.177828,19,32765
1.20332,-0.48376,-0.184628,19,32765
1.19251,-0.484219,-0.182884,19,32765
1.18174,-0.484589,-0.181003,20,32765
1.18011,-0.488676,-0.180622,20,32765
1.17849,-0.492705,-0.180284,20,32765
1.16772,-0.492929,-0.178443,19,32765
1.13874,-0.48529,-0.173947,19,32765
1.17354,-0.504841,-0.179005,20,32765
1.19001,-0.516804,-0.181344,20,32765
1.152,-0.504994,-0.175416,18,32765
1.15027,-0.509061,-0.175008,19,32765
1.14857,-0.513065,-0.174491,20,32765
1.14685,-0.517037,-0.174078,19,32765
1.11807,-0.508706,-0.16949,19,32765
1.10739,-0.508425,-0.167596,19,32765
1.08773,-0.503906,-0.164416,19,32765
1.10401,-0.516015,-0.166736,20,32765
1.12921,-0.532452,-0.170242,19,32765
1.10061,-0.523565,-0.165661,18,32765
1.10779,-0.531666,-0.166534,20,32765
1.0971,-0.531185,-0.164654,20,32765
1.08643,-0.530634,-0.162808,20,32765
1.09359,-0.538697,-0.163605,19,32765
1.1007,-0.546858,-0.16431,19,32765
1.07231,-0.537326,-0.159765,19,32765
1.06164,-0.536652,-0.15786,20,32765
1.06866,-0.544888,-0.158626,21,32765
1.05804,-0.544054,-0.156728,20,32765
1.06506,-0.552217,-0.157503,21,32765
1.05447,-0.551247,-0.155634,20,32765
1.05265,-0.554884,-0.155006,20,32765
1.0683,-0.567871,-0.157046,20,32765
1.04892,-0.562232,-0.153842,20,32765
1.03831,-0.56115,-0.152062,19,32765
1.02777,-0.559947,-0.150195,19,32765
1.04333,-0.572987,-0.152156,17,32765
1.03278,-0.571736,-0.150276,19,32765
1.03957,-0.580066,-0.151038,21,32765
1.04631,-0.588503,-0.151666,20,32765
1.0271,-0.582303,-0.148625,20,32765
1.03377,-0.590776,-0.149322,20,32765
1.02322,-0.58939,-0.147447,20,32765
1.01271,-0.587898,-0.145552,19,32765
1.01077,-0.591356,-0.145079,19,32765
1.00885,-0.59476,-0.144517,20,32765
1.01542,-0.603251,-0.145288,19,32765
1.01344,-0.606695,-0.144809,19,32765
0.994489,-0.599844,-0.141698,19,32765
1.001,-0.608384,-0.142383,20,32765
0.999001,-0.611777,-0.141871,19,32765
0.997,-0.615169,-0.141275,20,32765
1.0034,-0.623801,-0.141972,20,32765
0.992974,-0.621894,-0.140182,19,32765
0.99935,-0.630514,-0.140895,20,32765
0.972175,-0.617866,-0.13681,18,32765
0.986892,-0.631827,-0.138707,19,32765
0.968117,-0.624403,-0.135907,20,32765
0.974413,-0.633074,-0.136516,19,32765
0.955706,-0.625498,-0.133708,19,32765
0.97024,-0.63965,-0.135581,20,32765
0.959869,-0.637416,-0.133988,20,32765
0.96603,-0.646168,-0.134734,20,32765
0.939224,-0.632721,-0.13085,20,32765
0.95362,-0.647004,-0.132644,20,32765
0.943338,-0.644549,-0.131029,19,32765
0.949369,-0.653386,-0.131852,18,32765
0.947224,-0.656593,-0.131348,20,32765
0.945075,-0.659773,-0.13089,20,32765
0.926661,-0.651486,-0.128321,19,32765
0.932685,-0.660248,-0.129113,19,32765
0.930568,-0.663309,-0.128706,20,32765
0.936494,-0.672159,-0.129546,20,32765
0.918191,-0.663624,-0.126996,20,32765
0.924034,-0.67255,-0.127821,20,32765
0.945863,-0.693256,-0.130921,20,32765
0.927619,-0.684564,-0.128434,19,32765
0,-0,-0,0,32765
1.33083,-0.411548,-0.218226,16,32765
1.28241,-0.401157,-0.210009,16,32765
1.29052,-0.408439,-0.211244,18,32765
1.25158,-0.400734,-0.20462,19,32765
1.26907,-0.411074,-0.20731,19,32765
1.26773,-0.415383,-0.206946,19,32765
1.25701,-0.416556,-0.204935,19,32765
1.25568,-0.420782,-0.204449,19,32765
1.24499,-0.421825,-0.202415,19,32765
1.23427,-0.422873,-0.200362,18,32765
1.24224,-0.430356,-0.201352,18,32765
1.21284,-0.424822,-0.19633,19,32765
1.2301,-0.435588,-0.198764,19,32765
1.24731,-0.446415,-0.201296,19,32765
1.21798,-0.440607,-0.196197,20,32765
1.22582,-0.448167,-0.197257,20,32765
1.23365,-0.455774,-0.198163,19,32765
1.20438,-0.449603,-0.193191,17,32765
1.36024,-0.513021,-0.217874,13,32765
1.27535,-0.486048,-0.20404,12,32765
1.19992,-0.462,-0.191712,18,32765
1.18919,-0.462577,-0.189631,19,32765
1.18768,-0.466663,-0.189035,19,32765
1.17698,-0.467049,-0.18704,19,32765
1.2122,-0.485787,-0.192335,20,32765
1.18311,-0.478764,-0.187467,19,32765
1.19072,-0.486532,-0.188334,19,32765
1.17083,-0.483075,-0.184929,19,32765
1.17835,-0.49096,-0.185877,19,32765
1.15844,-0.487458,-0.18247,19,32765
1.1841,-0.503207,-0.186241,20,32765
1.15513,-0.495679,-0.181347,19,32765
1.16255,-0.503641,-0.182276,19,32765
1.14276,-0.499708,-0.178869,18,32765
1.13205,-0.499639,-0.176969,19,32765
1.1304,-0.50354,-0.176471,19,32765
1.12873,-0.507416,-0.176036,20,32765
1.11804,-0.507227,-0.17406,19,32765
1.10735,-0.506963,-0.172203,19,32765
1.12363,-0.519129,-0.174499,20,32765
1.09496,-0.510504,-0.169838,19,32765
1.13806,-0.535393,-0.176281,18,32765
1.12732,-0.53511,-0.174403,19,32765
1.08087,-0.517603,-0.167026,19,32765
1.08807,-0.525654,-0.167883,19,32765
1.10412,-0.538104,-0.170219,19,32765
1.09346,-0.537506,-0.168319,19,32765
1.08279,-0.536871,-0.166541,19,32765
1.09877,-0.549407,-0.168699,20,32765
1.08809,-0.548744,-0.166845,19,32765
1.0421,-0.530061,-0.159594,19,32765
1.05792,-0.542768,-0.161863,19,32765
1.03848,-0.537379,-0.15868,19,32765
1.04549,-0.545547,-0.159455,19,32765
1.06121,-0.558401,-0.161637,19,32765
1.05057,-0.557434,-0.159892,19,32765
1.03127,-0.551672,-0.156644,19,32765
1.02073,-0.550484,-0.154824,19,32765
1.0712,-0.582342,-0.162183,19,32765
1.03452,-0.566917,-0.156444,17,32765
1.024,-0.565646,-0.154518,18,32765
1.03082,-0.573919,-0.155353,19,32765
1.00298,-0.562898,-0.150917,19,32765
1.0184,-0.576068,-0.152982,19,32765
1.04234,-0.594304,-0.15633,20,32765
1.04037,-0.597884,-0.155752,19,32765
0.986914,-0.571623,-0.147471,19,32765
1.01076,-0.589955,-0.150743,18,32765
1.00886,-0.593358,-0.15007,19,32765
1.02399,-0.606907,-0.152049,19,32765
1.00494,-0.600215,-0.149111,19,32765
0.994513,-0.598488,-0.147162,18,32765
0.99258,-0.601843,-0.146526,20,32765
1.00757,-0.615544,-0.148317,19,32765
0.997137,-0.613732,-0.146458,19,32765
0.986696,-0.611893,-0.144627,19,32765
0.993129,-0.620473,-0.145288,19,32765
0.97434,-0.613249,-0.142079,19,32765
1.0059,-0.637796,-0.146257,19,32765
0.953665,-0.609084,-0.13835,18,32765
0.960045,-0.617673,-0.1389,19,32765
0.966409,-0.626272,-0.139415,19,32765
0.956111,-0.624056,-0.137497,19,32765
0.962425,-0.632692,-0.137984,19,32765
0.952147,-0.630405,-0.136033,19,32765
0.950117,-0.633615,-0.135315,19,32765
0.964568,-0.647886,-0.13694,19,32765
0.946053,-0.639957,-0.133937,19,32765
0.944026,-0.643113,-0.133118,19,32765
0.95017,-0.651897,-0.13345,19,32765
0.931738,-0.643788,-0.13039,18,32765
0.937859,-0.652553,-0.130747,19,32765
0.927713,-0.649892,-0.128797,19,32765
0.933821,-0.658656,-0.129034,19,32765
0.915596,-0.65017,-0.125943,19,32765
0.913536,-0.653227,-0.125091,19,32765
0.927632,-0.66785,-0.126391,20,32765
0.909437,-0.659262,-0.123278,20,32765
0.915427,-0.668119,-0.123328,20,32765
0.913375,-0.671114,-0.122275,19,32765
0,-0,-0,0,32765
1.28119,-0.398004,-0.223038,19,32765
1.26114,-0.396297,-0.219285,19,32765
1.27865,-0.406518,-0.22225,20,32765
1.28674,-0.41386,-0.223413,19,32765
1.26663,-0.412137,-0.219764,19,32765
1.25591,-0.413367,-0.217773,20,32765
1.26394,-0.420738,-0.218916,19,32765
1.2626,-0.425001,-0.218425,18,32765
1.23323,-0.419713,-0.213066,18,32765
1.2412,-0.427149,-0.214144,19,32765
1.25846,-0.437921,-0.216827,20,32765
1.22909,-0.432432,-0.21152,19,32765
1.24629,-0.443284,-0.214129,20,32765
1.2077,-0.434158,-0.20727,19,32765
1.24342,-0.451804,-0.213041,20,32765
1.24194,-0.456069,-0.212596,20,32765
1.24047,-0.460318,-0.212002,19,32765
1.20199,-0.450692,-0.20517,19,32765
1.21901,-0.461782,-0.207805,19,32765
1.19902,-0.458969,-0.204188,19,32765
1.262,-0.488039,-0.214655,16,32765
1.196,-0.467271,-0.203075,20,32765
1.20367,-0.475019,-0.204032,19,32765
1.19296,-0.475464,-0.201935,19,32765
1.17309,-0.472171,-0.198294,19,32765
1.18071,-0.479882,-0.199345,20,32765
1.16088,-0.476411,-0.195681,20,32765
1.16844,-0.484194,-0.196713,20,32765
1.14859,-0.480649,-0.193153,19,32765
1.11966,-0.47319,-0.188044,19,32765
1.14531,-0.48884,-0.192106,19,32765
1.14367,-0.492897,-0.191514,19,32765
1.14202,-0.496897,-0.191022,19,32765
1.14944,-0.504813,-0.191973,20,32765
1.1297,-0.500765,-0.188469,20,32765
1.11902,-0.500633,-0.186465,20,32765
1.12637,-0.508552,-0.187532,20,32765
1.12469,-0.512457,-0.186959,19,32765
1.08705,-0.499828,-0.180529,19,32765
1.11229,-0.516116,-0.184504,17,32765
1.11055,-0.520017,-0.184022,19,32765
1.09092,-0.515445,-0.180554,19,32765
1.09812,-0.523513,-0.181554,19,32765
1.07855,-0.518732,-0.178145,20,32765
1.05903,-0.513843,-0.174689,19,32765
1.09284,-0.534921,-0.180146,20,32765
1.06448,-0.525529,-0.175237,20,32765
1.06272,-0.529207,-0.174832,20,32765
1.061,-0.532826,-0.174278,19,32765
1.08571,-0.549918,-0.178139,20,32765
1.07505,-0.549198,-0.176205,21,32765
1.04679,-0.53939,-0.171438,19,32765
1.08008,-0.561336,-0.176694,20,32765
1.04316,-0.546699,-0.170376,20,32765
1.05884,-0.559577,-0.172741,20,32765
1.03948,-0.553949,-0.169477,20,32765
1.02895,-0.552827,-0.16747,17,32765
1.02713,-0.556347,-0.166971,18,32765
1.03402,-0.564577,-0.167823,20,32765
1.04084,-0.572868,-0.168763,21,32765
1.03031,-0.57162,-0.166739,20,32765
1.03709,-0.579936,-0.16766,21,32765
1.00067,-0.564056,-0.161551,20,32765
1.02466,-0.582142,-0.165185,20,32765
1.02273,-0.585677,-0.164652,20,32765
1.02079,-0.589201,-0.164082,20,32765
1.01885,-0.592709,-0.163503,19,32765
0.999839,-0.586143,-0.160184,20,32765
1.01502,-0.599597,-0.162242,20,32765
0.996025,-0.592928,-0.158964,20,32765
0.985563,-0.59123,-0.157206,20,32765
0.975183,-0.589438,-0.155176,20,32765
0.981743,-0.597894,-0.155893,21,32765
0.979817,-0.601225,-0.155196,20,32765
1.00317,-0.620167,-0.158591,20,32765
0.984311,-0.61311,-0.155334,19,32765
0.973926,-0.611166,-0.15344,18,32765
0.971968,-0.614462,-0.152693,20,32765
0.978351,-0.623078,-0.153304,20,32765
0.97636,-0.626343,-0.152693,20,32765
0.957682,-0.618886,-0.149419,20,32765
0.964021,-0.6275,-0.150023,20,32765
0.953741,-0.625276,-0.148012,20,32765
0.943478,-0.622996,-0.146028,20,32765
0.95803,-0.637125,-0.147821,19,32765
0.964219,-0.645887,-0.148364,19,32765
0.95392,-0.643593,-0.146372,19,32765
0.960077,-0.652346,-0.14696,20,32765
0.949825,-0.649957,-0.144876,21,32765
0.947757,-0.653152,-0.144049,20,32765
0.945669,-0.656341,-0.143276,20,32765
0.943596,-0.659489,-0.142481,20,32765
0.933451,-0.656848,-0.140432,21,32765
0.947618,-0.671391,-0.141965,21,32765
0.93748,-0.668704,-0.139882,21,32765
0.935362,-0.671844,-0.139006,21,32765
0.933271,-0.674936,-0.138083,21,32765
0.923125,-0.672202,-0.135961,21,32765
0.921049,-0.675255,-0.13491,19,32765
0,-0,-0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1018,-0.220555,1.92752,11,32765
11.1505,-0.258425,1.93444,15,32765
11.1107,-0.293507,1.92478,14,32765
11.0017,-0.326074,1.90389,14,32765
11.0106,-0.362037,1.90483,12,32765
10.9999,-0.39785,1.90084,15,32765
10.9792,-0.432931,1.89519,17,32765
10.9484,-0.467776,1.88895,21,32765
11.0555,-0.508713,1.90554,35,32765
11.0641,-0.54475,1.90442,34,32765
11.0623,-0.58116,1.90392,34,32765
11.0704,-0.617665,1.90439,35,32765
11.0785,-0.654897,1.90415,26,32765
10.9977,-0.68636,1.88987,12,32765
11.0841,-0.728037,1.90388,12,32765
10.9935,-0.757972,1.88702,12,32765
11.0897,-0.800643,1.90173,15,32765
11.0772,-0.836377,1.89954,21,32765
11.1531,-0.879223,1.91231,17,32765
11.1993,-0.919905,1.92064,17,32765
11.1279,-0.951446,1.90622,17,32765
11.1346,-0.988719,1.90771,17,32765
11.1316,-1.02528,1.90599,17,32765
11.1773,-1.06657,1.91358,17,32765
11.1739,-1.10281,1.91305,16,32765
11.2684,-1.1493,1.92959,14,32765
11.2549,-1.18492,1.92735,14,32765
11.2119,-1.21734,1.91978,13,32765
11.2864,-1.26309,1.93198,12,32765
11.282,-1.30024,1.93289,12,32765
11.2387,-1.33269,1.92496,12,32765
11.3028,-1.37769,1.937,12,32765
11.2985,-1.41471,1.93546,12,32765
11.3523,-1.45988,1.94563,12,32765
11.2885,-1.49027,1.93692,12,32765
11.3421,-1.53611,1.9464,12,32765
11.337,-1.57325,1.94679,12,32765
11.4195,-1.6223,1.96309,12,32765
11.4532,-1.66478,1.96982,12,32765
11.4478,-1.70179,1.9698,12,32765
11.403,-1.73391,1.9634,12,32765
11.4749,-1.78391,1.97789,12,32765
11.5079,-1.8289,1.98372,27,32765
11.4822,-1.86471,1.98032,26,32765
11.5242,-1.91136,1.9905,24,32765
11.5272,-1.95196,1.99324,21,32765
11.5401,-1.99328,1.99694,16,32765
11.5141,-2.02783,1.99345,14,32765
11.4975,-2.0641,1.99249,13,32765
11.4904,-2.10182,1.99361,12,32765
11.3769,-2.11992,1.9748,11,32765
11.4279,-2.16822,1.98539,11,32765
11.1496,-2.15356,1.93856,11,32765
11.123,-2.18671,1.93599,12,32765
11.019,-2.20388,1.9194,12,32765
11.0116,-2.24041,1.91981,12,32765
11.0813,-2.29273,1.93365,12,32765
10.9483,-2.30292,1.91166,13,32765
10.9019,-2.33115,1.90518,12,32765
11.0193,-2.39407,1.92793,11,32765
10.7612,-2.3754,1.88304,12,32765
10.753,-2.41118,1.88465,12,32765
10.8122,-2.46202,1.89639,11,32765
10.804,-2.49769,1.89698,12,32765
10.6518,-2.49947,1.87121,12,32765
10.5957,-2.52329,1.86168,11,32765
10.5488,-2.54881,1.85623,11,32765
10.5406,-2.5833,1.85518,12,32765
10.3694,-2.57709,1.82725,11,32765
10.3611,-2.61052,1.82726,11,32765
10.3145,-2.63454,1.81931,11,32765
10.2202,-2.64549,1.80375,11,32765
10.1066,-2.65138,1.78531,11,32765
10.1455,-2.69712,1.79378,12,32765
10.156,-2.7348,1.79598,11,32765
10.1281,-2.76273,1.792,12,32765
10.1761,-2.81104,1.80244,13,32765
10.1671,-2.84395,1.80187,13,32765
10.1674,-2.87979,1.80248,14,32765
10.1959,-2.92325,1.80998,15,32765
10.1392,-2.94271,1.80013,13,32765
10.0733,-2.95793,1.78952,13,32765
10.0735,-2.99293,1.78981,26,32765
10.0642,-3.02496,1.78823,23,32765
10.1019,-3.07119,1.79551,11,32765
12.3537,-3.79911,2.19631,11,32765
12.342,-3.83766,2.19562,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1387,-0.257157,1.8243,11,32765
11.1382,-0.293299,1.82146,17,32765
11.0883,-0.327763,1.81126,17,32765
11.0379,-0.362121,1.80244,16,32765
10.968,-0.395944,1.78888,13,32765
10.9868,-0.43253,1.78985,17,32765
10.9756,-0.468297,1.7871,22,32765
10.9743,-0.504397,1.78501,27,32765
11.0717,-0.544594,1.79823,45,32765
11.0995,-0.582637,1.80253,46,32765
11.0977,-0.618769,1.80131,46,32765
11.1058,-0.65615,1.80098,46,32765
11.1136,-0.693285,1.80181,36,32765
11.0425,-0.725055,1.78943,15,32765
11.0305,-0.760334,1.78618,13,32765
11.0972,-0.801057,1.79517,13,32765
11.0749,-0.836129,1.79147,15,32765
11.1017,-0.875155,1.79554,15,32765
11.1578,-0.916539,1.805,14,32765
11.0961,-0.948831,1.79283,14,32765
11.1422,-0.989552,1.80059,13,32765
11.1391,-1.0262,1.79886,13,32765
11.1358,-1.06288,1.79805,13,32765
11.1717,-1.10292,1.80387,13,32765
11.1975,-1.14247,1.80838,13,32765
11.2527,-1.18516,1.81733,13,32765
11.2097,-1.21761,1.81014,13,32765
11.2647,-1.26123,1.81842,13,32765
11.3094,-1.30403,1.82726,13,32765
11.2856,-1.33894,1.82287,13,32765
11.2811,-1.37581,1.82317,13,32765
11.316,-1.41771,1.82796,13,32765
11.3405,-1.45924,1.83282,13,32765
11.3353,-1.49739,1.83418,13,32765
11.3303,-1.53551,1.8336,13,32765
11.3839,-1.58082,1.84349,13,32765
11.4176,-1.62316,1.85103,13,32765
11.4123,-1.66002,1.85105,13,32765
11.4069,-1.69695,1.85103,13,32765
11.4304,-1.73937,1.8561,14,32765
11.3951,-1.77286,1.8524,13,32765
11.3892,-1.81145,1.85153,13,32765
11.4317,-1.858,1.85941,13,32765
11.464,-1.90294,1.86753,14,32765
11.5158,-1.95165,1.87811,13,32765
11.4897,-1.98627,1.87527,13,32765
11.522,-2.03099,1.8815,13,32765
11.5151,-2.0691,1.88222,14,32765
11.5081,-2.10694,1.88335,14,32765
11.5011,-2.14501,1.88304,12,32765
11.3193,-2.14959,1.85493,12,32765
11.3121,-2.18698,1.85522,12,32765
11.1594,-2.19594,1.83217,12,32765
11.152,-2.23261,1.83242,12,32765
11.0478,-2.24994,1.81692,13,32765
11.0305,-2.28446,1.8157,13,32765
11.0423,-2.32499,1.81879,15,32765
11.044,-2.3639,1.82064,16,32765
10.9975,-2.39175,1.81512,13,32765
10.8451,-2.39635,1.79016,13,32765
10.8367,-2.43247,1.79179,15,32765
10.7998,-2.46174,1.78695,13,32765
10.6472,-2.46403,1.76364,12,32765
10.7448,-2.52397,1.78068,12,32765
10.5925,-2.52522,1.75569,12,32765
10.584,-2.56005,1.75699,12,32765
10.5182,-2.58059,1.74639,12,32765
10.4617,-2.60286,1.73916,12,32765
10.4054,-2.62458,1.7312,12,32765
10.3969,-2.65855,1.72999,12,32765
10.3119,-2.67224,1.71685,12,32765
10.3031,-2.70599,1.71694,12,32765
10.1701,-2.70676,1.6963,12,32765
10.1139,-2.72659,1.68719,13,32765
10.1717,-2.77783,1.69771,13,32765
10.2007,-2.82112,1.70441,12,32765
10.1821,-2.85149,1.70224,17,32765
10.1919,-2.89013,1.70435,18,32765
10.1635,-2.91741,1.70195,17,32765
10.1826,-2.95881,1.70527,20,32765
10.1354,-2.97975,1.6984,16,32765
10.0787,-2.99812,1.68907,15,32765
10.0694,-3.03021,1.6875,25,32765
10.0693,-3.06505,1.68798,23,32765
12.3056,-3.78897,2.06329,12,32765
12.1524,-3.7834,2.03888,13,32765
12.216,-3.84577,2.04925,12,32765
12.2607,-3.90169,2.05717,11,32765
12.2493,-3.93908,2.05388,11,32765
12.1812,-3.95884,2.04115,11,32765
12.3665,-4.06104,2.07151,11,32765
12.4391,-4.12711,2.08061,11,32765
0,0,0,0,32765
0,0,0,0,32765
0,0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1342,-0.304056,1.71785,12,32765
11.1232,-0.340381,1.71674,15,32765
11.0922,-0.376374,1.71307,14,32765
11.0216,-0.410737,1.70324,13,32765
11.0202,-0.447251,1.70341,12,32765
11.0185,-0.482911,1.70436,18,32765
10.9378,-0.515406,1.69283,17,32765
11.0544,-0.557119,1.71194,34,32765
11.0228,-0.592293,1.70733,35,32765
11.0701,-0.631705,1.71499,34,32765
11.0975,-0.66953,1.72054,35,32765
11.0755,-0.704695,1.71719,30,32765
11.0535,-0.739531,1.71405,14,32765
11.0904,-0.778738,1.72047,12,32765
11.0383,-0.812213,1.71337,12,32765
11.0847,-0.85274,1.72192,12,32765
11.1016,-0.891151,1.72462,12,32765
11.0987,-0.927465,1.7236,12,32765
